ECG,EDA,RR
33076,30784,19524
32656,30759,19559
32296,30749,19517
32180,30750,19612
32308,30751,19745
32480,30760,19704
32468,30779,19612
32320,30787,19721
32084,30793,19733
31804,30791,19757
31612,30771,19747
31485,30771,19792
31508,30749,19806
31652,30757,19828
31892,30755,19857
31988,30761,19877
31838,30777,19911
31769,30791,19957
31680,30791,20017
31666,30784,20010
31828,30786,20041
31460,30764,20133
31276,30753,20149
31433,30757,20213
31760,30755,20302
32016,30759,20312
32073,30770,20241
32040,30791,20189
32020,30791,20276
31933,30784,20382
31848,30784,20325
31453,30765,20318
31236,30745,20351
31452,30745,20321
31832,30751,20325
32088,30754,20365
32128,30783,20465
32068,30791,20481
31892,30781,20510
31652,30783,20513
31528,30783,20599
31440,30747,20634
31414,30745,20591
31573,30748,20629
31700,30751,20609
31984,30759,20593
31772,30769,20669
31532,30791,20767
31489,30780,20793
31420,30788,20789
31324,30784,20774
31092,30764,20706
30916,30757,20726
31014,30749,20742
31396,30749,20757
31740,30759,20797
31897,30780,20931
31812,30788,20977
31544,30783,20999
31448,30780,20957
31324,30782,20933
31052,30754,20918
30944,30750,20934
31157,30739,20947
31521,30757,20946
31853,30757,20952
31964,30783,20960
32116,30790,20985
31810,30785,21015
31540,30791,21006
31652,30788,21033
31388,30763,21082
31300,30751,21165
31500,30753,21201
31864,30751,21205
32192,30766,21220
32284,30777,21196
32280,30799,21081
32161,30791,21078
32169,30793,21118
32124,30781,21157
31952,30759,21156
31958,30748,21125
32194,30751,21154
32564,30748,21116
32854,30755,21164
32948,30777,21268
32880,30783,21264
32716,30793,21205
32588,30786,21139
32612,30783,21177
32548,30757,21199
32576,30748,21190
32744,30751,21192
33040,30743,21190
33604,30757,21205
33369,30775,21211
33208,30783,21199
32960,30776,21216
32804,30781,21224
32764,30772,21221
32524,30756,21212
32356,30743,21219
32656,30749,21204
32920,30740,21197
33236,30754,21262
33357,30764,21246
33308,30780,21218
33084,30778,21250
32984,30780,21264
32913,30770,21250
32668,30749,21245
32573,30738,21253
32736,30737,21252
33005,30733,21259
33217,30748,21273
33380,30765,21269
33452,30777,21296
33320,30775,21320
33162,30772,21338
33172,30764,21343
32608,30753,21344
32460,30721,21361
32708,30727,21339
33001,30727,21335
33336,30748,21348
33540,30767,21365
33524,30773,21375
33290,30761,21377
33000,30767,21397
32820,30764,21482
32700,30745,21492
32484,30727,21460
32576,30727,21540
33012,30726,21565
33292,30727,21548
33484,30765,21471
33418,30775,21492
33216,30768,21511
33061,30768,21510
32960,30758,21518
32684,30747,21519
32594,30727,21564
32741,30726,21577
33002,30727,21572
33456,30740,21610
33416,30759,21596
33276,30783,21613
33080,30767,21664
32948,30748,21676
32888,30750,21649
32672,30738,21681
32564,30727,21748
32641,30727,21733
33108,30724,21747
33333,30727,21848
33420,30759,21854
33296,30770,21852
33037,30765,21924
32872,30765,21854
32724,30755,21867
32512,30743,21895
32444,30727,21944
32636,30727,21968
32992,30727,21965
33292,30736,22064
33356,30756,22120
33336,30766,22049
33184,30764,22068
32996,30764,22125
33025,30753,22107
32637,30740,22244
32520,30727,22276
32620,30719,22317
32908,30720,22331
33202,30737,22320
33356,30757,22361
33332,30772,22428
33188,30761,22436
33112,30758,22481
33008,30756,22495
32760,30736,22535
32704,30727,22534
32932,30727,22523
33308,30724,22553
33625,30735,22582
33632,30756,22622
33496,30767,22681
33324,30765,22707
33174,30765,22711
32996,30753,22773
32805,30727,22858
32968,30717,22889
33156,30724,22922
33424,30719,22954
33836,30727,22961
33668,30759,22995
33452,30764,23045
33284,30764,23022
33176,30766,23016
33121,30753,23050
32916,30727,23076
32812,30723,23126
32929,30711,23159
33216,30727,23187
33546,30734,23224
33716,30759,23261
33592,30761,23338
33404,30764,23372
33226,30757,23371
33092,30758,23346
32856,30727,23381
32702,30724,23405
32772,30727,23437
33242,30727,23481
33520,30727,23495
33576,30748,23530
33628,30763,23559
33472,30756,23586
33328,30759,23583
33424,30757,23606
33056,30719,23620
32920,30715,23640
33068,30719,23672
33328,30724,23705
33600,30736,23696
33712,30745,23709
33688,30761,23725
33576,30759,23745
33456,30756,23757
33288,30749,23780
33024,30727,23780
32921,30719,23809
33064,30716,23815
33344,30724,23830
33605,30727,23843
33640,30748,23853
33536,30761,23865
33324,30753,23871
33116,30754,23887
33052,30749,23895
32884,30724,23923
32824,30719,23943
32992,30722,23952
33244,30727,23946
33548,30735,23958
33485,30758,23977
33408,30766,24026
33205,30759,24035
33044,30752,24047
32908,30752,24092
32732,30727,24100
32796,30716,24114
32877,30720,24118
33228,30725,24136
33364,30741,24164
33384,30750,24199
33388,30767,24243
33288,30761,24273
33176,30763,24312
33033,30752,24321
32832,30725,24344
32704,30709,24388
32948,30719,24425
33080,30710,24455
33224,30727,24497
33248,30748,24543
33264,30762,24583
32950,30756,24642
32893,30753,24695
32988,30746,24748
32613,30724,24768
32560,30722,24844
32752,30719,24909
33072,30718,24963
33320,30735,25030
33384,30759,25094
33304,30764,25155
33080,30763,25216
32948,30759,25281
32856,30757,25356
32696,30727,25416
32696,30717,25489
32893,30716,25557
33200,30704,25636
33497,30721,25695
33542,30750,25778
33416,30756,25849
33230,30757,25925
33080,30754,26008
32919,30735,26093
32668,30722,26172
32664,30718,26247
32864,30713,26336
33113,30723,26425
33569,30724,26511
33600,30740,26597
33484,30759,26681
33308,30756,26777
33144,30755,26871
33028,30748,26960
32712,30727,27045
32580,30719,27148
32392,30711,27247
33120,30717,27325
33460,30727,27420
33612,30755,27514
33516,30756,27616
33314,30759,27684
33000,30751,27740
32749,30741,27855
32516,30727,27945
32416,30711,28056
32525,30711,28132
32572,30722,28194
32540,30727,28268
32524,30744,28377
32412,30759,28488
32228,30759,28580
32004,30753,28723
31924,30750,28823
31356,30737,28908
31232,30727,28996
31792,30727,29097
32981,30727,29069
34332,30740,29173
35684,30754,29277
37049,30757,29381
37752,30759,29447
37612,30760,29548
37298,30750,29636
37084,30727,29725
37022,30715,29911
36960,30717,30036
36536,30719,30112
36196,30724,30199
36056,30750,30300
35585,30759,30404
34904,30753,30502
34320,30759,30543
33828,30745,30674
33260,30727,30776
33044,30719,30852
33136,30721,30957
33300,30710,31044
33360,30727,31044
33024,30749,31199
32680,30761,31337
32308,30759,31535
32128,30759,31660
32016,30753,31764
31744,30727,31857
31641,30727,32056
31788,30707,32187
32073,30719,32293
32304,30727,32454
32344,30750,32566
32240,30765,32627
31836,30761,32809
31909,30760,32900
31800,30753,33008
31562,30727,33157
31564,30723,33257
31832,30723,33476
32120,30722,33604
32348,30740,33692
32244,30755,33761
32132,30771,33795
32064,30747,33964
32036,30753,34121
32084,30744,34183
31680,30727,34317
31552,30725,34384
31752,30723,34417
32054,30719,34609
32284,30727,34719
32300,30752,34783
32184,30763,34727
32008,30753,34985
31836,30759,35093
31704,30745,35079
31436,30727,35124
31472,30713,35221
31745,30725,35324
32117,30721,35413
32364,30727,35581
32348,30757,35801
32056,30751,35871
31808,30759,36000
31656,30750,36098
31520,30753,36128
31276,30727,36188
31152,30727,36432
31536,30710,36541
31740,30723,36560
32232,30723,36607
32268,30748,36685
32116,30758,36780
31820,30760,36909
31752,30759,37032
31700,30748,37135
31391,30724,37201
31192,30721,37493
31360,30727,37580
31712,30723,37639
32036,30737,37767
32145,30752,37925
32028,30759,38151
31865,30756,38246
31788,30756,38308
31840,30741,38405
31776,30727,38543
31838,30725,38532
32136,30723,38653
32456,30715,38701
32736,30727,38781
32732,30756,38940
32484,30759,39028
32200,30764,39167
32104,30756,39495
32120,30749,39559
31896,30727,39724
31732,30722,39908
31948,30716,40006
32388,30713,40031
32724,30725,40044
33248,30756,40012
33032,30756,40392
32916,30753,40325
32772,30761,40388
32660,30740,40441
32380,30725,40559
32344,30714,40931
32605,30709,41021
32996,30716,41113
33248,30727,41225
33324,30756,41325
33160,30757,41420
32976,30749,41541
32879,30751,41630
32824,30740,41748
32598,30724,41840
32540,30713,41653
32761,30717,42040
33180,30716,41878
33568,30721,42261
33501,30741,42357
33241,30756,42430
32848,30744,42559
32628,30755,42645
32597,30737,42469
32506,30715,42549
32548,30709,42652
32800,30705,42756
33157,30708,42927
33438,30726,43039
33424,30727,43217
33310,30740,43357
33096,30749,43439
32948,30741,43524
32792,30727,43697
32552,30709,43808
32612,30702,43900
32860,30711,43984
33100,30707,44068
33377,30716,44069
33336,30737,44191
33304,30742,44315
33204,30744,44440
33120,30737,44551
33040,30727,44596
32588,30709,44684
32600,30700,44639
32788,30692,44639
32908,30700,44725
33084,30719,44799
33248,30737,44884
33236,30744,44961
33052,30727,45045
32940,30736,45112
32844,30725,45469
32560,30695,45508
32464,30700,45533
32552,30703,45583
32900,30693,45647
32900,30715,45724
33504,30727,45863
33588,30742,45901
33230,30737,45904
33101,30740,45861
32932,30727,45950
32584,30705,45948
32580,30700,46282
32796,30695,46380
33148,30693,46433
33452,30708,46439
33384,30727,46465
33308,30735,46553
33200,30743,46676
33188,30722,46748
33040,30719,46780
32749,30702,46775
32676,30692,46749
32808,30689,46799
32961,30692,46749
33160,30705,47072
33228,30725,47124
33148,30734,47188
32992,30727,47143
32788,30727,47255
32752,30727,47312
32428,30703,47245
32424,30692,47124
32744,30699,47140
33181,30693,47500
33472,30709,47472
33552,30727,47482
33352,30733,47617
33056,30727,47620
32937,30727,47501
32862,30721,47428
32500,30705,47783
32548,30691,47820
32828,30687,47855
33300,30692,47895
33532,30705,47871
33484,30716,47937
33310,30727,48001
33072,30727,48057
32956,30727,48063
32900,30714,48055
32636,30703,48153
32544,30688,48229
32724,30689,48256
33060,30692,48300
33240,30707,48308
33352,30727,48276
33404,30727,48300
33304,30721,48303
33216,30727,48231
32928,30713,48319
32909,30695,48517
32613,30692,48511
32753,30687,48494
33104,30687,48508
33492,30693,48448
33332,30727,48532
33260,30724,48508
33285,30727,48841
33112,30717,48901
33048,30709,48924
32688,30689,48893
32604,30689,49012
32912,30677,49052
33304,30691,49076
33576,30699,49094
33632,30719,49151
33372,30723,49262
33180,30727,49253
33162,30725,49204
33096,30713,49415
32698,30692,49428
32489,30683,49508
32513,30681,49516
32884,30676,49480
33136,30692,49336
33276,30717,49732
33200,30727,49730
33004,30717,49839
32952,30716,49813
33036,30708,49671
32732,30695,49980
32676,30680,50037
32828,30680,50085
33004,30676,49805
33252,30700,50215
33360,30722,50223
33148,30727,50261
32880,30718,50276
32780,30719,50362
32644,30705,50478
32788,30693,50527
32668,30683,50580
33004,30689,50620
33240,30684,50604
33344,30701,50620
33288,30703,50695
33173,30719,50775
33048,30727,50813
33061,30725,50904
32992,30707,50941
32656,30689,50972
32434,30677,51005
32516,30687,51065
32805,30692,51052
32946,30694,51079
32944,30712,51152
32748,30722,51132
32912,30724,51160
32701,30721,51184
32532,30714,51239
32294,30687,51237
32244,30685,51281
32576,30684,51333
32960,30676,51405
33192,30695,51479
33189,30712,51505
33080,30716,51511
33000,30714,51508
32900,30717,51567
32672,30708,51597
32328,30691,51576
32314,30676,51603
32525,30676,51612
32890,30681,51668
33240,30694,51662
33408,30708,51703
33412,30717,51775
33228,30718,51836
33020,30711,51841
32936,30705,51836
32496,30687,51815
32360,30674,51789
32324,30682,51957
32560,30676,51885
32876,30689,51740
32996,30709,52005
32860,30711,52040
32781,30701,52117
32628,30716,52127
32616,30708,52100
32300,30679,52155
32284,30675,52141
32496,30676,52259
32692,30681,52295
33065,30689,52260
33216,30704,51988
33100,30713,52376
32908,30706,52384
32644,30707,52324
32352,30698,52463
31900,30684,52435
31628,30677,52480
31680,30679,52509
31865,30677,52580
32168,30689,52612
32124,30711,52591
31700,30718,52565
31500,30727,52573
31408,30721,52463
31276,30715,52743
31686,30700,52824
32740,30684,52780
33960,30685,52836
35308,30687,52924
36232,30692,52956
36016,30723,52980
35336,30727,53031
35120,30724,53060
35268,30718,53084
35248,30709,53116
34834,30672,53095
34522,30674,53157
34785,30673,53186
35172,30676,53088
34998,30681,53166
34785,30703,53255
34377,30709,53268
33853,30709,53255
33600,30715,53311
33472,30700,53315
32769,30680,53272
32425,30666,53420
32448,30673,53455
32564,30682,53477
32690,30684,53460
32652,30706,53471
32468,30711,53349
32150,30714,53668
31904,30715,53740
31648,30692,53725
31608,30691,53877
31516,30670,53925
31656,30683,53932
31900,30673,54009
32220,30676,54021
32305,30706,54012
32192,30704,53828
32036,30706,54191
31884,30708,54276
31724,30703,54279
31540,30679,54360
31624,30677,54420
31948,30673,54365
32312,30660,54374
32604,30674,54376
32460,30697,54356
32242,30711,54269
31988,30710,54560
31900,30708,54584
31876,30703,54497
31680,30676,54640
31672,30667,54495
31636,30669,54652
32185,30664,54663
32724,30676,54629
32748,30703,54737
32684,30704,54764
32536,30700,54733
32260,30708,54663
31868,30700,54718
31472,30677,54807
31392,30663,54941
31682,30668,55028
31908,30664,55076
32192,30676,55053
32296,30690,55103
32156,30698,55175
31972,30694,55325
31836,30703,55264
31952,30692,55182
31520,30671,55473
31413,30654,55589
31560,30662,55647
31868,30666,55631
32200,30678,55687
32404,30692,55879
32397,30705,55908
32228,30705,55873
31872,30701,55808
31768,30693,56112
31560,30673,56288
31381,30665,56327
31652,30662,56373
31953,30668,56516
32292,30679,56620
32342,30692,56711
32256,30709,56809
32108,30704,56903
32028,30700,56989
32044,30695,57060
31920,30679,57156
31680,30668,57260
31844,30670,57332
32268,30660,57423
32644,30661,57415
32772,30695,57581
32532,30701,57676
32508,30701,57735
32536,30695,57804
32437,30693,57916
32164,30674,57991
31756,30661,58040
32220,30663,58105
32432,30663,58196
32840,30664,58296
33072,30679,58484
33120,30695,58556
32964,30701,58613
32828,30703,58653
32764,30688,58622
32596,30672,58396
32548,30659,58887
32704,30661,58996
33005,30660,59060
33208,30662,59109
33200,30693,59109
33116,30693,59221
32964,30693,59309
32887,30692,59367
32972,30688,59399
32601,30663,59428
32450,30652,59559
32570,30657,59625
32916,30660,59609
33272,30663,59503
33412,30676,59733
33285,30692,59812
33156,30690,59881
33005,30681,59846
32929,30679,59972
32725,30651,60004
32569,30650,59956
32594,30647,60132
32857,30647,60198
33288,30657,60133
33464,30672,60290
33540,30685,60312
33356,30676,59943
33020,30678,60420
32869,30666,60365
32665,30651,60493
32488,30638,60460
32632,30639,60551
33100,30641,60654
33529,30651,60585
33520,30671,60630
33518,30684,60711
33324,30676,60679
32904,30672,60796
33206,30664,60768
32805,30645,60715
32577,30640,60796
32704,30633,60764
32964,30631,60837
33352,30639,60893
33568,30655,60796
33546,30677,60760
33368,30679,60744
33156,30676,60760
33028,30663,60871
32664,30645,60807
32433,30638,60815
32612,30636,60759
32940,30632,60860
33316,30643,60800
33460,30661,60736
33464,30686,60581
33180,30676,60776
33069,30667,60803
33338,30661,60775
33005,30638,60679
32821,30631,60799
32879,30635,60740
32992,30620,60658
33312,30642,60359
33484,30664,60617
33444,30672,60668
33272,30676,60551
33112,30669,60575
33001,30657,60549
32820,30645,60580
32724,30633,60550
32816,30627,60519
33100,30630,60476
33468,30640,60452
33572,30662,60327
33629,30663,60325
33452,30668,60304
33182,30667,60271
33040,30656,60256
32684,30638,60228
32700,30615,60167
32972,30625,60123
33308,30623,60020
33824,30636,60070
33624,30658,59893
33516,30669,59757
33296,30666,59495
33004,30663,59820
32764,30671,59756
32416,30637,59655
32644,30630,59655
32864,30628,59636
33244,30631,59500
33645,30637,59396
33888,30649,59269
33840,30675,59328
33452,30664,59320
33148,30659,59270
33024,30660,59198
32796,30635,59055
32716,30618,59108
32884,30621,58909
33220,30631,58887
33508,30633,58900
33676,30649,58740
33588,30664,58789
33292,30664,58724
33077,30653,58593
33256,30656,58483
32838,30633,58167
32636,30623,58412
32757,30621,58436
33180,30620,58325
33657,30631,58204
33765,30652,58264
33648,30657,58181
33328,30652,57693
33000,30652,58013
32820,30647,58046
32656,30629,57982
32601,30625,57863
32864,30620,57429
33148,30616,57832
33449,30627,57707
33538,30643,57645
33321,30654,57601
33076,30656,57644
33054,30660,57587
33080,30649,57548
32889,30625,57428
32697,30612,57105
32788,30615,57396
33068,30617,57349
33428,30625,57250
33273,30647,57176
33237,30665,57240
33088,30660,57149
32924,30649,57095
32916,30640,56828
32480,30631,57012
32656,30612,57029
32876,30608,56919
33144,30620,56957
33334,30620,56911
33412,30629,56833
33404,30655,56725
33148,30650,56399
33100,30647,56720
32908,30643,56750
32724,30623,56692
32704,30599,56632
32872,30612,56588
33200,30615,56623
33380,30615,56596
33452,30639,56544
33456,30654,56520
33148,30651,56452
32976,30645,56401
33128,30639,56309
32888,30614,56240
32760,30600,56118
32932,30596,56295
33264,30615,56293
33489,30608,56184
33604,30633,56269
33596,30641,56189
33421,30640,56128
33188,30646,55844
32928,30636,56173
32624,30615,56149
32632,30599,56065
32704,30599,56118
32944,30599,56124
33076,30610,56095
33244,30636,56085
33349,30641,55997
33324,30649,56048
33240,30636,55940
33196,30638,56045
32956,30614,55919
32688,30600,55872
32640,30599,55596
32848,30604,55568
33238,30604,55943
33161,30630,55943
