ECG,EDA,RR
32280,32049,13471
32592,32065,13324
32976,32060,13246
33142,32091,13292
33264,32097,13296
33012,32103,13096
32782,32111,12950
32708,32101,13038
32580,32085,12953
32590,32076,12999
32829,32076,12847
33148,32084,12710
33448,32092,12794
33528,32116,12708
33464,32128,12788
33221,32132,12767
33140,32135,12701
33092,32123,12600
32900,32105,12534
32844,32103,12380
33109,32105,12319
33420,32111,12274
33664,32124,12254
33942,32143,12307
33893,32159,12260
33637,32159,12210
33508,32164,12173
33494,32152,12139
33289,32143,12099
33196,32134,12075
33300,32135,12121
33604,32149,12122
33940,32151,11917
34126,32173,11912
34124,32189,11851
34024,32191,11825
33812,32181,11843
33780,32191,11653
33476,32172,11629
33240,32167,11673
33381,32165,11681
33732,32171,11624
34081,32168,11607
34152,32204,11557
34132,32217,11418
34060,32226,11456
33776,32221,11444
33668,32221,11342
33728,32191,11332
33592,32199,11279
33668,32198,11324
33924,32199,11320
34192,32220,11306
34232,32237,11244
34080,32249,11127
33932,32246,11188
33856,32239,11020
33816,32244,10992
33648,32238,11004
33728,32223,10937
33933,32229,10804
34068,32239,10743
34300,32237,10710
34420,32262,10685
34316,32284,10693
34106,32279,10760
33990,32273,10676
33928,32275,10706
33908,32257,10747
33860,32252,10534
34064,32255,10604
34440,32262,10529
34704,32263,10511
34888,32293,10471
34776,32305,10446
34472,32304,10540
34284,32313,10378
34198,32302,10299
34012,32294,10402
33884,32263,10444
34100,32277,10436
34148,32294,10402
34760,32297,10354
34804,32324,10360
34780,32334,10342
34630,32327,10273
34528,32334,10102
34420,32335,10110
34288,32315,10153
34184,32317,10134
34376,32311,10121
34718,32323,10114
35056,32327,10147
35168,32348,10207
34997,32365,10101
34584,32375,10042
34484,32366,10016
34480,32369,9923
34480,32345,9947
34362,32342,10017
34438,32345,10124
34744,32354,10038
35036,32354,9921
35132,32379,9888
35054,32389,9874
34880,32391,9985
34796,32391,10020
34732,32391,10112
34569,32388,10118
34381,32365,10030
34404,32379,9885
34948,32367,10042
35065,32383,10017
35148,32409,10015
35076,32422,10022
34916,32423,10059
34768,32422,10110
34672,32419,10165
34433,32407,9963
34328,32404,10129
34453,32404,10096
34764,32391,10159
35144,32417,10236
35344,32423,10215
35204,32445,10288
35056,32449,10255
34912,32452,10179
34788,32455,10158
34508,32431,10327
34544,32431,10370
34644,32437,10354
34960,32433,10483
35292,32436,10348
35296,32460,10351
35124,32484,10410
34808,32485,10410
34668,32485,10469
34740,32481,10611
34560,32465,10674
34480,32459,10648
34548,32460,10732
34828,32457,10767
35032,32472,10832
35225,32495,10891
35265,32506,10976
35182,32504,10903
34948,32505,10828
35173,32501,10990
35040,32477,10978
34724,32485,11020
34724,32487,11086
35048,32487,11105
35321,32484,11128
35406,32514,11158
35257,32532,11269
35060,32528,11255
34991,32533,11164
34917,32527,11287
34745,32511,11349
34608,32502,11270
34784,32506,11329
35041,32509,11337
35186,32519,11369
35260,32540,11524
35080,32558,11550
34826,32557,11611
34758,32548,11643
34694,32551,11699
34372,32523,11791
34168,32535,11654
34240,32534,11621
34436,32543,11631
34639,32548,11769
34892,32573,11804
34788,32586,11815
34500,32583,11807
34292,32591,11798
34092,32580,11815
33892,32567,11856
33848,32563,11968
33768,32564,11967
33676,32564,11984
33536,32588,11987
33512,32604,12001
33496,32613,12007
33263,32620,11941
33164,32606,11973
32797,32615,11981
32612,32600,12045
33346,32590,11957
34596,32597,11976
36020,32594,11976
37828,32601,12020
39313,32619,12068
39508,32628,12016
38808,32644,12107
38736,32637,12100
38852,32629,12141
39012,32607,12112
38212,32594,12099
37344,32614,12035
36976,32616,12037
36792,32620,12049
36308,32646,12052
35756,32660,12047
35140,32665,12049
34644,32671,12055
34198,32660,12056
33700,32642,12061
33413,32647,12110
33774,32637,12048
33736,32645,12066
33584,32654,12114
33440,32684,12093
33344,32694,12141
33268,32697,12311
33260,32692,12415
33270,32694,12451
32716,32675,12606
32496,32661,12633
32633,32675,12716
32844,32671,12805
33240,32683,12877
33520,32692,12906
33140,32710,12967
32878,32703,13064
32801,32711,13153
32644,32705,13289
32328,32679,13333
32200,32685,13340
32488,32686,13392
32784,32685,13431
33032,32701,13546
33108,32719,13704
32952,32729,13826
32760,32735,13913
32684,32735,14009
32596,32729,14142
32430,32709,14332
32320,32709,14340
32426,32708,14367
32644,32713,14487
32868,32716,14554
32940,32743,14721
32892,32751,14920
32724,32753,15029
32588,32749,15053
32486,32741,15148
32304,32735,15312
31901,32731,15460
31857,32711,15543
32036,32733,15719
32501,32743,15898
32672,32764,15954
32680,32775,16191
32529,32775,16286
32276,32767,16290
31908,32769,16438
31496,32757,16625
31356,32753,16708
31470,32741,16860
32052,32751,17129
32216,32758,17223
32140,32784,17236
31961,32791,17263
31788,32804,17339
31544,32805,17475
31664,32783,17663
31528,32775,17724
31536,32767,17783
31916,32773,17909
32085,32775,18013
32312,32775,18123
32460,32807,18169
32232,32815,18246
32084,32816,18324
31860,32797,18399
31540,32810,18532
31240,32799,18688
31248,32790,18821
31580,32789,18898
32042,32794,18889
32434,32799,19014
32312,32831,19079
32176,32837,19144
32000,32839,19208
32017,32833,19188
32072,32826,19281
31943,32812,19244
31992,32805,19225
32164,32805,19248
32529,32806,19392
32952,32815,19428
33036,32837,19462
32926,32839,19468
32760,32839,19514
32644,32839,19637
32560,32836,19749
32584,32817,19757
32468,32815,19780
32688,32813,19683
33040,32817,19704
33240,32828,19804
33188,32849,19804
32964,32857,19937
32956,32852,19922
32960,32854,19810
33008,32847,19908
32544,32828,19908
32396,32821,19980
32621,32825,20114
32800,32821,19926
33189,32820,19930
33325,32859,19993
33120,32860,20050
32928,32850,19993
32852,32863,20058
32846,32852,20129
32637,32829,20067
32556,32834,19984
32692,32837,19991
33060,32831,20006
33220,32842,20022
33568,32861,20007
33288,32876,20025
33113,32871,20047
32964,32870,20015
32848,32841,20016
32596,32837,20042
32588,32815,20068
32813,32832,20077
33084,32839,20170
33257,32853,20106
33288,32873,19962
33180,32884,20013
33028,32879,19959
32869,32877,20086
32768,32876,20110
32478,32849,19893
32484,32838,19958
32780,32837,19904
33144,32849,19900
33388,32860,19957
33544,32856,20034
33508,32893,20020
33317,32887,19975
33164,32889,19975
33024,32879,19898
32772,32861,19742
32574,32845,19759
32608,32853,19873
32813,32859,19795
32976,32865,19753
32961,32886,19804
32885,32895,19877
32752,32895,19862
32636,32895,19659
32544,32887,19604
32436,32870,19656
32452,32859,19655
32600,32863,19759
32804,32860,19744
33095,32871,19719
33004,32892,19518
32864,32903,19451
32896,32876,19516
32824,32900,19438
32716,32895,19604
32524,32868,19370
32492,32871,19354
32620,32864,19391
32928,32871,19349
33213,32877,19273
33449,32903,19233
33137,32903,19246
32840,32911,19183
32549,32910,19190
32272,32900,19303
32360,32870,19088
32476,32866,19041
32638,32866,19017
32864,32874,19027
33052,32884,19031
33144,32903,18983
33088,32911,19061
32892,32916,18839
32840,32903,18767
32812,32894,18731
32556,32863,18773
32593,32871,18762
32820,32879,18703
32916,32884,18619
32960,32884,18693
33040,32897,18674
33048,32927,18653
33172,32919,18442
33252,32918,18450
33168,32897,18443
32957,32890,18531
32512,32877,18269
32484,32869,18336
32862,32885,18257
33216,32895,18381
33290,32908,18089
33154,32913,18053
32944,32919,18058
32712,32923,18196
32512,32902,17919
32496,32891,17986
32444,32869,17890
32622,32891,18018
32836,32885,17734
33148,32901,17759
33232,32925,17729
33112,32918,17649
32812,32919,17671
32601,32916,17719
32560,32919,17464
32440,32897,17540
32484,32885,17468
32616,32884,17557
32804,32890,17458
33007,32901,17271
33200,32929,17236
32812,32933,17297
32596,32932,17233
32480,32935,17253
32373,32912,17308
32224,32903,17040
32256,32897,17074
32500,32893,17156
32784,32879,17079
33052,32903,16940
33108,32918,16922
33024,32929,16923
32808,32929,16801
32593,32931,16740
32380,32916,16783
32100,32903,16703
32156,32901,16680
32526,32903,16632
32925,32895,16596
33236,32915,16617
33200,32935,16566
33116,32932,16491
32954,32917,16505
32908,32925,16405
32808,32919,16364
32724,32903,16365
32592,32895,16450
32704,32903,16435
33022,32903,16196
33200,32916,16111
33352,32919,16085
33324,32933,16028
33164,32929,15999
33152,32931,15964
33052,32916,16085
32720,32903,16084
32596,32893,15965
32756,32888,15863
33008,32898,15786
33356,32905,15766
33449,32922,15861
33304,32932,15833
33064,32933,15735
32844,32917,15802
32712,32929,15839
32544,32903,15621
32522,32901,15599
32693,32894,15541
32957,32901,15511
33180,32916,15557
33396,32933,15548
33116,32938,15523
32856,32935,15500
32729,32935,15524
32565,32930,15480
32181,32917,15491
31934,32903,15561
31868,32907,15468
32052,32893,15336
32216,32921,15332
32009,32935,15337
32088,32951,15410
31880,32940,15367
31818,32941,15426
32040,32933,15442
32600,32917,15404
33508,32897,15507
34604,32908,15492
36148,32903,15266
37685,32916,15351
37888,32927,15330
37528,32938,15321
37364,32932,15450
37432,32936,15409
37200,32921,15231
36464,32895,15204
35672,32903,15300
35480,32903,15276
35580,32897,15411
35349,32909,15384
34692,32940,15316
34088,32943,15205
33589,32940,15196
33236,32935,15257
32922,32932,15295
32576,32911,15048
32296,32911,15186
32177,32916,15274
32260,32900,15097
32412,32925,15197
32292,32948,15164
32080,32951,15300
31853,32959,15148
31646,32957,15199
31568,32937,15193
31302,32921,15252
31268,32919,15406
31508,32919,15255
31780,32917,15221
31972,32927,15332
32060,32959,15376
31700,32961,15342
31519,32951,15456
31396,32953,15458
31340,32943,15414
31089,32927,15533
31013,32916,15548
31172,32925,15614
31452,32925,15771
31912,32933,15577
31952,32952,15689
31816,32942,15783
31604,32957,15767
31444,32951,15687
31292,32943,15781
31017,32936,15829
30769,32927,15936
31388,32923,16036
31472,32935,16014
31652,32935,15914
31664,32961,16084
31640,32967,16083
31496,32975,16146
31308,32948,16329
31168,32959,16260
31069,32932,16242
30932,32933,16376
31180,32936,16460
31396,32933,16500
31412,32953,16655
31412,32948,16611
31384,32970,16722
31256,32972,16751
30922,32972,17012
30764,32954,16844
30476,32943,16947
30342,32939,17076
30542,32935,17127
30805,32937,17316
31020,32948,17380
31020,32975,17324
30948,32972,17381
30701,32976,17470
30588,32983,17670
30364,32967,17666
30376,32949,17790
30432,32941,17994
30692,32942,18001
31080,32943,17952
31520,32941,18110
31609,32967,18171
31272,32980,18351
31004,32985,18447
30929,32967,18356
30880,32967,18437
30680,32950,18581
30716,32951,18607
31032,32951,18713
31409,32932,18833
31600,32963,19019
31596,32985,19036
31508,32990,19061
31312,32991,19076
31252,32986,19156
31188,32951,19410
30992,32948,19352
31364,32952,19348
31492,32948,19463
31800,32951,19587
32044,32964,19608
31990,32988,19652
31892,32988,19820
31640,32990,19817
31848,32985,19934
31720,32967,20175
31616,32960,20035
31440,32943,20189
31592,32948,20231
31716,32956,20333
31982,32962,20448
32141,32983,20548
32096,32996,20727
31916,32988,20753
31760,32987,20732
31692,32977,20765
31476,32962,20865
31464,32949,20974
31776,32932,21156
32008,32951,21274
32128,32959,21255
32185,32985,21261
32040,32985,21333
31870,32985,21415
31732,32984,21503
31652,32978,21633
31500,32955,21649
31576,32928,21793
31804,32950,21906
32032,32927,21968
32228,32965,22036
32456,32964,22217
32200,32986,22293
31860,32975,22287
31719,32975,22300
31596,32969,22392
31425,32952,22497
31472,32941,22524
31712,32951,22604
31992,32945,22730
32176,32951,22882
32160,32964,22978
32116,32981,23004
32030,32983,22977
32064,32980,23040
32000,32965,23105
31600,32951,23231
31476,32950,23268
31768,32927,23292
31960,32943,23369
32168,32947,23455
32288,32972,23500
31960,32983,23583
31824,32983,23701
31828,32972,23713
31732,32975,23726
31648,32953,23798
31612,32944,23869
31820,32951,23887
32105,32944,23967
32278,32956,24024
32200,32983,24102
32072,32985,24134
31944,32987,24164
31784,32982,24199
31836,32954,24255
31588,32956,24271
31448,32958,24309
31732,32959,24326
31944,32954,24385
32332,32960,24418
32484,32978,24447
32297,32989,24434
32048,32989,24484
31944,32987,24567
31729,32975,24567
31576,32938,24519
31652,32948,24538
31818,32948,24568
31941,32953,24560
32141,32967,24617
32361,32986,24660
32176,32986,24643
32132,32988,24573
32000,32989,24574
31876,32968,24567
31676,32952,24672
31768,32954,24625
32184,32950,24565
32844,32950,24557
33044,32956,24576
32984,32966,24576
32460,32981,24580
32036,32991,24553
31904,32986,24554
31844,32972,24556
31700,32957,24609
31666,32951,24606
31909,32953,24525
32252,32959,24559
32512,32941,24532
32636,32981,24511
32532,32988,24518
32318,32980,24530
31984,32969,24500
31748,32971,24559
31761,32952,24597
31760,32948,24522
32068,32949,24475
32416,32928,24477
32608,32967,24482
32501,32989,24502
32353,32998,24492
32176,32999,24508
32136,32988,24486
31980,32975,24482
31688,32956,24556
31732,32956,24588
32012,32956,24509
32360,32951,24546
32700,32969,24640
32636,32986,24620
32596,32988,24562
32396,32980,24615
32360,32981,24636
32152,32971,24660
31908,32951,24677
31757,32944,24697
32064,32956,24706
32322,32959,24699
32541,32969,24737
32652,32981,24785
32508,32984,24801
32209,32992,24823
32093,32978,24818
32045,32971,24865
31958,32959,24896
31968,32949,24900
32324,32948,24924
32617,32955,25000
32736,32961,25032
32696,32989,25068
32628,32990,25131
32480,32986,25129
32264,32980,25125
32312,32969,25153
32140,32949,25188
32232,32946,25236
32431,32948,25287
32633,32948,25318
32852,32954,25349
32856,32983,25384
32665,32987,25430
32464,32991,25471
32436,32983,25503
32228,32967,25551
32140,32948,25607
31960,32948,25652
32209,32943,25668
32704,32946,25727
32820,32965,25788
32816,32967,25822
32712,32976,25837
32586,32981,25845
32576,32979,25854
32576,32965,25909
32337,32948,25916
32036,32949,25959
32212,32944,25965
32384,32949,26001
32812,32956,26039
32788,32975,26097
32656,32983,26135
32448,32983,26157
32293,32979,26148
32048,32956,26170
31848,32949,26205
31760,32929,26248
31808,32940,26268
31726,32949,26299
31844,32956,26323
31756,32980,26370
31464,32994,26431
31312,32988,26457
31128,32997,26464
31017,32974,26500
30760,32967,26505
30988,32959,26559
31948,32957,26595
33076,32955,26627
34364,32964,26661
35556,32989,26689
36456,32977,26724
36240,32986,26746
35640,32990,26772
35488,32971,26812
35520,32945,26852
35468,32940,26864
35296,32946,26861
34975,32941,26887
35024,32959,26916
34888,32973,26932
34412,32975,26935
33752,32983,26936
33264,32977,26944
32968,32961,26954
32529,32945,26972
32288,32937,26973
32232,32935,26991
32208,32924,26980
32220,32957,26999
32132,32983,26997
31668,32987,27021
31404,32974,27044
31154,32985,27050
30980,32967,27084
30884,32951,27095
31030,32925,27129
31389,32942,27141
31664,32953,27167
31752,32959,27188
31544,32980,27196
31404,32986,27207
31234,32982,27225
31102,32983,27239
30940,32966,27271
30752,32955,27287
30740,32947,27296
31032,32948,27309
31356,32955,27313
31676,32956,27341
31717,32978,27339
31329,32987,27342
31078,32976,27341
31034,32979,27326
31020,32965,27325
30888,32932,27332
30988,32943,27332
31356,32943,27329
31580,32943,27325
31796,32957,27324
31724,32976,27323
31656,32978,27333
31402,32980,27333
31376,32976,27345
31212,32963,27352
30973,32944,27380
30936,32935,27398
31120,32943,27409
31408,32941,27420
31600,32956,27428
31592,32972,27437
31456,32979,27449
31256,32978,27465
31120,32979,27492
31040,32964,27485
30764,32949,27488
30636,32943,27474
30676,32948,27524
31132,32949,27526
31584,32964,27543
31508,32975,27557
31340,32980,27567
31092,32975,27578
30772,32981,27588
30664,32959,27605
30626,32936,27617
30694,32924,27627
30689,32932,27644
30900,32941,27655
31017,32956,27665
31116,32982,27668
31040,32978,27685
30868,32979,27685
30832,32975,27693
30714,32967,27694
30536,32955,27711
30564,32937,27716
30822,32927,27727
31052,32953,27727
31260,32956,27741
31552,32972,27756
31348,32974,27761
31252,32979,27759
31248,32965,27770
31136,32961,27775
30904,32921,27776
31000,32947,27783
31358,32935,27783
31816,32940,27783
32077,32963,27784
32109,32955,27783
31647,32986,27771
31681,32979,27783
31756,32979,27783
31732,32958,27781
31508,32943,27783
31524,32940,27782
31856,32935,27783
32248,32932,27782
32460,32951,27782
32384,32971,27772
32278,32978,27775
31996,32975,27773
31824,32969,27771
31872,32952,27756
31673,32940,27749
31509,32932,27743
31773,32935,27711
32096,32941,27741
32316,32948,27742
32320,32966,27733
32156,32965,27738
32045,32968,27736
32176,32959,27744
32004,32948,27753
31741,32939,27735
31780,32935,27738
31905,32929,27748
32089,32932,27743
32308,32943,27738
32276,32973,27743
32112,32973,27748
32020,32970,27746
31940,32959,27748
31829,32948,27748
31764,32932,27748
31804,32924,27750
32045,32917,27733
32285,32939,27717
32544,32949,27723
32546,32964,27713
32256,32969,27700
32104,32967,27692
32048,32967,27672
31874,32949,27655
31704,32925,27636
31780,32929,27618
32140,32929,27609
32472,32932,27568
32628,32937,27557
32612,32960,27533
32528,32967,27511
32452,32964,27500
32356,32965,27465
32208,32956,27431
31924,32937,27413
31973,32931,27388
32384,32916,27364
32628,32929,27343
32912,32950,27324
32949,32960,27305
32764,32971,27287
32441,32964,27266
32276,32967,27236
