ECG,EDA,RR
33177,42775,23555
33200,42775,23581
33144,42781,23594
32860,42725,23616
32628,42775,23630
32645,42752,23641
32721,42759,23652
32820,42730,23660
33012,42723,23690
33440,42724,23711
33500,42733,23724
33448,42735,23757
33216,42735,23789
32960,42716,23832
32956,42732,23853
33028,42733,23820
33048,42729,23791
33005,42707,23831
32982,42693,23832
32953,42703,23855
33128,42695,23886
33260,42700,23909
33212,42671,23932
33044,42692,23965
32908,42646,24003
32840,42683,24011
32760,42693,24044
32789,42676,24172
32900,42677,24214
33051,42665,24225
33248,42671,24260
33492,42672,24241
33328,42684,24168
33104,42692,24286
33108,42687,24226
33004,42677,24219
33004,42652,24261
32968,42604,24360
32908,42637,24377
32984,42631,24376
33005,42636,24354
33124,42636,24384
33036,42653,24404
32908,42652,24463
32921,42607,24557
33124,42631,24512
33200,42639,24452
33204,42613,24332
33142,42604,24273
33152,42623,24275
33158,42620,24300
33253,42621,24399
33248,42631,24366
33220,42599,24407
32988,42575,24422
32965,42613,24404
32992,42599,24396
32904,42581,24385
32948,42580,24469
33276,42589,24531
33221,42596,24519
33288,42581,24447
33440,42598,24485
33404,42601,24464
33240,42549,24302
33009,42580,24276
32814,42569,24249
32724,42556,24240
32897,42548,24255
33192,42541,24167
33356,42549,24085
33440,42556,24092
33330,42573,24024
33144,42570,24011
33006,42537,24077
32965,42503,24038
32940,42524,23951
32920,42469,23876
33029,42485,23791
33120,42521,23810
33184,42524,23929
33268,42527,23789
33236,42542,23741
33080,42538,23719
33128,42503,23656
32961,42532,23609
32768,42498,23613
32768,42503,23541
32724,42503,23419
32708,42496,23344
32556,42503,23319
32426,42484,23321
32288,42498,23253
32048,42463,23196
31812,42484,23164
31628,42503,23148
31620,42495,23129
31656,42479,23060
32044,42482,22978
32724,42487,22935
33528,42484,22897
34408,42485,22859
35640,42503,23044
37228,42485,23045
37754,42494,22870
37472,42499,22805
37253,42468,22779
37248,42469,22666
37332,42457,22629
36996,42444,22488
36113,42454,22395
35766,42450,22479
35692,42464,22438
35324,42463,22430
34781,42409,22279
34326,42436,22196
33952,42444,22141
33388,42431,22061
33021,42413,22004
32696,42437,21980
32728,42429,21908
32812,42428,21869
32628,42445,21794
32282,42452,21683
31942,42433,21636
31940,42437,21722
31973,42422,21677
32024,42407,21615
32034,42393,21498
32036,42398,21468
32224,42405,21463
32143,42401,21405
32088,42408,21591
32004,42413,21511
32045,42407,21484
32024,42396,21417
32010,42399,21368
31918,42375,21326
31709,42372,21276
31856,42372,21221
32172,42372,21208
32304,42375,21156
32292,42390,21097
32180,42343,20927
32124,42335,20973
32141,42375,20836
32096,42364,20799
31956,42351,20768
32040,42343,20754
32188,42351,20716
32368,42354,20669
32345,42343,20692
32193,42316,20611
32080,42334,20514
32002,42363,20572
32008,42359,20613
31928,42343,20528
31920,42324,20558
31985,42316,20612
32192,42320,20533
31900,42320,20551
31816,42325,20353
31808,42340,20251
31805,42340,20305
31742,42337,20323
31652,42332,20407
31616,42319,20389
31452,42311,20292
31488,42311,20273
31704,42305,20306
31824,42311,20275
31968,42314,20231
32000,42332,20225
31884,42327,20197
31700,42324,20133
31325,42311,19901
31230,42305,19877
31329,42286,19842
31556,42285,19858
31820,42287,19832
31972,42286,19772
31984,42295,19757
31680,42301,19853
31645,42311,19933
31856,42308,19817
31717,42295,19771
31852,42239,19767
32048,42278,19645
32181,42261,19565
32222,42268,19545
32200,42276,19609
32153,42276,19649
32112,42289,19687
31992,42285,19642
31854,42284,19521
31844,42287,19495
31904,42225,19504
31940,42269,19447
32060,42247,19312
32141,42247,19261
32393,42247,19219
32592,42250,19420
32612,42261,19394
32604,42276,19292
32552,42269,19215
32601,42265,19201
32460,42253,19193
32484,42245,19106
32578,42232,19012
32816,42236,18976
32832,42237,18905
32936,42241,18893
32964,42247,18862
33004,42253,18832
33064,42204,18950
33092,42242,18802
32940,42185,18903
32700,42173,18888
32764,42209,18880
32912,42220,18938
32984,42220,18891
33065,42169,18769
32988,42185,18732
32904,42237,18713
32944,42237,18701
32928,42221,18660
32860,42212,18637
32776,42200,18609
32788,42193,18581
32889,42199,18567
32980,42196,18551
33092,42193,18529
33096,42213,18494
32960,42213,18516
32948,42164,18452
32852,42191,18356
32948,42180,18331
32936,42175,18286
32960,42169,18426
32968,42166,18518
33024,42181,18409
33088,42183,18373
33045,42191,18382
32956,42199,18365
32908,42183,18364
32932,42177,18360
32985,42166,18343
32968,42151,18348
33016,42145,18364
33092,42103,18304
33212,42151,18244
33288,42159,18225
33230,42176,18259
33112,42168,18253
33008,42159,18397
32964,42145,18265
32865,42143,18274
32820,42132,18276
32896,42103,18308
33148,42139,18313
33065,42137,18329
33076,42134,18352
33044,42143,18399
32951,42143,18407
32892,42145,18524
32952,42140,18588
32976,42141,18596
32884,42119,18620
32928,42103,18765
32980,42119,18735
33116,42119,18842
33176,42127,18868
33144,42143,18853
33013,42143,18878
32832,42133,18856
32752,42127,18865
32733,42119,18920
32752,42100,18937
32800,42095,18974
32813,42111,19015
32965,42103,19050
33113,42106,19062
33104,42118,19096
33038,42079,19160
33024,42081,19259
32844,42101,19287
32893,42111,19285
32932,42081,19263
32952,42085,19183
32872,42084,19194
33088,42092,19229
33064,42043,19268
33004,42084,19309
33044,42103,19352
33169,42101,19463
33144,42097,19412
33092,42081,19548
32864,42070,19637
32828,42067,19708
32876,42068,19719
32929,42068,19611
32932,42077,19652
32840,42085,19804
32732,42089,19793
32608,42095,19781
32524,42082,19820
32536,42073,19997
32720,42052,20041
32740,42052,20108
33008,42054,20156
33008,42061,20177
33093,42067,20153
33040,42077,20151
32848,42079,20207
32788,42069,20252
32768,42069,20478
32800,42059,20357
32688,42048,20412
32664,42045,20532
32816,42034,20639
32968,42045,20719
33148,42055,20778
33072,42055,20820
32928,42063,20860
32868,42055,20920
32858,42039,21024
32844,42044,21071
32806,42028,21241
32796,42023,21301
32940,42036,21361
33129,42029,21428
33196,42038,21421
33144,42052,21454
32966,42048,21318
32924,42044,21379
32880,42035,21434
32956,42024,21511
32732,42023,21661
32724,42023,21762
32776,42021,21782
32918,42019,21952
33096,42026,21792
33060,42041,21844
32872,42047,21920
32752,42044,22060
32744,42045,22122
32816,42031,22233
32800,41975,22288
32740,42007,22448
32736,42005,22514
32896,42015,22616
33012,42014,22676
33028,42023,22695
33045,42024,22768
33050,42026,22821
33096,42020,22933
32972,42021,22849
32934,41991,22980
33068,41991,22845
33292,41991,22909
33156,41991,22976
33056,41991,23046
32900,42023,23111
32796,42023,23172
32696,42013,23223
32728,42009,23309
32928,41991,23367
32976,41991,23537
32976,41981,23744
33076,41980,23725
33104,41983,23748
33136,41991,23804
33124,42004,23839
33048,42007,23934
33076,41991,24033
33092,41991,24126
33052,41991,24267
33044,41973,24383
32952,41973,24515
32917,41965,24674
33001,41951,24756
33180,41975,24906
33289,41991,25015
33202,41990,25125
33156,41991,25252
32857,41983,25353
32660,41980,25472
32572,41967,25589
32618,41950,25636
32516,41958,25803
32573,41957,25856
32344,41920,25948
32044,41943,26199
31824,41951,26324
31676,41989,26465
31544,41989,26553
31568,41983,26708
31532,41965,26927
31680,41967,27036
32126,41927,27029
33312,41967,27201
34052,41983,27239
35020,41989,27344
36132,41991,27486
36520,41985,27623
36140,41991,27748
35912,41991,27929
36021,41975,28186
36297,41959,28231
36212,41962,28356
35556,41973,28442
35260,41972,28551
35186,41989,28720
34556,41988,28845
34300,41979,28960
33925,41975,29049
33484,41975,29158
33108,41945,29294
33132,41934,29432
33250,41902,29569
33280,41959,29691
33076,41959,29820
32588,41975,29981
32316,41971,30110
32153,41964,30304
31904,41973,30545
31832,41961,30713
31813,41943,30855
31841,41938,31012
32104,41943,31116
32188,41951,31260
32016,41949,31444
31888,41960,31590
31756,41957,31751
31860,41917,31895
31733,41932,32057
31544,41957,32225
31416,41940,32399
31568,41903,32548
31796,41920,32716
31932,41941,32888
32052,41938,33031
32097,41959,33167
31772,41964,33287
31792,41957,33409
31724,41951,33540
31780,41949,33671
31800,41927,33799
31864,41927,33921
32016,41908,34039
32096,41927,34172
32224,41932,34289
32018,41941,34415
31936,41941,34549
31880,41932,34676
31864,41890,34796
31872,41901,34933
31740,41884,35059
31732,41892,35192
31900,41869,35340
31764,41918,35476
31808,41924,35616
31788,41942,35734
31736,41943,35865
31632,41932,36024
31520,41927,36167
31524,41923,36297
31568,41911,36428
31588,41901,36573
31704,41900,36719
31812,41909,36852
31860,41885,36997
31680,41879,37148
31652,41887,37284
31713,41884,37447
31724,41879,37588
31624,41916,37730
31572,41900,37891
31592,41901,38057
31909,41907,38296
31644,41893,38452
32096,41901,38579
31856,41932,38717
31536,41927,38861
31812,41923,39017
31836,41918,39142
31789,41908,39314
31592,41895,39412
31476,41839,39460
31577,41892,39596
31776,41897,39846
31964,41895,39980
31976,41912,39968
31852,41913,40095
31769,41899,40351
31964,41901,40479
32128,41892,40596
32224,41887,40553
32164,41877,40649
32076,41877,40777
32146,41880,40924
32316,41897,41124
32284,41907,41255
31976,41909,41368
32084,41903,41462
32180,41904,41583
32193,41903,41644
32184,41892,41776
32248,41885,41876
32560,41892,41991
32572,41895,42066
32609,41903,42053
32556,41903,42119
32440,41917,42153
32378,41908,42232
32376,41905,42351
32384,41897,42460
32374,41895,42527
32484,41884,42599
32700,41891,42641
32872,41895,42725
33120,41901,42871
33176,41915,42917
33112,41922,42991
32813,41912,43064
32372,41862,43072
32232,41863,43134
32358,41887,43196
32548,41879,43255
32672,41885,43332
32750,41880,43385
32688,41895,43461
32512,41903,43527
32328,41876,43583
32372,41860,43717
32260,41854,43836
32340,41900,43812
31784,41887,43932
32280,41863,44065
32521,41861,44124
32724,41884,44175
32756,41884,44166
32524,41895,44245
32380,41895,44329
32388,41900,44405
32428,41895,44441
32317,41879,44519
32581,41863,44545
32544,41855,44504
32596,41828,44673
32632,41879,44733
32644,41881,44782
32608,41894,44821
32516,41895,44860
32485,41853,44948
32500,41847,44985
32568,41836,45033
32556,41855,45092
32480,41863,44967
32692,41863,45016
32636,41873,45079
32616,41863,45108
32520,41840,45168
32412,41903,45236
32300,41836,45333
32301,41892,45391
32516,41884,45469
32624,41863,45480
32510,41855,45495
32817,41863,45724
32809,41863,45799
32740,41876,45853
32704,41889,45900
32561,41892,45980
32400,41887,46020
32348,41887,46087
32437,41872,46113
32437,41863,46133
32508,41852,46207
32569,41861,46265
32608,41871,46295
32644,41868,46372
32623,41884,46450
32464,41893,46480
32592,41885,46524
32472,41877,46593
32544,41871,46664
32477,41863,46776
32473,41844,46783
32562,41857,46836
32748,41859,46908
33000,41863,47012
33004,41884,47031
32332,41885,47144
32364,41876,47212
32469,41877,47236
32412,41876,47336
32484,41861,47437
32614,41854,47513
32712,41856,47367
32832,41853,47521
32904,41812,47669
32800,41883,47783
32508,41889,47856
32316,41884,47920
32328,41881,47991
32384,41868,48028
32396,41855,48088
32358,41847,48188
32580,41861,48239
32548,41860,48316
32676,41861,48391
32680,41885,48452
32588,41884,48508
32464,41885,48562
32416,41868,48628
32330,41871,48672
32149,41850,48711
32081,41825,48764
32160,41828,48732
32472,41820,48775
32686,41848,48850
32800,41832,48962
32738,41853,49000
32697,41881,49021
32700,41837,49119
32556,41831,49124
32389,41844,49220
32242,41857,49304
32283,41849,49271
32412,41863,49305
32517,41871,49389
32572,41884,49468
32569,41895,49511
32656,41883,49536
32460,41879,49588
32374,41873,49612
32332,41866,49664
32384,41848,49711
32568,41852,49740
32336,41815,49773
32800,41863,49812
32748,41878,49620
32740,41887,49652
32876,41873,49693
32808,41879,49755
32729,41871,49773
32732,41855,50036
32613,41852,50064
32508,41853,50100
32560,41860,50142
32620,41864,50149
32644,41880,50183
32624,41892,50207
32664,41879,50231
32740,41863,50245
32788,41834,50281
32697,41809,50252
32540,41812,50253
32776,41831,50284
32804,41863,50276
32837,41863,50341
32720,41893,50394
32608,41890,50397
32580,41863,50311
32424,41887,50281
32364,41871,50245
32344,41860,50165
32244,41863,50166
32296,41856,50386
32496,41860,50375
32612,41863,50371
32516,41890,50373
32284,41893,50348
32190,41884,50276
32136,41895,50263
31905,41868,50217
31712,41863,50204
31412,41852,50229
31304,41873,50239
31292,41871,50183
31433,41876,50105
31424,41909,50045
31268,41898,50047
31092,41908,49957
31148,41903,49935
31696,41895,49937
32437,41887,49869
33084,41885,49796
34044,41894,49671
35084,41892,49709
35152,41909,49644
34492,41924,49786
34116,41933,49740
34472,41932,49461
34748,41917,49474
34456,41911,49427
34022,41863,49469
34268,41889,49444
34604,41895,49311
34529,41895,49233
34192,41889,49197
33692,41911,49124
33448,41893,49042
33324,41917,48740
33204,41919,48787
32968,41909,48793
32660,41895,48665
32316,41895,48605
32310,41895,48599
32100,41904,48468
32026,41902,48420
31988,41916,48391
31900,41933,48359
31800,41926,48119
31670,41925,48124
31488,41927,48125
31448,41908,48080
31552,41897,48048
31728,41908,48042
31848,41914,48097
32040,41924,48096
31980,41940,48052
31877,41941,47972
31776,41938,47879
31700,41943,47832
31628,41940,47781
31652,41922,47732
31552,41924,47416
31576,41879,47389
32000,41924,47433
32080,41936,47346
31969,41951,47239
31940,41956,47064
32020,41961,46957
31840,41959,46911
31688,41952,46804
31764,41948,46735
31704,41927,46628
31818,41956,46420
31849,41961,46284
31964,41973,46196
32009,41976,46311
31930,41991,46244
31856,41991,46175
31732,41954,46120
31692,41991,46078
31653,41980,46052
31614,41983,46004
31688,41988,45959
31792,41991,45920
31972,42004,45904
31816,41983,45808
31868,42039,45676
31776,42028,45845
31741,42024,45839
31808,42036,45831
31844,42037,45828
31964,42013,45831
32136,41988,45828
31977,42023,45865
32025,42017,45868
32025,42051,45888
31953,42073,45772
31868,42055,45749
31869,42045,45943
31946,42080,45975
31916,42085,45975
31908,42076,45991
31880,42086,46007
31904,42095,46034
32038,42101,46087
32088,42120,45943
32012,42132,45949
32020,42151,45981
32085,42141,46064
32097,42108,46186
32202,42116,46224
32288,42119,46196
32364,42092,46245
32452,42157,46279
32536,42167,46287
32588,42183,46310
32536,42189,46311
32572,42197,46260
32388,42196,46274
32316,42190,46321
32240,42164,46367
32340,42185,46364
32476,42177,46180
32652,42165,46198
32544,42159,46228
32954,42186,46295
32825,42221,46333
32748,42247,46365
32616,42247,46367
32528,42247,46316
32528,42244,46382
32633,42240,46372
32748,42242,46183
32868,42247,46245
33048,42267,46255
33116,42281,46281
32936,42298,46229
32958,42284,46196
32796,42294,46188
32820,42294,46164
32736,42281,46212
32688,42273,46260
32708,42287,46175
32488,42295,46143
32468,42301,46129
32500,42322,46100
32516,42332,46085
32554,42332,46068
32604,42338,46087
32684,42342,46080
32640,42271,45901
32632,42293,45917
32652,42333,45964
32805,42325,45886
32924,42328,45800
32880,42343,45784
32736,42375,45919
32616,42372,45889
32544,42364,45872
32548,42366,45847
32572,42359,45804
32600,42349,45791
32645,42359,45750
32728,42367,45736
32776,42375,45677
32620,42351,45676
32724,42396,45673
32636,42401,45630
32520,42405,45584
32540,42404,45524
32528,42340,45461
32568,42357,45420
32724,42353,45415
32788,42388,45361
32812,42412,45315
32764,42423,45076
32756,42437,45033
32712,42433,45028
32680,42444,44935
32660,42389,44868
32768,42427,44982
32952,42423,44924
33092,42429,44876
33120,42431,44818
32616,42439,44761
32886,42457,44692
32828,42465,44460
32704,42466,44447
32473,42460,44423
32512,42466,44325
32548,42448,44225
32613,42433,44141
32768,42404,44079
32718,42469,44020
32776,42457,43927
32760,42479,43887
32717,42500,43796
32648,42490,43767
32661,42495,43708
32700,42484,43622
32724,42477,43636
32696,42477,43585
32700,42479,43467
32784,42503,43348
32888,42492,43268
32852,42503,43217
32800,42524,43127
32756,42521,43031
32828,42524,42775
32942,42516,42657
32973,42503,42554
32948,42503,42503
33060,42486,42399
33140,42487,42358
33212,42519,42180
33048,42548,42049
32888,42557,41972
32784,42553,41927
32888,42541,41853
32984,42524,41745
33032,42495,41665
33004,42535,41565
33045,42541,41447
33012,42539,41317
32968,42549,41216
32868,42571,40961
32817,42572,40869
32781,42580,40747
32828,42572,40599
32965,42570,40493
32961,42561,40433
33032,42561,40327
33324,42572,40168
33468,42527,40039
33544,42562,39892
33364,42542,39777
32912,42557,39613
32728,42598,39431
32650,42605,39281
32656,42613,39124
32660,42590,38976
32760,42589,38816
33012,42591,38663
32924,42604,38503
33080,42604,38279
33180,42623,38180
33104,42621,37989
32960,42631,37758
32788,42631,37572
32969,42631,37404
33064,42615,37211
32733,42607,37036
33196,42613,36854
33436,42617,36665
33484,42628,36493
33436,42647,36317
33272,42657,36124
33037,42652,35945
32940,42655,35759
33040,42653,35564
33024,42631,35369
33060,42623,35180
33100,42631,34980
33168,42647,34790
33276,42653,34602
33284,42660,34406
33184,42676,34207
33192,42679,34040
32988,42674,33850
33052,42669,33671
32956,42657,33488
32836,42599,33308
32944,42615,33124
33180,42609,32945
33440,42621,32773
33496,42647,32596
33376,42684,32423
33249,42693,32252
32992,42692,32082
32944,42692,31908
32960,42678,31744
32968,42668,31602
33016,42620,31543
33137,42628,31380
33212,42631,31145
33272,42647,30999
33084,42693,30885
33020,42695,30724
32869,42700,30575
32540,42701,30506
