ECG,EDA,RR
31748,28645,24741
31818,28644,24724
31872,28647,24721
31936,28645,24741
32006,28647,24719
32004,28645,24695
32048,28643,24722
32164,28650,24709
32240,28660,24684
32268,28654,24677
32252,28657,24667
32272,28631,24655
32376,28669,24643
32440,28657,24632
32516,28656,24623
32532,28661,24614
32552,28669,24604
32572,28665,24583
32618,28664,24583
32637,28671,24577
32636,28679,24556
32652,28679,24535
32692,28677,24530
32746,28675,24503
32768,28675,24481
32772,28674,24491
32796,28674,24479
32790,28678,24453
32777,28679,24447
32820,28679,24434
32796,28699,24429
32762,28693,24420
32762,28679,24407
32688,28688,24399
32640,28679,24366
32594,28672,24359
32532,28686,24361
32487,28679,24355
32408,28687,24348
32400,28694,24333
32381,28692,24324
32325,28697,24312
32257,28701,24305
32202,28695,24295
32145,28689,24284
32080,28695,24281
32028,28694,24274
31976,28690,24265
31988,28692,24261
32032,28703,24252
32002,28709,24241
32032,28701,24228
32000,28695,24222
31956,28711,24215
31912,28703,24216
31832,28692,24212
31793,28687,24204
31832,28703,24212
31853,28711,24212
31884,28707,24205
31889,28703,24202
31904,28701,24203
31900,28719,24201
31882,28711,24205
31852,28701,24201
31844,28710,24199
31878,28709,24205
31908,28703,24207
31905,28708,24218
31948,28727,24217
31940,28723,24207
31940,28717,24228
32002,28725,24235
31988,28711,24239
31980,28711,24249
31984,28717,24251
32006,28719,24255
32056,28711,24253
32037,28728,24263
32056,28732,24275
32098,28723,24278
32112,28737,24309
32108,28732,24322
32116,28719,24333
32092,28729,24342
32108,28725,24356
32109,28726,24370
32112,28734,24374
32116,28735,24392
32128,28734,24400
32117,28740,24407
32116,28741,24416
32140,28739,24423
32180,28745,24429
32196,28743,24433
32200,28740,24448
32237,28737,24452
32264,28740,24466
32285,28754,24486
32320,28754,24484
32312,28751,24493
32349,28767,24500
32360,28759,24511
32380,28763,24535
32388,28762,24551
32408,28754,24570
32386,28759,24596
32412,28764,24601
32418,28781,24597
32384,28775,24612
32404,28775,24625
32449,28773,24636
32456,28780,24657
32452,28775,24661
32464,28770,24677
32460,28775,24685
32470,28775,24701
32484,28780,24729
32516,28777,24740
32540,28793,24754
32546,28794,24757
32581,28795,24774
32580,28781,24782
32588,28801,24789
32608,28796,24805
32632,28793,24802
32640,28790,24814
32646,28792,24831
32672,28797,24829
32698,28807,24844
32705,28807,24855
32692,28807,24864
32697,28813,24873
32695,28813,24886
32712,28801,24873
32720,28785,24875
32712,28807,24894
32704,28812,24903
32716,28812,24917
32724,28831,24927
32740,28833,24935
32748,28828,24945
32773,28818,24955
32774,28836,24954
32768,28821,24932
32770,28826,24967
32761,28829,24982
32744,28831,24991
32768,28831,24994
32844,28837,25011
32879,28853,25015
32881,28850,25024
32856,28844,25033
32852,28837,25047
32850,28847,25055
32868,28844,25077
32869,28837,25089
32888,28844,25087
32949,28853,25086
32980,28859,25109
32992,28858,25127
33028,28862,25144
33053,28861,25148
33056,28863,25156
33024,28858,25157
33029,28857,25192
33028,28860,25191
33020,28863,25204
33045,28871,25217
33054,28868,25222
33060,28876,25234
33048,28881,25255
33024,28881,25273
33028,28877,25281
32997,28871,25303
32960,28869,25316
32980,28873,25322
32988,28869,25327
33004,28891,25308
33032,28894,25333
33026,28899,25354
33032,28893,25359
33032,28898,25385
32988,28895,25384
32974,28893,25401
32965,28884,25407
32976,28895,25407
32992,28894,25436
33018,28899,25445
33006,28905,25483
33012,28916,25495
33044,28909,25508
33048,28911,25503
33010,28911,25535
32970,28904,25548
32976,28905,25558
32957,28903,25551
32976,28907,25563
32984,28921,25565
32956,28921,25559
32964,28925,25573
32940,28931,25585
32945,28920,25591
32900,28930,25599
32848,28925,25612
32784,28925,25629
32744,28927,25638
32734,28925,25637
32713,28924,25668
32666,28943,25671
32648,28945,25679
32644,28943,25693
32608,28948,25733
32564,28949,25751
32585,28935,25743
32578,28935,25755
32504,28949,25761
32448,28957,25778
32500,28959,25786
32564,28955,25793
32664,28957,25785
32724,28965,25805
32772,28962,25772
32828,28964,25828
32853,28956,25825
32897,28959,25829
32908,28967,25788
32905,28961,25852
32932,28967,25862
32964,28980,25863
33021,28975,25853
33088,28980,25839
33152,28975,25833
33196,28981,25847
33200,28975,25871
33220,28969,25910
33200,28981,25905
33176,28972,25916
33116,28989,25936
33081,28989,25908
33068,28993,25895
33076,28991,25908
33065,28989,25918
33056,28990,25925
33063,28983,25953
33072,28978,25990
33056,28985,25988
33084,28994,25991
33080,28995,25996
33086,28996,26013
33076,29002,26015
33096,28997,26025
33116,28997,26037
33077,28996,26048
33060,29004,26060
33060,28996,26087
33056,28988,26079
33060,28999,26071
33089,29009,26100
33093,29013,26113
33084,29013,26114
33084,29002,26085
33064,29009,26068
33068,29006,26079
33044,29007,26092
33016,28993,26139
33004,29004,26167
33004,29007,26157
32985,29010,26164
32968,29011,26172
32937,29017,26134
32937,29025,26119
32952,29023,26133
32960,29018,26137
32980,29015,26141
32956,29012,26163
32844,29021,26177
32604,29031,26171
32340,29031,26165
32024,29031,26196
31736,29025,26239
31564,29044,26239
31617,29044,26212
31634,29038,26249
31866,29031,26253
32297,29029,26258
32832,29044,26244
33512,29052,26246
34620,29047,26252
36392,29056,26252
38473,29063,26260
40956,29076,26268
43940,29054,26274
46768,29049,26288
49240,29061,26269
51016,29080,26272
52252,29063,26288
52637,29076,26300
51980,29087,26268
50368,29089,26231
48025,29095,26287
45232,29093,26306
42160,29095,26300
38980,29066,26284
36572,29063,26333
34972,29063,26355
33813,29076,26337
32940,29063,26364
32218,29073,26372
31684,29077,26386
31300,29063,26403
31072,29089,26332
30912,29092,26333
30809,29086,26338
30692,29085,26373
30568,29078,26382
30458,29068,26363
30352,29095,26383
30272,29087,26442
30240,29086,26423
30208,29109,26421
30146,29092,26434
30117,29097,26437
30148,29087,26404
30156,29081,26392
30169,29105,26349
30172,29108,26356
30190,29100,26404
30190,29093,26429
30229,29119,26415
30229,29117,26425
30237,29122,26350
30272,29123,26369
30344,29119,26399
30334,29103,26446
30376,29101,26443
30416,29107,26437
30432,29127,26441
30460,29127,26446
30464,29122,26448
30500,29129,26452
30552,29126,26405
30572,29119,26399
30600,29131,26391
30672,29130,26424
30705,29132,26465
30716,29127,26446
30780,29127,26455
30812,29129,26493
30865,29128,26568
30872,29151,26597
30900,29147,26588
30924,29135,26612
30932,29140,26644
30904,29131,26663
30928,29146,26685
30932,29146,26714
30920,29154,26717
30960,29143,26741
31009,29151,26743
31060,29144,26765
31084,29151,26760
31079,29145,26822
31092,29137,26876
31128,29154,26884
31184,29161,26884
31216,29143,26892
31224,29156,26951
31272,29151,26987
31312,29156,27005
31312,29167,27031
31349,29167,27023
31372,29154,27100
31412,29152,27116
31432,29151,27111
31475,29151,27117
31504,29151,27151
31520,29153,27134
31560,29161,27136
31592,29165,27094
31648,29166,27151
31676,29161,27191
31698,29183,27204
31748,29165,27204
31800,29159,27218
31828,29169,27221
31856,29165,27221
31905,29172,27228
31940,29181,27252
31970,29173,27253
32012,29172,27219
32037,29167,27196
32092,29190,27152
32140,29189,27156
32229,29175,27175
32245,29167,27220
32260,29171,27212
32317,29183,27254
32413,29191,27247
32492,29191,27207
32577,29191,27252
32652,29190,27185
32680,29185,27144
32708,29188,27165
32765,29188,27128
32776,29185,27124
32800,29180,27119
32840,29183,27116
32896,29189,27133
32925,29196,27188
32960,29206,27140
32944,29201,27201
32984,29201,27199
33016,29191,27200
33029,29191,27161
33044,29191,27143
33052,29189,27088
33060,29191,27135
33072,29191,27174
33100,29209,27103
33088,29205,27076
33084,29205,27061
33044,29206,27106
33000,29202,27106
32904,29191,27094
32862,29191,27128
32836,29191,27116
32776,29191,27101
32700,29199,27091
32601,29213,27110
32548,29207,27103
32532,29205,27036
32471,29197,27016
32400,29204,27003
32356,29191,26999
32296,29191,26982
32264,29191,27012
32230,29191,27001
32200,29190,26975
32156,29188,26983
32144,29189,26964
32136,29191,27015
32100,29190,27031
32076,29191,27052
32044,29197,27052
32012,29188,27033
31980,29182,27036
31985,29189,27039
31980,29189,27043
31964,29189,27047
31984,29200,27047
31998,29191,27063
32009,29191,27070
32029,29188,27068
32045,29178,27073
32032,29182,27083
32008,29186,27076
32032,29191,27072
32056,29189,27073
32064,29182,27075
32100,29200,27077
32100,29191,27105
32120,29191,27122
32125,29181,27119
32140,29175,27105
32154,29186,27113
32156,29191,27124
32160,29191,27135
32192,29191,27153
32196,29191,27156
32225,29188,27173
32232,29185,27195
32244,29191,27204
32232,29179,27212
32284,29177,27222
32284,29172,27229
32268,29188,27246
32288,29181,27262
32333,29186,27308
32352,29190,27309
32342,29189,27325
32368,29183,27293
32392,29191,27361
32404,29189,27255
32412,29185,27353
32424,29187,27394
32445,29181,27381
32470,29183,27417
32484,29191,27425
32492,29183,27441
32496,29191,27464
32493,29191,27492
32492,29191,27468
32496,29173,27527
32508,29179,27503
32532,29173,27468
32508,29184,27481
32512,29188,27559
32506,29180,27589
32516,29191,27625
32548,29185,27616
32545,29191,27636
32552,29182,27653
32509,29177,27705
32488,29175,27652
32492,29173,27613
32504,29180,27645
32545,29175,27753
32552,29190,27782
32537,29191,27777
32544,29191,27775
32524,29191,27821
32516,29185,27836
32512,29177,27858
32532,29175,27871
32548,29169,27812
32552,29183,27825
32585,29174,27870
32608,29182,27807
32626,29174,27829
32616,29191,27887
32620,29186,27877
32628,29178,27927
32641,29189,27945
32666,29175,27999
32676,29170,28012
32681,29164,28029
32708,29184,28050
32694,29188,28049
32736,29181,28078
32756,29188,28096
32778,29180,28111
32788,29180,28125
32780,29179,28074
32781,29173,28096
32762,29165,28132
32792,29179,28140
32780,29183,28192
32772,29181,28204
32804,29173,28215
32816,29190,28219
32796,29185,28226
32808,29174,28258
32796,29164,28292
32817,29177,28296
32816,29177,28284
32814,29177,28305
32836,29187,28348
32820,29181,28368
32804,29179,28379
32810,29176,28391
32852,29175,28413
32904,29167,28351
32908,29175,28379
32912,29168,28454
32860,29170,28465
32841,29165,28421
32864,29174,28423
32880,29175,28441
32901,29168,28516
32900,29179,28500
32912,29187,28519
32920,29172,28535
32912,29165,28536
32920,29148,28572
32916,29167,28581
32892,29162,28580
32900,29161,28628
32900,29172,28599
32924,29169,28628
32936,29172,28643
32948,29179,28653
32920,29173,28659
32908,29167,28703
32876,29164,28736
32910,29156,28751
32881,29149,28746
32909,29157,28765
32933,29161,28770
32936,29164,28804
32952,29161,28761
32927,29165,28715
32900,29159,28731
32900,29155,28719
32901,29140,28788
32900,29140,28880
32896,29147,28882
32896,29151,28891
32916,29150,28908
32892,29151,28908
32884,29149,28941
32864,29149,28966
32884,29136,28921
32924,29137,28868
32912,29143,28895
32912,29142,28962
32904,29131,28964
32916,29126,28953
32944,29143,28943
32960,29143,29007
32972,29130,29073
32932,29143,29077
32905,29153,29095
32888,29140,29116
32884,29132,29095
32902,29131,29127
32872,29134,29119
32916,29134,29109
32904,29135,29093
32928,29135,29097
32948,29140,29119
32902,29139,29172
32900,29131,29148
32864,29135,29157
32873,29119,29176
32868,29116,29190
32884,29127,29241
32884,29127,29224
32876,29124,29245
32844,29132,29216
32840,29127,29247
32836,29140,29205
32821,29133,29276
32756,29128,29293
32708,29120,29281
32672,29118,29262
32625,29114,29292
32596,29114,29324
32584,29133,29327
32588,29135,29338
32596,29127,29327
32596,29135,29327
32576,29124,29341
32597,29119,29348
32588,29103,29361
32588,29125,29333
32552,29124,29340
32576,29127,29349
32681,29124,29357
32712,29124,29361
32782,29129,29420
32792,29127,29420
32812,29121,29322
32857,29127,29289
32860,29123,29299
32828,29118,29307
32833,29114,29332
32860,29115,29345
32948,29125,29362
32998,29122,29341
33080,29125,29360
33124,29130,29345
33160,29126,29390
33196,29119,29508
33181,29119,29500
33168,29120,29462
33100,29117,29521
33026,29125,29401
33008,29127,29380
33016,29126,29464
33052,29127,29529
33041,29124,29508
33024,29114,29505
33028,29122,29520
33032,29108,29563
33008,29109,29543
33016,29114,29430
33036,29114,29508
33058,29115,29581
33056,29114,29552
33040,29114,29565
33070,29116,29497
33080,29100,29607
33060,29111,29588
33037,29101,29629
33024,29103,29583
32980,29104,29518
32972,29103,29498
32960,29109,29496
32957,29102,29585
32956,29111,29663
32974,29110,29622
32978,29107,29648
32993,29107,29613
32965,29095,29541
32958,29098,29581
32976,29095,29683
32976,29095,29663
32968,29101,29655
32992,29104,29703
33016,29103,29687
33000,29101,29700
33016,29103,29581
32964,29101,29583
32924,29094,29684
32696,29095,29647
32408,29101,29689
32104,29095,29565
31844,29103,29636
31685,29111,29700
31668,29108,29668
31724,29106,29676
31848,29101,29712
32221,29105,29594
32700,29105,29636
33308,29095,29700
34176,29101,29671
35680,29101,29673
37548,29106,29703
39736,29100,29689
42460,29107,29657
45232,29103,29670
47684,29105,29684
49604,29128,29602
50960,29113,29541
51624,29114,29561
51384,29122,29574
50140,29166,29624
48140,29103,29676
45624,29125,29650
42864,29114,29644
39852,29112,29678
37329,29108,29685
35564,29096,29642
34229,29090,29653
33240,29070,29642
32385,29097,29676
31748,29096,29701
31333,29105,29696
31064,29101,29700
30920,29103,29700
30812,29100,29685
30756,29093,29600
30661,29089,29580
30556,29095,29547
30468,29106,29590
30357,29093,29612
30292,29093,29604
30284,29089,29648
30240,29085,29607
30212,29108,29630
30224,29085,29495
30232,29088,29507
30224,29079,29529
30232,29095,29595
30256,29076,29561
30240,29079,29533
30272,29080,29529
30305,29083,29508
30368,29103,29518
30364,29100,29540
30384,29094,29537
30410,29092,29473
30428,29074,29441
30428,29090,29528
30488,29086,29447
30552,29087,29439
30600,29089,29414
30653,29074,29442
30700,29082,29499
30716,29085,29484
30716,29097,29481
30796,29087,29506
30805,29078,29521
30836,29071,29521
30868,29063,29533
30892,29084,29415
30913,29078,29399
30956,29084,29447
30980,29076,29574
31005,29088,29573
31020,29093,29575
31052,29076,29564
31052,29063,29613
31069,29087,29625
31085,29063,29588
31126,29063,29517
31164,29087,29510
31168,29077,29551
31210,29072,29573
31208,29063,29600
31216,29084,29716
31260,29071,29700
31268,29067,29679
31292,29061,29723
31322,29063,29676
31356,29060,29630
31388,29083,29746
31420,29070,29735
31448,29071,29733
31460,29083,29777
31441,29086,29776
31484,29079,29762
31505,29063,29765
31520,29060,29692
31526,29065,29629
31546,29066,29661
31608,29069,29695
31648,29070,29665
31736,29063,29629
31780,29071,29630
31812,29061,29602
31823,29073,29615
31837,29070,29620
31829,29063,29620
31862,29055,29593
31920,29055,29588
31980,29068,29606
32044,29063,29665
32112,29063,29648
32162,29073,29564
32228,29071,29622
32248,29063,29595
32264,29060,29574
32336,29063,29548
32384,29062,29548
32464,29063,29465
32550,29071,29368
32613,29071,29407
32676,29067,29484
32708,29063,29469
32780,29063,29407
32773,29061,29401
32756,29057,29419
32752,29063,29391
32780,29052,29375
32848,29062,29361
32930,29056,29359
32968,29060,29215
32992,29059,29280
33020,29060,29310
33032,29059,29260
33017,29063,29281
32988,29060,29281
33004,29055,29221
33068,29046,29204
33080,29059,29191
33101,29061,29180
33080,29054,29242
33052,29055,29239
33037,29069,29163
32996,29063,29095
32992,29057,29106
32980,29049,29091
32916,29049,29095
32852,29051,29082
32748,29053,29101
32660,29049,29084
32560,29046,29220
32508,29052,29216
32456,29061,29191
32388,29058,29201
32320,29045,29191
32272,29047,29202
32172,29039,29182
32132,29036,29183
32140,29039,29223
32108,29031,29259
32080,29039,29126
32120,29042,29132
32128,29047,29126
32096,29037,29153
32010,29025,29294
31920,29045,29285
31852,29016,29287
31792,29020,29332
31777,29029,29244
31800,29017,29349
31820,29026,29411
31844,29029,29271
31896,29023,29321
31876,29023,29453
31880,29015,29445
31924,29015,29487
31992,29007,29527
32014,28999,29508
32012,29005,29508
31986,29017,29455
31905,29015,29484
31877,29012,29526
31920,28999,29615
31936,29015,29693
31956,29011,29693
31996,28999,29754
31998,29003,29695
31997,28993,29725
31968,28991,29742
31940,29007,29876
31989,28991,29909
32024,28993,29908
32068,29007,29916
32057,28996,29995
32028,28989,29989
32058,28996,30083
32048,28989,30120
32068,28980,30067
32124,28967,30038
32148,28979,30222
32184,28978,30227
32200,28998,30248
32208,28993,30271
32180,28984,30301
32184,28975,30380
32220,28969,30359
32236,28969,30308
32194,28973,30343
32193,28967,30458
32180,28967,30566
32248,28983,30586
32328,28972,30612
32340,28969,30651
32348,28979,30599
32368,28980,30692
32416,28967,30817
32396,28964,30890
32364,28959,30839
32340,28964,30872
32364,28961,30904
32388,28959,30972
32328,28972,31133
32326,28965,31143
32348,28964,31156
32404,28964,31267
32420,28962,31255
32396,28955,31228
32420,28948,31304
32449,28958,31329
32505,28959,31391
32557,28956,31560
32524,28922,31525
32548,28961,31663
32592,28959,31663
32584,28956,31672
32564,28943,31751
32548,28935,31762
32528,28943,31854
32516,28942,31772
32488,28951,31852
32513,28951,32004
32568,28945,32006
32630,28957,32108
32676,28945,32014
32696,28947,32199
32652,28935,32201
32652,28933,32128
32624,28935,32327
32636,28933,32367
