ECG,EDA,RR
32600,39677,35007
32584,39684,34991
32564,39664,34941
32517,39694,34990
32500,39679,34981
32476,39687,34905
32436,39669,34981
32444,39667,34921
32460,39700,34965
32464,39687,34914
32489,39637,34921
32589,39665,34917
32616,39660,34874
32564,39681,34911
32534,39687,34881
32608,39678,34813
32686,39671,34847
32718,39687,34786
32772,39687,34804
32836,39685,34741
32846,39629,34775
32856,39665,34762
32850,39655,34716
32852,39671,34709
32960,39657,34643
33084,39687,34687
33161,39649,34660
33181,39676,34591
33188,39676,34607
33172,39661,34567
33156,39627,34559
33145,39669,34537
33140,39663,34549
33200,39647,34471
33204,39677,34505
33144,39617,34466
33110,39657,34396
33060,39641,34420
33028,39669,34412
32997,39631,34331
33000,39644,34371
32964,39663,34332
32928,39652,34311
33020,39660,34241
33060,39617,34276
33116,39661,34239
33148,39675,34228
33104,39653,34164
33052,39663,34196
32996,39653,34133
32968,39655,34137
32988,39662,34124
32948,39623,34073
32936,39647,34055
32988,39637,34055
32933,39653,34044
32924,39668,33986
32976,39655,34005
32980,39661,33991
32976,39677,33956
32992,39655,33939
32981,39644,33908
32992,39669,33902
32968,39625,33874
32901,39629,33831
32881,39671,33837
32908,39660,33799
32936,39661,33809
32952,39639,33776
32968,39667,33781
32980,39669,33763
32998,39615,33711
32956,39623,33732
32856,39659,33710
32660,39655,33693
32312,39629,33676
31945,39681,33668
31624,39641,33637
31401,39639,33639
31444,39655,33607
31585,39645,33620
31742,39661,33607
32176,39668,33577
32708,39652,33583
33430,39649,33556
34620,39684,33565
36440,39671,33543
38696,39665,33543
41324,39645,33549
44120,39640,33526
46968,39615,33511
49664,39610,33511
51744,39607,33484
53108,39596,33505
53600,39596,33503
52756,39620,33492
50712,39628,33494
48128,39631,33495
45220,39637,33482
42045,39642,33484
38751,39655,33460
36357,39645,33487
34808,39660,33472
33740,39677,33497
32997,39671,33497
32324,39655,33480
31807,39647,33502
31421,39668,33493
31168,39623,33528
30984,39607,33503
30844,39601,33533
30764,39623,33555
30626,39648,33557
30456,39645,33563
30352,39642,33569
30304,39661,33567
30232,39657,33543
30180,39668,33560
30136,39639,33535
30092,39644,33557
30092,39602,33557
30048,39607,33527
29980,39647,33543
30076,39635,33531
30144,39660,33509
30164,39628,33529
30196,39634,33522
30176,39653,33500
30216,39658,33509
30221,39609,33501
30284,39583,33517
30338,39578,33513
30388,39636,33511
30492,39623,33484
30542,39607,33527
30548,39645,33511
30544,39642,33516
30596,39620,33500
30576,39656,33524
30560,39615,33501
30612,39589,33543
30676,39631,33516
30736,39613,33543
30760,39631,33559
30732,39600,33556
30800,39585,33599
30882,39584,33607
30846,39631,33620
30808,39606,33644
30784,39588,33632
30812,39615,33677
30840,39551,33688
30880,39599,33684
30944,39599,33721
30980,39589,33708
30964,39623,33752
30945,39613,33773
31036,39597,33753
31072,39620,33799
31065,39564,33821
31116,39581,33799
31136,39615,33840
31140,39591,33845
31184,39597,33864
31216,39575,33844
31234,39601,33873
31252,39591,33853
31300,39596,33893
31364,39553,33902
31480,39569,33876
31534,39556,33919
31440,39581,33911
31404,39527,33875
31366,39572,33911
31416,39559,33889
31516,39559,33927
31552,39579,33924
31561,39583,33910
31572,39543,33911
31612,39533,33887
31629,39559,33895
31732,39551,33901
31816,39541,33859
31940,39557,33892
32032,39556,33845
32134,39545,33879
32208,39541,33869
32301,39540,33854
32385,39521,33836
32437,39551,33788
32474,39538,33819
32520,39533,33773
32541,39535,33783
32636,39508,33749
32688,39519,33757
32735,39503,33711
32740,39519,33732
32812,39504,33720
32916,39540,33665
32864,39517,33682
32824,39526,33663
32804,39516,33644
32852,39527,33596
32900,39494,33609
32912,39547,33569
32884,39551,33578
32948,39551,33526
32932,39548,33527
32889,39495,33493
32862,39528,33500
32837,39520,33457
32796,39519,33460
32828,39519,33428
32848,39535,33420
32821,39535,33386
32776,39519,33391
32812,39527,33346
32796,39513,33353
32648,39525,33309
32464,39519,33329
32429,39483,33277
32420,39517,33284
32380,39503,33268
32256,39535,33222
32156,39503,33223
32116,39519,33185
32112,39519,33199
32068,39543,33168
32016,39537,33156
31972,39490,33119
31928,39524,33110
31884,39519,33071
31860,39517,33069
31860,39513,33030
31860,39517,33041
31908,39534,32997
31864,39535,32991
31844,39510,32965
31784,39527,32950
31752,39500,32933
31780,39533,32895
31836,39532,32879
31856,39495,32866
31790,39476,32839
31804,39469,32837
31840,39527,32803
31788,39513,32791
31764,39503,32744
31757,39488,32745
31764,39527,32708
31804,39517,32697
31860,39467,32685
31852,39461,32657
31908,39479,32647
31932,39464,32638
31948,39507,32605
31964,39480,32600
31968,39460,32582
31956,39495,32556
31944,39497,32557
31972,39479,32535
31961,39431,32519
31952,39473,32519
31972,39487,32492
31993,39468,32501
31981,39466,32486
31944,39473,32489
31968,39483,32495
31977,39479,32493
31968,39468,32492
31988,39455,32509
32012,39452,32497
32102,39463,32506
32136,39473,32495
32080,39475,32512
31984,39431,32508
31974,39461,32513
32052,39465,32512
32112,39467,32525
32164,39441,32539
32144,39444,32541
32156,39431,32548
32212,39431,32533
32193,39446,32559
32186,39444,32558
32256,39431,32560
32285,39431,32561
32276,39399,32568
32268,39431,32577
32302,39431,32592
32268,39431,32581
32276,39389,32609
32296,39423,32597
32284,39409,32624
32340,39423,32645
32392,39419,32608
32409,39428,32671
32400,39429,32669
32396,39383,32668
32408,39414,32685
32397,39401,32684
32416,39415,32714
32425,39389,32712
32412,39417,32700
32442,39408,32735
32466,39413,32719
32472,39404,32740
32500,39389,32748
32560,39421,32761
32634,39399,32763
32644,39392,32775
32634,39343,32785
32598,39384,32797
32639,39354,32808
32672,39389,32794
32728,39396,32831
32752,39395,32813
32740,39383,32850
32724,39375,32815
32736,39368,32852
32776,39381,32840
32770,39397,32861
32749,39380,32854
32776,39381,32875
32816,39367,32869
32784,39383,32900
32752,39396,32903
32744,39356,32917
32757,39366,32927
32728,39363,32927
32720,39367,32921
32784,39360,32949
32770,39351,32948
32788,39375,32969
32808,39351,32973
32846,39356,32965
32872,39380,32988
32869,39374,33001
32856,39369,32980
32849,39325,33020
32824,39315,32997
32808,39353,33023
32800,39343,33028
32785,39351,33007
32821,39340,33031
32812,39337,33031
32774,39349,33046
32784,39357,33045
32822,39321,33049
32804,39340,33060
32784,39335,33031
32756,39289,33049
32740,39303,33060
32808,39337,33057
32826,39337,33031
32824,39301,33057
32844,39303,33028
32924,39284,33063
32928,39335,33063
32840,39303,33029
32770,39317,33053
32796,39311,33031
32857,39303,33063
32884,39295,33057
32876,39310,33062
32836,39311,33060
32802,39319,33052
32761,39311,33061
32760,39313,33060
32780,39296,33036
32695,39296,33052
32616,39286,33055
32532,39299,33028
32533,39298,33052
32529,39299,33047
32526,39300,33025
32492,39303,33036
32448,39271,33021
32436,39271,33031
32464,39264,33053
32496,39284,33012
32578,39267,33028
32624,39281,33036
32615,39268,33028
32602,39285,33024
32624,39261,32996
32674,39228,33012
32760,39276,33014
32788,39268,32985
32812,39261,32997
32854,39245,32997
32860,39255,33001
32940,39239,32997
33028,39233,32993
33140,39237,32988
33188,39258,32983
33255,39258,32980
33308,39235,32982
33344,39199,32947
33300,39230,32967
33244,39239,32951
33172,39225,32956
33169,39215,32951
33220,39244,32951
33182,39244,32932
33116,39197,32942
33088,39235,32935
33120,39212,32934
33125,39236,32905
33148,39225,32919
33183,39213,32916
33128,39191,32911
33148,39215,32919
33192,39197,32900
33224,39203,32903
33262,39231,32879
33185,39175,32892
33056,39214,32881
33008,39189,32879
33030,39207,32879
33008,39201,32879
33004,39165,32876
33044,39195,32863
33073,39191,32870
33112,39175,32847
33151,39172,32856
33167,39175,32854
33110,39168,32857
33108,39175,32861
33144,39189,32850
33124,39185,32860
33076,39151,32832
33052,39143,32857
33060,39163,32847
33118,39151,32849
33280,39175,32842
33296,39127,32821
33181,39122,32844
33064,39155,32828
32996,39143,32836
33017,39149,32815
33032,39148,32837
33052,39111,32791
33004,39103,32845
32878,39141,32831
32616,39143,32841
32273,39110,32845
31980,39158,32852
31741,39159,32839
31548,39137,32852
31596,39091,32828
31724,39135,32851
31944,39111,32856
32480,39149,32852
32952,39140,32848
33626,39135,32845
34720,39157,32855
36520,39127,32864
38768,39110,32855
41324,39119,32862
44096,39088,32860
46868,39077,32868
49408,39069,32848
51356,39073,32881
52656,39071,32868
53120,39079,32890
52296,39085,32860
50256,39077,32887
47716,39089,32892
44836,39099,32884
41700,39099,32903
38476,39107,32912
36172,39111,32897
34660,39108,32931
33592,39111,32901
32856,39125,32939
32205,39111,32929
31668,39079,32958
31240,39118,32949
30964,39105,32988
30814,39093,32963
30726,39080,33013
30560,39087,32985
30464,39111,33021
30404,39087,32995
30372,39084,33028
30356,39110,33009
30321,39093,33029
30252,39095,33029
30169,39092,33036
30160,39068,33031
30114,39069,33017
30132,39093,33021
30152,39089,33012
30208,39079,33004
30205,39046,33007
30220,39093,32997
30228,39079,32999
30244,39063,33007
30272,39047,32965
30328,39029,32992
30356,39077,32975
30381,39015,33004
30464,39075,32988
30536,39063,32990
30592,39054,32992
30648,39057,32989
30550,39079,32976
30508,39043,32961
30588,39045,32980
30620,39029,32973
30608,39023,32988
30664,38997,32967
30716,39031,32995
30740,39029,32985
30776,39059,33005
30780,39047,32998
30808,39007,33018
30856,38988,33044
30888,39044,33047
30916,39023,33056
30944,39013,33028
30996,39015,33061
31072,38986,33069
31044,39039,33076
31016,39047,33091
31105,38989,33060
31157,39017,33090
31160,39007,33075
31146,38997,33093
31160,39002,33074
31192,39004,33094
31200,38999,33092
31236,39007,33061
31272,39015,33093
31361,39005,33092
31382,38953,33055
31336,38997,33070
31360,38983,33056
31358,38995,33047
31405,38956,33037
31448,38919,33029
31444,38975,33001
31472,38973,33003
31520,38966,32977
31564,38967,32971
31632,38989,32965
31692,38978,32940
31721,38967,32921
31805,38975,32897
31732,38960,32862
31680,38935,32879
31670,38973,32821
31692,38955,32822
31789,38958,32804
31844,38916,32751
31904,38955,32751
31964,38949,32705
31993,38956,32700
32020,38957,32663
32064,38903,32652
32102,38928,32614
32152,38919,32588
32180,38919,32511
32192,38919,32533
32196,38956,32485
32285,38943,32474
32374,38947,32436
32413,38935,32412
32440,38917,32365
32468,38941,32359
32473,38943,32333
32478,38895,32300
32536,38889,32275
32605,38919,32261
32640,38897,32212
32676,38934,32205
32792,38919,32159
32884,38939,32148
32800,38935,32135
32656,38916,32102
32680,38870,32079
32738,38869,32045
32804,38917,32039
32873,38901,31997
32988,38895,31983
33049,38892,31967
33045,38910,31933
32961,38900,31922
32868,38911,31879
32840,38887,31875
32816,38850,31860
32805,38879,31833
32776,38868,31814
32680,38871,31777
32636,38892,31765
32597,38853,31742
32577,38843,31731
32513,38879,31702
32439,38869,31696
32341,38846,31679
32228,38871,31657
32224,38854,31637
32244,38818,31635
32233,38853,31609
32204,38839,31609
32144,38879,31580
32108,38871,31587
32078,38821,31552
32001,38818,31548
31904,38849,31517
31970,38839,31516
31960,38820,31495
31996,38839,31495
32068,38842,31471
32068,38791,31461
32037,38831,31447
31993,38815,31437
31892,38832,31428
31884,38780,31421
31916,38799,31407
31924,38789,31413
31932,38815,31385
31948,38780,31385
31940,38799,31367
31968,38767,31367
31980,38810,31377
31981,38791,31349
31968,38773,31357
31968,38807,31333
31988,38791,31340
32012,38767,31327
32076,38765,31327
32096,38791,31324
32148,38747,31347
32178,38789,31335
32208,38783,31353
32184,38799,31345
32112,38805,31356
32064,38759,31349
32057,38788,31365
32084,38770,31360
32112,38801,31389
32182,38776,31383
32200,38799,31398
32225,38788,31399
32246,38800,31420
32281,38751,31408
32264,38780,31428
32244,38789,31433
32248,38789,31428
32228,38743,31442
32229,38789,31429
32264,38772,31461
32280,38772,31477
32288,38791,31465
32301,38805,31484
32344,38744,31486
32368,38788,31495
32324,38777,31508
32324,38769,31517
32310,38764,31539
32320,38791,31540
32349,38767,31549
32388,38780,31552
32444,38771,31572
32444,38772,31590
32480,38791,31596
32484,38785,31621
32476,38726,31616
32424,38756,31639
32412,38741,31636
32360,38772,31653
32313,38727,31663
32424,38757,31682
32496,38749,31676
32481,38770,31705
32508,38779,31705
32528,38729,31725
32504,38715,31721
32480,38713,31735
32512,38759,31728
32532,38749,31751
32576,38735,31778
32600,38740,31765
32644,38727,31778
32693,38758,31780
32716,38759,31799
32732,38743,31799
32750,38727,31821
32712,38716,31812
32722,38720,31824
32708,38724,31825
32736,38732,31845
32798,38746,31858
32813,38736,31845
32848,38734,31862
32840,38735,31870
32816,38738,31873
32830,38731,31879
32832,38727,31876
32864,38725,31901
32944,38703,31896
32937,38687,31908
32964,38725,31921
32888,38725,31917
32828,38715,31929
32769,38711,31921
32810,38716,31930
32848,38708,31934
32852,38684,31950
32885,38687,31965
32920,38708,31949
32885,38693,31969
32848,38719,31956
32840,38727,31975
32924,38719,31972
32884,38703,31980
32829,38720,31993
32805,38663,31948
32848,38701,32004
32884,38681,32017
32832,38683,32023
32880,38672,32005
32932,38691,32032
32968,38663,32033
32968,38693,32031
33012,38701,32063
33036,38663,32052
32948,38679,32082
32922,38689,32077
32920,38647,32084
32924,38663,32100
33064,38658,32101
33216,38694,32119
33160,38647,32135
33012,38684,32135
32932,38663,32158
32920,38687,32151
32917,38669,32183
32922,38663,32176
32955,38675,32204
32960,38680,32213
33004,38647,32229
33016,38676,32237
32982,38671,32242
32936,38693,32253
32948,38655,32263
33016,38681,32277
33030,38661,32271
33064,38682,32236
33060,38663,32256
33104,38647,32297
33056,38678,32287
33018,38652,32279
32952,38671,32296
32956,38663,32287
32986,38663,32257
33000,38645,32289
33012,38662,32279
33020,38631,32259
32984,38645,32271
32940,38663,32261
32904,38620,32240
32884,38648,32246
32868,38646,32237
32796,38663,32214
32776,38647,32221
32720,38635,32168
32681,38637,32185
32696,38637,32181
32656,38621,32165
32625,38625,32159
32644,38615,32138
32690,38646,32131
32672,38593,32108
32704,38623,32119
32709,38620,32101
32788,38585,32071
32856,38609,32084
32856,38585,32067
32896,38615,32047
32925,38591,32037
32956,38564,32039
33040,38591,32006
33133,38597,32012
33168,38596,31988
33205,38586,31994
33200,38587,31988
33183,38580,31970
33216,38569,31972
33248,38565,31943
33225,38555,31958
33225,38551,31949
33236,38579,31951
33244,38583,31945
33280,38560,31938
33248,38573,31938
33204,38546,31937
33149,38564,31933
33124,38557,31921
33116,38549,31927
33101,38543,31932
33089,38556,31924
33100,38511,31940
33133,38543,31925
33088,38532,31946
33085,38557,31933
33088,38535,31959
33084,38535,31942
33056,38519,31964
33008,38535,31956
33069,38526,31972
33125,38532,31974
33084,38533,31980
33060,38535,31974
33072,38549,31997
33120,38505,31983
33076,38532,32000
33028,38532,31997
32972,38513,32007
32936,38505,32000
32924,38501,32007
32968,38527,32007
32924,38535,32020
32924,38511,32007
32992,38524,31999
32984,38533,32007
32993,38509,31997
32996,38505,32015
33020,38529,32001
33052,38485,31988
33022,38500,32007
33168,38531,32005
33256,38503,31993
33140,38527,31985
32936,38519,31983
32824,38516,31986
32622,38524,31973
32320,38484,31983
31972,38511,31973
31708,38503,31956
31556,38535,31964
31586,38516,31945
31740,38510,31951
31968,38535,31911
32444,38535,31938
32950,38512,31941
33533,38524,31918
34652,38533,31935
36388,38489,31913
38480,38500,31914
40948,38489,31909
43532,38490,31897
46152,38483,31897
48637,38479,31879
50528,38478,31900
51800,38468,31897
52296,38471,31895
51492,38455,31895
49476,38465,31888
47020,38473,31900
44264,38491,31884
41221,38495,31892
38148,38513,31901
35956,38511,31909
34485,38532,31909
33518,38519,31911
32869,38527,31922
32277,38516,31924
31736,38527,31928
31352,38483,31936
31120,38501,31940
30972,38496,31961
30888,38503,31953
30788,38519,31973
30661,38533,31973
30616,38535,31972
30529,38521,31996
30396,38497,31989
30308,38527,31997
30265,38501,31978
30270,38498,31997
30265,38525,31989
30258,38535,31985
30212,38489,31980
30220,38519,31967
30228,38501,31956
30254,38532,31948
30180,38527,31943
30204,38503,31925
30240,38516,31932
30312,38527,31924
30409,38519,31929
30436,38511,31914
30460,38481,31909
30488,38501,31905
30564,38516,31899
30578,38523,31872
30552,38516,31876
30584,38492,31861
30620,38516,31862
30637,38509,31844
30688,38489,31831
30760,38518,31855
30800,38516,31837
30790,38493,31831
30852,38517,31839
30916,38521,31847
30956,38519,31839
30992,38479,31847
31036,38501,31834
31072,38472,31862
31124,38515,31850
31144,38472,31870
31144,38503,31875
31152,38503,31876
31224,38503,31879
31264,38489,31879
31296,38465,31895
31344,38497,31896
31360,38485,31912
31393,38500,31911
31430,38499,31929
31414,38492,31930
31468,38473,31924
31485,38509,31943
31552,38453,31929
31580,38470,31950
31552,38487,31948
31512,38471,31949
31513,38487,31953
31589,38477,31972
31624,38463,31967
31682,38439,31958
31664,38455,31983
31672,38495,31964
31732,38471,31981
31789,38471,31981
31829,38484,31985
31862,38470,31996
31860,38447,31972
31900,38472,31996
31944,38457,31986
32004,38465,31997
32092,38483,31977
32156,38476,31981
