ECG,EDA,RR
32702,39687,30787
32740,39679,30821
32736,39671,30776
32760,39683,30775
32720,39630,30797
32668,39652,30802
32676,39622,30852
32676,39645,30806
32680,39623,30828
32681,39653,30820
32700,39684,30882
32728,39637,30852
32748,39677,30828
32736,39655,30846
32712,39677,30862
32736,39663,30866
32736,39671,30921
32784,39660,30897
32792,39661,30873
32764,39679,30900
32774,39679,30910
32764,39679,30911
32750,39653,30945
32732,39679,30974
32744,39660,30918
32680,39663,30942
32662,39615,30969
32714,39655,30965
32720,39663,30977
32740,39638,31023
32752,39655,30983
32768,39679,31013
32766,39627,31005
32756,39652,31058
32768,39663,31015
32772,39660,31045
32836,39633,31046
32740,39663,31101
32688,39653,31045
32620,39677,31084
32604,39675,31077
32608,39671,31124
32600,39671,31096
32608,39630,31106
32592,39668,31109
32460,39615,31118
32373,39655,31124
32424,39645,31123
32484,39657,31133
32532,39629,31174
32541,39661,31189
32552,39676,31166
32556,39609,31149
32536,39651,31157
32548,39662,31149
32536,39615,31148
32620,39645,31155
32656,39633,31175
32700,39655,31178
32812,39631,31143
32814,39653,31165
32797,39639,31157
32856,39653,31183
32804,39641,31157
32812,39605,31151
32872,39631,31167
33024,39639,31165
33038,39635,31187
33024,39623,31207
33105,39651,31214
33140,39653,31214
33217,39637,31216
33228,39655,31169
33148,39599,31166
33060,39623,31175
33041,39639,31183
33012,39631,31206
32941,39613,31220
32929,39636,31132
32926,39639,31173
32961,39645,31185
32936,39655,31172
32916,39643,31205
32952,39644,31198
32957,39613,31160
32948,39641,31162
32966,39623,31160
33006,39629,31179
32956,39637,31185
32944,39623,31168
32985,39646,31191
32996,39639,31209
33008,39623,31214
33004,39655,31220
32985,39633,31201
32911,39634,31183
32848,39639,31173
32900,39615,31188
32974,39636,31170
32976,39629,31196
33008,39641,31204
33053,39641,31169
32988,39621,31181
32932,39647,31174
32952,39591,31213
32968,39613,31157
32901,39588,31164
32836,39637,31188
32884,39623,31175
32876,39629,31207
32884,39617,31202
32910,39637,31158
32791,39581,31187
32576,39612,31175
32276,39623,31188
31936,39600,31225
31632,39620,31177
31476,39623,31178
31573,39631,31188
31740,39583,31189
32016,39635,31189
32565,39631,31228
33105,39596,31183
33752,39613,31201
34784,39639,31231
36384,39620,31208
38368,39612,31180
40753,39597,31191
43244,39604,31199
45790,39607,31206
48064,39592,31197
49644,39589,31192
50592,39590,31236
50720,39587,31238
49632,39589,31234
47532,39597,31207
45204,39599,31180
42638,39607,31209
39830,39628,31223
37040,39628,31228
35216,39624,31215
34048,39641,31190
33256,39636,31193
32628,39630,31196
32053,39623,31212
31556,39604,31209
31256,39589,31204
31048,39577,31249
30920,39623,31251
30860,39620,31233
30820,39637,31193
30776,39631,31201
30701,39629,31215
30588,39585,31200
30496,39620,31207
30448,39575,31231
30337,39605,31165
30336,39635,31175
30360,39573,31161
30340,39582,31153
30377,39623,31132
30388,39641,31110
30382,39636,31141
30452,39618,31111
30480,39631,31056
30468,39575,31053
30416,39621,31047
30456,39611,31037
30512,39597,31042
30584,39636,31033
30634,39583,31012
30658,39625,31003
30676,39585,31021
30720,39631,31020
30724,39623,31014
30756,39605,31004
30752,39623,30935
30800,39559,30937
30816,39607,30953
30844,39597,30952
30920,39639,30947
30992,39573,30928
31020,39623,30940
31053,39608,30936
31084,39623,30935
31110,39588,30972
31156,39615,30999
31164,39599,31015
31116,39592,31033
31177,39612,31031
31188,39617,31043
31212,39583,31051
31237,39620,31040
31215,39600,31093
31193,39558,31076
31260,39615,31088
31336,39575,31062
31368,39612,31077
31388,39605,31063
31420,39581,31111
31420,39604,31125
31465,39616,31141
31456,39598,31160
31480,39620,31165
31504,39623,31185
31537,39589,31206
31564,39559,31200
31552,39559,31188
31564,39607,31224
31588,39607,31220
31662,39615,31236
31693,39604,31239
31677,39621,31233
31708,39599,31194
31736,39589,31194
31724,39610,31215
31756,39599,31219
31768,39591,31209
31816,39588,31207
31892,39614,31202
31988,39599,31198
32020,39583,31196
32016,39613,31209
31996,39610,31216
32037,39623,31213
32096,39558,31207
32176,39598,31173
32236,39588,31127
32253,39621,31110
32312,39567,31108
32304,39623,31082
32332,39606,31092
32412,39621,31083
32416,39585,31061
32412,39583,31047
32449,39613,31017
32525,39599,31042
32589,39581,31029
32641,39612,31005
32716,39603,30939
32760,39581,30932
32780,39621,30916
32840,39605,30915
32848,39588,30895
32813,39588,30866
32789,39599,30876
32772,39579,30882
32776,39607,30862
32816,39571,30833
32804,39612,30806
32844,39608,30819
32877,39588,30765
32908,39607,30727
32903,39607,30692
32852,39545,30691
32808,39575,30687
32784,39591,30657
32744,39573,30692
32737,39588,30656
32788,39585,30631
32772,39569,30607
32724,39604,30577
32664,39613,30599
32597,39596,30575
32528,39597,30503
32484,39564,30501
32400,39556,30484
32273,39560,30446
32224,39573,30500
32188,39599,30490
32288,39596,30458
32256,39549,30449
32192,39583,30428
32120,39580,30420
32060,39559,30378
32036,39583,30319
32024,39546,30299
31960,39559,30306
31960,39557,30299
32008,39527,30275
31992,39581,30247
31992,39575,30209
31972,39571,30207
31958,39548,30210
31944,39573,30235
31964,39557,30181
31924,39545,30132
31952,39567,30124
31988,39508,30132
32013,39543,30099
32076,39525,30140
32064,39557,30115
32036,39556,30037
31988,39525,30038
31956,39559,30008
31974,39559,29986
31988,39557,29972
31980,39548,29959
32002,39535,29959
32076,39559,29959
32100,39556,29944
32097,39511,29930
32063,39559,29924
32076,39533,29905
32098,39557,29880
32148,39540,29927
32173,39533,29957
32172,39527,29918
32224,39527,29927
32220,39558,29804
32188,39503,29822
32208,39541,29826
32264,39543,29839
32303,39489,29812
32292,39527,29877
32280,39547,29769
32266,39495,29764
32260,39525,29759
32289,39517,29749
32326,39556,29748
32332,39517,29729
32356,39529,29729
32378,39551,29727
32366,39543,29768
32380,39535,29680
32416,39514,29684
32396,39535,29666
32428,39493,29684
32496,39524,29692
32493,39524,29703
32492,39534,29723
32530,39540,29710
32544,39535,29717
32529,39519,29671
32524,39525,29598
32519,39521,29637
32472,39517,29574
32504,39517,29575
32582,39535,29589
32625,39534,29603
32672,39519,29596
32654,39534,29564
32660,39509,29652
32648,39511,29542
32624,39509,29572
32617,39527,29527
32620,39513,29605
32590,39523,29559
32612,39519,29525
32648,39541,29542
32664,39527,29509
32632,39523,29501
32636,39503,29499
32669,39509,29499
32628,39492,29506
32616,39517,29533
32612,39453,29561
32552,39499,29477
32566,39495,29446
32592,39517,29474
32572,39507,29478
32620,39495,29461
32676,39512,29444
32628,39517,29418
32632,39471,29503
32648,39505,29528
32668,39463,29494
32656,39487,29409
32644,39503,29444
32652,39501,29433
32656,39489,29421
32680,39511,29487
32692,39506,29513
32714,39490,29504
32704,39484,29506
32702,39499,29502
32660,39461,29445
32700,39495,29400
32716,39479,29413
32732,39489,29445
32761,39495,29421
32777,39494,29458
32768,39497,29524
32745,39495,29407
32740,39470,29428
32768,39477,29453
32748,39483,29438
32791,39484,29436
32849,39477,29492
32876,39479,29520
32840,39462,29543
32726,39495,29527
32700,39489,29444
32764,39468,29445
32752,39476,29483
32688,39465,29461
32697,39485,29521
32736,39431,29550
32728,39474,29569
32724,39487,29473
32768,39479,29468
32805,39484,29477
32746,39491,29511
32772,39477,29504
32762,39470,29495
32736,39455,29499
32714,39484,29500
32690,39475,29496
32640,39485,29510
32581,39469,29511
32568,39469,29521
32560,39486,29542
32480,39501,29524
32472,39431,29532
32452,39477,29532
32392,39485,29532
32356,39444,29552
32366,39468,29534
32432,39481,29543
32456,39431,29567
32424,39465,29617
32436,39495,29637
32464,39431,29629
32488,39479,29604
32540,39452,29521
32636,39484,29527
32704,39469,29535
32680,39464,29541
32720,39489,29558
32780,39483,29569
32780,39485,29539
32776,39461,29556
32796,39476,29609
32810,39449,29626
32844,39471,29633
32920,39442,29603
32994,39468,29552
33064,39455,29569
33140,39484,29578
33160,39481,29633
33189,39463,29600
33193,39479,29609
33085,39448,29599
33039,39461,29527
33016,39483,29540
33008,39471,29540
32992,39455,29563
32980,39446,29557
33016,39471,29540
33040,39479,29529
33013,39445,29527
32993,39459,29543
32956,39479,29540
32952,39455,29535
32952,39461,29524
32988,39455,29543
33014,39431,29535
33048,39455,29535
33072,39415,29526
33069,39447,29504
32984,39476,29591
32956,39423,29537
32985,39423,29492
32996,39455,29511
33037,39431,29490
32948,39421,29492
32956,39428,29504
32977,39444,29537
32973,39431,29569
32960,39468,29583
32946,39420,29551
33031,39456,29574
33020,39431,29551
32992,39444,29551
32940,39452,29559
32924,39407,29541
32960,39431,29567
32976,39444,29521
32988,39412,29456
32992,39431,29482
32937,39455,29463
32764,39452,29463
32512,39463,29502
32095,39440,29503
31804,39428,29477
31608,39455,29569
31591,39428,29554
31692,39396,29565
31888,39467,29583
32340,39445,29556
32852,39431,29561
33436,39447,29533
34281,39452,29481
35588,39412,29504
37448,39430,29506
39628,39429,29501
41960,39420,29508
44320,39410,29527
46564,39412,29531
48400,39407,29528
49652,39404,29525
50256,39413,29541
49848,39412,29525
48181,39405,29528
45972,39417,29575
43632,39422,29615
40960,39431,29617
38092,39427,29612
35860,39447,29648
34573,39445,29635
33600,39431,29575
32936,39477,29557
32396,39463,29633
31932,39444,29665
31578,39461,29677
31320,39431,29663
31214,39421,29649
31104,39447,29687
31020,39431,29682
30968,39476,29689
30934,39463,29712
30864,39463,29661
30836,39418,29605
30652,39453,29615
30556,39470,29642
30493,39445,29607
30516,39461,29605
30556,39402,29607
30564,39431,29663
30588,39471,29668
30630,39457,29587
30633,39463,29552
30638,39422,29557
30628,39459,29536
30568,39431,29527
30600,39451,29524
30752,39407,29551
30812,39447,29559
30752,39475,29550
30744,39463,29549
30797,39431,29527
30828,39431,29528
30840,39445,29564
30900,39455,29593
30929,39449,29586
30904,39447,29581
30936,39425,29588
30972,39429,29533
30998,39455,29508
31024,39431,29506
31054,39423,29516
31116,39463,29532
31193,39455,29506
31236,39455,29519
31232,39439,29572
31289,39431,29626
31348,39431,29633
31384,39428,29605
31380,39423,29613
31392,39455,29635
31398,39447,29649
31404,39423,29623
31393,39423,29601
31479,39444,29642
31488,39431,29687
31492,39431,29700
31508,39407,29700
31540,39427,29712
31601,39396,29748
31652,39431,29750
31684,39406,29766
31705,39444,29767
31720,39431,29731
31736,39462,29717
31745,39389,29724
31776,39431,29751
31796,39428,29743
31868,39452,29751
31839,39431,29765
31892,39429,29756
31975,39460,29776
32012,39407,29777
31972,39431,29768
31976,39463,29776
32000,39392,29774
32040,39431,29775
32060,39431,29732
32124,39453,29773
32156,39423,29776
32146,39447,29722
32186,39458,29728
32225,39431,29733
32204,39461,29712
32241,39460,29693
32319,39445,29673
32324,39423,29661
32360,39452,29644
32356,39399,29701
32444,39431,29701
32488,39431,29688
32541,39453,29645
32548,39462,29588
32608,39403,29567
32608,39429,29551
32636,39452,29536
32668,39388,29540
32681,39431,29511
32807,39418,29499
32812,39431,29475
32860,39431,29437
32888,39447,29525
32980,39431,29489
32992,39452,29429
32936,39444,29382
32916,39409,29396
32936,39431,29383
32951,39423,29346
32956,39452,29302
32972,39447,29289
32980,39431,29319
33008,39465,29351
33029,39413,29348
33016,39454,29342
32972,39445,29298
32960,39421,29233
32948,39455,29231
32940,39418,29225
32932,39455,29172
32876,39431,29204
32820,39463,29204
32720,39423,29234
32708,39453,29212
32628,39452,29172
32420,39458,29109
32396,39431,29085
32428,39427,29085
32384,39421,29076
32349,39431,29052
32328,39399,29023
32268,39430,29026
32132,39428,29103
32110,39449,29081
32126,39431,29037
32108,39431,28983
32030,39413,28964
32012,39430,28935
32028,39407,28925
32068,39420,28914
32028,39431,28909
32012,39431,28903
32022,39412,28875
32036,39388,28859
32058,39431,28854
32064,39375,28869
32036,39411,28837
32009,39399,28804
32024,39407,28914
32056,39425,28829
32080,39420,28765
32056,39383,28788
32040,39375,28749
32028,39408,28815
32052,39405,28748
32096,39413,28750
32124,39411,28695
32120,39389,28748
32132,39383,28795
32136,39395,28666
32164,39407,28676
32172,39413,28663
32188,39356,28749
32236,39407,28758
32240,39391,28719
32228,39399,28663
32212,39375,28679
32200,39383,28674
32177,39346,28698
32236,39332,28689
32228,39376,28695
32164,39363,28669
32198,39380,28652
32216,39397,28640
32254,39391,28742
32292,39372,28748
32287,39391,28740
32300,39361,28697
32356,39364,28662
32384,39393,28695
32352,39369,28657
32400,39375,28668
32439,39369,28638
32456,39399,28628
32438,39336,28653
32404,39367,28679
32404,39342,28713
32400,39378,28764
32449,39325,28697
32476,39367,28654
32524,39373,28671
32550,39384,28676
32568,39340,28694
32609,39381,28699
32665,39373,28724
32644,39359,28788
32600,39377,28739
32496,39343,28690
32517,39361,28716
32588,39358,28727
32604,39356,28696
32620,39381,28802
32624,39374,28792
32588,39327,28716
32601,39367,28754
32561,39349,28738
32645,39372,28729
32664,39368,28798
32701,39324,28847
32728,39319,28756
32745,39367,28756
32808,39364,28761
32784,39375,28801
32737,39363,28777
32710,39345,28772
32691,39367,28775
32661,39361,28776
32628,39311,28831
32676,39351,28747
32733,39357,28876
32744,39348,28879
32780,39377,28890
32816,39365,28813
32780,39348,28817
32729,39366,28817
32736,39374,28943
32737,39362,28887
32737,39303,28865
32728,39351,28892
32738,39358,28853
32752,39357,28951
32764,39351,28973
32808,39364,28989
32777,39381,28968
32724,39360,28981
32732,39343,29007
32812,39349,28981
32798,39303,29009
32808,39348,29001
32806,39344,28945
32800,39343,28948
32833,39369,28949
32816,39373,28941
32790,39335,28970
32752,39327,28983
32780,39364,28997
32760,39354,29012
32762,39339,28991
32772,39343,28979
32791,39348,28977
32884,39361,29021
32912,39369,28997
32821,39379,29002
32825,39365,29001
32848,39352,29063
32900,39373,29100
32896,39367,29130
32832,39362,29114
32804,39353,29124
32810,39335,29135
32820,39371,29123
32857,39335,29119
32887,39372,29092
32876,39365,29095
32900,39359,29084
32900,39331,29100
32885,39371,29103
32831,39343,29118
32812,39351,29164
32800,39349,29200
32796,39373,29200
32772,39323,29220
32728,39375,29231
32705,39360,29241
32665,39381,29227
32620,39375,29228
32558,39368,29179
32552,39367,29140
32536,39341,29172
32504,39356,29183
32544,39374,29156
32572,39334,29188
32630,39367,29247
32692,39387,29237
32693,39383,29244
32728,39375,29252
32740,39359,29226
32757,39356,29215
32804,39357,29148
32864,39381,29141
32896,39380,29147
32948,39379,29128
32992,39389,29131
32976,39375,29135
32961,39380,29113
32980,39383,29104
33084,39353,29094
33152,39335,29094
33244,39365,29108
33208,39371,29109
33250,39363,29106
33308,39383,29095
33364,39387,29068
33272,39332,29061
33132,39365,29055
33068,39351,29027
33004,39351,29132
33021,39355,29025
33024,39348,29020
33037,39380,29028
33056,39367,29020
33108,39380,28985
33148,39367,28955
33132,39366,29061
33100,39351,28941
33028,39376,28951
33008,39329,28929
33033,39357,28959
33024,39349,28935
33048,39369,28934
33088,39372,28931
33065,39369,28909
33056,39353,28885
33049,39385,28895
33100,39351,28891
33088,39365,28882
33064,39351,28864
33052,39341,28831
33068,39367,28837
33040,39365,28831
33092,39343,28839
33116,39375,28792
33104,39375,28806
33052,39334,28799
33033,39360,28777
33069,39364,28741
33024,39324,28735
33029,39353,28713
33032,39339,28706
33012,39370,28679
33028,39316,28679
33024,39356,28666
32960,39346,28679
32800,39349,28678
32512,39371,28662
32176,39367,28644
31924,39359,28607
31696,39358,28617
31700,39343,28618
31886,39373,28679
32120,39375,28664
32633,39351,28655
33220,39335,28617
33784,39372,28531
34679,39351,28509
36140,39375,28505
38012,39347,28530
40212,39351,28479
42612,39340,28508
45008,39337,28583
47200,39312,28533
48884,39325,28444
49992,39324,28436
50380,39319,28431
49700,39323,28421
47992,39321,28421
45812,39331,28423
43316,39333,28415
40484,39351,28428
37652,39349,28437
35636,39343,28417
34476,39359,28403
33692,39358,28423
32965,39363,28443
32316,39349,28399
31788,39351,28391
31429,39361,28388
31318,39366,28385
31309,39313,28379
31344,39357,28371
31140,39340,28400
31112,39375,28373
31108,39365,28426
30892,39357,28465
30672,39343,28457
30821,39373,28437
31056,39373,28418
30904,39332,28387
30656,39345,28337
30561,39303,28207
30564,39303,28235
30604,39351,28181
30640,39381,28134
30680,39319,28202
30680,39356,28211
30652,39371,28061
30676,39351,28055
30668,39377,28008
30688,39333,28029
30724,39378,27979
30804,39359,27959
30868,39335,27908
30892,39367,27887
30885,39364,27869
30912,39378,27861
30933,39373,27833
30940,39359,27783
30952,39377,27771
30997,39319,27750
31032,39379,27767
31049,39375,27744
31056,39359,27737
31098,39391,27681
31097,39399,27676
31121,39332,27655
31148,39375,27644
31204,39367,27609
31216,39332,27614
31218,39351,27631
31248,39381,27604
31264,39365,27564
31317,39388,27591
31332,39387,27683
31341,39361,27661
31288,39375,27515
31304,39381,27500
31380,39364,27493
31412,39383,27483
31406,39383,27458
31381,39383,27476
31404,39367,27490
31456,39381,27453
31496,39385,27419
31508,39365,27426
31525,39387,27415
31544,39386,27455
31496,39373,27497
31488,39331,27406
