ECG,EDA,RR
31192,38615,35064
31204,38617,35047
31264,38565,35017
31320,38589,35064
31358,38565,35092
31406,38587,35079
31444,38553,35052
31496,38599,35037
31588,38591,34948
31680,38626,34985
31692,38583,34981
31700,38613,34934
31680,38599,34951
31708,38621,34951
31734,38553,34940
31794,38599,34863
31876,38609,34812
31948,38575,34892
32063,38599,34861
32124,38628,34836
32116,38620,34842
32108,38589,34752
32112,38609,34716
32101,38611,34772
32164,38575,34743
32277,38610,34741
32322,38599,34676
32392,38573,34613
32380,38591,34639
32429,38613,34645
32460,38621,34653
32444,38623,34630
32461,38573,34535
32545,38605,34596
32616,38595,34569
32612,38612,34514
32588,38585,34467
32572,38582,34503
32616,38617,34502
32639,38599,34471
32544,38612,34468
32504,38571,34455
32544,38597,34349
32596,38607,34397
32544,38583,34404
32432,38583,34387
32336,38609,34344
32308,38557,34349
32232,38588,34345
32120,38615,34241
32088,38599,34233
32144,38603,34239
32088,38557,34281
31972,38574,34264
31944,38595,34249
31944,38586,34219
31864,38569,34217
31832,38583,34213
31848,38574,34141
31836,38599,34111
31828,38595,34182
31828,38591,34116
31724,38567,34085
31660,38587,34132
31676,38569,34102
31652,38556,34110
31688,38572,34054
31748,38559,34008
31740,38583,33998
31748,38572,34045
31736,38557,34040
31782,38580,34035
31746,38564,34025
31740,38543,33961
31832,38559,33949
31837,38520,34001
31844,38527,33983
31840,38543,33910
31885,38535,33914
31912,38517,33949
31876,38559,33939
31912,38511,33880
31920,38532,33865
31962,38535,33911
31952,38501,33882
31948,38519,33892
32028,38511,33799
32084,38525,33868
32101,38550,33853
32049,38525,33787
32036,38492,33840
31960,38515,33828
31952,38487,33836
32088,38501,33771
32200,38500,33799
32144,38493,33828
32068,38516,33821
32161,38477,33764
32252,38508,33827
32193,38493,33816
32172,38523,33785
32188,38519,33809
32216,38479,33793
32284,38485,33799
32276,38501,33808
32284,38463,33765
32265,38495,33791
32248,38493,33772
32236,38493,33796
32224,38466,33783
32248,38509,33796
32292,38495,33757
32376,38457,33775
32408,38485,33719
32400,38477,33773
32388,38452,33767
32408,38443,33767
32453,38473,33703
32436,38485,33753
32484,38501,33758
32500,38493,33759
32484,38475,33761
32440,38481,33703
32386,38453,33720
32426,38461,33763
32472,38437,33764
32476,38489,33771
32475,38447,33724
32548,38467,33710
32684,38451,33783
32764,38452,33766
32732,38457,33771
32704,38461,33740
32736,38428,33733
32700,38427,33781
32709,38407,33775
32770,38455,33708
32828,38407,33781
32877,38428,33764
32887,38447,33751
32889,38428,33711
32780,38434,33742
32732,38439,33780
32754,38435,33765
32729,38407,33772
32740,38431,33725
32744,38407,33717
32784,38399,33780
32886,38424,33767
32872,38407,33764
32768,38423,33781
32748,38407,33709
32832,38405,33738
32780,38407,33799
32780,38402,33783
32856,38388,33796
32844,38407,33719
32837,38399,33728
32812,38407,33783
32832,38402,33797
32921,38399,33787
32929,38371,33757
32896,38407,33764
32892,38372,33743
32884,38351,33736
32804,38361,33799
32780,38389,33812
32856,38377,33812
32933,38372,33824
32924,38391,33761
32944,38359,33819
32996,38367,33828
33012,38359,33783
32972,38364,33817
32936,38369,33820
33033,38327,33797
33084,38351,33770
33024,38351,33812
33092,38379,33861
33225,38372,33837
33324,38357,33858
33312,38375,33790
33256,38370,33817
33208,38343,33852
33276,38365,33876
33244,38306,33846
33169,38342,33815
33142,38332,33892
33102,38358,33884
33104,38355,33906
33164,38330,33838
33120,38331,33838
33096,38333,33890
33024,38346,33934
33000,38335,33927
32993,38333,33927
33012,38311,33934
33048,38340,33879
33036,38328,33955
33008,38319,33946
32960,38319,33931
32900,38305,33945
32920,38343,33924
32948,38279,33957
32832,38318,33960
32740,38309,33921
32776,38327,33927
32766,38301,33957
32808,38319,33993
32886,38311,33913
32860,38327,33983
32904,38304,33989
32904,38317,33911
32870,38300,33998
32816,38311,33980
32792,38271,33951
32824,38298,33990
32864,38289,33985
32852,38284,33916
32832,38311,33999
32906,38319,33996
32964,38277,33958
32970,38295,33975
32928,38287,33917
32879,38307,33941
32836,38301,33957
32816,38295,33919
32840,38269,33941
32792,38303,33961
32836,38305,33904
32950,38299,33963
32888,38277,33959
32894,38294,33988
32908,38284,33927
32956,38279,33959
32964,38263,33965
32944,38279,33897
32852,38279,33912
32828,38279,33956
32848,38263,33951
32873,38284,33959
32828,38269,33894
32864,38263,33941
32888,38286,33960
32868,38277,33935
32772,38237,33941
32752,38265,33863
32704,38263,33941
32676,38279,33937
32648,38271,33927
32580,38279,33918
32574,38261,33918
32608,38257,33854
32556,38242,33895
32568,38279,33869
32584,38228,33913
32564,38252,33900
32656,38245,33831
32716,38268,33907
32672,38237,33893
32648,38271,33828
32680,38249,33883
32688,38277,33872
32750,38233,33804
32780,38249,33870
32766,38239,33863
32848,38231,33799
32828,38261,33842
32752,38254,33772
32805,38221,33829
32934,38261,33845
32964,38247,33799
33068,38247,33812
33180,38252,33773
33240,38215,33759
33229,38221,33799
33228,38212,33788
33284,38245,33716
33268,38215,33761
33233,38237,33732
33182,38223,33754
33124,38223,33749
33020,38215,33732
32932,38221,33692
32957,38224,33730
32952,38183,33717
32956,38204,33638
33060,38187,33703
33047,38215,33685
33100,38191,33628
33192,38213,33655
33192,38196,33665
33100,38213,33657
33021,38169,33584
32996,38191,33660
33040,38179,33632
33008,38175,33641
32980,38180,33557
33080,38201,33597
33100,38167,33607
33084,38181,33611
33029,38207,33549
32956,38151,33591
32920,38179,33574
32936,38181,33583
33014,38151,33519
33020,38171,33509
32929,38185,33540
32916,38183,33517
33012,38189,33516
33080,38181,33444
32997,38171,33509
32976,38150,33482
32952,38183,33415
32928,38127,33479
32880,38171,33459
32824,38151,33455
32688,38189,33380
32412,38174,33431
32032,38167,33405
31692,38199,33413
31535,38177,33413
31655,38181,33341
31776,38170,33326
31992,38180,33317
32421,38169,33348
32888,38175,33359
33468,38169,33345
34570,38151,33340
36512,38173,33287
38821,38132,33283
41389,38137,33316
44300,38120,33303
47148,38108,33262
49834,38113,33244
51844,38092,33279
53148,38085,33268
53540,38098,33197
52664,38098,33244
50828,38111,33230
48428,38108,33235
45568,38119,33166
42352,38135,33220
38924,38124,33196
36380,38139,33133
34776,38159,33124
33625,38151,33164
32812,38147,33159
32096,38180,33101
31556,38135,33125
31148,38151,33132
30964,38182,33119
30816,38172,33113
30688,38151,33060
30584,38181,33095
30505,38133,33069
30376,38151,33063
30304,38189,32998
30228,38160,33043
30144,38180,33008
30016,38165,32995
29956,38189,32953
29985,38169,32924
30020,38147,32919
30004,38151,32910
29984,38151,32881
30001,38165,32869
30009,38167,32808
29984,38167,32817
29940,38135,32804
29988,38117,32789
30016,38141,32768
30000,38143,32718
30060,38148,32751
30160,38137,32720
30184,38151,32712
30216,38142,32676
30224,38151,32644
30244,38142,32653
30333,38089,32656
30412,38124,32648
30446,38132,32639
30456,38117,32625
30496,38146,32592
30452,38110,32571
30462,38127,32572
30506,38125,32596
30561,38125,32591
30624,38101,32588
30664,38077,32591
30742,38124,32581
30839,38100,32585
30808,38079,32586
30796,38103,32549
30794,38111,32550
30792,38089,32575
30829,38091,32598
30848,38108,32606
30893,38101,32596
30952,38119,32596
30992,38111,32605
31040,38095,32580
31008,38054,32566
31048,38098,32628
31084,38072,32619
31120,38081,32629
31112,38092,32629
31132,38085,32599
31228,38105,32588
31292,38095,32609
31300,38109,32589
31325,38091,32597
31316,38095,32599
31298,38051,32618
31313,38063,32633
31373,38086,32628
31416,38047,32621
31460,38075,32580
31484,38092,32575
31528,38087,32616
31616,38068,32601
31602,38094,32589
31604,38079,32585
31572,38083,32580
31584,38069,32564
31641,38068,32513
31824,38044,32513
31900,38053,32514
31952,38039,32511
31848,38070,32489
31836,38073,32472
31918,38039,32423
32016,38061,32407
32068,38079,32401
32120,38061,32381
32141,38071,32368
32198,38057,32348
32268,38065,32337
32292,38028,32311
32324,38055,32292
32440,38042,32263
32541,38063,32229
32593,38064,32209
32600,38063,32192
32633,38044,32164
32684,38016,32140
32697,38045,32093
32701,38069,32095
32708,38066,32077
32740,38055,32050
32789,38078,32005
32828,38069,31990
32828,38063,31980
32824,38020,31948
32812,38047,31943
32832,38063,31926
32860,38053,31897
32924,38060,31866
32984,38060,31852
32984,38064,31829
32944,38055,31804
32900,38061,31784
32956,38023,31746
32956,38045,31733
32845,38053,31719
32740,38023,31703
32680,37999,31685
32628,38039,31653
32552,38055,31638
32504,38055,31611
32546,38044,31583
32609,38039,31552
32584,37999,31545
32536,38023,31527
32571,38039,31503
32572,38021,31481
32524,38012,31460
32460,37997,31428
32424,38023,31431
32364,38016,31403
32344,38023,31377
32328,38023,31349
32280,38013,31342
32204,37996,31332
32265,37991,31310
32232,38007,31288
32182,38013,31267
32204,37991,31239
32244,37997,31235
32200,38020,31215
32076,38013,31213
32072,38012,31195
32028,37996,31180
31990,38010,31152
32048,37957,31144
32056,37974,31136
31992,38003,31111
31924,37951,31087
31938,37981,31093
31988,38007,31079
31992,37999,31068
31980,37965,31049
32028,37999,31036
32102,37942,31029
32044,37967,31017
32053,37983,31007
32044,37977,30988
32052,37957,30996
32080,37975,30983
32076,37967,30964
32036,37967,30956
32086,37956,30957
32093,37971,30951
32021,37951,30944
32019,37953,30944
32052,37949,30948
32064,37973,30949
32112,37956,30951
32114,37975,30957
32184,37959,30953
32200,37925,30951
32248,37932,30956
32302,37964,30959
32332,37929,30959
32325,37947,30957
32284,37947,30967
32249,37941,30957
32322,37959,30948
32400,37948,30967
32477,37943,30963
32424,37943,30965
32334,37949,30957
32260,37949,30956
32292,37917,30964
32374,37935,30948
32380,37957,30945
32336,37949,30937
32356,37966,30957
32396,37943,30961
32432,37967,30959
32481,37954,30948
32468,37967,30949
32464,37951,30951
32476,37959,30932
32500,37947,30954
32468,37945,30964
32516,37948,30968
32612,37959,30969
32578,37955,30980
32552,37959,30983
32560,37947,30981
32672,37942,30983
32752,37958,30980
32716,37947,30975
32655,37959,30996
32676,37945,30993
32668,37942,30996
32720,37937,30997
32728,37956,30989
32712,37932,31007
32720,37933,30999
32770,37943,30988
32808,37959,31017
32804,37941,31015
32724,37921,31013
32740,37944,30993
32749,37932,31039
32784,37948,31021
32828,37932,31028
32888,37934,31023
32912,37951,31025
32812,37951,31041
32788,37911,31048
32760,37935,31045
32736,37924,31052
32724,37947,31055
32714,37928,31065
32716,37943,31072
32808,37941,31080
32925,37927,31084
32924,37929,31087
32956,37920,31095
32980,37932,31108
32937,37935,31111
32852,37919,31116
32815,37916,31132
32776,37912,31133
32772,37933,31141
32828,37909,31137
32870,37948,31144
32868,37926,31175
32851,37943,31165
32832,37895,31165
32808,37924,31172
32864,37930,31188
32836,37919,31183
32849,37935,31192
32820,37926,31188
32836,37945,31213
32856,37895,31214
32864,37933,31217
32848,37910,31215
32804,37940,31236
32852,37927,31239
32904,37909,31247
32952,37895,31239
32961,37933,31264
32936,37895,31266
32916,37919,31289
32948,37942,31289
32993,37951,31285
32996,37933,31311
32948,37927,31312
32816,37911,31311
32844,37941,31336
32884,37934,31341
32876,37935,31351
32880,37927,31358
32944,37940,31367
32976,37924,31368
32996,37940,31396
32968,37919,31396
32940,37913,31396
32996,37927,31423
33100,37895,31421
33037,37895,31409
32905,37927,31452
32880,37935,31444
32978,37931,31453
32996,37949,31469
32948,37959,31457
32960,37943,31481
32992,37943,31487
33005,37927,31486
32984,37929,31493
32912,37925,31503
32928,37955,31503
32904,37944,31511
32940,37941,31520
32977,37940,31509
33020,37932,31527
32976,37949,31535
32920,37955,31524
32927,37925,31553
32944,37931,31555
32927,37924,31543
32992,37943,31556
33048,37955,31556
33040,37916,31569
33060,37933,31569
33112,37959,31563
33216,37959,31561
33204,37933,31576
33160,37956,31581
33084,37919,31577
33076,37935,31569
33055,37951,31584
32984,37953,31595
32964,37951,31584
32969,37959,31581
32933,37953,31591
32908,37951,31604
32910,37943,31597
32928,37935,31600
32957,37911,31601
32984,37940,31580
32968,37927,31591
32920,37952,31593
32872,37967,31592
32912,37943,31585
33056,37971,31588
33113,37948,31598
33108,37941,31604
33028,37934,31611
32992,37941,31596
32932,37921,31610
32916,37908,31599
32896,37963,31580
32842,37959,31603
32748,37950,31615
32696,37937,31608
32632,37957,31596
32624,37956,31616
32576,37935,31609
32548,37959,31596
32570,37954,31622
32684,37959,31615
32746,37943,31613
32792,37971,31612
32840,37927,31630
32740,37959,31623
32696,37949,31622
32684,37970,31619
32688,37956,31637
32748,37927,31631
32829,37959,31622
32788,37966,31633
32840,37967,31623
32924,37951,31631
32896,37983,31622
32937,37937,31631
32980,37955,31633
33045,37952,31638
33100,37958,31636
33088,37959,31655
33105,37959,31645
33172,37951,31628
33268,37947,31647
33313,37964,31663
33308,37964,31655
33252,37974,31637
33200,37965,31644
33100,37935,31655
33112,37967,31654
33142,37951,31657
33134,37959,31655
33156,37959,31667
33156,37968,31671
33136,37975,31667
33172,37967,31661
33204,37959,31675
33188,37954,31671
33124,37964,31633
33108,37943,31666
33151,37940,31677
33124,37948,31692
33120,37961,31678
33120,37965,31666
33020,37948,31663
33048,37973,31695
33076,37948,31687
33064,37959,31687
33016,37953,31676
33024,37964,31687
33050,37941,31703
33080,37951,31686
33100,37940,31679
33089,37965,31679
33105,37966,31700
33160,37965,31689
33173,37951,31693
33196,37967,31672
33212,37923,31693
33172,37959,31685
33072,37945,31679
33013,37931,31684
32972,37959,31690
32948,37927,31694
32892,37951,31683
32724,37983,31666
32413,37927,31683
32078,37948,31687
31820,37981,31676
31649,37973,31668
31748,37951,31681
31832,37966,31683
32060,37967,31672
32501,37956,31675
32887,37967,31662
33537,37957,31668
34700,37965,31666
36544,37980,31662
38804,37956,31655
41392,37941,31636
44321,37924,31647
47176,37917,31660
49732,37912,31660
51680,37904,31652
52996,37911,31641
53508,37895,31637
52720,37919,31637
50888,37913,31636
48512,37928,31621
45748,37941,31620
42560,37941,31639
39152,37943,31633
36608,37964,31628
34928,37980,31626
33748,37975,31614
32953,37967,31623
32269,37991,31632
31804,37975,31636
31456,37956,31623
31236,37995,31623
31084,37971,31642
31005,37969,31639
30944,37997,31637
30896,37997,31617
30894,37951,31637
30832,37987,31628
30673,38001,31622
30588,37975,31604
30488,37992,31604
30404,37991,31610
30334,37973,31590
30316,37983,31543
30313,38004,31565
30400,37956,31559
30432,37997,31538
30326,38004,31533
30248,38023,31515
30214,38018,31505
30168,38005,31503
30180,38023,31492
30118,38012,31487
30176,37997,31472
30264,38033,31452
30252,38023,31463
30196,37991,31451
30236,38047,31424
30308,38031,31438
30272,38023,31429
30249,38045,31415
30272,38023,31417
30348,37989,31412
30402,38023,31397
30440,38017,31407
30512,38041,31399
30498,37983,31396
30481,38051,31382
30536,38023,31405
30644,38063,31397
30661,38055,31405
30646,38015,31400
30672,38046,31405
30678,38031,31421
30612,38055,31431
30620,38039,31426
30714,38047,31431
30734,38063,31439
30764,38046,31443
30884,38048,31455
30980,38041,31435
30976,38059,31471
30924,38015,31468
30932,38040,31471
30984,38022,31487
31020,38071,31468
31040,38060,31481
31061,38055,31495
31100,38077,31509
31156,38077,31509
31246,38060,31513
31264,38072,31503
31268,38082,31525
31274,38023,31524
31284,38059,31511
31340,38052,31523
31361,38077,31516
31364,38094,31532
31408,38087,31534
31396,38077,31527
31357,38093,31535
31368,38036,31525
31441,38069,31532
31524,38093,31524
31568,38092,31523
31572,38069,31515
31584,38115,31520
31612,38107,31507
31653,38089,31495
31700,38092,31475
31708,38099,31492
31728,38080,31480
31706,38093,31461
31692,38087,31454
31767,38109,31443
31940,38103,31437
32028,38101,31417
32021,38087,31399
32092,38093,31367
32148,38095,31373
32200,38097,31372
32200,38111,31357
32181,38071,31335
32204,38092,31319
32300,38111,31300
32308,38071,31286
32328,38111,31281
32358,38100,31260
32407,38125,31250
32456,38113,31239
32476,38092,31209
32453,38108,31223
32508,38106,31201
32548,38094,31166
32670,38113,31161
32796,38111,31160
32812,38131,31142
32748,38119,31125
32712,38131,31111
32730,38106,31100
32636,38117,31089
32608,38108,31063
32592,38121,31056
32500,38119,31038
32428,38119,31025
32416,38118,31028
32480,38111,31010
32428,38132,30996
32328,38117,30983
32276,38127,30957
32232,38110,30951
32210,38124,30943
32193,38099,30935
32040,38111,30939
31969,38096,30913
31992,38109,30902
31964,38113,30902
31908,38111,30879
31900,38097,30876
31896,38109,30876
31786,38107,30861
31790,38095,30850
31806,38084,30835
31760,38107,30818
31748,38093,30823
31776,38105,30821
31804,38108,30799
31777,38087,30797
31774,38071,30773
31796,38087,30786
31726,38109,30784
31696,38093,30764
31716,38074,30760
31712,38099,30743
31702,38087,30766
31736,38077,30749
31752,38063,30743
31785,38085,30738
31820,38099,30719
31812,38074,30708
31821,38059,30727
31892,38023,30717
31872,38055,30697
31829,38079,30687
31868,38071,30693
31968,38077,30703
32066,38053,30690
31980,38084,30663
32000,38055,30676
32096,38076,30659
32100,38074,30684
31941,38070,30670
31790,38045,30664
31864,38077,30689
32100,38070,30674
