ECG,EDA,RR
32860,41043,31879
32810,41036,31935
32756,41006,31876
32814,41039,31885
32848,41015,31931
32916,41037,31924
32976,41063,31972
33040,41058,31935
32944,41027,31948
32996,40991,31936
33112,41047,31972
32884,41050,31963
32608,41045,31989
32692,41004,31988
32800,41040,31973
32776,41028,32018
32736,41031,32001
32828,41042,32064
32920,41023,32033
32920,41005,32047
32704,41020,32028
32576,40978,32039
32592,41040,32103
32596,41031,32069
32628,40996,32111
32536,41044,32070
32612,41023,32125
32592,41031,32085
32502,41013,32116
32408,40964,32087
32532,41031,32140
32720,41028,32079
32706,41043,32123
32532,41039,32085
32440,41039,32103
32489,41041,32151
32460,41041,32116
32524,41031,32143
32596,40967,32114
32896,41021,32159
32864,41012,32116
32660,41005,32140
32644,40999,32114
32676,41021,32105
32804,41025,32130
32964,41009,32127
32950,41028,32186
32893,41013,32135
32921,41021,32142
33060,41009,32133
33208,40997,32166
33168,40967,32149
33057,40964,32187
32990,40999,32158
33005,40988,32167
33069,40981,32157
33144,41009,32205
33004,41013,32167
33012,40993,32197
32961,40949,32166
32936,40955,32196
32924,40991,32164
32893,40999,32159
33017,41002,32205
33048,40967,32173
32852,40996,32233
32921,41004,32177
33017,41003,32199
32965,40995,32164
32788,40965,32177
32832,40967,32217
32816,40986,32204
32889,40989,32253
32968,40981,32199
33040,40951,32231
33072,40980,32185
33052,40999,32216
32996,40980,32239
32864,40963,32231
32952,40939,32219
32988,40957,32245
33032,40981,32219
32952,40989,32263
32829,40967,32231
32876,40981,32285
33000,40967,32220
32984,40999,32224
32953,40967,32233
33028,40956,32239
32953,40951,32273
32872,40949,32244
32884,40906,32271
32981,40967,32248
33052,40964,32292
33056,40953,32263
32844,40929,32293
32328,40953,32263
31756,40967,32311
31484,40967,32280
31593,40951,32310
31658,40912,32287
31712,40940,32319
31988,40940,32288
32429,40949,32289
32869,40967,32330
33582,40967,32292
34776,40967,32338
36536,40940,32308
38568,40912,32346
40857,40921,32304
43360,40919,32317
45840,40912,32298
48252,40895,32312
49896,40907,32318
50816,40906,32310
50920,40903,32302
49792,40911,32327
47884,40904,32308
45600,40912,32356
43004,40916,32317
40208,40932,32356
37548,40924,32331
35612,40940,32359
34428,40931,32328
33488,40951,32353
32800,40937,32317
32268,40938,32355
31809,40927,32324
31508,40933,32335
31296,40910,32319
31200,40919,32336
31164,40906,32365
30965,40927,32341
30681,40918,32356
30521,40868,32337
30648,40903,32340
30752,40916,32321
30572,40927,32343
30364,40903,32292
30424,40900,32314
30608,40885,32263
30652,40892,32254
30580,40887,32263
30498,40879,32223
30408,40889,32247
30232,40893,32193
30312,40900,32177
30504,40919,32181
30460,40882,32167
30424,40855,32197
30375,40851,32164
30576,40875,32169
30584,40905,32127
30620,40855,32124
30762,40883,32156
30844,40899,32091
30800,40895,32093
30798,40870,32103
30800,40875,32087
30852,40873,32119
30872,40887,32079
30939,40869,32099
30989,40897,32077
31004,40871,32096
31020,40877,32068
30984,40884,32077
30944,40873,32124
31012,40879,32069
31110,40879,32100
31228,40817,32081
31208,40863,32084
31232,40867,32117
31200,40837,32100
31116,40823,32118
31164,40855,32101
31260,40879,32155
31308,40855,32101
31288,40836,32137
31224,40831,32126
31205,40804,32135
31296,40839,32165
31424,40847,32135
31456,40853,32165
31380,40865,32135
31396,40796,32171
31560,40828,32131
31727,40857,32127
31636,40803,32170
31472,40815,32108
31456,40813,32107
31568,40839,32103
31748,40772,32119
31924,40823,32147
31821,40844,32121
31544,40799,32111
31498,40831,32095
31724,40850,32129
31860,40781,32071
31860,40823,32072
31792,40839,32116
31808,40831,32031
31888,40833,32045
31776,40813,32063
31890,40820,31997
32100,40823,32007
32040,40831,32020
32084,40839,31948
32151,40799,31954
32168,40801,31978
32212,40797,31900
32180,40828,31884
32196,40811,31913
32240,40839,31847
32264,40839,31828
32385,40834,31828
32432,40791,31788
32464,40823,31774
32472,40836,31804
32536,40773,31671
32604,40804,31716
32616,40805,31697
32632,40807,31687
32696,40837,31655
32732,40836,31648
32760,40814,31644
32912,40821,31561
32849,40788,31569
32758,40813,31535
32840,40818,31580
33096,40781,31486
33095,40803,31506
32905,40791,31484
32900,40803,31494
32996,40814,31426
33064,40825,31425
32984,40823,31429
32833,40807,31385
32824,40807,31353
32808,40796,31382
32804,40759,31340
32830,40797,31364
32877,40769,31327
32812,40791,31357
32792,40759,31281
32694,40795,31260
32684,40815,31301
32704,40787,31217
32636,40781,31220
32436,40760,31239
32252,40791,31199
32192,40791,31239
32176,40796,31164
32096,40791,31145
32064,40799,31164
32101,40782,31121
32100,40797,31133
32040,40780,31111
32109,40725,31124
32140,40740,31085
32053,40755,31076
31901,40781,31084
31872,40762,31008
31904,40775,31032
31872,40771,31083
31789,40772,31009
31752,40745,31005
31816,40733,30955
32104,40759,30956
32228,40753,31035
32061,40727,30927
31828,40725,30935
31840,40710,30897
31924,40733,30915
31928,40727,30943
31944,40743,30889
31928,40751,30895
31889,40749,30871
31852,40732,30909
31784,40739,30858
31926,40727,30911
31958,40741,30837
32000,40727,30893
31992,40737,30821
32048,40711,30854
32169,40677,30820
32250,40701,30868
32352,40677,30803
32396,40703,30795
32180,40727,30760
32032,40693,30788
32021,40647,30777
31989,40685,30788
31972,40656,30786
32004,40687,30791
32084,40711,30862
32140,40663,30808
32204,40687,30817
32212,40663,30876
32196,40679,30798
32247,40700,30805
32292,40692,30772
32200,40703,30813
32193,40693,30809
32177,40701,30765
32316,40707,30775
32616,40665,30784
32684,40693,30765
32388,40703,30757
32148,40687,30774
32177,40684,30759
32272,40673,30784
32256,40693,30747
32312,40661,30779
32389,40673,30855
32388,40668,30785
32304,40658,30793
32372,40687,30805
32584,40671,30764
32732,40681,30813
32693,40652,30776
32676,40636,30829
32581,40655,30784
32416,40669,30798
32432,40678,30789
32484,40660,30831
32513,40647,30781
32480,40649,30825
32612,40652,30751
32645,40637,30756
32536,40631,30781
32369,40636,30764
32488,40604,30805
32568,40637,30756
32746,40604,30764
32884,40645,30709
32858,40615,30727
32764,40639,30772
32580,40653,30751
32636,40614,30788
32676,40613,30727
32617,40639,30792
32488,40644,30712
32540,40655,30761
32704,40639,30705
32740,40655,30711
32568,40655,30768
32500,40649,30736
32660,40623,30719
32868,40631,30804
32876,40639,30719
32697,40634,30727
32680,40623,30757
32932,40622,30796
32918,40659,30727
32706,40649,30719
32540,40663,30705
32480,40625,30727
32496,40611,30727
32656,40621,30742
32728,40581,30758
32737,40615,30739
32704,40645,30802
32716,40637,30722
32780,40645,30764
32748,40591,30806
32764,40628,30719
32876,40647,30756
32884,40637,30821
32728,40635,30743
32556,40571,30764
32625,40612,30757
32672,40637,30831
32756,40575,30735
32856,40613,30765
32848,40644,30779
32852,40629,30793
32732,40625,30783
32614,40583,30778
32516,40599,30854
32497,40623,30769
32704,40607,30769
32768,40620,30862
32728,40615,30796
32832,40621,30816
32918,40613,30777
32933,40603,30820
32856,40583,30790
32656,40613,30888
32488,40617,30836
32686,40607,30853
32852,40610,30798
32816,40599,30836
32848,40623,30817
32760,40605,30836
32700,40628,30836
32805,40613,30860
32857,40623,30909
32768,40631,30876
32688,40612,30931
32696,40615,30856
32732,40597,30855
32918,40557,30855
32916,40602,30870
32768,40572,30914
32669,40607,30898
32796,40597,30915
32780,40605,30868
32752,40560,30910
32844,40615,30900
32892,40607,30951
32944,40583,30876
32840,40572,30923
32732,40597,30982
32720,40607,30895
32700,40567,30908
32760,40583,30928
32853,40583,30933
32860,40583,31000
32948,40597,30923
33116,40580,30931
33108,40567,30936
32848,40553,30936
32724,40583,31005
32812,40599,30909
32848,40580,30932
32858,40577,30975
32814,40595,30917
32764,40573,30912
32772,40551,30967
32788,40563,30908
32902,40575,30922
32960,40565,30998
32965,40581,30935
32924,40533,30935
32854,40560,30900
32817,40591,30927
32788,40573,30949
32796,40554,30895
32776,40567,30926
32789,40519,30949
32772,40548,30895
32658,40575,30919
32504,40511,30973
32524,40548,30889
32612,40583,30912
32584,40532,30927
32614,40541,30935
32617,40517,30922
32632,40535,30983
32624,40561,30895
32728,40557,30897
33004,40567,30925
33100,40511,30910
32924,40551,30962
32881,40565,30888
32820,40556,30894
32660,40543,30975
32548,40555,30894
32684,40543,30925
32768,40543,30887
32860,40511,30903
32924,40529,30974
32924,40510,30917
32948,40541,30942
33028,40567,30876
33040,40493,30909
33157,40534,30932
33252,40545,30885
33246,40520,30933
33132,40527,30892
33076,40519,30888
33096,40524,30980
33128,40527,30916
33015,40495,30906
33060,40533,30888
33184,40515,30893
33133,40517,30972
32912,40505,30923
32992,40531,30941
33044,40519,30895
33086,40505,30907
33066,40505,31007
33064,40499,30905
33120,40519,30929
33089,40511,30976
33036,40534,30949
32996,40511,30988
32960,40508,30959
33152,40503,31017
33252,40496,30953
33070,40447,30956
32904,40480,30937
32884,40522,30964
32936,40509,31028
32980,40519,30972
33066,40503,30996
33320,40511,30945
33568,40492,30959
33278,40477,30989
32804,40447,30961
32756,40479,31040
32917,40506,30967
32902,40493,30973
32872,40505,31039
32852,40496,30989
33024,40503,31045
33020,40454,30967
32937,40477,30964
32696,40495,31044
32420,40487,30948
32080,40455,30962
31876,40487,31012
31705,40432,31005
31722,40471,30953
31861,40493,30971
32006,40480,30963
32416,40477,30941
32908,40479,30977
33384,40455,30916
34096,40476,30925
35324,40471,30993
37100,40447,30925
39172,40439,30934
41820,40442,30878
44536,40441,30897
46877,40425,30951
48792,40415,30874
50184,40409,30884
50796,40399,30884
50764,40402,30880
49596,40397,30907
47596,40406,30831
45256,40423,30834
42552,40436,30865
39672,40442,30829
37244,40442,30845
35720,40432,30807
34548,40455,30860
33516,40441,30803
32632,40421,30784
32120,40439,30855
31724,40440,30785
31352,40471,30767
31105,40416,30852
31040,40455,30756
31006,40443,30767
31084,40466,30815
31076,40455,30733
30817,40437,30763
30397,40423,30783
30372,40454,30672
30440,40431,30710
30492,40442,30740
30476,40450,30649
30370,40473,30679
30318,40453,30611
30372,40455,30599
30368,40447,30606
30436,40447,30582
30436,40447,30572
30420,40437,30545
30364,40455,30596
30489,40421,30494
30528,40455,30490
30620,40455,30514
30728,40410,30482
30716,40443,30541
30669,40451,30455
30632,40444,30509
30692,40454,30440
30664,40439,30489
30688,40423,30399
30692,40455,30407
30712,40455,30359
30860,40447,30396
30912,40455,30388
30844,40389,30439
30792,40441,30371
30764,40454,30380
30828,40436,30356
30957,40444,30357
31040,40423,30453
31128,40449,30348
31152,40407,30393
31164,40440,30374
31256,40441,30454
31257,40454,30399
31156,40453,30407
31116,40423,30405
31136,40447,30487
31249,40403,30388
31464,40442,30439
31462,40408,30425
31390,40455,30495
31484,40440,30415
31413,40430,30439
31206,40455,30469
31258,40445,30421
31308,40446,30439
31288,40429,30471
31232,40415,30450
31432,40433,30465
31556,40451,30503
31661,40437,30445
31796,40420,30492
31856,40415,30541
31694,40423,30488
31488,40446,30493
31512,40423,30458
31608,40439,30495
31616,40380,30528
31688,40417,30453
31796,40437,30476
31872,40405,30516
31840,40442,30468
31808,40435,30521
31816,40439,30436
31877,40391,30441
31920,40420,30398
31992,40425,30405
32124,40420,30372
32176,40427,30367
32130,40420,30404
32076,40439,30367
32113,40388,30385
32216,40421,30309
32236,40430,30303
32300,40436,30332
32361,40423,30279
32389,40419,30249
32452,40398,30311
32504,40391,30225
32514,40425,30206
32625,40391,30236
32736,40435,30191
32788,40422,30178
32768,40395,30206
32917,40407,30111
33002,40415,30127
32977,40398,30161
32845,40429,30079
32760,40367,30081
32912,40420,30084
32908,40389,30075
32844,40420,30042
32844,40423,30026
32944,40437,29988
33013,40375,30001
33064,40413,30062
32888,40407,30012
32784,40377,29958
32948,40441,29972
32916,40393,29966
32800,40412,29911
32784,40431,29911
32877,40387,29974
32888,40417,29907
33000,40384,29901
32852,40418,29958
32608,40365,29847
32327,40401,29871
32224,40389,29905
32188,40417,29837
32176,40391,29837
32268,40410,29831
32253,40395,29844
32205,40412,29778
32169,40373,29782
32112,40369,29796
32040,40394,29826
32024,40385,29748
31975,40381,29780
32000,40384,29713
32006,40403,29701
31962,40407,29796
31836,40351,29668
31778,40391,29699
31952,40373,29687
31892,40385,29732
31944,40327,29626
32014,40359,29645
31944,40385,29663
31860,40353,29640
31860,40383,29617
31836,40352,29621
31854,40327,29574
31808,40367,29602
31940,40383,29663
31928,40313,29547
31916,40351,29569
32076,40364,29626
32084,40327,29508
32044,40357,29540
32020,40383,29621
32076,40325,29484
32064,40367,29484
32224,40373,29559
32285,40309,29498
32282,40343,29544
32108,40368,29454
32008,40351,29452
32064,40359,29525
32152,40327,29469
32170,40349,29485
32128,40341,29513
32064,40373,29444
32145,40303,29479
32416,40335,29465
32544,40316,29447
32440,40351,29487
32248,40327,29431
32316,40338,29465
32296,40355,29466
32224,40359,29528
32216,40359,29415
32244,40350,29420
32412,40311,29463
32452,40327,29407
32412,40343,29402
32468,40300,29477
32576,40325,29445
32564,40319,29436
32304,40324,29447
32273,40327,29431
32366,40319,29433
32420,40348,29389
32352,40327,29473
32280,40311,29523
32348,40327,29387
32520,40269,29431
32792,40314,29405
32884,40297,29520
32697,40315,29389
32576,40321,29415
32580,40311,29413
32520,40327,29476
32520,40311,29435
32637,40279,29439
32644,40293,29467
32637,40308,29396
32576,40295,29437
32577,40318,29460
32696,40308,29524
32812,40324,29391
32752,40319,29420
32668,40292,29504
32704,40295,29378
32750,40299,29431
32784,40309,29433
32980,40255,29441
32980,40287,29410
32748,40322,29398
32471,40311,29504
32526,40295,29388
32636,40319,29428
32609,40317,29424
32644,40294,29457
32828,40301,29428
32708,40295,29445
32678,40297,29460
32768,40295,29426
32784,40276,29455
32705,40311,29381
32748,40303,29429
32808,40311,29503
32876,40299,29431
32884,40309,29423
32792,40295,29516
32844,40269,29412
32836,40286,29409
32776,40245,29443
32584,40278,29535
32500,40300,29445
32604,40263,29471
32684,40301,29444
32796,40293,29559
32900,40306,29437
32948,40285,29469
32900,40243,29499
32793,40285,29456
32624,40268,29520
32464,40245,29595
32456,40301,29591
32597,40244,29483
32733,40292,29518
32700,40279,29511
32642,40297,29612
32628,40263,29500
32722,40269,29554
32756,40295,29544
32772,40283,29630
32788,40261,29552
32784,40269,29567
32752,40295,29607
32712,40255,29583
32772,40277,29599
32840,40285,29612
32940,40265,29671
32932,40263,29586
32932,40271,29636
32768,40276,29657
32681,40255,29606
32645,40265,29667
32664,40281,29710
32737,40236,29636
32688,40276,29645
32764,40289,29764
32856,40225,29645
32784,40263,29665
32740,40279,29781
32704,40275,29701
32788,40247,29693
32868,40241,29753
32817,40259,29729
32993,40283,29769
33028,40269,29716
32880,40283,29760
32625,40271,29703
32644,40260,29747
32784,40261,29762
32912,40263,29798
32992,40247,29761
32972,40276,29748
32817,40225,29818
32736,40259,29733
32700,40287,29770
32720,40279,29754
32680,40261,29808
32734,40275,29837
32768,40210,29767
32760,40255,29780
32808,40251,29775
32908,40271,29856
32936,40263,29733
32932,40263,29753
33026,40247,29783
33116,40271,29765
33084,40255,29852
32772,40247,29733
32556,40263,29765
32736,40249,29751
32820,40259,29847
32852,40217,29735
32968,40255,29767
32872,40261,29748
32736,40255,29824
32828,40229,29711
32924,40199,29744
32912,40239,29769
32768,40259,29713
32772,40216,29735
32760,40247,29817
32778,40269,29727
32904,40260,29703
33010,40262,29804
32857,40261,29696
32512,40246,29741
32340,40241,29757
32557,40255,29747
32608,40265,29728
32604,40199,29720
32770,40248,29749
32812,40271,29729
32704,40235,29696
32624,40281,29718
32632,40259,29744
32612,40276,29696
32712,40221,29710
32800,40240,29765
32817,40263,29733
32868,40263,29727
32916,40259,29686
32904,40270,29799
32877,40228,29669
32796,40259,29709
32892,40276,29735
33063,40257,29671
33000,40255,29703
33228,40199,29794
33348,40253,29694
33416,40239,29677
33400,40255,29703
33357,40269,29684
33248,40245,29773
33100,40247,29668
33020,40271,29679
33036,40207,29766
33036,40244,29703
33046,40255,29703
32972,40191,29703
33040,40228,29786
33189,40246,29675
33304,40244,29721
33260,40207,29701
33144,40249,29783
33100,40239,29674
33136,40263,29737
33100,40225,29731
33030,40209,29743
33076,40228,29815
33096,40239,29766
33045,40255,29726
33150,40189,29758
33412,40238,29760
33465,40226,29863
33224,40243,29748
32960,40199,29777
32944,40231,29821
32950,40228,29872
32916,40245,29765
32972,40183,29773
33090,40221,29881
33136,40235,29764
33076,40231,29810
32985,40239,29782
32892,40220,29886
32900,40225,29789
33012,40222,29783
33232,40199,29865
33116,40199,29777
32932,40219,29799
32822,40199,29822
32676,40229,29783
32428,40233,29815
32020,40234,29889
31736,40241,29788
31650,40191,29796
31688,40215,29881
31752,40231,29839
32016,40189,29788
32548,40199,29767
33070,40243,29838
33712,40191,29758
34728,40213,29794
36301,40232,29764
38304,40222,29857
40552,40213,29746
43076,40196,29774
45460,40188,29788
47596,40175,29796
49204,40169,29752
50164,40181,29717
50324,40175,29765
49287,40191,29807
47436,40196,29684
45348,40199,29688
