ECG,EDA,RR
30984,37833,32047
30992,37820,32007
30980,37823,32008
30965,37805,32004
30956,37807,32000
30968,37809,31952
31013,37836,31967
31048,37844,31975
31128,37859,31973
31143,37804,31972
31130,37831,31982
31125,37831,31980
31154,37815,31963
31141,37805,31967
31152,37788,31980
31196,37828,32022
31220,37828,32023
31220,37845,32029
31212,37829,32055
31180,37795,32034
31212,37789,32041
31280,37799,32093
31316,37831,32100
31328,37817,32105
31332,37815,32124
31308,37815,32116
31308,37807,32111
31368,37812,32164
31412,37817,32159
31405,37812,32175
31448,37814,32140
31484,37809,32198
31516,37829,32198
31574,37826,32203
31564,37813,32215
31520,37791,32183
31500,37788,32223
31544,37830,32220
31544,37799,32229
31570,37797,32196
31612,37799,32222
31604,37784,32250
31593,37837,32252
31628,37799,32205
31608,37825,32224
31660,37807,32209
31724,37825,32229
31796,37793,32205
31820,37835,32216
31852,37829,32221
31829,37823,32247
31774,37816,32230
31840,37825,32212
31950,37831,32197
31988,37823,32164
32020,37824,32143
32032,37831,32156
32044,37847,32141
32044,37799,32121
32140,37833,32135
32212,37823,32120
32260,37829,32113
32320,37844,32097
32354,37818,32074
32408,37815,32055
32472,37823,32041
32528,37813,32025
32573,37847,32005
32584,37837,31991
32640,37841,31974
32620,37839,31957
32588,37841,31917
32600,37813,31892
32669,37823,31875
32724,37823,31853
32760,37842,31838
32808,37835,31821
32780,37830,31808
32800,37831,31789
32816,37847,31799
32864,37807,31788
32880,37831,31765
32884,37831,31717
32885,37814,31702
32872,37839,31711
32880,37812,31679
32858,37823,31666
32793,37837,31649
32733,37850,31621
32688,37859,31588
32621,37847,31591
32508,37829,31589
32420,37822,31557
32332,37825,31543
32252,37839,31535
32192,37788,31493
32156,37831,31474
32128,37829,31481
32064,37815,31469
32002,37815,31443
31924,37815,31425
31836,37831,31383
31756,37830,31399
31660,37822,31383
31616,37809,31366
31636,37822,31353
31648,37824,31327
31648,37831,31311
31674,37789,31311
31664,37822,31300
31662,37804,31285
31616,37799,31279
31511,37767,31270
31508,37807,31255
31496,37807,31203
31484,37751,31212
31532,37758,31220
31552,37759,31215
31532,37767,31199
31576,37813,31181
31565,37789,31181
31604,37807,31156
31596,37767,31140
31576,37781,31156
31558,37755,31134
31550,37755,31126
31560,37767,31110
31616,37788,31117
31652,37756,31106
31680,37748,31095
31705,37799,31091
31716,37781,31077
31732,37777,31062
31729,37767,31072
31752,37767,31058
31760,37767,31054
31808,37778,31053
31852,37775,31063
31844,37783,31060
31900,37770,31067
31896,37767,31052
31864,37767,31049
31820,37767,31060
31852,37765,31071
31878,37767,31071
31924,37765,31049
31983,37756,31068
31973,37759,31079
31996,37775,31076
32000,37783,31077
32004,37783,31069
32012,37779,31077
32020,37759,31089
32048,37727,31080
32062,37713,31091
32084,37708,31101
32100,37749,31103
32112,37735,31091
32120,37723,31102
32172,37715,31111
32188,37709,31119
32248,37749,31125
32284,37703,31125
32236,37720,31119
32192,37719,31132
32234,37725,31136
32252,37733,31145
32308,37725,31143
32292,37727,31162
32308,37743,31169
32284,37727,31137
32184,37725,31175
32156,37717,31189
32188,37724,31196
32184,37727,31201
32228,37710,31207
32292,37724,31194
32364,37718,31219
32436,37693,31236
32496,37733,31228
32572,37724,31239
32548,37725,31233
32544,37719,31259
32524,37708,31269
32438,37709,31267
32376,37708,31266
32384,37700,31275
32422,37703,31287
32448,37723,31295
32468,37724,31309
32476,37721,31317
32480,37729,31276
32455,37717,31319
32472,37684,31348
32500,37686,31353
32492,37696,31360
32489,37703,31364
32536,37695,31367
32604,37719,31364
32616,37719,31367
32556,37727,31402
32532,37719,31413
32524,37718,31421
32544,37701,31406
32524,37697,31428
32562,37705,31445
32600,37714,31441
32629,37679,31463
32657,37689,31460
32732,37700,31459
32785,37701,31478
32756,37693,31484
32756,37687,31492
32768,37687,31495
32720,37683,31490
32724,37687,31520
32700,37679,31521
32648,37685,31511
32664,37690,31524
32653,37695,31542
32656,37684,31543
32717,37666,31535
32788,37701,31532
32760,37695,31562
32716,37692,31566
32740,37693,31566
32746,37695,31572
32744,37675,31578
32724,37687,31559
32704,37684,31593
32708,37699,31600
32720,37685,31612
32708,37684,31596
32764,37677,31620
32824,37671,31622
32872,37677,31614
32888,37676,31643
32824,37647,31636
32820,37649,31648
32772,37701,31629
32724,37691,31638
32736,37685,31676
32732,37683,31668
32740,37687,31684
32676,37672,31669
32644,37679,31694
32688,37695,31701
32721,37697,31708
32759,37700,31696
32756,37709,31713
32828,37709,31732
32861,37694,31735
32824,37701,31715
32804,37709,31750
32808,37707,31748
32824,37703,31751
32808,37711,31730
32852,37693,31757
32879,37716,31761
32894,37733,31773
32834,37702,31760
32844,37711,31740
32837,37703,31769
32840,37698,31782
32864,37709,31781
32828,37714,31750
32804,37721,31791
32816,37703,31784
32830,37735,31785
32829,37739,31780
32840,37725,31791
32842,37704,31797
32832,37709,31775
32844,37702,31807
32870,37711,31806
32924,37703,31807
32920,37709,31780
32932,37706,31808
32916,37730,31823
32932,37735,31818
32965,37719,31760
32938,37735,31797
32904,37735,31806
32900,37719,31828
32912,37725,31833
32924,37716,31828
32920,37727,31806
32844,37728,31840
32776,37693,31839
32824,37731,31829
32879,37717,31844
32880,37719,31844
32892,37727,31815
32920,37716,31812
32877,37671,31823
32860,37717,31839
32865,37716,31797
32824,37695,31839
32848,37708,31840
32864,37717,31844
32892,37732,31831
32880,37733,31845
32852,37717,31844
32848,37717,31807
32852,37719,31809
32833,37719,31845
32836,37723,31841
32800,37723,31847
32840,37725,31822
32833,37709,31821
32716,37713,31840
32652,37703,31842
32616,37704,31820
32617,37707,31834
32596,37711,31841
32632,37709,31810
32616,37707,31821
32652,37707,31840
32652,37717,31837
32616,37725,31799
32636,37721,31847
32652,37719,31831
32664,37709,31839
32672,37703,31841
32665,37692,31813
32708,37695,31844
32761,37700,31837
32856,37713,31840
32932,37723,31816
32992,37732,31839
32952,37731,31844
32940,37721,31817
32912,37719,31815
32860,37724,31845
32873,37715,31831
32920,37709,31844
33020,37702,31842
33088,37702,31809
33150,37731,31827
33168,37740,31839
33169,37737,31832
33113,37734,31836
33100,37677,31804
33078,37702,31807
33016,37705,31829
32965,37700,31837
32964,37702,31828
32980,37708,31797
33004,37699,31793
33048,37708,31828
33036,37711,31816
32992,37711,31785
32948,37702,31817
32926,37691,31811
32940,37711,31801
32952,37715,31802
33004,37717,31801
33050,37713,31801
33057,37727,31788
33044,37719,31767
33030,37729,31789
33032,37725,31781
33040,37719,31737
33055,37678,31781
33052,37681,31758
33064,37672,31737
33048,37685,31750
33032,37692,31751
33036,37698,31732
33056,37688,31735
33056,37697,31693
33033,37689,31719
32992,37687,31717
32996,37695,31701
33012,37701,31688
33038,37699,31660
33064,37709,31645
33053,37706,31666
33080,37708,31652
33076,37698,31652
32960,37700,31612
32744,37703,31633
32513,37684,31615
32180,37687,31589
31909,37703,31575
31757,37717,31580
31824,37711,31581
31968,37727,31561
32137,37727,31533
32613,37724,31525
33140,37732,31535
33728,37703,31518
34648,37687,31487
36136,37703,31485
38097,37687,31495
40402,37685,31465
42892,37676,31455
45392,37677,31444
47773,37678,31405
49696,37662,31396
51028,37663,31409
51476,37660,31393
50816,37663,31375
48900,37668,31360
46520,37669,31343
43936,37676,31323
41152,37684,31327
38188,37692,31311
35888,37698,31297
34525,37719,31259
33604,37733,31269
32996,37684,31268
32452,37684,31252
32012,37714,31236
31656,37721,31252
31424,37716,31239
31264,37726,31222
31116,37729,31204
31010,37721,31205
30900,37681,31197
30818,37692,31175
30724,37684,31143
30688,37727,31143
30612,37687,31127
30584,37729,31095
30504,37721,31061
30432,37729,31038
30380,37730,31032
30416,37719,31005
30440,37703,30983
30456,37716,30959
30472,37703,30941
30460,37700,30918
30484,37712,30901
30493,37674,30885
30528,37692,30856
30560,37695,30836
30640,37693,30849
30720,37703,30828
30697,37699,30808
30712,37702,30791
30725,37701,30761
30773,37703,30758
30788,37673,30755
30808,37725,30738
30868,37716,30732
30902,37723,30727
30928,37693,30724
30959,37733,30726
30976,37723,30727
30988,37735,30727
30992,37730,30735
30996,37703,30727
31012,37717,30727
31032,37708,30748
31089,37703,30765
31152,37703,30767
31160,37722,30786
31162,37735,30798
31185,37733,30807
31216,37697,30815
31261,37722,30826
31249,37719,30831
31276,37707,30845
31296,37719,30847
31368,37735,30854
31416,37735,30846
31484,37723,30868
31536,37711,30878
31480,37735,30873
31472,37713,30878
31488,37710,30884
31488,37701,30887
31528,37705,30886
31596,37722,30886
31624,37711,30890
31666,37731,30893
31681,37726,30887
31656,37729,30900
31668,37731,30900
31676,37727,30893
31681,37719,30876
31676,37709,30888
31716,37716,30886
31772,37711,30872
31753,37710,30864
31828,37711,30863
31872,37717,30845
31924,37716,30852
31967,37733,30836
32012,37737,30823
32012,37749,30802
32032,37735,30773
32080,37736,30775
32134,37680,30767
32184,37729,30751
32204,37716,30727
32269,37724,30711
32310,37751,30684
32324,37752,30669
32413,37751,30647
32496,37748,30620
32508,37740,30609
32476,37724,30604
32488,37727,30586
32536,37711,30569
32580,37751,30537
32628,37755,30520
32693,37764,30495
32756,37767,30479
32796,37730,30439
32824,37757,30447
32832,37749,30437
32852,37745,30429
32908,37729,30401
32940,37735,30381
32972,37737,30365
32981,37765,30343
32960,37767,30324
32959,37755,30333
32948,37756,30323
32944,37748,30295
32959,37743,30269
32954,37736,30252
32935,37748,30231
32944,37765,30207
32904,37759,30189
32840,37756,30177
32788,37767,30175
32718,37759,30151
32664,37748,30140
32588,37740,30111
32516,37735,30128
32424,37741,30103
32328,37756,30078
32233,37767,30062
32205,37761,30037
32172,37727,30031
32110,37759,30031
32056,37756,30001
32000,37756,29987
31965,37728,29975
31868,37733,29937
31841,37751,29953
31816,37743,29957
31805,37734,29945
31752,37700,29901
31756,37740,29900
31732,37751,29892
31712,37741,29861
31754,37733,29868
31760,37734,29868
31753,37716,29828
31736,37702,29831
31705,37737,29807
31692,37701,29831
31690,37734,29792
31688,37727,29781
31701,37721,29772
31716,37717,29761
31784,37743,29783
31820,37743,29745
31808,37735,29741
31802,37724,29713
31804,37727,29709
31820,37711,29735
31829,37717,29731
31850,37708,29703
31880,37733,29681
31888,37735,29683
31884,37711,29655
31904,37687,29646
31908,37705,29655
31917,37695,29672
31936,37708,29676
31960,37717,29636
31952,37708,29639
31992,37711,29632
32032,37707,29634
32074,37701,29646
32073,37725,29647
32084,37717,29640
32068,37689,29628
32034,37671,29631
32068,37708,29633
32089,37693,29610
32040,37703,29665
32068,37699,29668
32140,37711,29637
32174,37727,29645
32176,37693,29637
32172,37666,29621
32169,37703,29659
32178,37699,29656
32180,37691,29629
32224,37682,29628
32244,37701,29628
32316,37682,29628
32364,37717,29642
32376,37703,29658
32365,37695,29636
32356,37684,29623
32336,37703,29628
32348,37696,29605
32340,37704,29655
32380,37652,29636
32454,37671,29639
32430,37699,29625
32460,37703,29639
32468,37691,29661
32472,37711,29653
32468,37716,29620
32480,37681,29638
32492,37668,29622
32520,37693,29639
32492,37678,29626
32496,37709,29663
32508,37703,29652
32549,37689,29636
32600,37671,29624
32638,37692,29632
32653,37681,29662
32624,37687,29634
32652,37677,29639
32656,37671,29624
32615,37697,29644
32596,37695,29631
32629,37663,29647
32684,37703,29680
32708,37682,29664
32696,37717,29685
32652,37679,29684
32672,37694,29679
32665,37677,29653
32680,37687,29658
32648,37671,29663
32656,37700,29668
32684,37665,29666
32656,37700,29653
32672,37698,29641
32692,37687,29703
32708,37702,29717
32688,37698,29684
32664,37690,29684
32632,37671,29693
32652,37686,29702
32677,37679,29700
32694,37671,29693
32694,37694,29711
32648,37683,29725
32629,37700,29726
32648,37693,29727
32658,37686,29740
32684,37677,29744
32668,37671,29730
32684,37691,29717
32684,37684,29729
32668,37648,29729
32688,37699,29734
32678,37692,29731
32696,37687,29725
32716,37677,29742
32700,37671,29767
32672,37689,29767
32648,37685,29747
32644,37676,29743
32684,37687,29756
32712,37676,29756
32716,37676,29751
32740,37700,29758
32736,37673,29769
32740,37689,29785
32760,37679,29796
32760,37676,29796
32740,37663,29780
32733,37692,29786
32748,37691,29803
32780,37703,29793
32790,37701,29831
32793,37703,29804
32796,37703,29807
32772,37695,29813
32760,37699,29814
32741,37639,29863
32748,37671,29838
32761,37682,29831
32756,37679,29844
32774,37687,29847
32804,37679,29841
32812,37679,29878
32829,37679,29841
32849,37671,29860
32869,37692,29855
32840,37684,29804
32856,37686,29868
32828,37676,29879
32832,37694,29865
32832,37697,29865
32848,37691,29854
32872,37697,29881
32905,37699,29876
32885,37687,29876
32857,37680,29861
32848,37679,29891
32817,37671,29875
32802,37669,29871
32833,37676,29879
32848,37675,29904
32868,37694,29874
32892,37709,29882
32909,37702,29860
32869,37703,29911
32828,37697,29887
32833,37645,29893
32812,37691,29895
32848,37660,29908
32872,37690,29931
32833,37692,29907
32884,37697,29909
32904,37698,29868
32928,37695,29935
32924,37685,29909
32876,37703,29929
32847,37696,29919
32828,37695,29917
32856,37689,29960
32900,37681,29936
32856,37711,29946
32864,37711,29932
32900,37675,29940
32904,37702,29964
32864,37683,29964
32840,37692,29945
32844,37691,29959
32824,37682,29956
32841,37685,29946
32860,37663,29948
32892,37703,29956
32932,37685,29959
32972,37713,29959
32948,37702,29951
32916,37683,29949
32916,37679,29966
32910,37692,29983
32901,37698,29951
32916,37653,29951
32906,37687,29946
32876,37684,29943
32871,37701,29936
32864,37685,29936
32824,37698,29924
32773,37684,29959
32716,37691,29951
32688,37695,29940
32665,37653,29916
32600,37692,29927
32588,37675,29927
32664,37669,29900
32696,37675,29940
32728,37681,29916
32756,37693,29912
32776,37702,29894
32732,37700,29895
32684,37691,29925
32712,37650,29917
32740,37682,29890
32756,37676,29903
32804,37676,29879
32892,37684,29917
32936,37681,29905
32932,37681,29887
32940,37661,29876
32908,37689,29881
32908,37689,29900
32916,37651,29886
32960,37677,29860
33020,37685,29861
33093,37685,29861
33148,37687,29884
33236,37673,29859
33289,37695,29848
33287,37702,29849
33248,37639,29830
33240,37648,29879
33196,37687,29830
33128,37671,29837
33076,37675,29822
33080,37675,29830
33056,37703,29857
33024,37703,29830
33030,37663,29823
33008,37692,29805
32992,37673,29823
33012,37671,29836
33020,37693,29814
33037,37683,29818
33076,37677,29807
33080,37698,29798
33096,37707,29783
33049,37691,29793
33041,37703,29772
33048,37703,29799
33016,37681,29805
32992,37687,29798
32992,37673,29789
33000,37703,29779
33016,37701,29748
33040,37663,29756
33016,37701,29736
32966,37687,29733
32964,37679,29760
32944,37689,29747
32932,37670,29739
32940,37680,29716
32929,37679,29703
32932,37676,29693
32952,37692,29732
32984,37657,29684
32976,37700,29687
32960,37697,29650
32948,37693,29688
32782,37684,29660
32500,37693,29653
32216,37694,29624
31896,37699,29676
31648,37703,29636
31480,37709,29638
31543,37713,29631
31712,37709,29661
31984,37711,29613
32496,37669,29623
32996,37703,29607
33628,37692,29599
34616,37691,29640
36268,37687,29604
38280,37685,29601
40630,37686,29593
43200,37685,29580
45756,37673,29636
48160,37669,29636
50056,37663,29596
51348,37667,29607
51776,37663,29605
51028,37639,29591
49196,37650,29607
46884,37670,29631
44296,37668,29616
41488,37703,29609
38412,37711,29593
36176,37703,29625
34682,37719,29647
33638,37732,29608
32912,37676,29633
32264,37711,29620
31776,37711,29648
31428,37700,29679
31224,37693,29644
31072,37739,29655
30972,37747,29644
30840,37727,29676
30736,37729,29695
30640,37719,29659
30542,37708,29668
30447,37703,29648
30364,37695,29650
30296,37724,29681
30260,37685,29638
30272,37695,29621
30296,37732,29650
30301,37733,29634
30292,37737,29599
30288,37679,29596
30312,37682,29588
30328,37671,29596
30372,37717,29615
30404,37719,29580
30408,37708,29572
30436,37743,29575
30393,37748,29590
30364,37685,29608
30424,37731,29597
30448,37735,29575
30469,37730,29561
30532,37711,29612
30593,37711,29565
30640,37706,29575
30701,37735,29590
30768,37690,29597
30812,37733,29607
30881,37717,29606
30908,37703,29594
30920,37735,29664
30936,37711,29671
30909,37727,29655
30938,37710,29679
31020,37703,29688
31036,37703,29715
31036,37741,29767
31072,37740,29752
31121,37725,29785
31124,37694,29783
31112,37711,29842
31160,37695,29857
31192,37687,29862
31206,37717,29871
31212,37687,29914
31228,37683,29941
31324,37683,29932
31333,37727,29956
31384,37733,29956
31416,37727,29996
31428,37703,30025
31420,37710,30045
31437,37729,30041
31461,37717,30052
31476,37704,30077
31512,37709,30070
31549,37711,30108
31588,37700,30101
31648,37741,30117
31712,37741,30124
31736,37700,30127
31728,37719,30151
31716,37711,30182
31736,37717,30157
31776,37713,30188
31836,37711,30184
31864,37695,30189
31936,37705,30189
31992,37736,30214
32002,37703,30225
32004,37725,30229
32032,37711,30205
32060,37711,30204
32064,37707,30205
32108,37705,30215
32176,37729,30193
32232,37738,30191
32305,37716,30161
32372,37701,30197
32396,37735,30169
32404,37727,30157
32437,37728,30164
32456,37735,30149
32520,37728,30133
32592,37709,30125
