ECG,EDA,RR
32820,17527,24439
32776,17526,24402
32760,17540,24461
32660,17526,24464
32576,17519,24457
32588,17539,24454
32664,17526,24462
32812,17521,24340
32685,17533,24297
32744,17531,24257
32784,17543,24289
32832,17529,24412
32852,17522,24388
32816,17537,24335
32788,17528,24349
32760,17525,24330
32704,17523,24302
32684,17537,24158
32712,17524,24100
32724,17527,24088
32732,17526,24076
32724,17527,24056
32692,17525,24169
32664,17524,24037
32844,17524,24010
32804,17527,23969
32768,17536,23905
32808,17528,23937
32800,17532,23965
32805,17536,23964
32788,17531,23952
32804,17532,23928
32784,17533,23906
32752,17546,23825
32764,17532,23821
32772,17529,23718
32764,17535,23583
32744,17524,23589
32764,17532,23701
32744,17548,23665
32724,17537,23637
32732,17535,23569
32740,17541,23540
32737,17529,23484
32724,17540,23496
32720,17525,23473
32700,17525,23320
32704,17548,23290
32708,17544,23372
32733,17536,23334
32736,17533,23301
32712,17548,23185
32708,17533,23228
32736,17546,23110
32820,17540,23168
32832,17529,23136
32880,17528,23017
32896,17548,22951
32906,17540,22896
32944,17536,22853
32852,17562,22844
32524,17543,22804
32492,17535,22743
32612,17537,22724
32736,17542,22708
32828,17543,22748
32844,17541,22744
32832,17543,22752
32804,17551,22628
32756,17558,22708
32645,17545,22772
32604,17543,22750
32612,17541,22712
32652,17538,22663
32680,17539,22632
32732,17551,22665
32732,17553,22658
32744,17551,22645
32762,17548,22639
32760,17548,22550
32780,17548,22541
32788,17553,22580
32792,17546,22524
32800,17551,22568
32804,17548,22590
32832,17551,22581
32844,17551,22572
32872,17547,22562
32912,17544,22494
32928,17553,22338
32928,17549,22380
32901,17548,22463
32836,17545,22322
32844,17544,22321
32876,17556,22296
32889,17543,22383
32908,17542,22457
32944,17561,22474
33016,17550,22402
33060,17552,22464
33148,17569,22465
33208,17553,22462
33184,17549,22396
33160,17548,22296
33080,17544,22285
32960,17569,22442
32812,17561,22464
32708,17556,22413
32740,17556,22495
32828,17571,22517
32838,17559,22407
32800,17557,22372
32848,17571,22380
32924,17567,22385
32866,17564,22402
32668,17560,22422
32604,17562,22455
32680,17568,22528
32708,17551,22664
32692,17559,22658
32716,17566,22606
32752,17572,22623
32774,17575,22712
32828,17556,22744
32868,17572,22761
32856,17562,22725
32804,17548,22722
32696,17568,22662
32608,17562,22852
32592,17567,22852
32628,17572,22840
32628,17566,22921
32605,17565,22908
32584,17560,22860
32576,17574,22886
32616,17572,22880
32644,17567,22919
32680,17572,22869
32728,17565,22842
32704,17570,22961
32692,17580,23079
32665,17572,23084
32665,17576,23012
32653,17566,23053
32668,17566,23084
32688,17570,23101
32732,17570,23085
32760,17584,23097
32800,17584,23120
32820,17585,23240
32780,17572,23276
32776,17575,23277
32748,17572,23310
32716,17586,23262
32712,17581,23343
32764,17582,23393
32716,17576,23344
32740,17581,23420
32828,17582,23459
32856,17588,23501
32852,17586,23533
32828,17581,23498
32820,17577,23486
32800,17587,23628
32861,17581,23660
32928,17573,23689
33040,17580,23653
33268,17588,23758
33628,17589,23668
33848,17578,23669
34144,17592,23686
34500,17589,23752
34964,17582,23912
35532,17585,23835
36000,17576,23972
36385,17574,23996
36932,17583,23988
37220,17602,23995
37400,17598,23974
37292,17594,24071
37164,17592,24167
37000,17600,24181
36820,17612,24077
36484,17598,24046
35792,17614,24148
34468,17600,24148
33144,17602,24140
32224,17604,24128
31772,17607,24199
31484,17619,24180
31320,17604,24234
30984,17608,24310
30796,17612,24388
30809,17609,24468
30936,17596,24488
31080,17604,24516
31312,17611,24520
31532,17606,24434
31668,17601,24498
31752,17620,24545
31854,17622,24595
31912,17602,24612
32024,17607,24616
32100,17617,24625
32200,17605,24632
32256,17602,24637
32312,17617,24660
32352,17609,24666
32396,17612,24681
32408,17610,24680
32456,17618,24563
32512,17609,24500
32528,17627,24495
32532,17628,24620
32536,17606,24711
32544,17617,24720
32548,17612,24696
32576,17608,24716
32548,17624,24713
32546,17620,24671
32557,17619,24561
32553,17620,24544
32576,17611,24505
32600,17612,24512
32604,17608,24505
32609,17612,24522
32656,17614,24491
32740,17639,24498
32761,17641,24492
32764,17637,24545
32756,17632,24676
32696,17624,24642
32668,17621,24564
32628,17627,24636
32640,17624,24575
32696,17628,24582
32732,17626,24431
32788,17626,24439
32742,17629,24429
32744,17624,24425
32768,17644,24420
32744,17637,24430
32700,17635,24438
32728,17644,24455
32820,17625,24412
32878,17623,24408
32932,17627,24368
33016,17631,24356
33036,17630,24378
33016,17632,24376
32944,17638,24402
32652,17633,24506
32516,17637,24478
32518,17656,24428
32608,17651,24356
32724,17647,24321
32840,17650,24448
32920,17647,24332
32897,17640,24428
32896,17658,24374
32900,17636,24292
32884,17637,24231
32897,17641,24380
32936,17637,24260
32972,17641,24322
32980,17639,24224
33036,17657,24164
33092,17646,24176
33156,17644,24206
33160,17661,24332
33140,17658,24324
33120,17653,24312
33116,17668,24246
33092,17659,24234
32968,17664,24348
32912,17662,24138
32948,17657,24160
32960,17648,24188
32996,17661,24336
33008,17671,24329
33055,17658,24325
33056,17654,24326
33041,17653,24260
33044,17656,24392
33060,17658,24367
33152,17671,24213
33144,17663,24404
33188,17668,24404
33156,17671,24325
33200,17666,24376
33216,17680,24311
33216,17664,24313
33232,17665,24447
33220,17667,24426
33328,17656,24380
33357,17664,24452
33364,17664,24510
33396,17677,24508
33530,17668,24378
33556,17675,24413
33556,17685,24508
33548,17687,24488
33508,17670,24396
33500,17674,24453
33445,17670,24592
33124,17673,24578
32796,17669,24522
32964,17671,24535
33133,17677,24649
33260,17679,24554
33304,17680,24570
33312,17688,24676
33319,17669,24698
33344,17677,24692
33284,17676,24597
33360,17702,24733
33412,17695,24754
33414,17679,24677
33412,17705,24568
33412,17701,24605
33412,17703,24677
33342,17681,24686
33296,17677,24772
33204,17685,24623
33204,17698,24809
33172,17697,24700
33148,17708,24694
33104,17688,24832
33056,17694,24839
32976,17694,24751
32892,17690,24869
32799,17708,24772
32720,17700,24714
32668,17701,24893
32636,17705,24841
32605,17702,24936
32532,17709,24754
32468,17709,24940
32400,17706,24932
32436,17710,24861
32392,17711,24949
32356,17716,24910
32286,17717,24845
32260,17703,25016
32252,17703,24954
32296,17698,25064
32248,17705,24892
32244,17714,25064
32276,17703,25053
32268,17728,24996
32236,17713,25053
32221,17713,24967
32204,17716,25132
32064,17714,25044
32000,17709,25177
32008,17707,25093
32080,17710,25020
32160,17707,25195
32192,17716,25197
32220,17728,25206
32256,17723,25209
32216,17730,25125
32196,17725,25221
32168,17716,25134
32145,17729,25108
32092,17723,25139
32060,17727,25294
32100,17736,25190
32160,17716,25265
32072,17717,25173
31868,17723,25344
31828,17725,25285
31870,17724,25402
31936,17724,25264
32032,17719,25242
32120,17717,25238
32140,17721,25295
32148,17724,25428
32180,17725,25425
32233,17734,25326
32281,17744,25495
32289,17742,25508
32288,17742,25390
32276,17741,25324
32300,17743,25396
32352,17740,25509
32357,17726,25562
32364,17732,25380
32404,17736,25552
32356,17750,25532
32325,17744,25470
32324,17756,25590
32400,17739,25577
32417,17753,25495
32472,17746,25433
32420,17751,25584
32484,17749,25636
32524,17745,25436
32468,17746,25493
32448,17755,25590
32480,17748,25601
32464,17744,25542
32432,17762,25456
32436,17756,25617
32509,17751,25590
32649,17752,25548
32712,17764,25487
32804,17748,25488
32776,17749,25589
32776,17749,25620
32732,17758,25484
32570,17753,25540
32344,17765,25621
32116,17761,25656
32204,17760,25648
32313,17764,25500
32400,17751,25664
32464,17751,25565
32548,17754,25589
32552,17778,25560
32552,17762,25655
32592,17764,25588
32484,17768,25516
32560,17777,25566
32560,17772,25650
32580,17777,25708
32588,17780,25532
32628,17775,25590
32636,17775,25642
32581,17778,25705
32537,17779,25549
32524,17778,25713
32476,17773,25625
32556,17772,25572
32536,17775,25720
32584,17775,25624
32621,17768,25760
32668,17770,25588
32644,17773,25748
32648,17793,25650
32684,17770,25631
32708,17774,25772
32652,17772,25740
32633,17789,25604
32652,17775,25788
32716,17768,25770
32736,17775,25780
32736,17784,25642
32696,17783,25818
32560,17790,25770
32508,17795,25737
32496,17791,25676
32520,17780,25840
32568,17778,25846
32524,17775,25846
32544,17780,25740
32608,17793,25876
32688,17788,25699
32740,17785,25704
32792,17801,25862
32832,17783,25858
32772,17784,25836
32816,17796,25748
32832,17791,25821
32833,17786,25819
32876,17798,25658
32868,17784,25661
32837,17785,25808
32800,17812,25738
32616,17815,25748
32440,17793,25776
32480,17788,25696
32516,17792,25576
32512,17801,25596
32564,17799,25720
32584,17797,25635
32637,17807,25692
32732,17806,25701
32773,17806,25690
32788,17812,25645
32764,17799,25445
32748,17801,25445
32760,17818,25433
32660,17807,25401
32676,17810,25404
32649,17805,25513
32736,17797,25478
32736,17796,25421
32760,17799,25389
32704,17802,25316
32588,17805,25369
32558,17807,25405
32480,17824,25380
32464,17815,25358
32556,17815,25320
32624,17812,25292
32684,17811,25268
32656,17801,25152
32656,17813,25018
32672,17809,25014
32641,17818,25010
32550,17813,25028
32576,17820,25119
32576,17812,25006
32632,17807,25080
32592,17822,25060
32552,17823,25005
32572,17831,24978
32608,17831,24884
32576,17819,24964
32624,17834,24980
32632,17832,24913
32576,17818,24757
32568,17821,24869
32620,17828,24772
32628,17839,24855
32656,17817,24668
32600,17820,24613
32612,17822,24634
32620,17827,24718
32548,17826,24709
32656,17827,24665
32724,17842,24620
32644,17825,24532
32684,17829,24515
32708,17827,24489
32584,17835,24464
32512,17829,24518
32440,17840,24516
32448,17846,24396
32380,17828,24297
32580,17834,24416
32656,17840,24385
32604,17837,24372
32592,17843,24281
32568,17846,24236
32596,17838,24341
32660,17848,24274
32500,17844,24213
32548,17844,24124
32692,17838,24103
32704,17838,24198
32700,17838,24175
32670,17844,24040
32460,17837,24097
32420,17836,24092
32588,17844,23924
32712,17842,23949
32816,17840,24014
32796,17842,23990
32820,17840,23887
32780,17848,23975
32704,17851,23917
32640,17844,23920
32608,17848,23894
32636,17846,23869
32644,17853,23687
32764,17858,23664
32776,17862,23681
32836,17863,23775
32840,17860,23760
32828,17852,23748
32814,17858,23721
32824,17846,23636
32828,17847,23733
32792,17854,23534
32816,17849,23552
32804,17855,23500
32797,17853,23584
32800,17867,23669
32762,17874,23700
32660,17867,23580
32720,17848,23657
32728,17852,23633
32736,17864,23577
32816,17854,23530
32825,17860,23544
32816,17861,23687
32824,17860,23612
32788,17860,23676
32764,17854,23542
32761,17859,23581
32768,17869,23586
32760,17857,23625
32796,17853,23770
32812,17862,23766
32829,17858,23711
32804,17856,23758
32756,17865,23648
32736,17878,23676
32704,17872,23723
32700,17882,23754
32716,17860,23903
32730,17876,23920
32716,17870,23919
32700,17873,23909
32720,17875,23972
32784,17867,23989
32844,17868,23920
32872,17871,23852
32854,17868,23917
32864,17884,23877
32900,17869,23909
32924,17871,23958
32888,17860,24044
32760,17879,24023
32756,17870,24069
32800,17873,24082
32778,17869,24228
32604,17896,24249
32500,17889,24198
32608,17884,24304
32704,17884,24196
32736,17881,24199
32772,17880,24247
32864,17879,24276
32880,17875,24335
32880,17884,24414
32813,17885,24544
32720,17893,24482
32708,17892,24510
32768,17894,24573
32796,17881,24724
32824,17877,24582
32892,17872,24612
33024,17874,24686
33184,17880,24860
33376,17878,24906
33620,17880,24932
33900,17884,24871
34240,17892,24968
34632,17881,25000
35032,17880,25006
35524,17894,25095
35964,17892,25068
36384,17893,25108
36732,17893,25233
36892,17900,25237
36960,17905,25236
36916,17913,25394
36832,17894,25282
36508,17899,25253
36100,17916,25314
35665,17925,25348
34720,17925,25393
33396,17901,25565
32512,17897,25589
32044,17901,25517
31764,17906,25680
31540,17921,25497
31356,17913,25543
31180,17905,25620
31056,17918,25759
31081,17910,25784
31208,17914,25776
31364,17908,25774
31620,17914,25735
31792,17910,25758
31932,17910,25781
32080,17916,25940
32124,17920,25833
32184,17916,25773
32332,17916,25800
32448,17916,25823
32564,17900,25984
32636,17900,25989
32632,17902,25981
32652,17902,25978
32620,17922,25988
32548,17930,25908
32344,17911,26006
32280,17911,25866
32414,17912,25893
32532,17920,26068
32616,17923,26076
32652,17924,26081
32672,17923,25996
32668,17921,26024
32680,17914,26182
32693,17924,26036
32680,17926,26255
32660,17927,26287
32688,17912,26284
32696,17933,26483
32676,17927,26469
32716,17924,26478
32764,17927,26596
32800,17920,26737
32792,17921,26873
32788,17918,27047
32801,17933,27204
32784,17921,27373
32772,17914,27576
32848,17914,27941
32912,17910,28142
32960,17913,28246
33028,17918,28573
33064,17917,28775
33092,17935,28880
33093,17923,29116
33020,17919,29461
32900,17924,29801
32892,17924,30052
32908,17924,30274
32972,17922,30420
33016,17943,30797
33008,17921,31000
32996,17920,31200
32960,17923,31556
32952,17925,31776
32980,17930,31997
32988,17932,32406
32980,17925,32509
33008,17922,32661
33036,17927,32820
33100,17927,33278
33140,17930,33543
33164,17935,33752
33176,17948,33980
33164,17946,34168
33108,17936,34533
33092,17935,34639
33068,17933,34901
33040,17926,35120
33060,17930,35460
33104,17927,35280
33080,17954,35804
33076,17938,36004
33136,17943,36189
33204,17946,36452
33240,17953,36292
33224,17959,36681
33208,17938,37084
33160,17939,37200
33120,17937,37113
33080,17953,37536
32996,17950,37696
33000,17957,37777
33064,17963,38192
33144,17964,38188
33172,17959,38358
33192,17953,38233
33180,17945,38384
33232,17953,38919
33272,17961,38969
33288,17957,39196
33136,17962,39336
32988,17958,39372
33092,17956,39781
33092,17957,39837
33132,17950,39862
33180,17957,40028
33181,17954,40189
33196,17964,40302
33166,17966,40413
33196,17959,40500
33248,17962,40526
33300,17965,40695
33288,17964,40728
33284,17971,40844
33312,17957,40936
33296,17958,41117
33248,17972,41222
33216,17972,41247
33144,17971,41536
33148,17966,41703
33260,17964,41657
33338,17960,41692
33304,17960,41628
33273,17983,41461
33282,17964,41977
33292,17975,42060
33216,17973,41982
33232,17960,42032
33256,17964,42262
33280,17972,42445
33321,17983,42503
33316,17961,42557
33300,17989,42420
33332,17987,42117
33236,17974,42608
33140,17970,42644
32957,17968,42673
32893,17975,42669
32916,17972,42615
33072,17965,42692
33084,17968,42823
33052,17982,42887
32972,17973,42924
32988,17981,42772
32868,17977,42489
32676,17980,42900
32376,17989,42800
32460,17983,42704
32528,17981,42862
32449,17980,42937
32396,17976,42773
32313,17981,42712
32468,17989,42573
32428,17986,42844
32324,17997,42645
32340,18003,42852
32292,17981,42660
32280,17976,42320
32281,17991,42716
32304,17989,42557
32316,17984,42668
32312,17985,42661
32142,17984,42556
32092,17992,42384
32180,17993,42013
32338,17985,42396
32348,17982,42293
32284,17982,42134
32276,17993,42284
32308,17986,42269
32352,18000,42133
32240,17986,41982
32288,17987,41944
32232,17997,41932
32180,18004,41789
32120,17999,41735
32113,17999,41652
32248,17990,41697
32360,17991,41812
32312,18000,41541
32176,18007,41496
32240,17993,41272
32476,17997,41425
32364,18000,41409
32436,18012,41284
32340,18004,41204
32380,18001,41216
32305,17992,41309
32448,18008,41344
32504,17997,41292
32496,18011,41148
32492,18009,40796
32552,18001,41100
32528,18002,41128
32544,18004,41084
32508,18010,41109
32532,18008,41230
32580,17999,40967
32700,18002,40663
32712,18001,41090
32692,18013,41063
32724,18009,41041
32740,18005,41260
32636,18010,41060
32552,18006,40701
32620,18007,41095
32600,18013,41104
32588,18005,41288
32664,18019,41104
32652,18001,41032
32700,18001,41149
32732,18021,41188
32732,18021,41085
32773,18015,41265
32744,18009,41212
32676,18008,41153
32572,18017,40860
32644,18016,41220
32680,18021,41257
32720,18000,41166
32760,18013,41324
32782,18027,41437
32760,18020,41324
32760,18021,41231
32782,18010,41261
32776,18034,41108
32696,18020,40938
32644,18015,41348
32687,18020,41372
32705,18009,41327
32736,18009,41236
32784,18025,41473
32728,18021,41472
32716,18028,41325
32672,18025,40967
32704,18025,41413
32692,18026,41396
32648,18028,41372
32608,18025,41270
32632,18023,41412
32628,18028,41552
32700,18029,41457
32724,18031,41333
32744,18034,41344
32752,18036,41377
32768,18033,41273
32756,18020,41398
32740,18026,41512
32552,18022,41300
32456,18026,40932
32512,18031,41348
32540,18036,41324
32504,18031,41213
32405,18031,41508
32332,18032,41344
32344,18029,41116
32400,18029,41319
32413,18032,41292
32420,18028,41260
32452,18023,41350
32508,18025,41444
32549,18026,41239
32622,18028,41008
32676,18041,41292
32672,18040,41326
32628,18033,41300
32572,18024,41199
32460,18031,40862
32368,18036,41280
32374,18035,41095
32388,18031,41360
32408,18031,41344
32436,18032,41340
32464,18047,41140
32424,18037,41025
32444,18046,41162
32440,18030,41128
32429,18044,41031
32428,18044,41116
32416,18037,41220
32436,18036,41015
32460,18033,40853
32468,18044,40580
32446,18044,40740
32429,18055,40954
32400,18055,40923
32412,18039,40868
32400,18035,40754
32420,18042,40950
32404,18044,40832
32396,18044,40517
32332,18052,40752
32404,18042,40655
32444,18045,40604
32440,18041,40796
32460,18040,40620
32384,18043,40185
32292,18046,40552
32377,18049,40522
32373,18054,40488
