ECG,EDA,RR
31656,20028,41708
31816,20021,41591
31956,20021,41735
32028,20031,41632
32068,20022,41732
32156,20015,41862
32224,20013,41949
32336,20015,41847
32444,20018,41860
32520,20014,41868
32564,20021,41780
32580,20023,42049
32632,20020,41952
32682,20018,41948
32704,20018,42010
32780,20010,41711
32864,20008,42080
32908,20013,42240
32900,20017,42140
32872,20021,42028
32832,20017,42191
32780,20012,42247
32736,20011,42189
32708,20009,42420
32680,20016,42428
32744,20006,42384
32852,20018,42073
32900,20007,42460
32940,20009,42584
32948,20021,42416
32948,20016,42545
32884,20011,42557
32832,20028,42500
32820,20004,42671
32820,20012,42676
32836,20010,42780
32900,20004,42612
32878,20015,42786
32868,20008,42773
32870,20005,42620
32928,20004,42767
32876,20010,42946
32928,20004,42844
32928,20015,42910
32980,20005,42993
33032,20004,42644
33050,20014,43067
33056,20000,43079
33048,20007,42975
33028,20014,43160
33028,20011,42797
32988,20007,43140
32896,20005,43271
32856,20015,43300
32861,20006,43328
32860,20000,43284
32852,20003,43313
32904,20000,43380
32964,20005,43053
33016,20004,43104
33068,20007,43342
33132,19997,43508
33144,20003,43527
33108,20004,43540
33028,19995,43232
33028,20007,43512
33085,20002,43655
33152,20007,43652
33196,20005,43648
33166,20010,43744
33068,20002,43612
32945,20012,43712
32917,20004,43772
32929,19997,43444
32954,20000,43783
33041,19993,43748
33048,19998,43701
33006,19999,43888
32992,20003,43542
33044,19998,43860
33068,19997,43812
33100,19993,43828
33033,19995,43916
32988,20006,43661
33004,19999,43960
33044,19994,43877
33124,19982,44054
33128,19998,43884
33148,19998,44052
33196,20004,44136
33172,20011,43940
33168,19996,44189
33192,19995,44081
33192,19992,44324
33252,19993,44324
33288,19988,44360
33308,19994,44443
33304,20004,44349
33293,19988,44548
33284,19999,44508
33280,19991,44696
33240,20000,44583
33184,19993,44708
33144,19993,44860
33148,19995,44640
33181,19997,44919
33256,19989,45040
33336,19993,45012
33368,19990,45008
33396,20000,45220
33328,19990,45086
33312,19985,45288
33320,19999,45244
33328,19991,45076
33349,19986,45460
33404,19985,45408
33430,19981,45604
33432,19979,45388
33464,19984,45575
33484,19999,45700
33460,19994,45720
33460,19989,45492
33480,19986,45872
33460,19980,45814
33432,19991,46005
33408,19983,45808
33405,19988,46007
33396,19981,46119
33332,19988,46072
33252,20001,46228
33128,19997,46087
33008,20002,46214
32984,19989,46364
32988,19983,46204
32952,19980,46428
32956,19975,46458
32900,19988,46164
32796,19981,46420
32712,19984,46599
32648,19984,46564
32564,19982,46676
32485,19981,46415
32424,19981,46784
32392,19988,46753
32432,19975,46908
32436,19981,46640
32480,19975,46892
32516,19974,47012
32480,19975,46949
32404,19975,47111
32336,19984,46973
32248,19984,47092
32196,19980,47222
32174,19976,47263
32192,19972,47320
32216,19973,47318
32216,19980,47380
32188,19981,47437
32184,19975,47448
32170,19980,47495
32140,19973,47444
32104,19990,47607
32088,19980,47564
32048,19988,47725
32052,19972,47680
32097,19975,47785
32132,19975,47804
32192,19973,47876
32225,19980,47764
32224,19975,47948
32160,19975,47908
32164,19982,48058
32196,19981,47844
32204,19975,48135
32220,19970,48104
32232,19970,48220
32272,19969,48081
32288,19975,48300
32289,19986,48252
32292,19964,48407
32268,19972,48022
32240,19977,48440
32248,19974,48421
32220,19972,48520
32233,19972,48391
32244,19968,48644
32261,19969,48591
32284,19964,48687
32324,19980,48701
32324,19970,48805
32380,19970,48804
32460,19985,48884
32480,19976,48900
32436,19975,48529
32464,19969,48888
32524,19964,49021
32564,19961,48956
32564,19975,49028
32538,19972,49112
32448,19970,49149
32380,19969,49181
32368,19967,48977
32336,19964,49159
32316,19975,49244
32320,19972,49212
32312,19966,49188
32376,19970,49321
32408,19961,49284
32412,19968,49340
32372,19965,49304
32380,19967,49372
32392,19964,48960
32404,19966,49287
32472,19965,49384
32544,19958,49380
32620,19956,49312
32728,19957,49396
32772,19972,49380
32725,19964,49328
32684,19965,49425
32617,19962,49389
32584,19958,49120
32548,19959,49328
32485,19959,49378
32480,19962,49359
32512,19960,49312
32580,19964,49044
32528,19962,49192
32528,19969,49272
32500,19959,49205
32504,19970,49228
32440,19959,49180
32460,19962,48864
32544,19957,49045
32650,19961,49082
32704,19963,48928
32672,19956,48964
32608,19961,48852
32609,19967,48877
32613,19961,48775
32588,19954,48780
32556,19959,48673
32564,19966,48604
32584,19964,48544
32616,19953,48456
32661,19965,48494
32664,19953,48082
32684,19954,48316
32616,19956,48340
32638,19966,48218
32600,19962,48215
32508,19965,48152
32485,19956,48007
32452,19961,48064
32488,19958,47903
32588,19957,47964
32664,19957,47663
32656,19954,47840
32640,19951,47732
32656,19957,47708
32680,19956,47600
32668,19956,47620
32652,19965,47554
32660,19961,47336
32624,19948,47448
32644,19950,47328
32638,19952,47332
32672,19958,47220
32700,19949,47111
32678,19951,47180
32621,19964,46976
32616,19957,47031
32608,19967,46968
32640,19950,46640
32660,19951,46789
32700,19957,46796
32728,19952,46665
32708,19948,46701
32696,19952,46638
32716,19948,46404
32724,19953,46487
32708,19949,46465
32692,19953,46364
32676,19944,46260
32728,19946,46237
32728,19945,46244
32780,19949,46150
32800,19940,45957
32840,19942,46029
32752,19948,45964
32737,19964,45892
32724,19954,45751
32764,19952,45743
32764,19953,45737
32776,19947,45353
32769,19951,45417
32780,19946,45480
32821,19948,45465
32788,19957,45335
32769,19948,45348
32716,19951,45120
32660,19955,45190
32600,19944,45151
32541,19942,45021
32588,19951,45056
32656,19946,45016
32784,19941,44616
32856,19951,44870
32900,19940,44725
32908,19948,44845
32888,19954,44448
32788,19950,44551
32740,19944,44636
32736,19956,44612
32712,19951,44580
32676,19942,44492
32712,19944,44380
32764,19949,44437
32784,19945,44217
32844,19941,44352
32860,19956,44212
32856,19949,44295
32849,19946,44055
32856,19951,44061
32852,19945,44079
32864,19943,44055
32908,19950,44100
32984,19937,43712
33072,19940,43908
33048,19943,43980
32970,19942,43916
32944,19945,43846
32896,19936,43901
32832,19952,43572
32856,19941,43737
32920,19937,43806
32956,19948,43716
32968,19938,43604
32988,19952,43616
32960,19950,43620
32960,19942,43745
32908,19951,43640
32864,19940,43536
32828,19937,43592
32824,19934,43652
32816,19933,43655
32865,19929,43249
32920,19937,43468
33016,19937,43493
33092,19934,43589
33166,19941,43399
33192,19949,43572
33152,19949,43328
33124,19942,43504
33140,19942,43364
33168,19935,43555
33184,19930,43300
33164,19937,43384
33132,19941,43524
33144,19952,43416
33125,19936,43508
33112,19943,43501
33081,19943,43472
33020,19940,43125
32928,19936,43297
32844,19933,43466
32780,19935,43472
32784,19932,43296
32828,19935,43332
32810,19938,43438
32768,19936,43476
32676,19935,43088
32660,19934,43188
32592,19941,43341
32584,19941,43417
32640,19936,43436
32788,19930,43452
32804,19943,43384
32808,19934,43072
32764,19940,43330
32748,19935,43412
32688,19948,43468
32632,19941,43461
32616,19940,43340
32632,19948,43077
32652,19939,43333
32720,19941,43396
32772,19936,43460
32848,19940,43466
32892,19946,43428
32892,19940,43421
32897,19939,43471
32872,19933,43167
32828,19932,43384
32813,19928,43464
32732,19940,43344
32712,19937,43415
32729,19924,43396
32756,19934,43474
32772,19940,43097
32804,19933,43463
32778,19939,43287
32768,19925,43460
32758,19934,43308
32720,19931,43440
32676,19936,43460
32724,19933,43271
32800,19929,43472
32864,19928,43080
32856,19930,43261
32884,19948,43284
32892,19936,43332
32868,19930,43464
32834,19935,43476
32857,19929,43494
32880,19925,43460
32930,19934,43300
32937,19941,43492
32980,19941,43472
33109,19927,43128
33232,19936,43356
33392,19930,43479
33632,19926,43333
33984,19931,43469
34332,19920,43446
34744,19930,43308
35164,19933,43436
35572,19927,43404
35952,19924,43044
36332,19933,43413
36672,19933,43268
36896,19920,43361
37076,19930,43391
37196,19918,43215
37240,19941,43302
37216,19937,43304
37068,19930,43271
36716,19932,43322
36044,19946,43124
34868,19927,43313
33636,19945,43139
32920,19942,43293
32452,19951,43224
32088,19934,43185
31801,19940,43278
31666,19931,43145
31648,19933,43271
31668,19930,43079
31716,19938,43292
31864,19934,43215
32069,19934,42844
32172,19937,43256
32112,19935,42846
32037,19935,42916
32006,19930,43076
32000,19928,43156
32060,19925,43168
32112,19936,43108
32184,19925,43164
32260,19938,42847
32312,19936,43076
32320,19925,43196
32384,19930,43032
32420,19926,43148
32430,19920,42740
32472,19920,42974
32521,19934,43152
32588,19931,42966
32620,19928,43119
32612,19931,42821
32600,19924,43140
32584,19932,42948
32604,19919,43119
32632,19922,42896
32656,19929,43088
32680,19920,43110
32673,19924,42980
32685,19921,43052
32684,19930,43015
32684,19929,43092
32624,19938,42696
32604,19924,43111
32584,19917,42988
32580,19934,42897
32580,19937,43044
32552,19932,43047
32588,19933,42788
32657,19920,43079
32684,19920,43100
32716,19926,42968
32712,19940,42960
32700,19936,43076
32720,19921,43012
32732,19928,42884
32724,19919,43070
32761,19917,42928
32774,19930,42997
32796,19923,42766
32844,19916,43015
32820,19927,42953
32836,19928,42911
32868,19921,42952
32840,19931,42908
32812,19921,42768
32840,19913,42769
32872,19926,42881
32876,19921,42452
32904,19921,42727
32908,19918,42884
32888,19917,42673
32792,19931,42704
32776,19925,42759
32772,19928,42708
32742,19916,42652
32800,19916,42689
32852,19917,42668
32908,19920,42596
32928,19918,42503
32900,19924,42592
32845,19920,42639
32816,19922,42442
32828,19933,42492
32880,19922,42232
32884,19918,42345
32936,19917,42464
32992,19908,42481
33040,19913,42357
33048,19924,42244
33024,19919,42208
33012,19917,42220
33056,19920,42164
33096,19926,42225
33108,19923,42172
33116,19921,42017
33084,19926,42229
33056,19926,41988
33032,19918,42024
33004,19913,41916
32968,19923,42012
32940,19932,41928
32936,19920,41766
32908,19926,42020
32928,19916,41701
32960,19924,41817
32952,19918,41372
32974,19913,41660
33040,19919,41756
33088,19924,41759
33188,19911,41621
33188,19919,41623
33188,19916,41180
33204,19917,41166
33244,19911,41188
33244,19918,41108
33269,19918,41308
33290,19908,41479
33292,19918,41536
33208,19911,41479
33188,19918,41436
33217,19913,41415
33252,19916,41391
33296,19921,41128
33344,19924,41128
33346,19915,41168
33324,19912,41124
33352,19908,41084
33377,19925,40967
33360,19908,41095
33368,19914,41137
33341,19924,41048
33316,19916,40776
33272,19920,40844
33248,19929,40839
33288,19913,40469
33312,19917,40465
33285,19909,40544
33284,19917,40630
33252,19911,40633
33230,19916,40556
33192,19927,40455
33152,19920,40270
33136,19912,40158
33084,19912,40263
33064,19917,40364
33021,19915,40389
32940,19911,40353
32877,19912,40290
32848,19909,40260
32816,19921,39968
32765,19909,40112
32712,19913,40156
32636,19918,40245
32616,19920,40188
32580,19920,40160
32524,19917,40007
32460,19916,40060
32440,19908,39765
32404,19905,39865
32412,19910,39446
32356,19910,39729
32292,19919,39856
32240,19914,39797
32176,19909,39541
32128,19914,39600
32092,19909,39580
32108,19908,39190
32104,19907,39452
32100,19906,39598
32120,19917,39556
32116,19912,39261
32088,19908,39360
32096,19915,39340
32112,19918,39302
32152,19913,39110
32180,19912,39260
32189,19902,39279
32160,19912,39085
32124,19905,39081
32112,19910,38749
32116,19915,39136
32132,19910,39072
32156,19902,38864
32168,19906,38979
32176,19900,38914
32224,19909,38904
32220,19910,38935
32262,19908,38813
32328,19904,38752
32325,19900,38905
32284,19906,38756
32268,19910,38423
32288,19900,38856
32280,19907,38655
32280,19914,38676
32276,19897,38463
32288,19896,38608
32336,19911,38716
32383,19901,38407
32428,19898,38531
32472,19906,38407
32404,19910,38463
32372,19917,38416
32342,19904,38380
32372,19897,38269
32388,19902,38432
32388,19904,38196
32420,19904,38237
32466,19903,38132
32493,19904,38248
32524,19907,38199
32544,19909,38022
32584,19902,37721
32572,19902,37960
32548,19900,37911
32576,19904,37928
32548,19906,37796
32516,19900,37924
32552,19902,37748
32548,19898,37748
32544,19907,37671
32500,19908,37580
32500,19901,37627
32492,19909,37503
32508,19892,37629
32528,19897,37509
32516,19898,37304
32556,19896,37380
32616,19901,37348
32628,19908,37317
32634,19902,37189
32688,19902,37328
32712,19907,37284
32644,19902,37260
32596,19897,36999
32588,19913,37052
32560,19899,37030
32576,19897,36905
32592,19903,36964
32616,19899,36937
32614,19900,36868
32584,19907,36794
32564,19907,36749
32572,19901,36764
32548,19908,36630
32536,19893,36712
32556,19892,36652
32564,19889,36548
32560,19896,36551
32572,19894,36432
32532,19897,36593
32544,19903,36404
32564,19902,36396
32556,19893,36284
32524,19904,36340
32536,19894,36385
32584,19891,36182
32572,19896,36061
32528,19903,36141
32516,19901,36103
32496,19896,35988
32460,19908,36132
32494,19900,36089
32480,19904,35865
32456,19900,35920
32516,19903,35892
32576,19896,35568
32624,19892,35719
32644,19904,35869
32608,19899,35640
32564,19895,35663
32544,19894,35574
32532,19900,35568
32464,19893,35549
32452,19903,35256
32448,19893,35492
32460,19895,35484
32468,19892,35364
32484,19892,35382
32492,19895,35249
32484,19894,35376
32433,19904,35148
32420,19892,35228
32396,19893,35196
32413,19889,34892
32440,19893,35075
32504,19893,35145
32572,19887,35101
32608,19891,34942
32628,19895,34912
32628,19901,34936
32596,19890,34642
32564,19892,34771
32584,19901,34823
32568,19889,34765
32540,19886,34657
32560,19897,34717
32596,19892,34436
32668,19896,34695
32652,19892,34565
32632,19891,34575
32608,19903,34578
32564,19900,34516
32568,19897,34249
32552,19895,34251
32592,19889,34236
32592,19889,34421
32616,19888,34135
32636,19888,34129
32628,19908,34311
32628,19888,34271
32628,19896,34281
32608,19897,34283
32600,19894,34252
32576,19888,34200
32568,19886,33960
32632,19884,34073
32672,19876,34221
32672,19881,34212
32644,19884,34160
32608,19895,34100
32598,19892,33960
32646,19880,34036
32636,19894,34029
32656,19885,34040
32660,19881,34008
32688,19886,33910
32704,19879,34084
32720,19890,33973
32732,19894,33964
32708,19895,33784
32660,19882,34031
32640,19892,33919
32628,19886,33916
32640,19892,33844
32669,19885,34014
32672,19895,33804
32716,19881,33676
32740,19880,33853
32792,19886,33988
32800,19884,33799
32732,19884,33868
32664,19885,33939
32596,19885,33847
32585,19884,33868
32588,19881,33868
32597,19876,33652
32632,19886,33799
32604,19891,33936
32560,19884,33793
32548,19881,33588
32512,19894,33836
32476,19905,33867
32485,19896,33889
32537,19881,33788
32576,19883,33701
32604,19886,33772
32604,19883,33692
32592,19881,33770
32604,19882,33695
32612,19892,33461
32624,19889,33620
32616,19896,33669
32604,19879,33655
32564,19883,33415
32548,19879,33492
32556,19876,33525
32480,19876,33625
32492,19887,33464
32518,19887,33572
32508,19889,33334
32492,19881,33356
32476,19890,33502
32436,19889,33595
32432,19884,33415
32456,19874,33423
32512,19889,33445
32528,19881,33287
32592,19880,33243
32596,19892,33383
32612,19880,33474
32544,19889,33268
32485,19881,33332
32476,19890,33332
32448,19881,33311
32448,19876,33284
32488,19879,33076
32508,19876,33210
32544,19884,33298
32548,19881,33260
32577,19884,33142
32552,19884,33148
32493,19876,33172
32512,19886,33037
32497,19884,33206
32512,19881,33121
32525,19885,33019
32572,19886,33077
32624,19882,33045
32680,19880,32969
32696,19886,32945
32698,19879,33014
32772,19880,32764
32872,19872,32907
33048,19876,32980
33204,19874,32900
33424,19881,32900
33764,19884,32783
34188,19876,32928
34604,19875,32753
35032,19884,32837
35496,19873,32660
35949,19882,32879
36340,19878,32748
36636,19875,32621
36912,19873,32630
37156,19888,32796
37236,19881,32725
37172,19874,32597
36972,19889,32676
36752,19882,32420
36372,19885,32660
35536,19903,32538
34106,19888,32585
32940,19882,32361
32200,19886,32549
31836,19884,32389
31524,19880,32492
31268,19887,32364
30968,19890,32524
30796,19886,32400
30724,19886,32202
30776,19885,32382
30904,19887,32333
31116,19881,32340
31252,19884,32100
31348,19881,32176
31468,19878,32308
31544,19877,32315
31656,19880,32160
31760,19880,32160
31836,19888,32156
31868,19890,32016
31924,19884,32168
32004,19872,32004
32104,19876,32058
32160,19881,31820
32204,19878,31986
32262,19886,31983
32268,19883,31948
32264,19892,31945
32304,19873,31701
32292,19884,31820
32264,19881,31969
32268,19878,31806
32296,19868,31852
32356,19874,31720
32416,19884,31885
32440,19885,31804
32448,19884,31568
32436,19892,31649
32440,19877,31767
32396,19876,31660
32392,19872,31703
32404,19879,31476
32428,19867,31532
32516,19877,31637
32568,19874,31684
32616,19876,31525
32624,19877,31564
32568,19877,31432
32536,19876,31540
32508,19876,31460
32512,19874,31468
32520,19874,31494
32540,19870,31289
32568,19881,31364
32622,19875,31482
32664,19877,31474
32676,19877,31469
32660,19877,31289
32672,19879,31345
32668,19877,31340
32668,19876,31096
32696,19878,31153
32740,19874,31257
32772,19869,31257
32784,19880,31101
32756,19877,31189
32760,19879,31164
32752,19882,31124
32776,19870,30991
32776,19881,31064
32762,19879,31042
32800,19873,31064
32820,19866,30948
32832,19872,30974
32856,19874,30798
32900,19871,30809
32918,19878,30804
32868,19878,30900
32868,19876,30820
32860,19878,30695
32848,19875,30762
32828,19872,30589
32840,19880,30660
32873,19871,30790
