ECG,EDA,RR
33920,14004,31623
33984,13981,31678
34040,14005,31648
34024,13989,31595
34016,14006,31609
34012,13991,31592
34072,13998,31608
34124,14012,31479
34096,13987,31588
34112,13990,31573
34164,14009,31432
34160,14001,31397
34176,13988,31436
34180,13999,31484
34188,14012,31388
34160,14011,31473
34104,14026,31482
34036,13993,31285
33968,14004,31292
33924,13985,31458
33924,13988,31516
33880,14007,31492
33820,13983,31420
33744,13998,31441
33636,13988,31319
33485,14000,31320
33368,13988,31321
33284,13992,31462
33188,14004,31207
33112,14006,31348
33036,14004,31471
32976,13980,31587
32906,13988,31583
32916,14011,31574
32830,13989,31493
32764,13992,31570
32656,14004,31497
32592,14028,31484
32540,13985,31487
32492,14001,31486
32424,13977,31384
32416,13989,31429
32346,13986,31431
32292,13993,31433
32252,13988,31393
32184,14001,31420
32188,13985,31436
32180,13988,31416
32148,13995,31404
32092,13980,31382
32096,13983,31351
32148,13999,31440
32180,13993,31437
32233,13992,31215
32224,14007,31340
32248,13988,31335
32232,13988,31316
32228,14009,31462
32220,13988,31336
32192,13988,31377
32164,14001,31388
32216,13982,31396
32224,14003,31404
32244,14006,31364
32273,13988,31350
32284,13998,31284
32296,14004,31345
32312,14000,31244
32344,13981,31298
32356,13983,31343
32384,14004,31093
32376,13992,31213
32420,13999,31220
32433,13987,31302
32404,13982,31417
32368,14006,31375
32320,13989,31188
32352,14004,31180
32392,13988,31145
32416,13976,31236
32488,13980,31268
32520,13988,31277
32508,13985,31073
32512,13998,31204
32508,13985,31277
32456,14006,31380
32372,14005,31233
32324,13982,31173
32344,13990,31267
32364,14003,31320
32380,13982,31308
32404,13988,31214
32420,14009,31392
32480,13988,31440
32544,14001,31423
32588,13980,31367
32656,13985,31181
32624,13995,31334
32572,13982,31101
32609,13991,31220
32616,13990,31412
32628,14007,31190
32648,13977,31324
32628,14000,31324
32576,13992,31218
32576,14011,31237
32572,14001,31332
32600,13984,31340
32640,13978,31239
32724,13990,31340
32796,13983,31461
32840,13986,31319
32864,13996,31260
32844,13978,31321
32804,13984,31253
32776,14007,31353
32752,13985,31368
32748,13993,31413
32736,13980,31424
32736,13979,31239
32748,13980,31196
32772,13983,31333
32788,13993,31457
32800,14001,31500
32784,13987,31481
32692,14000,31399
32644,14004,31453
32600,13981,31487
32536,13975,31520
32557,13991,31287
32568,13983,31426
32624,14000,31358
32648,13975,31351
32656,13992,31481
32628,13996,31336
32584,13983,31592
32608,13980,31605
32592,14003,31593
32568,13989,31372
32584,13991,31517
32628,13995,31652
32669,14001,31741
32688,13974,31637
32720,13991,31694
32716,13981,31641
32680,13993,31516
32664,14001,31552
32632,13981,31620
32632,13985,31765
32708,14006,31760
32764,13985,31695
32772,13985,31716
32760,13973,31643
32728,13994,31674
32710,13990,31663
32636,14017,31684
32533,13977,31768
32500,13992,31748
32512,13979,31781
32600,13985,31532
32628,13980,31624
32669,13986,31672
32720,13987,31533
32736,14000,31463
32692,14000,31570
32653,13978,31471
32640,13979,31564
32608,14003,31653
32592,13982,31750
32564,13985,31762
32532,13987,31565
32484,13993,31644
32464,14012,31662
32440,13980,31660
32380,13977,31570
32340,13977,31628
32356,13978,31760
32364,13980,31710
32360,13994,31607
32412,13975,31636
32478,13980,31668
32528,13980,31494
32560,13993,31572
32569,14004,31680
32556,13973,31656
32516,13983,31772
32484,13980,31535
32424,13974,31648
32368,13977,31565
32328,13986,31648
32372,13991,31684
32456,13994,31708
32456,13972,31444
32484,13977,31619
32465,13994,31632
32468,13978,31786
32412,13984,31820
32392,13991,31644
32428,13973,31668
32476,13992,31717
32508,13991,31748
32548,13970,31516
32540,13996,31592
32504,13994,31661
32428,13975,31719
32352,13996,31796
32348,13973,31804
32352,13979,31857
32356,14002,31870
32412,13977,31876
32496,13990,31815
32524,13968,31877
32532,13989,31852
32512,13976,31711
32482,13996,31604
32432,13999,31658
32392,13979,31690
32348,13988,31710
32312,13971,31697
32349,13972,31730
32404,13997,31713
32472,13994,31645
32516,13993,31680
32548,13976,31636
32545,13974,31701
32516,13974,31732
32480,13988,31721
32460,13977,31708
32424,13989,31662
32372,13983,31572
32344,13982,31658
32352,13980,31648
32360,13979,31682
32380,13980,31692
32360,13980,31700
32376,13977,31679
32432,13989,31468
32432,14006,31696
32448,13989,31699
32440,13997,31705
32425,13994,31700
32430,14013,31663
32437,13991,31637
32492,14001,31588
32532,13980,31717
32504,13977,31808
32468,13983,31684
32480,14000,31526
32548,13971,31718
32620,13986,31732
32673,13976,31719
32720,13983,31732
32753,13993,31736
32745,13996,31724
32696,13976,31546
32704,13978,31632
32640,13977,31709
32596,13973,31825
32545,13986,31836
32520,13968,31617
32528,13970,31767
32552,13968,31768
32596,13975,31768
32621,13993,31748
32586,13975,31772
32608,13980,31532
32592,13975,31556
32564,13972,31661
32516,13993,31780
32548,13980,31824
32576,13994,31828
32633,13965,31751
32672,13972,31879
32628,13993,31874
32604,13972,31856
32552,13998,31751
32552,13985,31687
32584,13987,31764
32584,13974,31821
32605,13972,31872
32652,13974,31807
32668,13988,31764
32676,13970,31677
32664,13992,31688
32676,13999,31757
32680,13977,31812
32672,13981,31888
32621,13996,31868
32584,13965,31889
32576,13989,31797
32632,13986,31772
32668,13970,31727
32708,13997,31888
32720,13977,31921
32724,13988,31913
32704,13997,31823
32656,13970,31772
32656,13978,31676
32696,13992,31654
32716,13968,31622
32736,13992,31740
32724,13972,31793
32760,13990,31947
32760,13970,31938
32748,13983,31804
32785,13986,31710
32772,13993,31775
32788,13972,31837
32788,13980,31850
32804,13972,31829
32812,13988,31736
32768,13966,31748
32712,13988,31744
32752,13977,31759
32748,13984,31868
32726,13991,31856
32696,13989,31790
32704,13987,31868
32712,13979,31748
32720,13988,31799
32748,13998,31868
32772,13970,31969
32804,13965,31893
32828,13973,31773
32853,13978,31856
32848,13999,31999
32844,13968,31933
32777,13968,31768
32748,13969,31917
32756,13965,31672
32780,13962,31912
32808,13966,32045
32812,13988,32016
32793,13974,31928
32788,13988,31818
32769,13992,31888
32760,13972,31892
32772,13970,31945
32756,13964,31988
32756,13979,31828
32760,13976,31919
32764,13969,31946
32804,13981,32037
32840,13991,32040
32856,13975,32020
32868,13996,31961
32820,13969,31936
32808,13980,32031
32816,13967,32010
32809,13974,32100
32818,13998,32173
32824,13973,32103
32812,13991,32012
32788,13972,31908
32762,13972,31973
32788,13980,31861
32816,13966,32115
32848,13977,32100
32844,13964,32101
32888,13964,32127
32956,13985,32117
32992,13966,32109
32984,13989,32123
32964,13966,32161
32968,13973,32167
32964,13968,32180
32952,13981,31909
32960,13988,32072
33040,13965,32060
33052,13972,32108
33088,13982,32162
33132,13965,32068
33152,13964,31966
33228,13974,31968
33212,13989,32200
33196,13967,32232
33133,13988,32197
33068,13971,32121
33033,13988,32184
33012,13964,32228
32988,13978,32246
33004,13967,32100
33080,13972,32152
33116,13998,32110
33136,13973,32157
33133,13994,32148
33105,13969,32257
33100,13968,32263
33048,13994,32263
33020,13966,32263
33024,13993,32268
33064,13970,32244
33068,13960,32152
33092,13972,32135
33072,14004,32141
33013,13993,32196
33000,13991,32188
32992,13986,32096
33008,13990,32109
33000,13964,32113
33056,13983,32127
33120,13961,32100
33112,13981,32136
33096,13989,32125
33084,13967,32229
33076,13984,32343
33036,13978,32292
32986,13986,32135
32972,13956,32148
32976,13979,32098
32988,13988,32086
33004,13989,32208
33052,13961,32148
33040,13963,32138
32996,13968,32196
32940,13974,32189
32910,13993,32092
32892,13964,32084
32828,13967,32093
32808,13973,32077
32840,13970,32148
32856,13986,32103
32904,13961,32289
32900,13983,32348
32932,13982,32311
32900,13988,32247
32888,13969,32128
32858,13968,32140
32848,13974,32292
32832,13972,32285
32868,13980,32348
32926,13984,32357
32976,13958,32341
33008,13975,32317
32988,13976,32327
32900,14012,32176
32844,13970,32310
32800,13994,32384
32764,13983,32388
32692,13978,32324
32714,13957,32384
32736,13969,32337
32768,14005,32373
32840,13966,32408
32980,13961,32415
33212,13974,32398
33452,13988,32261
33748,13968,32093
34048,13979,32303
34437,13960,32328
34896,13977,32300
35481,13986,32268
36032,13980,32436
36584,13957,32229
37052,13992,32072
37488,13976,32348
37868,13963,32258
38208,13993,32348
38384,13963,32381
38428,13990,32422
38392,13960,32436
38136,13989,32391
37564,13964,32116
36344,13975,32109
34668,13998,32360
33360,13981,32209
32564,14010,32384
32000,13978,32263
31440,13966,32340
30876,13985,32335
30400,13977,32254
30244,13964,32473
30356,13971,32316
30532,13967,32100
30753,13988,32368
31024,13970,32332
31208,13963,32324
31304,13985,32384
31397,13962,32135
31528,13981,32353
31684,13956,32296
31776,13961,32444
31864,13992,32388
31944,13960,32230
32012,13983,32332
32068,13962,32196
32140,13977,32343
32204,13960,32189
32225,13958,32040
32232,13965,32260
32248,13978,32150
32268,13956,32408
32264,13975,32252
32272,13962,32292
32268,13972,32257
32240,13961,32404
32272,13977,32221
32304,13961,32305
32344,13959,32296
32380,13986,32306
32464,13961,32348
32517,13970,32186
32524,13961,32313
32544,13995,32303
32584,13972,32380
32618,13970,32326
32608,13988,32140
32626,13967,32380
32644,13977,32383
32660,13956,32341
32680,13959,32305
32700,13960,32292
32708,13959,32553
32648,13967,32359
32608,13986,32276
32584,13960,32281
32584,13987,32296
32608,13972,32391
32640,13960,32518
32632,13971,32551
32684,13978,32477
32724,13971,32647
32776,13988,32464
32780,13980,32581
32792,13993,32556
32768,13984,32671
32728,13973,32678
32756,13961,32655
32792,13968,32540
32824,13975,32292
32860,13957,32270
32929,13958,32550
32961,13980,32537
32988,13958,32512
33048,13973,32380
33056,13959,32514
33072,13965,32477
33116,13981,32480
33136,13959,32356
33133,13971,32457
33137,13952,32391
33120,13965,32413
33104,13959,32320
33048,13989,32421
33038,13967,32369
32980,13984,32479
32992,13967,32351
33000,13983,32124
33008,13951,32208
33028,13961,32364
33036,13954,32273
33068,13965,32328
33100,13957,32109
33096,13959,32292
33084,13970,32287
33088,13972,32336
33104,13957,32164
33120,13978,32308
33148,13965,32209
33184,13959,32281
33256,13956,32232
33320,13976,32090
33376,13964,32212
33438,13952,31948
33424,13989,32164
33432,13983,32087
33430,13981,32253
33444,13957,32095
33440,13980,31948
33401,13977,32068
33392,13956,31952
33398,13976,32096
33460,13952,31892
33512,13975,31936
33488,13957,31887
33500,13960,32000
33509,13984,31844
33517,13956,31592
33568,13950,31815
33652,13978,31648
33684,13958,31853
33732,13952,31677
33756,13960,31488
33760,13955,31428
33720,13976,31652
33705,13973,31517
33689,13959,31700
33688,13981,31452
33696,13958,31425
33724,13999,31512
33749,13960,31495
33788,13950,31452
33820,13972,31344
33812,13956,31322
33788,13978,31525
33768,13959,31512
33732,13982,31385
33700,13980,31302
33692,13983,31284
33668,13975,31276
33720,13951,31244
33706,13968,31382
33728,13956,31364
33708,13980,31223
33644,13970,31404
33540,13964,31384
33472,13968,31253
33392,13953,31141
33316,13971,31109
33240,13952,31359
33173,13984,31312
33136,13956,31350
33052,13952,31405
32944,13979,31264
32856,13958,31356
32756,13959,31340
32624,13959,31220
32525,13948,31436
32496,13976,31200
32408,13959,31385
32360,13943,31335
32352,13966,31248
32356,13958,31322
32300,13989,31479
32237,13958,31395
32120,13950,31152
32041,13975,31368
31980,13953,31133
31952,13968,31384
31848,13946,31380
31832,13967,31344
31808,13945,31362
31776,13970,31366
31749,13959,31308
31712,13972,31253
31720,13960,31438
31704,13953,31401
31716,13960,31441
31724,13949,31441
31744,13967,31320
31788,13958,31239
31812,13972,31237
31832,13956,31216
31856,13952,31332
31804,13973,31319
31776,13969,31300
31750,13953,31177
31752,13969,31404
31769,13955,31257
31788,13942,31196
31828,13962,31184
31840,13962,31066
31840,13983,31028
31856,13977,31266
31828,13950,31232
31792,13967,31199
31784,13947,31297
31749,13972,31294
31756,13952,31132
31812,13966,31117
31836,13966,31210
31901,13941,31172
31940,13961,31176
31956,13968,31225
31928,13952,31047
31896,13970,31204
31916,13971,31196
31944,13951,31309
31976,13960,31162
31956,13948,31103
31973,13944,31223
31980,13966,31239
31972,13952,31221
32008,13970,31216
32008,13953,31111
32032,13974,31114
32068,13959,31350
32080,13951,31296
32112,13955,31173
32142,13943,31031
32184,13962,31276
32216,13952,31233
32216,13965,31180
32208,13948,31113
32177,13955,31156
32192,13974,31220
32192,13952,31148
32188,13967,31128
32140,13944,31228
32130,13949,31239
32184,13972,31207
32220,13952,31148
32292,13967,31275
32357,13955,31260
32396,13976,31324
32336,13970,31348
32316,13988,31388
32304,13957,31302
32312,13943,31233
32336,13940,31228
32356,13954,31196
32364,13977,31309
32348,13941,31309
32344,13946,31304
32332,13973,31328
32332,13964,31129
32312,13980,31317
32354,13962,31332
32372,13966,31359
32424,13942,31405
32476,13963,31428
32492,13942,31432
32492,13946,31447
32456,13985,31351
32420,13952,31312
32384,13948,31270
32376,13964,31260
32332,13966,31239
32304,13944,31268
32324,13959,31384
32374,13936,31359
32368,13964,31281
32412,13944,31308
32448,13962,31317
32456,13942,31313
32444,13954,31325
32436,13985,31348
32420,13969,31364
32432,13945,31604
32400,13948,31612
32404,13941,31616
32424,13945,31576
32512,13943,31708
32564,13965,31620
32496,13945,31596
32408,13964,31521
32372,13951,31633
32412,13940,31623
32454,13952,31580
32480,13941,31628
32528,13961,31716
32556,13943,31517
32556,13940,31631
32576,13958,31636
32488,13946,31631
32452,13953,31607
32400,13956,31508
32384,13942,31622
32372,13959,31720
32380,13956,31640
32420,13932,31528
32416,13959,31606
32436,13958,31562
32440,13946,31672
32389,13956,31564
32352,13970,31504
32328,13936,31366
32312,13957,31358
32344,13956,31616
32404,13964,31623
32488,13935,31615
32548,13961,31573
32544,13961,31577
32496,13939,31711
32432,13939,31726
32420,13966,31676
32450,13955,31656
32464,13963,31584
32524,13939,31524
32538,13942,31450
32576,13959,31380
32564,13948,31615
32548,13944,31630
32504,13947,31591
32457,13941,31492
32412,13951,31574
32369,13936,31741
32364,13958,31727
32368,13935,31724
32404,13949,31656
32400,13934,31597
32436,13942,31529
32432,13956,31524
32446,13959,31523
32456,13975,31385
32440,13959,31624
32412,13959,31633
32412,13934,31623
32424,13952,31628
32424,13935,31626
32448,13940,31585
32512,13936,31598
32532,13958,31604
32556,13966,31596
32504,13942,31547
32420,13947,31494
32417,13956,31468
32416,13972,31564
32364,13933,31637
32372,13946,31656
32460,13945,31644
32424,13961,31605
32380,13942,31428
32366,13957,31313
32316,13935,31508
32312,13949,31512
32292,13959,31495
32296,13949,31444
32364,13932,31561
32448,13940,31367
32464,13973,31329
32478,13931,31460
32460,13938,31413
32424,13956,31391
32384,13962,31402
32365,13942,31308
32336,13961,31404
32332,13952,31461
32352,13942,31512
32344,13937,31412
32340,13947,31280
32380,13959,31293
32412,13936,31303
32468,13942,31392
32488,13945,31392
32484,13961,31357
32492,13941,31249
32489,13959,31449
32520,13940,31493
32508,13978,31291
32546,13928,31273
32613,13953,31261
32664,13938,31348
32714,13941,31461
32712,13955,31418
32690,13958,31324
32656,13938,31236
32684,13945,31218
32716,13941,31278
32708,13949,31292
32784,13932,31289
32836,13928,31341
32836,13937,31124
32832,13951,31319
32784,13961,31116
32732,13935,31230
32676,13932,31215
32608,13951,31281
32602,13948,31285
32600,13956,31333
32600,13932,31366
32644,13934,31160
32668,13932,31284
32704,13940,31293
32716,13950,31316
32704,13953,31052
32680,13952,31208
32684,13940,31300
32636,13933,31380
32616,13929,31308
32676,13954,31180
32760,13938,31280
32824,13959,31286
32800,13934,31292
32780,13942,31209
32744,13961,31312
32700,13940,31432
32648,13939,31375
32616,13975,31268
32640,13945,31108
32712,13951,31367
32750,13928,31336
32796,13940,31383
32800,13957,31424
32832,13937,31488
32808,13941,31495
32804,13956,31401
32825,13948,31409
32800,13951,31389
32784,13927,31423
32829,13933,31434
32812,13943,31429
32816,13966,31395
32804,13938,31318
32764,13963,31508
32752,13934,31489
32752,13934,31564
32720,13940,31574
32720,13946,31564
32744,13932,31585
32756,13924,31599
32772,13948,31612
32796,13939,31588
32784,13953,31612
32796,13959,31608
32797,13931,31588
32832,13937,31592
32852,13935,31623
32829,13940,31596
32820,13950,31473
32801,13930,31561
32801,13939,31623
32788,13934,31476
32748,13946,31409
32728,13955,31469
32744,13957,31572
32708,13956,31308
32684,13935,31367
32645,13935,31407
32652,13948,31374
32676,13926,31396
32728,13939,31478
32788,13957,31596
32809,13944,31632
32804,13944,31631
32764,13932,31444
32740,13945,31519
32697,13949,31589
32620,13925,31578
32612,13939,31570
32636,13927,31494
32668,13945,31532
32672,13927,31692
32656,13941,31700
32576,13933,31692
32524,13935,31656
32504,13958,31620
32512,13937,31684
32516,13947,31668
32552,13925,31670
32584,13934,31686
32608,13922,31532
32608,13944,31470
32592,13928,31487
32548,13951,31447
32548,13927,31548
32512,13958,31623
32496,13954,31628
32501,13948,31504
32568,13962,31423
32580,13924,31285
32626,13931,31534
32632,13930,31537
32652,13928,31527
32692,13936,31495
32696,13934,31512
32641,13946,31540
