ECG,EDA,RR
32896,21393,26972
32864,21403,26800
32816,21392,26991
32800,21388,26919
32848,21399,26912
32912,21399,26920
32980,21396,26970
32924,21401,27068
32945,21404,26944
32984,21407,27010
32944,21407,27061
32956,21404,26992
32928,21409,27020
33028,21409,27116
33064,21412,27160
33096,21414,27077
33036,21411,27053
33048,21418,27281
33004,21425,27200
33124,21422,27277
33084,21421,27184
33088,21414,27354
33052,21429,27372
33048,21429,27372
33040,21419,27456
33064,21422,27511
33092,21425,27417
33152,21433,27418
33140,21430,27605
33132,21439,27564
33072,21436,27574
33064,21435,27636
33072,21444,27716
33048,21432,27845
33048,21431,27737
33100,21435,27964
33144,21444,27942
33304,21439,27906
33228,21447,27956
33312,21447,28093
33292,21446,28146
33326,21450,28069
33352,21448,28191
33372,21445,28277
33392,21451,28176
33420,21449,28417
33468,21460,28427
33464,21461,28333
33469,21463,28569
33496,21465,28508
33432,21464,28648
33424,21462,28679
33380,21460,28713
33540,21469,28673
33620,21465,28677
33708,21469,28775
33718,21474,28820
33724,21469,29017
33684,21473,29052
33600,21484,28940
33536,21472,29110
33544,21477,29205
33684,21472,29120
33601,21473,29237
33620,21481,29383
33604,21489,29284
33564,21481,29404
33496,21478,29583
33424,21487,29677
33344,21488,29715
33344,21487,29716
33336,21486,29784
33320,21486,29748
33396,21484,30040
33404,21486,30064
33380,21488,30004
33352,21497,30180
33256,21505,30316
33136,21500,30333
32973,21497,30388
32848,21504,30564
32772,21498,30640
32656,21497,30598
32536,21502,30884
32605,21502,30910
32596,21500,30872
32562,21509,31156
32528,21507,31168
32376,21511,31152
32288,21518,31432
32064,21517,31462
32144,21513,31377
32132,21509,31697
32104,21511,31653
32086,21511,31840
31948,21516,31935
31868,21520,31952
31780,21521,32167
31864,21524,32181
31808,21522,32101
31824,21536,32263
31840,21525,32456
31764,21520,32464
31760,21522,32442
31784,21524,32697
31777,21524,32773
31712,21535,32910
31704,21537,32900
31744,21541,32964
31784,21536,33169
31784,21541,33145
31900,21533,33423
31938,21534,33430
31936,21537,33446
31944,21530,33481
31912,21533,33671
31960,21540,33713
31968,21540,33728
31988,21544,33933
32033,21540,33916
31936,21546,34168
31904,21540,34076
31908,21543,34272
31900,21540,34125
31888,21541,34353
31860,21538,34621
31972,21544,34567
32008,21556,34692
31972,21551,34647
32029,21551,34941
32060,21554,34856
32076,21552,35036
31976,21561,35044
31981,21558,35210
32048,21556,35244
32129,21556,35368
32180,21552,35208
32216,21556,35509
32404,21560,35492
32388,21562,35688
32400,21560,35620
32344,21567,35905
32286,21557,35886
32340,21556,36000
32352,21556,35842
32324,21561,36148
32376,21561,36301
32396,21567,36168
32460,21559,36344
32624,21572,36324
32564,21569,36548
32388,21572,36392
32500,21558,36585
32484,21568,36541
32564,21566,36790
32476,21567,36668
32484,21572,36759
32604,21569,36783
32656,21568,36850
32628,21569,36846
32513,21573,36895
32557,21574,36953
32644,21567,36828
32600,21575,36972
32624,21568,37127
32668,21568,37025
32656,21580,36773
32720,21572,37013
32724,21577,37204
32800,21580,36999
32812,21583,37135
32716,21575,36871
32788,21574,36951
32796,21573,37207
32904,21579,37298
32684,21580,37212
32972,21582,37184
32792,21576,37217
32866,21586,37127
32864,21589,37252
32808,21592,37182
32768,21599,37189
32712,21578,37234
32897,21584,37081
32896,21581,37295
32878,21581,37064
33020,21588,37168
32888,21585,37223
32916,21594,37124
32689,21586,37062
32864,21592,37101
32760,21603,36964
32896,21592,37169
33120,21588,37008
32992,21596,36838
32668,21592,36992
33133,21596,36968
33188,21609,36965
33116,21595,36695
32864,21599,36916
32944,21599,36863
32957,21596,36686
32905,21600,36837
32964,21601,36729
33044,21596,36708
33092,21601,36688
33101,21601,36524
33108,21601,36586
33072,21600,36641
33104,21602,36395
33044,21607,36470
33120,21611,36396
32924,21605,36465
32960,21604,36324
32910,21604,36281
32833,21602,36012
33096,21604,36230
33100,21609,36095
33080,21613,36068
33032,21618,35872
32964,21607,35893
33029,21615,36007
33028,21609,35788
32916,21603,35816
32924,21608,35615
32964,21612,35780
32964,21612,35535
32948,21606,35586
33048,21618,35420
33088,21620,35377
33092,21613,35394
33060,21624,35215
32984,21615,35288
33080,21612,35114
33132,21613,34876
33124,21615,35092
33172,21615,34926
33184,21625,34950
33113,21623,34768
33080,21621,34916
32989,21631,34733
33116,21620,34685
33048,21620,34569
32974,21621,34680
32932,21617,34476
33092,21620,34488
33180,21622,34311
33164,21632,34448
33132,21625,34284
33144,21628,34229
33000,21630,34181
33044,21629,34164
32961,21623,34092
32909,21631,34055
33064,21634,33988
32944,21622,33732
32873,21625,33709
32877,21636,33761
32916,21636,33860
32877,21633,33655
32944,21633,33729
32868,21635,33464
32836,21633,33552
32840,21631,33511
32768,21630,33580
32913,21631,33604
32948,21632,33415
32980,21642,33222
32912,21647,33293
32968,21645,33412
32964,21643,33271
33022,21639,33205
33012,21638,33268
33080,21634,33022
33082,21639,33093
33092,21637,33148
33076,21636,33149
33084,21637,33047
32944,21644,33081
33006,21648,32884
33020,21642,32948
32960,21649,32973
32904,21653,32828
32888,21641,32956
32888,21639,32781
32892,21657,32852
32920,21649,32668
32932,21652,32702
32960,21648,32828
32912,21649,32628
32792,21650,32703
32828,21648,32474
32928,21645,32428
32996,21656,32485
32948,21655,32462
32928,21659,32492
32996,21650,32564
32928,21655,32580
32900,21660,32458
32676,21658,32257
32920,21660,32299
32944,21657,32425
32816,21660,32352
32832,21653,32344
32904,21658,32329
32856,21661,32296
32868,21660,32142
32730,21660,32256
32816,21663,32252
32756,21668,32172
32764,21660,32166
32800,21660,31961
32785,21660,32044
32766,21660,32126
32705,21655,32028
32732,21663,31944
32756,21666,31945
32724,21673,31964
32776,21666,31968
32880,21666,31954
32928,21671,31905
32860,21662,31916
32868,21665,31900
32908,21670,31894
33024,21665,31871
32900,21667,31836
32764,21668,31637
32872,21668,31685
33050,21673,31792
33104,21668,31711
32960,21674,31660
32728,21669,31734
32768,21676,31569
32816,21669,31576
32800,21673,31742
32744,21671,31664
32829,21668,31593
32836,21669,31642
32808,21672,31576
32760,21682,31591
32852,21675,31561
32892,21678,31615
32860,21674,31606
32876,21672,31629
32816,21676,31432
32792,21677,31472
32868,21684,31656
32708,21687,31521
32900,21686,31542
32820,21674,31554
32792,21677,31552
32912,21676,31358
32936,21680,31460
32988,21679,31559
33016,21669,31537
33068,21677,31393
33124,21681,31453
32984,21684,31453
32996,21682,31436
33092,21688,31233
33024,21683,31260
32976,21681,31364
32869,21682,31335
32963,21680,31305
32956,21684,31324
33052,21684,31239
33024,21680,31174
32960,21693,31252
33024,21686,31084
32928,21688,31237
32980,21688,31125
32824,21695,31172
32800,21691,31005
32869,21687,31112
32832,21687,31124
32852,21692,30957
32901,21687,31138
32964,21693,31052
32936,21698,30876
32856,21701,31040
32768,21699,31045
32844,21695,31021
32774,21687,30829
32748,21695,30983
32648,21692,30973
32812,21692,31001
32836,21692,30900
32968,21697,30894
32901,21700,31000
32748,21700,30836
32673,21696,31052
32800,21697,30948
32848,21690,30892
32780,21694,31034
32672,21690,30992
32700,21701,31001
32750,21702,30873
32652,21707,30997
32604,21705,30869
32713,21705,30961
32684,21716,30990
32585,21700,30817
32696,21703,31012
32582,21706,30884
32804,21700,30986
32690,21708,30829
32760,21705,30997
32712,21704,30880
32724,21705,30801
32648,21708,31013
32620,21712,30996
32652,21704,30892
32522,21706,30999
32634,21703,30983
32656,21700,30829
32708,21705,31036
32672,21709,30895
32568,21709,30990
32680,21710,30836
32644,21708,31031
32636,21705,30972
32652,21710,30817
32624,21706,31021
32532,21707,30976
32673,21701,30807
32684,21700,30983
32736,21702,30876
32680,21703,30852
32656,21708,30844
32776,21702,30997
33088,21708,31001
33408,21715,30852
33584,21704,31047
33824,21698,30903
34192,21697,30948
34688,21702,30818
35084,21705,30992
35556,21701,30960
35872,21708,30785
36068,21710,30916
36276,21712,30898
36524,21702,30909
36704,21702,30761
36752,21710,30774
36728,21705,30949
36461,21706,30897
36140,21716,30732
35536,21717,30932
34240,21717,30861
32844,21725,30671
32085,21717,30798
31656,21714,30764
31324,21723,30644
30984,21715,30644
30820,21716,30784
30792,21713,30752
30796,21711,30558
30830,21712,30552
30973,21712,30589
31108,21718,30756
31256,21712,30601
31456,21711,30670
31520,21710,30497
31444,21702,30647
31684,21710,30542
31648,21710,30447
31904,21706,30534
31973,21708,30448
32096,21705,30341
32168,21716,30532
32204,21714,30480
32166,21704,30316
32240,21706,30460
32252,21708,30439
32316,21705,30249
32324,21700,30437
32320,21704,30386
32233,21711,30215
32200,21712,30389
32320,21706,30264
32256,21711,30341
32260,21708,30165
32264,21713,30357
32236,21703,30188
32316,21702,30281
32380,21705,30160
32408,21701,30181
32416,21704,30228
32401,21710,30122
32284,21712,30100
32276,21708,30030
32240,21704,30140
32176,21700,30061
32348,21701,29997
32161,21695,30104
32292,21695,30045
32424,21702,29982
32536,21706,30100
32448,21702,30037
32392,21708,30134
32364,21704,29972
32329,21700,30081
32340,21700,30111
32352,21700,29954
32396,21697,30094
32425,21701,30111
32408,21702,29975
32428,21708,30001
32480,21713,29934
32480,21700,29945
32548,21701,30094
32520,21706,29969
32449,21701,30068
32549,21697,29917
32548,21699,29992
32485,21694,30041
32536,21700,29883
32541,21700,29921
32536,21697,30012
32562,21700,29857
32484,21698,30045
32589,21695,29973
32621,21700,29822
32660,21698,29965
32700,21709,29886
32732,21693,29994
32783,21694,29865
32672,21697,29930
32610,21696,30005
32596,21697,29964
32596,21690,30041
32576,21694,29944
32548,21693,29949
32516,21688,30046
32641,21688,30003
32688,21690,30108
32673,21692,29969
32740,21695,30180
32732,21706,30060
32754,21707,30172
32748,21703,30212
32760,21689,30053
32780,21688,30232
32821,21688,30237
32821,21689,30308
32897,21685,30176
32932,21695,30324
33104,21689,30316
33066,21698,30402
33104,21692,30270
33077,21686,30432
33064,21685,30447
32992,21692,30514
33056,21692,30381
33056,21686,30604
33085,21700,30540
33152,21692,30625
33148,21690,30476
33172,21690,30668
33140,21689,30606
33229,21690,30715
33274,21689,30590
33292,21685,30721
33224,21681,30828
33310,21681,30692
33284,21682,30828
33256,21680,30700
33200,21696,30752
33273,21688,30938
33212,21693,30936
33196,21690,30920
33204,21684,30988
33224,21680,30839
33188,21681,30904
33032,21677,31074
33412,21674,30975
33468,21678,31109
33432,21690,31146
33416,21682,31177
33324,21696,31023
33312,21683,31094
33320,21676,31284
33328,21676,31332
33348,21679,31254
33327,21680,31369
33308,21673,31416
33276,21681,31292
33240,21679,31393
33244,21682,31505
33168,21678,31572
33060,21687,31599
32997,21672,31468
32937,21680,31713
32900,21669,31711
32880,21665,31568
32832,21668,31751
32768,21671,31852
32696,21679,31789
32632,21679,31924
32564,21675,31828
32516,21673,32057
32380,21668,31940
32272,21661,32074
32212,21670,31969
32260,21672,32188
32252,21668,32140
32312,21664,32220
32304,21671,32289
32316,21673,32183
32336,21669,32396
32316,21671,32468
32272,21668,32429
32200,21668,32372
32188,21665,32606
32156,21665,32577
32160,21662,32413
32093,21670,32660
32102,21669,32716
32120,21669,32735
32052,21671,32804
32144,21669,32680
32124,21668,32959
32176,21664,32911
32064,21669,32847
32156,21674,33095
32248,21663,33028
32296,21667,32943
32268,21663,33175
32276,21661,33188
32268,21660,33111
32240,21668,33237
32164,21660,33280
32177,21656,33345
32168,21660,33375
32192,21657,33324
32268,21660,33250
32288,21657,33447
32264,21654,33567
32324,21661,33501
32352,21667,33590
32364,21655,33637
32336,21656,33548
32296,21657,33708
32312,21653,33700
32216,21653,33788
32156,21649,33649
32332,21652,33880
32432,21651,33808
32472,21663,33700
32492,21653,34000
32516,21645,33959
32568,21659,33839
32484,21642,34054
32417,21647,34048
32420,21640,34121
32432,21648,34191
32448,21648,34009
32480,21647,34145
32481,21642,34362
32464,21643,34201
32528,21646,34348
32556,21640,34152
32484,21639,34377
32420,21644,34349
32376,21639,34477
32332,21641,34560
32342,21644,34489
32440,21648,34600
32473,21639,34593
32480,21639,34628
32568,21638,34716
32576,21636,34573
32596,21632,34886
32596,21634,34816
32572,21639,34768
32584,21636,34985
32584,21639,34908
32646,21647,35008
32686,21638,34940
32676,21639,35204
32864,21637,35148
32956,21628,35087
32896,21625,35335
32904,21631,35205
32916,21631,35369
32917,21623,35178
32844,21628,35528
32809,21628,35446
32800,21639,35560
32780,21631,35356
32880,21629,35750
32852,21625,35629
32872,21622,35779
32873,21628,35727
32817,21622,35932
32800,21626,35924
32784,21622,35881
32770,21625,35948
32728,21625,36088
32736,21636,36004
32729,21621,36274
32720,21627,36129
32796,21612,36289
32796,21623,36290
32869,21624,36321
32976,21617,36272
32984,21623,36460
33004,21617,36525
32972,21625,36519
32932,21617,36524
32904,21616,36677
32976,21616,36804
32992,21616,36743
33054,21615,36717
33020,21615,36946
32976,21615,36807
32980,21613,36973
32976,21616,36933
32969,21610,37172
32972,21613,37081
33040,21623,36951
33029,21609,37308
32976,21602,37210
32964,21605,37284
32984,21601,37353
32984,21608,37368
32901,21608,37449
32824,21608,37410
32980,21616,37600
32936,21609,37553
32877,21608,37509
33016,21618,37775
33052,21604,37681
33144,21612,37464
33252,21600,37700
33260,21600,37925
33276,21606,37801
33272,21610,37892
33248,21601,37636
33158,21604,38016
33012,21607,37948
32956,21601,38048
32920,21593,37783
32956,21594,38105
33088,21597,38273
33184,21602,38100
33280,21599,38220
33232,21606,38241
33204,21598,38279
33152,21599,38460
33080,21603,38317
33066,21602,38401
33088,21583,38357
33140,21593,38508
33188,21590,38624
33152,21599,38445
33096,21591,38489
33096,21589,38633
33133,21596,38407
33244,21600,38646
33308,21591,38860
33276,21594,38757
33200,21590,38861
33184,21590,38586
33150,21583,38876
33156,21583,38940
33237,21591,39009
33164,21588,39175
33132,21593,39069
33064,21583,39200
33024,21597,38932
33049,21583,39270
33076,21583,39468
33168,21581,39280
33234,21584,39348
33112,21581,39468
33088,21581,39540
33076,21580,39345
33084,21580,39624
33196,21584,39844
33173,21581,39788
33056,21583,39762
33028,21573,39559
32988,21572,39928
33020,21572,39924
33060,21565,39935
33068,21577,40022
33092,21584,39728
33060,21584,40113
33072,21574,40228
33052,21573,40071
33032,21573,40229
33093,21572,39964
33060,21572,40342
33052,21568,40262
33108,21571,40373
33264,21568,40026
33360,21575,40324
33336,21570,40583
33336,21567,40446
33236,21570,40524
33156,21581,40500
33076,21564,40655
33060,21557,40614
33016,21556,40572
32996,21553,40750
33064,21554,40702
33160,21564,40724
33236,21566,40860
33253,21564,40652
33320,21552,40815
33380,21562,40852
33360,21559,40836
33344,21557,40815
33376,21554,40839
33284,21559,40928
33264,21564,40942
33288,21566,40952
33216,21565,41061
33232,21557,41013
33272,21562,41005
33285,21552,41096
33232,21549,41028
33228,21549,40845
33164,21548,41147
33188,21542,41047
33184,21543,41076
33341,21540,41124
33232,21549,41135
33220,21549,41061
33100,21543,41191
32916,21548,41300
33304,21547,41031
33320,21542,41172
33232,21544,41134
33212,21543,41113
33249,21546,41299
33268,21543,41033
33212,21548,41148
33068,21551,41133
33176,21541,40815
33205,21536,41085
33160,21530,41212
33268,21534,41172
33248,21539,41094
33204,21529,41100
33168,21538,41136
33241,21536,41034
33276,21546,41295
33188,21530,41159
33144,21527,40775
33104,21531,41061
33056,21522,41094
33057,21518,41121
33036,21521,41025
33076,21524,41220
33016,21527,41105
32892,21532,40961
33040,21535,41184
33100,21533,40988
32936,21526,40646
33132,21524,41052
33108,21524,41100
33060,21519,40860
33068,21516,40936
33090,21520,40988
32982,21517,40823
33024,21524,40711
32904,21521,41020
33122,21519,40809
33024,21516,40844
32928,21514,40772
32880,21508,40916
33028,21516,40780
33088,21505,40680
33156,21516,40681
33124,21511,40620
33086,21508,40761
32932,21509,40636
33172,21517,40516
33160,21508,40692
33228,21517,40436
33189,21500,40096
33240,21500,40503
33296,21497,40340
33268,21497,39943
33232,21505,40400
33424,21502,40198
33284,21506,40082
33376,21503,39990
33284,21506,40045
33312,21496,39904
33264,21495,40028
33280,21501,39725
33320,21488,39786
33376,21489,39775
33400,21489,39726
33372,21492,39597
33228,21490,39545
33250,21500,39370
32976,21494,39120
33016,21487,39460
33188,21492,39204
33204,21487,38928
33228,21479,39277
33188,21492,39092
33188,21485,38788
33060,21479,39157
33140,21489,39000
33156,21484,38869
33064,21484,38892
33124,21485,38824
33100,21489,38880
33052,21472,38692
33105,21477,38607
33100,21478,38644
33164,21476,38580
33176,21477,38582
33056,21472,38379
33004,21472,38405
32972,21477,38249
32928,21470,38381
32932,21470,38128
32920,21463,38212
32924,21469,38061
32948,21458,37984
32920,21460,38017
32942,21465,38060
32924,21471,37835
32845,21476,37717
32824,21463,37940
32829,21454,37781
32840,21455,37660
32836,21455,37670
32736,21460,37637
32812,21459,37574
32837,21454,37412
32772,21461,37199
32712,21464,37556
32650,21454,37336
32624,21456,37049
32668,21450,37257
32728,21461,37212
32756,21446,36925
32816,21453,37228
32869,21448,37156
32848,21446,37073
