ECG,EDA,RR
32348,12791,29720
32372,12787,29758
32432,12769,29649
32528,12769,29820
32616,12776,29736
32644,12826,29532
32680,12788,29636
32648,12775,29860
32608,12787,29720
32504,12779,29725
32384,12784,29640
32368,12772,29856
32396,12788,29648
32414,12771,29729
32452,12772,29500
32496,12801,29503
32549,12781,29605
32549,12778,29750
32544,12796,29715
32524,12780,29716
32500,12793,29607
32492,12772,29821
32556,12803,29656
32556,12788,29494
32590,12810,29720
32700,12784,29736
32725,12778,29702
32704,12794,29736
32692,12831,29590
32653,12778,29857
32656,12789,29676
32692,12804,29718
32708,12773,29760
32661,12776,29729
32736,12806,29751
32748,12777,29753
32736,12796,29672
32704,12807,29840
32684,12782,29781
32640,12800,29790
32604,12786,29703
32584,12787,29929
32600,12800,29746
32724,12770,29831
32724,12782,29725
32732,12827,29791
32756,12787,29936
32724,12807,29736
32644,12785,29804
32624,12797,29873
32648,12836,29852
32661,12778,29770
32624,12789,29886
32692,12779,29981
32668,12795,29926
32676,12776,29838
32728,12814,29887
32638,12789,29906
32612,12812,29689
32608,12780,29797
32608,12791,29982
32623,12780,29847
32592,12784,29900
32476,12809,29798
32526,12777,29984
32564,12800,29940
32604,12789,29768
32620,12797,29906
32568,12818,29689
32620,12789,29792
32596,12808,29808
32518,12779,29959
32508,12803,29852
32556,12804,29894
32588,12781,29883
32608,12810,29706
32641,12785,29861
32616,12802,29911
32608,12790,29814
32572,12797,29879
32548,12811,29669
32564,12784,29806
32585,12779,29741
32660,12786,29609
32688,12807,29753
32704,12783,29922
32584,12792,29732
32724,12796,29796
32676,12824,29703
32645,12796,29844
32624,12807,29848
32588,12781,29691
32644,12790,29800
32616,12811,29567
32616,12783,29673
32660,12804,29769
32736,12806,29772
32652,12791,29780
32689,12788,29756
32648,12804,29684
32624,12810,29788
32648,12831,29574
32552,12780,29840
32548,12797,29928
32584,12832,29788
32660,12810,29950
32748,12837,29792
32796,12795,29861
32724,12801,29753
32708,12818,29885
32716,12787,30005
32690,12793,29881
32640,12815,29814
32512,12780,29925
32532,12798,29937
32605,12792,29720
32616,12793,29923
32632,12813,29852
32612,12803,29856
32604,12818,30078
32634,12791,29990
32609,12786,30052
32637,12808,30009
32668,12794,30208
32744,12813,30088
32732,12790,29909
32724,12797,30188
32636,12792,30322
32500,12815,30080
32664,12793,30041
32660,12800,30228
32662,12810,30172
32672,12783,30343
32699,12790,30257
32700,12799,30490
32640,12786,30508
32740,12810,30497
32736,12820,30368
32788,12798,30494
32736,12790,30452
32720,12797,30563
32712,12820,30547
32684,12788,30358
32680,12796,30575
32756,12799,30686
32814,12792,30604
32848,12819,30583
32788,12826,30701
32745,12798,30520
32664,12810,30567
32736,12797,30706
32769,12792,30883
32670,12799,30784
32644,12818,30869
32584,12789,30652
32652,12800,30860
32728,12818,30945
32708,12795,30952
32656,12810,31004
32704,12827,30948
32692,12796,31176
32632,12798,31036
32668,12793,30988
32613,12815,31097
32716,12817,31205
32789,12796,31239
32808,12816,31197
32808,12807,31464
32836,12829,31269
32837,12797,31316
32772,12823,31472
32676,12792,31521
32612,12800,31660
32665,12796,31468
32656,12791,31837
32624,12794,31807
32576,12804,31680
32693,12825,32092
32708,12803,32032
32653,12802,32186
32676,12800,32021
32652,12816,32364
32704,12817,32356
32680,12791,32556
32676,12790,32546
32748,12799,32832
32816,12818,32813
32784,12800,32933
32692,12820,33037
32720,12823,32916
32692,12796,33114
32680,12806,33272
32672,12791,33388
32696,12813,33451
32696,12789,33612
32724,12813,33776
32772,12804,34039
32804,12823,34109
32774,12829,34001
32684,12806,34260
32720,12808,34159
32640,12814,34528
32624,12793,34465
32644,12804,34688
32680,12796,34709
32621,12820,35024
32721,12829,34942
32729,12802,34790
32704,12834,35117
32670,12807,35392
32616,12831,35335
32488,12809,35519
32669,12798,35517
32760,12800,35799
32754,12796,35648
32761,12807,35870
32692,12804,35949
32780,12813,36176
32808,12804,36001
32760,12814,36212
32744,12836,36364
32748,12792,36351
32688,12801,36372
32700,12792,36607
32764,12822,36460
32736,12801,36702
32664,12830,36604
32664,12806,36929
32712,12819,36814
32728,12832,36960
32728,12801,36953
32720,12807,37196
32696,12849,37285
32756,12804,37088
32852,12825,37264
32728,12799,37200
32832,12806,37460
32948,12844,37583
33018,12804,37481
32892,12824,37596
32934,12830,37584
32872,12818,37797
32869,12830,37773
32772,12798,37852
32736,12825,37696
32764,12797,38011
32748,12824,38125
32740,12809,38247
32680,12835,38164
32656,12861,38185
32608,12798,38265
32644,12804,38284
32652,12827,38524
32708,12798,38416
32664,12794,38540
32705,12814,38548
32736,12828,38766
32668,12813,38578
32648,12809,38790
32764,12824,38791
32728,12815,39062
32668,12833,38941
32641,12797,39034
32628,12810,39068
32700,12797,39056
32696,12803,39208
32612,12837,39303
32628,12835,39427
32724,12841,39385
32808,12806,39421
32720,12827,39519
32756,12804,39525
32706,12820,39496
32664,12796,39824
32601,12823,39669
32540,12807,39393
32504,12853,39812
32484,12825,40046
32417,12830,39881
32441,12845,39989
32464,12801,40164
32416,12801,40060
32505,12809,40158
32548,12797,40044
32620,12818,40340
32620,12836,40450
32652,12812,40508
32628,12812,40326
32716,12820,40473
32680,12820,40543
32648,12841,40540
32564,12800,40616
32477,12801,40637
32536,12813,40709
32664,12796,40600
32656,12804,40764
32744,12833,40892
32673,12862,40783
32677,12812,40442
32613,12817,41008
32620,12838,40816
32656,12796,41009
32680,12805,40881
32692,12817,41124
32756,12833,41095
32844,12800,41020
32925,12829,41268
32965,12829,41045
33128,12813,41205
33400,12808,41276
33618,12826,41238
33976,12822,41292
34344,12797,41093
34812,12805,41504
35352,12825,41343
35908,12802,41332
36344,12809,41406
36661,12832,41433
37072,12849,41404
37332,12809,41536
37488,12819,41425
37564,12847,41479
37677,12833,41268
37524,12848,41552
37213,12809,41606
36624,12836,41550
35444,12810,41599
33856,12828,41592
32568,12852,41699
31732,12818,41607
31376,12836,41672
30948,12810,41247
30580,12820,41642
30436,12802,41802
30345,12811,41825
30424,12825,41723
30496,12807,41455
30572,12823,41821
30748,12824,41656
31088,12845,41736
31292,12808,41884
31418,12828,41622
31696,12832,41720
31964,12791,41725
32056,12818,41759
32164,12834,41901
32240,12804,41732
32272,12821,41728
32224,12817,41873
32308,12830,41662
32376,12832,41665
32448,12806,41761
32348,12799,41756
32448,12818,41772
32481,12828,41631
32482,12801,41684
32496,12825,41756
32505,12808,41639
32564,12828,41694
32529,12812,41233
32480,12829,41764
32500,12804,41676
32488,12808,41607
32369,12828,41548
32488,12798,41702
32664,12809,41372
32756,12848,41477
32712,12826,40966
32677,12833,41351
32665,12827,41492
32640,12807,41468
32660,12822,41152
32752,12810,41268
32716,12828,41220
32764,12818,41240
32756,12849,41148
32760,12813,41116
32612,12812,41020
32500,12820,41158
32476,12837,40997
32596,12805,41047
32592,12828,40956
32631,12797,40904
32608,12807,40866
32760,12801,40932
32868,12824,40725
32876,12806,40327
32808,12836,40728
32784,12812,40663
32776,12837,40620
32700,12817,40505
32672,12833,40613
32732,12828,40424
32748,12835,40452
32780,12809,40318
32732,12807,40460
32732,12826,40285
32744,12809,40285
32740,12831,40202
32776,12807,40084
32820,12820,40167
32704,12803,40079
32732,12814,40207
32784,12798,40004
32840,12837,40002
32888,12831,39977
32864,12835,39837
32864,12807,39903
32832,12823,39991
32832,12812,39802
32868,12820,39509
32861,12814,39924
32848,12827,39736
32900,12832,39686
33000,12802,39804
32992,12816,39684
32988,12815,39772
33008,12835,39500
33032,12839,39199
32988,12831,39678
33004,12847,39564
33014,12802,39509
33020,12807,39615
33080,12803,39399
33120,12824,39472
33148,12816,39567
33036,12824,39372
33152,12839,39415
33204,12868,39332
33208,12819,39256
33124,12805,39340
33200,12809,39255
33068,12807,39364
33132,12815,39120
33092,12828,39231
33216,12828,39232
33324,12829,39021
33325,12834,39140
33268,12846,39064
33356,12810,39148
33432,12812,38977
33368,12829,38948
33448,12800,39007
33500,12818,38589
33532,12860,38986
33592,12823,38884
33648,12833,38829
33644,12808,38479
33592,12825,38944
33585,12837,38656
33628,12807,38744
33528,12821,38388
33644,12804,38733
33700,12812,38828
33764,12809,38545
33736,12814,38662
33712,12805,38343
33637,12834,38639
33624,12825,38704
33616,12837,38559
33661,12819,38158
33680,12804,38500
33620,12825,38612
33657,12801,38441
33614,12823,38301
33532,12809,38511
33480,12828,38308
33540,12809,38391
33281,12836,38308
33200,12814,38469
33256,12839,38236
33232,12814,38278
33172,12801,38294
33084,12828,37956
33061,12808,38197
33028,12806,38340
32900,12819,38188
32856,12837,38177
32752,12815,37799
32665,12828,38116
32604,12829,38268
32472,12837,38143
32520,12801,38015
32468,12805,37959
32496,12828,37964
32480,12802,38003
32388,12830,38018
32284,12822,37844
32260,12838,38012
32260,12813,38072
32136,12809,38073
32052,12831,37861
31996,12822,37895
32064,12830,37692
32077,12801,37584
32068,12823,37766
32081,12844,37780
32128,12813,37942
32145,12841,37844
32100,12820,37775
31928,12812,37730
32132,12822,37668
32144,12805,37801
32160,12809,37702
32200,12799,37517
32212,12822,37644
32276,12804,37359
32248,12823,37677
32192,12814,37714
32112,12837,37543
32064,12820,37553
32152,12802,37541
32100,12849,37529
32150,12828,37511
32156,12812,37511
32144,12829,37486
32168,12805,37471
32304,12840,37452
32273,12820,37122
32228,12814,37061
32176,12805,37044
32168,12830,37039
32288,12805,37278
32260,12794,37350
32364,12833,37460
32340,12813,37316
32412,12813,37221
32344,12813,37272
32316,12822,37264
32288,12808,37210
32258,12842,36901
32302,12816,37156
32408,12801,37245
32494,12801,37188
32525,12829,37255
32532,12820,37204
32556,12832,37201
32664,12808,37127
32664,12854,37066
32592,12831,36791
32544,12807,36908
32504,12813,36609
32464,12803,36820
32404,12812,36820
32444,12799,36764
32464,12837,36636
32460,12813,36608
32416,12831,36276
32492,12810,36280
32472,12834,36196
32416,12810,36128
32540,12817,35927
32524,12805,36001
32576,12799,35748
32532,12808,35700
32612,12830,35324
32656,12810,35424
32556,12823,35443
32564,12838,35287
32612,12810,35105
32633,12826,35070
32564,12798,34964
32632,12825,34837
32613,12805,34436
32672,12853,34476
32732,12821,34444
32704,12803,34460
32732,12821,34364
32684,12847,34104
32662,12809,34143
32672,12820,33952
32630,12807,33985
32644,12817,33833
32600,12806,33772
32608,12835,33600
32600,12813,33660
32584,12839,33503
32632,12812,33447
32700,12841,33089
32624,12815,33220
32660,12809,33206
32612,12807,33146
32636,12802,32972
32633,12805,33169
32645,12801,32904
32644,12825,32780
32642,12851,32940
32584,12836,32688
32664,12843,32741
32696,12828,32689
32688,12828,32526
32676,12798,32594
32616,12813,32464
32756,12795,32568
32652,12823,32442
32696,12814,32412
32640,12849,32284
32544,12817,32476
32556,12809,32165
32624,12836,32262
32606,12812,32021
32616,12801,31969
32588,12827,32076
32588,12812,32255
32566,12851,31997
32622,12822,32064
32692,12824,32066
32737,12809,31862
32716,12828,31972
32568,12809,32084
32549,12834,31849
32596,12818,31891
32594,12828,31641
32636,12815,31778
32648,12824,31824
32592,12806,31773
32652,12832,31808
32652,12820,31727
32652,12838,31709
32676,12808,31684
32600,12823,31708
32568,12804,31572
32496,12826,31692
32552,12824,31745
32624,12796,31495
32542,12829,31599
32524,12853,31325
32640,12810,31492
32532,12830,31653
32580,12810,31428
32556,12823,31493
32592,12830,31484
32636,12795,31428
32624,12817,31573
32608,12827,31293
32672,12799,31428
32704,12809,31200
32660,12837,31434
32632,12820,31505
32660,12824,31302
32700,12844,31359
32680,12797,31265
32760,12807,31412
32810,12836,31336
32728,12797,31328
32744,12818,31350
32688,12807,31095
32568,12828,31257
32636,12839,31350
32616,12811,31367
32676,12830,31196
32660,12798,31271
32644,12808,31343
32640,12797,31328
32584,12796,31273
32612,12821,31372
32660,12799,31372
32682,12819,31322
32688,12829,31381
32688,12806,31399
32661,12820,31391
32628,12844,31262
32677,12793,31359
32656,12820,31416
32728,12810,31418
32776,12836,31486
32768,12822,31590
32736,12828,31384
32668,12852,31513
32576,12804,31340
32564,12813,31480
32628,12799,31588
32560,12819,31650
32616,12845,31677
32672,12820,31724
32728,12831,31769
32716,12809,31749
32680,12828,31775
32681,12805,31793
32654,12824,31834
32652,12797,31924
32628,12813,31956
32704,12798,31988
32717,12821,31893
32728,12792,32047
32824,12804,31853
32824,12844,31970
32805,12812,32036
32788,12860,32080
32780,12818,31852
32752,12853,31884
32768,12807,32080
32832,12823,32198
32732,12791,32296
32660,12828,32340
32616,12794,32465
32684,12812,32372
32740,12805,32344
32671,12829,32351
32644,12842,32412
32668,12803,32537
32700,12821,32582
32724,12794,32642
32740,12812,32489
32768,12825,32756
32824,12803,32876
32864,12812,32768
32817,12844,32860
32736,12803,32799
32640,12804,32940
32616,12799,33086
32668,12809,32967
32684,12821,32964
32677,12792,33080
32712,12795,33120
32736,12808,33205
32728,12801,33137
32692,12829,33332
32760,12800,33197
32752,12831,33380
32696,12820,33200
32680,12817,33552
32716,12788,33455
32704,12801,33536
32736,12796,33504
32780,12809,33756
32820,12823,33620
32796,12799,33716
32776,12828,33662
32712,12821,33921
32660,12801,33725
32640,12821,33885
32684,12821,33805
32644,12790,33878
32774,12809,34090
32808,12798,34134
32825,12826,33949
32768,12804,34136
32692,12812,34080
32796,12852,34310
32884,12813,34184
32784,12820,34230
32812,12795,34337
32869,12797,34230
32864,12830,34516
32768,12797,34436
32684,12807,34518
32668,12829,34456
32644,12798,34670
32648,12825,34692
32696,12796,34521
32708,12800,34690
32721,12794,34412
32704,12804,34649
32736,12790,34876
32717,12821,34640
32737,12817,34477
32704,12832,34926
32656,12800,34756
32694,12821,34586
32728,12808,34979
32736,12820,34869
32760,12791,34796
32848,12804,35019
32840,12816,34823
32812,12798,34908
32836,12806,34930
32784,12840,34622
32740,12809,34858
32721,12831,35028
32736,12796,34880
32708,12815,34919
32768,12815,34948
32828,12786,34956
32864,12807,34858
32832,12801,35068
32848,12826,34832
32724,12798,34948
32732,12813,34964
32720,12812,34889
32748,12838,35032
32732,12789,34887
32692,12812,34980
32788,12810,34876
32808,12844,35074
32852,12796,34991
32871,12818,34900
32868,12796,34988
32884,12829,34983
32852,12801,34929
32832,12812,34947
32868,12790,34976
32936,12791,34951
32980,12836,34972
33076,12802,35004
33129,12821,34926
33136,12797,35079
33080,12824,34911
32952,12797,35027
32805,12812,34805
32776,12795,35079
32728,12803,34964
32737,12791,35030
32804,12805,34948
32878,12787,35052
32944,12811,34996
32984,12790,35017
32933,12814,34732
32884,12797,34958
32888,12809,35166
32852,12789,34924
32900,12820,35044
32916,12791,35047
32928,12833,34921
32898,12802,35052
32876,12787,35156
32846,12802,35052
32848,12793,34760
32852,12830,34980
32820,12817,35172
32777,12831,35038
32770,12795,34756
32716,12816,35132
32812,12803,34992
32896,12795,34988
32888,12792,35156
32952,12820,34960
32947,12828,35100
32869,12829,35086
32821,12798,35038
32816,12802,35144
32829,12789,35244
32856,12804,34980
32904,12785,35090
32908,12799,35158
32910,12820,35076
32880,12788,35224
32940,12804,35144
32812,12820,35077
32744,12793,35166
32684,12806,35219
32624,12786,35004
32672,12808,35248
32708,12789,35318
32752,12814,35172
32772,12795,35268
32792,12791,35046
32772,12806,35397
32697,12793,35324
32572,12841,35198
32504,12802,35321
32576,12785,35372
32636,12807,35079
32648,12799,35316
32660,12817,35544
32676,12807,35376
32708,12793,35461
32712,12814,35468
32684,12797,35393
32640,12820,35588
32612,12791,35690
32672,12784,35712
32716,12791,35488
32760,12780,35676
32840,12801,35358
32872,12790,35641
32876,12823,35813
32864,12809,35719
32816,12792,35754
32806,12813,35844
32792,12783,35782
32800,12814,35918
32848,12794,35989
32952,12784,36049
33080,12800,35929
33248,12780,36052
33444,12819,35948
33656,12796,36152
33860,12793,36005
34117,12810,36142
34429,12810,36192
34956,12781,36238
35552,12805,35945
35957,12796,36236
36412,12807,36436
36804,12784,36337
37092,12790,36436
37356,12820,36268
37416,12797,36413
37436,12812,36582
37224,12813,36674
36972,12786,36572
36542,12797,36487
35636,12788,36649
34204,12818,36615
32988,12809,36769
32200,12831,36740
31736,12819,36692
31324,12800,36821
30888,12812,36849
30520,12788,36765
30422,12815,36924
30488,12789,37048
30624,12779,36928
30780,12793,36648
31044,12781,36941
31288,12810,37180
31480,12804,37197
31512,12796,36978
31720,12788,37073
31908,12813,37176
32036,12781,37010
32132,12805,37261
32192,12780,37396
32253,12784,37258
32304,12813,37254
32344,12783,37373
32398,12796,37340
32400,12822,37440
32360,12807,37450
32380,12821,37373
32392,12787,37613
32436,12797,37588
32468,12773,37455
32553,12791,37588
32601,12815,37297
32632,12788,37639
32512,12805,37826
32424,12832,37788
32381,12790,37735
32440,12804,37832
32484,12776,37702
32549,12797,37834
32612,12805,37957
32660,12775,38073
32700,12796,37836
32724,12787,38013
32736,12804,37940
32728,12822,38174
32692,12792,37997
32701,12780,38125
32788,12801,38092
32856,12774,38308
32904,12803,38338
32880,12781,38204
32884,12795,38287
