ECG,EDA,RR
33592,16726,36448
33492,16724,36414
33264,16724,36444
33448,16728,36345
33452,16730,36548
33444,16728,36255
33188,16725,36743
33104,16738,36684
32992,16720,36734
32856,16720,36728
32868,16718,36839
32836,16743,36788
32820,16740,36793
32924,16740,36804
32784,16738,36620
32920,16742,37097
32932,16748,36921
32860,16741,37092
32870,16734,37236
32532,16738,37135
32576,16736,37190
32418,16726,37336
32348,16727,37044
32284,16729,37546
32324,16734,37447
32284,16738,37468
32160,16756,37461
32228,16761,37620
32516,16735,37653
32376,16735,37621
32273,16737,37452
32160,16737,37956
32360,16737,37877
32344,16735,37890
32304,16735,38151
32152,16745,38076
32172,16767,38052
32224,16750,38028
32156,16756,37873
32112,16751,38380
32032,16749,38248
31924,16756,38129
32102,16749,38492
32245,16750,38372
32408,16757,38151
32324,16757,38676
32329,16779,38564
32384,16756,38604
32500,16767,38633
32344,16767,38518
32076,16766,38919
32052,16770,38746
32344,16768,38932
32220,16755,38987
32152,16765,38908
32488,16764,38919
32466,16764,39192
32476,16759,39303
32544,16759,39236
32624,16759,39101
32328,16764,39444
32406,16755,39320
32292,16764,39068
32092,16762,39588
32216,16781,39514
32200,16780,39544
32552,16770,39669
32340,16774,39719
32744,16771,39710
32608,16772,39709
32492,16786,39524
32501,16789,40016
32536,16781,39951
32612,16777,39960
32489,16786,39913
32736,16776,39696
32738,16800,40177
32696,16799,39796
32688,16782,40284
32668,16783,40272
32572,16782,40396
32516,16781,40256
32560,16795,40404
32800,16802,40545
32505,16797,40401
32844,16793,40565
32988,16797,40588
32808,16796,40780
32792,16788,40680
32676,16797,40580
32586,16789,40856
32522,16782,40711
32640,16794,40844
32816,16798,40918
32828,16799,40831
32872,16799,40945
32928,16809,41061
32768,16806,40967
32860,16804,40630
32768,16805,41223
32680,16801,41132
32668,16802,41090
32680,16802,41101
32724,16804,41193
32736,16810,41391
32780,16812,41221
32840,16815,40999
32676,16823,41385
32736,16820,41288
32728,16821,41148
32664,16819,41492
32712,16829,41552
32742,16817,41479
32812,16818,41447
32696,16817,41436
32972,16838,41432
33136,16831,41636
32812,16841,41467
32697,16837,41530
32688,16842,41462
32680,16852,41647
32504,16824,41566
32553,16830,41508
32732,16845,41292
32992,16840,41701
33012,16847,41452
32800,16851,41541
32798,16854,41436
32532,16852,41575
32676,16836,41492
32720,16845,41536
32676,16840,41324
32728,16856,41448
32740,16869,41303
32772,16841,41549
32977,16845,41369
32888,16849,41272
32701,16855,41337
32864,16871,41260
32908,16853,41380
32736,16845,41205
33056,16845,41100
33176,16850,41196
33216,16853,41078
33128,16864,40792
33096,16871,40967
32736,16866,40709
32448,16872,40828
32413,16860,40476
32328,16862,40976
32256,16879,40800
32688,16870,40885
32696,16879,40725
32648,16872,40698
32748,16872,40506
32840,16881,40348
32893,16879,40538
32688,16893,40492
32680,16887,40588
32728,16873,40428
32672,16871,40534
32664,16868,40337
32672,16870,40232
32668,16877,40220
32732,16879,40252
32812,16879,40264
32960,16883,40128
32816,16882,40071
32816,16884,39972
32908,16876,39777
32933,16899,40039
32692,16896,39990
32824,16895,40090
32756,16886,39884
32856,16903,39928
32684,16891,39828
32740,16896,39732
32784,16924,39617
32780,16903,39308
32680,16894,39681
32628,16893,39616
32768,16909,39636
32864,16913,39550
32764,16892,39476
32720,16920,39340
32676,16911,39108
32836,16915,39532
32878,16932,39382
32756,16925,39364
32724,16924,39169
32680,16924,38897
32592,16918,39377
32676,16920,39209
32745,16919,39221
32636,16922,39116
32840,16922,39159
33006,16930,39087
33093,16923,39168
33024,16911,39052
32836,16909,39135
32880,16911,38964
32760,16913,38901
32436,16919,38844
32460,16920,38676
32612,16922,39012
32756,16924,38879
32744,16932,38849
32620,16932,38749
32568,16938,38440
32492,16933,38880
32576,16933,38791
32300,16929,38880
32620,16936,38769
32748,16936,38860
32624,16935,38725
32824,16934,38823
32592,16960,38688
32844,16964,38784
32780,16966,38637
32648,16941,38544
32672,16938,38508
32556,16958,38515
32620,16956,38511
32884,16955,38320
32854,16960,38608
32812,16968,38405
32792,16980,38511
32780,16957,38508
32748,16981,38452
32628,16972,38508
32620,16970,38417
32638,16965,38452
32776,16974,38253
32736,16975,38156
32721,16976,38461
32764,16974,37980
32840,16975,38452
32802,16976,38273
32760,16982,38224
32836,16974,38177
32873,16974,38263
32804,16982,38296
32824,16985,38196
32720,16977,38308
32928,16980,38220
32636,16992,38160
32918,17001,38036
33084,16994,38080
33040,16991,38108
32904,16992,38089
32976,16992,37981
33132,16988,37972
33028,16992,38113
33008,16999,38076
33077,16997,38066
32976,16997,38052
32856,17012,38112
32908,17011,37956
32986,17015,37894
32920,16999,38125
32853,17001,37959
32661,16998,37895
32644,17005,37958
32804,17007,37925
32856,17010,38049
32904,17013,37941
32873,17014,37973
32732,17028,37861
32588,17025,37842
32824,17006,37982
32868,16999,37873
32412,17002,37808
32812,17028,37824
32788,17015,37881
32713,17013,37847
32668,17031,37892
32704,17019,37576
32716,17023,37668
32676,17031,37759
32636,17017,37783
32644,17033,37807
32556,17020,37567
32608,17023,37613
32628,17023,37644
32792,17034,37669
32824,17034,37668
32832,17041,37624
32716,17037,37356
32672,17034,37695
32644,17045,37527
32680,17028,37639
32732,17029,37789
32800,17041,37365
32844,17042,37497
32888,17045,37300
32952,17045,37612
32804,17041,37520
32728,17060,37580
32720,17055,37693
32652,17040,37344
32624,17047,37516
32560,17039,37630
32624,17058,37535
32753,17049,37492
32896,17043,37318
32812,17068,37410
32888,17057,37440
32920,17059,37452
32812,17058,37445
32656,17060,37462
32380,17047,37585
32476,17061,37140
32636,17064,37410
32689,17049,37547
32816,17067,37436
32940,17057,37304
33080,17064,37396
33216,17064,37412
33316,17077,37511
33330,17071,37158
33400,17061,37306
33672,17072,37432
34072,17060,37076
34420,17063,37473
34968,17085,37072
35372,17071,37356
35672,17069,37072
35892,17088,37215
36104,17088,37264
36152,17076,37225
36248,17076,37223
36188,17092,37148
36080,17081,37161
35928,17084,37196
35672,17085,37297
34964,17085,37239
33852,17113,37241
32704,17104,37157
31968,17094,37200
31534,17095,37278
31160,17087,36975
31218,17105,37081
31220,17099,37213
31252,17114,37127
31396,17092,37204
31452,17101,36952
31469,17111,36909
31544,17099,36733
31444,17096,37086
31548,17111,36975
31580,17098,37072
31732,17109,36646
31896,17093,36825
32072,17094,36550
32177,17119,36967
32440,17113,36844
32384,17109,36781
32505,17106,36764
32660,17114,36836
32640,17109,36720
32628,17111,36801
32588,17112,36671
32400,17105,36652
32244,17113,36629
32320,17110,36676
32648,17131,36612
32632,17126,36657
32649,17124,36575
32652,17129,36569
32684,17124,36532
32480,17116,36532
32516,17116,36504
32720,17116,36461
32620,17117,36394
32592,17123,36295
32688,17141,36380
32772,17148,36162
32688,17130,36268
32688,17147,36071
32672,17134,36405
32696,17122,36028
32756,17141,36200
32696,17147,36108
32572,17130,36301
32564,17149,35996
32740,17156,36180
32716,17137,35938
32765,17169,36340
32752,17143,36213
32668,17135,36302
32708,17152,36177
32692,17137,36276
32884,17137,36136
32920,17157,36220
32860,17155,36108
32724,17149,36150
32941,17165,35770
32936,17169,35927
32924,17151,35685
32812,17154,35997
32871,17168,35913
32836,17148,35959
32768,17165,35824
32644,17169,35796
32708,17157,35700
32776,17185,35644
32784,17168,35623
32932,17163,35612
32896,17181,35605
32856,17164,35587
32896,17159,35545
32900,17166,35476
32992,17177,35332
32956,17173,35204
32872,17175,35533
32776,17171,35396
32888,17185,35335
32804,17182,35278
32820,17172,35304
32844,17191,35246
32692,17185,35260
32812,17170,35222
32340,17176,35260
32901,17171,34940
33117,17194,35285
33028,17202,34902
32952,17187,35161
32844,17201,34821
32848,17194,34965
32876,17180,34788
32942,17185,35172
32820,17198,35024
33036,17185,34948
33192,17182,34989
33152,17207,34893
33228,17197,34918
33173,17193,34721
33104,17197,34806
33024,17198,34631
32952,17214,34768
32896,17199,34816
32909,17195,34843
33016,17190,34793
33124,17215,34804
33064,17209,34696
33265,17218,34630
33352,17206,34520
33381,17214,34613
33392,17207,34628
33344,17232,34679
33232,17208,34756
33176,17197,34380
33440,17218,34632
33420,17215,34530
33304,17228,34572
33292,17223,34600
33192,17232,34577
33317,17220,34629
33369,17221,34521
33252,17210,34617
33296,17216,34480
33180,17210,34407
33316,17217,34348
33412,17244,34304
33504,17240,34254
33588,17228,34372
33568,17226,34468
33420,17244,34389
33272,17236,34444
33216,17234,34350
33256,17241,34241
33292,17226,34222
33336,17223,34244
33492,17252,34220
33508,17238,34241
33404,17254,34181
33312,17239,34244
33228,17250,34167
33312,17249,34233
33260,17241,34320
33132,17244,34190
33189,17237,34224
33144,17236,33920
33016,17232,34256
33065,17258,34172
32998,17245,34071
33052,17237,34143
33156,17259,34144
33052,17251,34132
32868,17253,34160
32924,17254,34108
32688,17244,34127
32813,17249,34088
32840,17243,34164
32820,17249,34055
32696,17250,34092
32640,17257,33769
32540,17256,33901
32488,17268,33921
32328,17255,33953
32132,17255,33896
32184,17252,33952
32232,17261,34004
32188,17252,33953
32368,17274,33895
32368,17270,33829
32216,17265,33860
32220,17263,33664
32140,17281,33961
31897,17262,33924
32264,17258,33888
32340,17260,33878
32336,17262,33988
32320,17278,33892
32492,17271,33996
32652,17270,33635
32576,17273,33911
32292,17276,33890
32064,17279,33948
31956,17300,33874
32096,17288,33961
32180,17287,33861
32246,17287,33764
32342,17280,33721
32376,17294,33777
32308,17288,33793
32330,17290,33600
32404,17284,33861
32412,17285,33833
32376,17282,33812
32292,17298,33799
32192,17295,33917
32300,17301,33701
32360,17287,33893
32420,17307,33812
32604,17303,33737
32448,17293,33824
32484,17296,33565
32557,17314,33769
32672,17311,33652
32496,17297,33721
32576,17299,33593
32300,17290,33980
32270,17296,33895
32560,17303,33791
32621,17317,33990
32352,17309,33876
32508,17312,33799
32456,17314,33831
32592,17317,33728
32452,17305,34015
32508,17315,33927
32496,17318,33865
32536,17307,33932
32732,17309,33973
32497,17325,33972
32544,17330,33972
32456,17319,34036
32416,17316,34028
32540,17315,34036
32772,17308,34176
32600,17312,34080
32180,17313,34026
32692,17311,33994
32764,17330,33940
32713,17326,34204
32800,17341,34159
32960,17320,34070
32844,17324,34196
32676,17341,34205
32440,17333,34158
32377,17318,34244
32520,17320,34268
32452,17316,34201
32572,17326,34311
32468,17331,34276
32848,17325,34148
32876,17334,34321
32808,17348,34380
32756,17343,34396
32480,17337,34271
32308,17332,34453
32560,17324,34503
32592,17328,34449
32744,17345,34457
32616,17340,34323
32748,17353,34712
32608,17340,34612
32440,17333,34754
32801,17339,34417
32868,17346,34655
32720,17340,34752
32836,17336,34744
32756,17340,34872
32820,17349,34804
32864,17349,34799
32792,17343,34820
32656,17344,34790
32656,17343,34816
32600,17345,34928
32548,17341,35001
32488,17339,34957
32636,17337,35002
32592,17348,34912
32753,17360,34994
32788,17362,35018
32914,17354,35047
32768,17352,35095
32933,17369,35101
32834,17362,35093
32864,17350,35012
32784,17351,35239
32804,17356,35028
32722,17356,35380
32664,17360,35225
32916,17351,35120
32816,17373,35504
32556,17370,35463
32380,17361,35401
32360,17379,35624
32448,17357,35505
32608,17353,35323
32604,17382,35705
32448,17366,35622
32636,17360,35686
32896,17386,35666
32880,17374,35688
32688,17369,35399
32768,17381,35591
32613,17376,35607
32556,17378,35652
32480,17361,35516
32628,17377,35685
32616,17370,35705
32652,17363,35714
32824,17385,35648
32796,17385,36026
32720,17379,35900
32832,17395,35646
32760,17376,36100
32737,17387,36024
32816,17377,36079
32696,17370,36024
32692,17370,36014
32496,17393,36018
32572,17381,36061
32612,17383,36088
32452,17380,36112
32604,17391,36132
32688,17384,36152
32872,17375,36237
32736,17383,36216
32568,17389,36214
32704,17380,36344
32660,17389,36460
32716,17381,36397
32888,17404,36425
32908,17391,36434
32924,17386,36572
32824,17380,36468
32616,17394,36616
32684,17385,36223
32448,17381,36501
32428,17398,36485
32608,17385,36565
32828,17390,36612
32728,17408,36630
32732,17397,36728
32932,17386,36380
32800,17388,36636
32652,17402,36372
32592,17394,36793
32468,17391,36743
32361,17399,36795
32580,17392,36719
32656,17398,36799
32736,17397,36802
32676,17425,36725
32686,17404,36685
32584,17408,36764
32480,17393,36828
32608,17403,36862
32568,17407,36845
32495,17392,36916
32740,17407,36609
32824,17404,36782
32856,17396,36925
32972,17403,36940
32756,17394,36915
32716,17419,36817
32652,17404,36947
32796,17415,37017
32886,17406,36968
32880,17396,37035
32832,17397,37012
32816,17402,37151
32737,17418,36737
32620,17422,37183
32832,17410,36788
32740,17405,37056
32656,17401,36996
32548,17410,36948
32620,17408,37116
32644,17404,37140
32744,17403,37092
32820,17428,37108
32864,17418,37084
32900,17412,37033
32861,17426,37020
32824,17402,37055
32632,17405,37097
32640,17431,37048
32768,17429,36959
32884,17423,36918
32984,17418,37220
32960,17410,37085
32884,17411,37176
32960,17429,36780
32797,17412,36999
32600,17413,37116
32584,17420,37061
32844,17428,37172
32728,17408,37056
32724,17421,37161
32628,17417,37031
32631,17423,37076
32752,17415,37029
32736,17425,37133
32816,17425,36696
32780,17412,36871
32737,17421,37097
32692,17429,37007
32676,17412,36957
32857,17431,36964
32804,17428,36888
32996,17429,36824
33060,17442,36662
33097,17418,36956
33020,17440,36692
32996,17431,36796
32885,17437,36844
32796,17420,36870
32528,17410,36951
32688,17428,36863
32669,17418,36852
32808,17428,36824
32868,17420,36772
32824,17429,36845
32848,17454,36833
32720,17444,36498
32652,17434,36716
32608,17425,36780
32596,17436,36752
32672,17423,36832
32780,17420,36396
32868,17425,36694
32873,17431,36373
32768,17449,36484
32644,17447,36583
32708,17438,36560
32814,17432,36548
32636,17427,36420
32896,17428,36439
33164,17428,36444
33053,17428,36436
33001,17449,36486
32965,17444,36359
32797,17446,36437
32638,17445,36005
32380,17437,36113
32392,17434,36148
32280,17441,36136
32324,17432,36177
32384,17424,36103
32564,17433,36101
32616,17434,36020
32656,17450,35964
32604,17437,35912
32484,17431,35936
32624,17431,35959
32660,17429,35814
32676,17424,35616
32588,17440,35857
32548,17442,35719
32624,17429,35749
32774,17430,35644
32968,17436,35639
33032,17455,35612
32901,17453,35637
32868,17447,35549
32720,17439,35567
32608,17439,35449
32500,17436,35357
32380,17439,35301
32580,17433,35290
32508,17453,35297
32684,17448,35241
32796,17443,35238
32820,17449,35292
32876,17441,35204
32904,17439,35164
33000,17436,35200
33164,17433,35276
33388,17432,35140
33588,17440,35185
33944,17442,35082
34288,17445,35182
34540,17457,35053
34948,17457,35127
35340,17474,34981
35520,17444,34902
35676,17460,34901
35968,17437,34832
36005,17466,34849
36268,17473,34782
36236,17463,34835
35904,17454,34857
35944,17458,34797
35560,17472,34765
34812,17470,34708
33536,17455,34656
32392,17444,34668
31797,17449,34677
31576,17452,34680
31192,17469,34641
31032,17464,34599
31024,17463,34529
31128,17468,34468
31112,17455,34384
31128,17465,34520
31124,17452,34464
31308,17455,34401
31560,17449,34404
31748,17458,34326
31816,17452,34180
31916,17452,34485
32016,17453,34116
32172,17464,34465
32109,17456,34340
32365,17470,34262
32500,17450,34316
32504,17465,34285
32637,17447,34304
32628,17452,34244
32584,17459,34234
32576,17460,34116
32664,17455,34104
32496,17452,34040
32592,17469,34071
32560,17454,34146
32422,17447,34223
32276,17462,34127
32244,17449,34175
32308,17453,34008
32460,17449,33991
32548,17455,33925
32646,17471,33768
32796,17464,34116
32768,17463,34012
32796,17447,34094
32660,17452,33976
32692,17461,34020
32612,17468,33927
32545,17448,33972
32640,17460,33628
32800,17471,33877
32712,17457,33600
32676,17471,33714
32840,17459,33729
32800,17450,33764
32688,17476,33767
32612,17454,33787
32616,17453,33836
32660,17468,33748
32728,17450,33611
32878,17452,33644
32896,17458,33716
32966,17460,33799
32956,17459,33445
33008,17465,33524
32972,17457,33524
32864,17446,33508
32832,17464,33460
32868,17463,33572
32924,17470,33501
32780,17473,33592
32676,17469,33223
32764,17468,33477
32785,17459,33167
32800,17468,33269
32862,17452,33223
32744,17455,33175
32652,17449,33136
32556,17449,33095
32676,17476,33095
32900,17470,33165
32880,17465,33209
32916,17471,32869
32924,17460,33000
32836,17465,32948
32808,17474,32997
32776,17446,32991
32772,17463,32964
32828,17455,32964
32892,17459,32933
32900,17456,33004
32868,17457,32647
32964,17459,32797
32908,17473,32851
32920,17468,32807
32844,17449,32676
32796,17449,32655
32920,17448,32644
32876,17460,32620
32892,17476,32673
33024,17476,32790
33080,17458,32564
33112,17455,32660
33120,17458,32647
33044,17452,32356
32916,17467,32480
32736,17453,32454
32848,17449,32398
32960,17468,32405
32980,17466,32473
33208,17452,32485
33184,17453,32354
33284,17475,32416
33244,17468,32285
33134,17457,32416
33056,17469,32255
33120,17447,32392
33136,17443,32313
33216,17445,32302
33384,17465,32202
33496,17469,32248
33532,17466,32336
33508,17460,32062
33396,17464,32278
33420,17460,32206
33164,17463,32255
33080,17448,32157
33184,17449,32232
33337,17446,31932
33404,17462,32021
33510,17463,32070
33528,17449,32113
