ECG,EDA,RR
33380,23023,31095
33400,23004,31132
33394,23018,31145
33316,23071,31145
33248,23101,31133
33212,23086,31172
33213,23077,31193
33208,23076,31212
33256,23039,31186
33340,23015,31239
33400,22994,31239
33424,23003,31252
33472,23025,31227
33416,23070,31343
33312,23084,31365
33292,23096,31387
33268,23091,31216
33196,23074,31198
33184,23022,31396
33297,23011,31303
33344,22996,31415
33312,23014,31494
33336,23023,31457
33269,23060,31372
33164,23087,31341
33136,23089,31344
33132,23088,31381
33128,23062,31367
33188,23029,31561
33252,23013,31535
33272,23003,31504
33289,23009,31599
33308,23023,31564
33272,23053,31544
33168,23086,31583
33112,23086,31620
33132,23088,31573
33156,23079,31698
33212,23023,31727
33287,22992,31743
33344,23003,31581
33316,23012,31774
33308,23014,31798
33253,23063,31855
33140,23077,31879
33104,23076,31879
33117,23077,31879
33148,23069,31809
33176,23039,31808
33208,22990,31788
33240,22997,31933
33276,23015,31944
33253,23006,31948
33196,23059,31888
33100,23089,31933
33028,23072,32020
33044,23065,32071
33040,23061,32085
33056,23020,31913
33100,22997,31972
33132,22997,31997
33142,22997,32059
33145,23013,31975
33084,23066,32189
33008,23072,32196
32950,23079,32153
32948,23079,32199
32986,23062,32103
33020,23023,32273
33088,22987,32256
33147,22999,32383
33092,23013,32399
33042,23000,32416
32984,23047,32360
32900,23078,32449
32848,23079,32460
32860,23076,32478
32840,23057,32479
32874,23025,32468
32934,22997,32513
33005,22993,32525
33029,22988,32553
33064,23010,32554
32976,23059,32585
32840,23084,32519
32788,23089,32515
32804,23068,32561
32800,23055,32551
32844,23015,32484
32912,22999,32495
32960,23000,32519
32932,22987,32528
32929,23009,32664
32864,23047,32690
32816,23081,32637
32764,23080,32625
32760,23067,32592
32760,23055,32653
32832,23021,32623
32908,22988,32684
32936,23000,32821
32972,22991,32756
33016,23007,32631
32948,23053,32589
32880,23075,32640
32812,23085,32820
32716,23076,32829
32712,23070,32820
32760,23012,32921
32880,22988,32880
32924,23001,32769
32968,22987,32759
32985,22999,32792
32924,23047,32775
32792,23080,32718
32762,23069,32746
32740,23061,32825
32774,23065,32825
32808,23021,32770
32868,22984,32805
32929,22985,32807
32944,23009,33004
32960,23006,33004
32888,23061,33031
32800,23070,33045
32764,23073,32868
32780,23072,33066
32780,23055,33060
32828,23021,33072
32933,23000,33031
32988,22983,33153
32972,23001,33159
32956,23015,33181
32936,23043,33205
32860,23079,33125
32775,23072,33129
32756,23071,33137
32714,23057,33092
32672,23021,33076
32704,22999,33239
32704,22981,33190
32696,22989,33124
32677,22994,33091
32672,23046,33031
32624,23079,33239
32604,23088,33247
32596,23063,33252
32640,23065,33234
32724,23016,33272
32801,22996,33280
32784,22982,33220
32800,22993,33285
32814,23004,33348
32808,23041,33342
32772,23071,33253
32788,23079,33177
32800,23062,33332
32800,23061,33343
32824,23013,33149
32936,22999,33137
33014,22977,33355
33092,22999,33359
33100,22997,33287
33096,23047,33299
33036,23076,33309
32980,23075,33405
32945,23071,33405
32965,23068,33207
33021,23005,33215
33096,22992,33428
33148,22987,33446
33220,23010,33410
33196,22991,33340
33116,23042,33377
33024,23077,33357
32966,23076,33367
32953,23047,33382
32964,23057,33518
32964,23012,33543
33028,22991,33548
33064,22975,33508
33084,22985,33485
33092,22995,33385
33044,23047,33369
32952,23068,33500
32924,23063,33485
32924,23069,33487
32904,23047,33477
32976,23008,33420
33060,22977,33420
33092,22996,33574
33092,22981,33580
33080,22987,33575
33028,23035,33454
32872,23069,33580
32790,23062,33501
32808,23047,33425
32844,23047,33380
32854,23012,33297
32912,22996,33296
32956,22967,33517
32924,22986,33509
32837,22988,33505
32724,23030,33444
32540,23061,33508
32388,23061,33582
32237,23045,33492
32052,23044,33402
31874,23017,33392
31648,22989,33413
31257,22991,33588
30756,22983,33532
30413,22981,33613
30280,23043,33593
30220,23071,33605
30328,23071,33566
30526,23060,33599
30972,23055,33607
31900,23015,33601
33074,22997,33584
34424,22980,33519
36336,22995,33429
38760,23012,33401
41272,23026,33333
43660,23068,33351
45608,23092,33350
46365,23083,33394
45860,23087,33442
44832,23061,33506
43736,22994,33563
41892,22998,33568
39676,23012,33557
38276,23028,33561
37504,23047,33599
36760,23084,33444
36180,23104,33456
35520,23065,33486
34732,23063,33634
34124,23033,33584
33548,22996,33608
33048,23001,33511
32528,22994,33501
32012,22997,33580
31460,23041,33607
30948,23074,33597
30564,23079,33405
30324,23071,33396
30172,23066,33372
30113,23012,33399
30176,22982,33466
30196,22985,33489
30196,22998,33540
30120,22997,33559
30072,23041,33471
30012,23071,33553
29920,23071,33349
29964,23061,33460
30004,23056,33460
30068,23012,33556
30188,22983,33436
30252,22982,33550
30304,22988,33560
30316,22995,33511
30296,23047,33550
30208,23069,33380
30172,23063,33537
30188,23060,33617
30240,23052,33484
30286,23011,33543
30405,22988,33557
30508,22980,33575
30524,22983,33573
30526,22984,33353
30504,23028,33457
30452,23063,33469
30454,23055,33623
30476,23055,33665
30525,23055,33565
30568,23009,33612
30661,22979,33565
30692,22983,33543
30704,22980,33629
30712,22991,33647
30737,23031,33636
30665,23060,33435
30600,23071,33445
30612,23063,33527
30653,23045,33577
30681,23005,33710
30776,22975,33655
30832,22968,33551
30848,22975,33656
30844,22987,33636
30792,23029,33460
30700,23065,33637
30636,23063,33716
30640,23047,33695
30672,23059,33595
30700,23005,33660
30785,22981,33540
30860,22983,33725
30928,22983,33665
30912,22990,33447
30873,23036,33711
30784,23055,33648
30693,23061,33481
30656,23047,33603
30668,23047,33737
30696,23006,33711
30772,22972,33613
30820,22969,33812
30816,22983,33725
30822,22987,33559
30780,23026,33724
30696,23060,33700
30648,23063,33778
30616,23053,33860
30624,23047,33796
30700,23002,33701
30788,22983,33825
30864,22969,33815
30846,22981,33628
30829,22982,33828
30712,23028,33761
30632,23058,33880
30580,23057,33860
30596,23047,33782
30632,23043,33847
30734,23004,33898
30824,22973,33876
30872,22978,33851
30934,22980,33956
30949,22987,33882
30916,23036,33893
30820,23065,33684
30780,23062,33828
30849,23057,33927
30916,23047,33877
30984,23007,33868
31108,22973,33745
31204,22975,33874
31252,22974,33728
31292,22981,33838
31264,23021,33816
31240,23051,33601
31244,23053,33671
31300,23042,33876
31380,23052,33697
31482,23004,33542
31672,22981,33627
31777,22971,33823
31862,22977,33711
31944,22981,33626
32001,23020,33719
31980,23052,33520
32012,23055,33711
32092,23047,33613
32200,23041,33687
32320,23001,33472
32528,22965,33689
32720,22957,33649
32812,22972,33564
32916,22975,33584
33004,23013,33437
32970,23047,33559
32940,23067,33663
33016,23053,33628
33149,23044,33660
33228,23007,33445
33414,22971,33529
33552,22976,33643
33632,22988,33730
33685,22995,33622
33688,23011,33653
33604,23063,33444
33566,23062,33526
33572,23047,33586
33576,23044,33639
33620,23004,33661
33728,22972,33436
33800,22973,33532
33796,22981,33685
33796,22982,33620
33760,23012,33647
33646,23041,33693
33580,23042,33572
33572,23041,33600
33556,23039,33671
33600,22989,33671
33672,22964,33454
33705,22959,33580
33728,22965,33757
33708,22977,33621
33672,23014,33625
33549,23047,33678
33512,23045,33671
33492,23038,33559
33496,23037,33557
33528,22997,33710
33616,22971,33575
33632,22962,33671
33652,22969,33565
33632,22972,33711
33573,23017,33610
33488,23041,33487
33413,23047,33591
33368,23038,33764
33352,23035,33710
33376,22991,33588
33452,22963,33710
33509,22953,33612
33532,22968,33716
33524,22969,33489
33486,23009,33597
33384,23037,33756
33352,23033,33625
33344,23031,33676
33288,23025,33687
33300,22983,33567
33380,22949,33756
33461,22945,33645
33482,22951,33666
33472,22958,33436
33444,22997,33516
33360,23047,33723
33308,23041,33638
33288,23023,33636
33248,23021,33538
33244,22977,33644
33344,22951,33618
33412,22949,33495
33424,22957,33677
33408,22957,33597
33380,23000,33609
33300,23036,33447
33200,23032,33632
33184,23025,33622
33208,23023,33559
33240,22981,33627
33324,22951,33417
33441,22950,33423
33472,22949,33572
33441,22958,33700
33397,23004,33591
33336,23038,33522
33264,23027,33612
33232,23019,33431
33232,23023,33593
33284,22977,33644
33340,22949,33520
33404,22947,33685
33400,22959,33727
33408,22964,33724
33384,23014,33600
33304,23026,33569
33246,23022,33644
33241,23020,33477
33228,23015,33584
33232,22977,33578
33328,22937,33679
33388,22935,33639
33420,22948,33697
33409,22951,33703
33400,22990,33524
33325,23037,33513
33271,23036,33598
33260,23029,33737
33252,23023,33632
33292,22983,33740
33368,22949,33621
33404,22943,33748
33384,22951,33751
33372,22948,33556
33321,22991,33804
33240,23021,33745
33186,23031,33731
33168,23015,33557
33153,23025,33670
33221,22973,33845
33320,22955,33872
33356,22942,33794
33415,22953,33586
33400,22956,33693
33336,22997,33860
33232,23027,33794
33132,23027,33697
33108,23029,33876
33116,23006,33873
33140,22966,33902
33200,22948,33909
33281,22942,33868
33272,22956,33757
33236,22948,33828
33184,22995,33820
33096,23026,33796
33000,23028,33829
32972,23017,33828
32980,23007,33845
33040,22980,33839
33129,22941,33855
33192,22940,33852
33212,22951,33856
33216,22953,33852
33196,22997,33653
33096,23015,33660
33040,23018,33737
33040,23012,33780
33056,23004,33868
33100,22963,33848
33180,22945,33933
33224,22943,33788
33252,22948,33828
33228,22951,33853
33208,22991,33862
33109,23016,33863
33032,23022,33649
32977,23025,33671
32996,23006,33868
33036,22970,33880
33080,22943,33879
33112,22935,33874
33092,22946,33862
33080,22943,33859
33060,22977,33751
32968,23026,33775
32912,23029,33905
32912,23028,33937
32941,23004,33948
32996,22980,33868
33076,22945,33754
33137,22927,33764
33148,22935,33736
33140,22943,33723
33132,22993,33637
33060,23029,33638
32988,23015,33668
32944,23012,33735
32960,23000,33737
32996,22977,33628
33080,22930,33853
33136,22933,33794
33156,22949,33799
33165,22933,33809
33112,22980,33757
33014,23021,33722
32968,23028,33752
32920,23004,33799
32933,23007,33883
32964,22985,33895
33036,22932,33879
33144,22934,33799
33148,22946,33839
33132,22935,33685
33104,22988,33693
33029,23022,33754
32956,23041,33780
32934,23019,33760
32916,23015,33690
32944,22964,33588
33020,22935,33791
33088,22927,33798
33092,22933,33799
33077,22942,33799
33016,23003,33786
32957,23015,33693
32884,23025,33708
32888,23004,33793
32920,23004,33716
32940,22975,33678
33040,22930,33779
33100,22929,33786
33092,22941,33812
33058,22923,33799
32992,22976,33701
32860,23023,33815
32796,23010,33631
32800,23013,33791
32768,23008,33798
32800,22959,33713
32856,22931,33695
32948,22935,33881
32996,22927,33710
32982,22933,33677
32944,22981,33596
32812,23021,33815
32720,23012,33764
32724,23014,33862
32748,22996,33893
32770,22964,33874
32872,22933,33862
32933,22937,33824
32929,22951,33855
32884,22933,33794
32852,22982,33725
32732,23012,33718
32657,23022,33703
32608,23005,33671
32620,22993,33639
32701,22966,33850
32776,22932,33861
32856,22932,33865
32892,22927,33862
32888,22940,33829
32825,22984,33887
32700,23006,33823
32576,23014,33859
32514,22995,33772
32496,23001,33937
32532,22974,33927
32612,22922,33766
32692,22918,33765
32714,22938,33669
32676,22932,33905
32656,22974,33916
32564,23025,33821
32532,23007,33910
32534,23002,33981
32572,23007,34007
32644,22956,33960
32796,22924,33924
32928,22921,33927
32996,22941,33865
33000,22947,33863
32989,22965,33858
32896,23011,33853
32852,23011,33852
32832,23014,33953
32888,23001,33860
32960,22959,33767
33076,22923,33778
33164,22927,34004
33216,22919,33981
33220,22927,33981
33185,22972,33988
33056,23004,33982
32984,23014,34007
32952,22999,33916
32960,22993,34087
32988,22951,34089
33060,22935,33909
33080,22911,33919
33061,22918,33829
33028,22929,33833
32960,22975,33932
32884,23015,34076
32800,23007,34071
32744,23011,33966
32708,23005,34077
32768,22951,34062
32872,22910,33893
32925,22904,33967
32921,22915,34157
32944,22916,34172
32924,22969,34147
32820,23004,34005
32728,23009,34101
32716,23000,34127
32696,22997,34129
32709,22941,33924
32804,22917,33941
32884,22917,34020
32926,22928,34045
32940,22919,34071
32896,22962,34095
32808,23004,34065
32784,23015,34069
32781,22990,34145
32772,22985,34197
32796,22953,34284
32816,22919,34119
32741,22913,34222
32668,22924,34037
32536,22941,34119
32317,22959,34097
32000,22999,34046
31660,23007,34076
31260,22993,34050
30820,22988,34278
30472,22954,34055
30432,22918,34300
30476,22911,34309
30648,22919,34116
30856,22932,34114
31189,22969,34127
31796,22999,34217
32774,23001,34349
33948,23010,34357
35696,23005,34170
37968,22949,34372
40452,22934,34373
42888,22950,34372
44952,22924,34389
45848,22959,34415
45548,23002,34407
44544,23071,34215
43240,23020,34213
41424,23025,34277
39200,23034,34310
37612,22972,34258
36828,22943,34476
36404,22949,34493
36016,22931,34488
35444,22943,34439
34804,22993,34461
34134,23009,34423
33496,23015,34506
33009,23012,34524
32572,23005,34549
32128,22974,34348
31780,22927,34575
31377,22923,34580
31072,22934,34349
30812,22943,34483
30604,22965,34460
30410,23013,34493
30268,23012,34422
30220,23004,34373
30220,22992,34479
30261,22956,34476
30336,22926,34439
30400,22926,34414
30426,22925,34567
30444,22935,34596
30433,22965,34490
30421,23005,34679
30390,23004,34495
30404,23004,34500
30436,22986,34417
30484,22948,34401
30578,22922,34626
30670,22922,34629
30672,22919,34576
30668,22927,34711
30664,22959,34639
30598,23002,34529
30586,23008,34636
30573,22995,34649
30612,22987,34641
30656,22957,34652
30778,22908,34662
30865,22911,34439
30934,22908,34461
30989,22921,34537
31004,22964,34710
30932,22987,34709
30849,22992,34733
30824,22997,34735
30817,22989,34728
30848,22941,34522
30948,22917,34760
31026,22912,34724
31080,22908,34701
31060,22920,34780
31052,22961,34799
31000,22982,34702
30980,22999,34671
30996,22990,34711
30956,22982,34692
30920,22937,34823
30968,22913,34860
31032,22909,34804
31094,22905,34716
31148,22919,34590
31108,22956,34616
31036,22989,34830
30984,22995,34841
30990,22989,34823
31012,22972,34838
31052,22943,34823
31156,22912,34868
31192,22911,34871
31192,22905,34645
31184,22917,34733
31185,22951,34801
31160,22995,34789
31097,22988,34815
31040,22983,34887
30976,22983,34988
30996,22941,34806
31072,22913,34916
31133,22896,34906
31148,22903,34814
31136,22915,34828
31140,22954,34852
31068,22975,34872
31000,22987,34933
30984,22980,34901
31000,22977,34997
31005,22940,35044
31064,22915,34890
31134,22895,34902
31132,22900,34964
31080,22909,34848
31064,22945,35036
31048,22991,34876
31016,22986,34945
30996,22975,34943
31021,22975,34933
31025,22941,34940
31016,22900,34916
31072,22905,34893
31144,22904,34895
31194,22903,34875
31200,22943,34854
31160,22987,34855
31137,22989,34607
31144,22983,34727
31196,22965,34644
31268,22937,34660
31358,22907,34676
31468,22898,34773
31536,22904,34812
31624,22917,34814
31681,22934,34684
31664,22972,34665
31664,22980,34647
31712,22982,34667
31788,22971,34629
31876,22932,34465
31972,22901,34567
32085,22893,34623
32229,22901,34456
32345,22905,34548
32440,22942,34370
32448,22983,34415
32476,22990,34612
32484,22983,34401
32596,22959,34464
32764,22933,34465
32932,22895,34469
33072,22891,34262
33228,22900,34207
33344,22897,34209
33420,22935,34297
33468,22967,34340
33472,22972,34481
33508,22970,34382
33548,22964,34140
33524,22927,34361
33565,22894,34324
33648,22889,34346
33740,22891,34320
33736,22911,34141
33676,22947,34308
33616,22966,34415
33600,22963,34224
33616,22963,34303
33596,22953,34281
33624,22926,34055
33688,22895,34086
33716,22887,34085
33712,22898,34151
33752,22893,34199
33768,22921,34156
33684,22957,34221
33572,22972,34201
33481,22969,34186
33472,22950,34092
33448,22919,34101
33502,22889,34111
33584,22883,34055
33633,22895,33996
33629,22868,34037
33568,22916,34030
33476,22956,34055
33444,22958,34055
33446,22975,34191
33474,22962,34028
33536,22916,34106
33629,22880,34100
33652,22872,33927
33564,22881,34013
33476,22887,34145
33458,22927,34133
33408,22958,33937
33312,22971,34020
33240,22964,34023
33212,22952,33841
33264,22911,33877
33372,22883,33876
33456,22885,33981
33503,22883,34017
33520,22896,33949
33592,22934,33789
33540,22950,33853
33486,22962,33797
33460,22956,33828
33480,22957,33685
33476,22914,33853
33460,22879,33655
33496,22879,33744
33470,22880,33607
33496,22888,33716
33520,22927,33743
33448,22956,33677
33368,22967,33444
33360,22963,33534
33352,22963,33704
33340,22914,33687
33424,22882,33592
33568,22877,33532
33600,22879,33568
33600,22891,33573
33512,22927,33348
33429,22948,33423
33357,22951,33415
33333,22955,33436
33336,22943,33542
33396,22916,33461
33486,22884,33383
33594,22861,33388
33656,22866,33447
33624,22879,33444
33572,22917,33455
33462,22956,33429
33316,22974,33429
33292,22946,33217
33340,22940,33273
33388,22906,33321
33521,22884,33437
33620,22871,33441
33604,22881,33280
33640,22891,33333
33592,22907,33348
33480,22945,33361
33377,22945,33173
33302,22948,33154
33336,22941,33206
33380,22919,33202
33488,22878,33357
33508,22871,33260
33503,22893,33204
33500,22871,33284
33568,22900,33140
33542,22938,33156
33520,22947,33344
33488,22935,33183
33464,22938,33269
33484,22906,33279
33488,22873,33045
33431,22865,33113
33405,22873,33131
33360,22871,33241
33344,22892,33239
33296,22934,33121
33232,22952,33159
