ECG,EDA,RR
33476,16106,34951
33480,16102,34973
33452,16191,34950
33576,16068,34901
33704,16095,34983
33696,16037,34933
33592,16057,34677
33460,16161,34965
33332,16084,34872
33344,16140,35089
33404,16073,35001
33417,16137,34717
33392,16081,34951
33448,16154,35088
33516,16057,34887
33504,16109,34981
33528,16051,34885
33428,16081,35004
33356,16045,34951
33176,16087,34687
33128,16079,34940
33220,16090,35037
33286,16170,34943
33328,16067,34676
33436,16041,34919
33472,16044,35079
33432,16027,34892
33325,16069,34977
33356,16052,34960
33321,16099,34894
33360,16079,34960
33180,16119,35039
33148,16068,34890
33136,16128,34959
33212,16019,34899
33196,16046,35069
33196,16039,34916
33166,16039,34676
33156,16037,34951
33069,16076,34806
33096,16069,35031
33160,16075,34901
33093,16056,34933
33181,16059,34812
33310,16023,35070
33348,16025,34852
33380,16022,34951
33316,16039,34902
33040,16167,34913
32886,16076,34655
32868,16174,34937
32890,16075,34789
33052,16164,34889
33072,16056,34909
33080,16109,34925
33172,16028,34817
33176,16090,34909
33068,16036,35013
33029,16140,34616
32956,16071,34861
32908,16055,34770
32925,16129,34844
32876,16067,34844
32924,16153,34901
33113,16036,34919
33160,16094,34885
33184,16006,34736
33048,16044,34773
32976,16035,34837
32796,16115,34896
32844,16042,35015
32812,16061,34823
32752,16044,34923
32836,16041,34998
32884,16134,34823
33052,16023,34927
33020,16161,35018
32925,16029,34832
32840,16092,34916
32760,16045,34849
32680,16091,34981
32772,16067,34708
32680,16155,34887
32788,16036,34993
32970,16135,34719
32988,16012,34820
32998,15991,34983
32876,16065,34561
32797,16028,34732
32808,16101,34876
32924,16054,34768
32948,16119,34725
32936,16047,34653
32940,16073,34744
33006,15996,34724
33064,16017,34626
32988,15997,34695
32913,16074,34750
32888,16021,34464
32868,16132,34621
32676,16053,34677
32709,16076,34423
32844,16031,34597
33029,16055,34687
33040,15997,34653
33012,16027,34669
32904,15995,34567
32640,16009,34668
32600,16015,34780
32660,16042,34604
32633,16159,34668
32616,16047,34797
32612,16167,34425
32728,16020,34611
32884,16089,34628
32904,15983,34737
32960,16023,34862
32908,15981,34479
32793,16034,34661
32732,16021,34454
32692,16050,34633
32588,16015,34663
32616,16050,34735
32788,16002,34882
32912,16043,34760
32904,15996,34823
32892,16068,34676
32844,15994,34767
32772,16085,34641
32748,16037,34660
32704,16029,34725
32740,16097,34655
32820,16036,34584
32836,16007,34621
32872,16084,34591
32944,15992,34561
33014,15964,34551
33076,16043,34578
32960,16006,34607
32816,16023,34564
32756,16118,34590
32784,16033,34647
32804,16005,34581
32916,16075,34604
33020,15995,34560
33024,15988,34477
32900,15983,34519
32846,16004,34583
32920,16008,34548
32896,16017,34632
32737,16032,34245
32729,16133,34439
32732,16026,34589
32791,16109,34521
32820,15981,34599
32836,15970,34484
32785,16009,34471
32877,15973,34407
32904,16047,34432
32888,16025,34417
32845,16064,34473
32756,16024,34585
32704,16127,34460
32784,16011,34447
32920,16111,34336
33020,15973,34378
33051,15968,34428
33028,15981,34460
32929,16122,34463
32812,16021,34406
32592,16111,34439
32633,16025,34527
32692,16005,34149
32680,16013,34425
32716,15976,34397
32693,16063,34415
32800,15986,34192
32660,16101,34303
32676,15989,34322
32604,16111,34372
32496,16029,34499
32308,16123,34404
32496,16015,34500
32540,16099,34217
32556,15983,34335
32668,15962,34311
32668,15999,34390
32716,15952,34503
32716,15995,34351
32705,16005,34393
32544,16107,34465
32676,16017,34301
32760,16036,34375
32766,15983,34487
32772,16044,34349
32992,15964,34476
33013,15949,34087
33048,16009,34233
33020,16003,34252
32996,15995,34231
32876,16068,34175
32857,15989,34336
32856,16054,34436
32864,15985,34240
32889,16072,34318
32980,15961,34420
33076,16077,34234
33052,15962,34326
33009,16114,34308
33036,16006,34271
33100,15983,34302
33025,16011,34196
33012,15980,34367
32866,16061,34311
32976,15966,34340
33056,16070,34207
33109,15964,34302
33092,16087,34340
32924,15985,34347
32840,16092,34015
32748,16006,34252
32740,16084,34382
32872,16001,34207
32856,16087,34025
32933,15962,34292
33008,16013,34236
33144,15934,34353
33108,15964,34012
33080,15974,34279
32948,16011,34381
32896,15972,34175
32952,15997,34241
32832,15978,34207
32848,15973,34349
32816,15934,34081
32912,15971,34226
32992,15937,34183
33040,15973,34144
32940,15953,34177
32912,16006,34069
32834,15977,34247
32740,15993,34061
32837,16079,34143
32660,15963,34060
32464,15961,34145
32312,16053,34205
32204,15942,34085
32156,15971,34065
31960,15951,33936
31584,16057,33959
31135,15997,34005
30830,16093,34063
30480,15989,33721
30448,15958,33844
30668,15948,33973
31016,16027,33693
31486,15953,33877
32088,16020,34020
32885,15970,33718
33844,16089,33847
35304,15997,33946
37344,16090,33670
39796,15993,33798
42040,16101,33937
43836,15950,33573
44390,15940,33750
44232,16017,33901
43340,15950,33556
42184,15978,33809
40472,16095,33749
38560,16001,33872
37468,16092,33663
36932,15976,33793
36536,15989,33775
36040,16094,33663
35476,15951,33891
34917,16039,33722
34268,15955,33784
33645,16050,33766
33133,15978,33816
32704,16009,33831
32456,16095,33597
32084,15987,33775
31620,15948,33821
31301,15970,33816
31156,15931,33842
31068,16002,33700
30898,15926,33788
30648,15983,33721
30472,15972,33876
30400,16004,33669
30380,15964,33491
30420,15987,33739
30508,16060,33726
30641,15940,33685
30768,16029,33607
30804,15939,33721
30753,16013,33567
30680,15965,33684
30640,16022,33564
30510,15970,33648
30552,16007,33604
30664,15957,33737
30604,16017,33512
30676,15937,33625
30772,16024,33529
30732,15935,33527
30844,15922,33596
30864,15965,33538
30800,15975,33679
30812,16085,33478
30780,15959,33554
30800,15946,33543
30816,15946,33437
30789,15919,33497
30880,15959,33583
31024,15933,33687
31028,15972,33528
31016,16036,33477
30948,15966,33580
30800,16070,33541
30868,15965,33693
30804,16069,33391
30788,15943,33575
31037,15965,33445
31156,15921,33642
31209,15971,33455
30964,15923,33573
30992,15949,33582
30968,15948,33461
31120,15975,33543
31062,15943,33660
30920,15982,33532
30973,15939,33603
31008,15989,33521
31188,15918,33622
31300,16013,33329
31144,15933,33396
31024,16029,33542
30872,15956,33331
30856,16047,33446
30702,15957,33565
30749,16067,33405
30880,15937,33505
30930,15955,33468
31112,15901,33598
31224,15942,33365
31224,15900,33503
31040,15951,33615
31002,15942,33348
31098,16001,33492
31185,15947,33532
31248,15984,33424
31280,15921,33538
31205,15949,33497
31273,15907,33475
31142,15996,33527
31192,15916,33412
31224,15985,33644
31133,15944,33445
30910,16033,33543
30980,15943,33396
31098,16028,33581
31144,15932,33260
31213,15903,33471
31198,15925,33576
31324,15905,33209
31424,15939,33445
31316,15916,33472
31184,15971,33316
30999,15951,33397
31092,15975,33324
31292,15942,33253
31344,15967,33319
31453,15913,33380
31412,15997,32999
31492,15913,33156
31668,15893,33105
31620,15946,33127
31476,15933,33223
31392,15979,33111
31456,15949,33189
31453,16026,32958
31588,15928,33021
31792,15900,33090
31880,15905,32951
31900,15887,32909
31798,15914,32919
31968,15923,32743
31940,15943,32866
31952,15938,32686
32072,15941,32736
32148,15922,32750
32337,15920,32775
32584,16014,32684
32684,15905,32516
32770,15931,32660
32701,15908,32570
32720,15929,32687
32716,15974,32453
32600,15929,32519
32692,15980,32455
32928,15924,32556
33168,15922,32442
33296,15879,32389
33404,15898,32343
33381,15882,32440
33507,15896,32201
33568,15936,32196
33452,15927,32010
33401,15942,32224
33432,15907,32156
33424,15967,32119
33416,15900,31972
33662,15907,32104
33760,15871,32023
33828,15907,32069
33740,15892,31860
33557,15941,31949
33440,15940,31991
33440,16020,31703
33540,15936,31781
33520,16032,31956
33604,15907,31647
33725,15894,31842
33684,15900,31565
33568,15893,31732
33568,16005,31872
33578,15917,31630
33429,16030,31728
33284,15934,31601
33280,16010,31713
33348,15929,31684
33424,16013,31642
33412,15901,31751
33360,16004,31546
33416,15887,31634
33345,15983,31589
33356,15900,31669
33284,15921,31684
33188,16034,31505
33092,15917,31361
33092,15928,31589
33082,16006,31436
33284,15883,31655
33372,16005,31503
33320,15895,31445
33152,15943,31303
33244,15903,31524
33200,15969,31412
33092,15927,31513
33022,15996,31265
33044,15909,31474
33137,15900,31448
33153,15993,31325
33276,15879,31485
33288,15896,31320
33342,15865,31427
33316,15919,31300
33036,15915,31495
32988,15924,31292
33080,16015,31393
33032,15919,31452
33241,15887,31360
33348,15967,31129
33440,15885,31317
33476,15872,31372
33436,15879,31132
33372,15887,31326
33176,15922,31452
33106,15992,31251
33108,15911,31336
33252,15963,31436
33236,15894,31132
33336,16014,31301
33512,15879,31405
33460,15985,31105
33341,15884,31308
33312,15894,31407
33266,15925,31127
33188,15905,31357
33284,15945,31431
33360,15908,31225
33276,15986,31330
33416,15882,31360
33440,15978,31221
33513,15863,31224
33465,15878,31111
33389,15969,31332
33376,15916,31404
33385,15951,31305
33336,15908,31343
33316,15999,31295
33388,15886,31271
33388,15861,31366
33345,15876,31316
33384,15935,31308
33356,15858,31476
33382,15889,31269
33290,15891,31376
33243,15918,31372
33181,15895,31287
33076,15924,31399
33196,15868,31263
33181,15901,31468
33316,15857,31265
33440,15903,31409
33476,15848,31391
33412,15894,31444
33328,15893,31311
33376,15939,31426
33232,15891,31430
33168,15930,31311
33224,15869,31431
33324,15916,31417
33352,15863,31341
33276,15894,31293
33280,15854,31436
33252,15891,31349
33132,15998,31421
33028,15899,31381
33117,16017,31261
33120,15911,31317
33092,15983,31521
33120,15863,31357
33132,15982,31427
33242,15868,31533
33221,15940,31361
33182,15893,31479
33118,15997,31440
33064,15909,31572
33012,16004,31282
33057,15898,31459
33132,15869,31612
33188,15858,31365
33248,15845,31525
33220,15889,31566
33176,15862,31445
33104,15949,31555
33038,15905,31659
33120,15985,31358
33084,15887,31554
33100,15993,31684
33176,15873,31377
33200,15852,31577
33220,15862,31718
33194,15938,31527
33140,15864,31663
33084,15991,31581
33057,15899,31765
33024,15951,31564
33052,15900,31710
33092,15943,31631
33116,15856,31741
33217,15855,31535
33304,15957,31733
33316,15861,31812
33308,15954,31677
33220,15879,31794
33116,15943,31863
33088,15885,31708
33044,15949,31828
33029,15890,31876
33068,15849,31875
33116,15917,31943
33129,15849,31894
33168,15900,31812
33220,15835,31894
33276,15903,31988
33128,15892,32097
33012,15943,32007
33064,15889,32068
33136,15966,31893
33208,15863,32047
33324,15889,32180
33416,15845,32108
33437,15962,32249
33400,15858,32175
33210,15862,32266
32988,15988,31997
32812,15888,32180
32765,15863,32226
32872,15965,32357
32960,15871,32527
33044,15837,32460
33149,15851,32455
33145,15838,32464
33088,15925,32598
33024,15868,32633
32925,15872,32742
32785,15942,32896
32764,15863,33053
32728,15900,33054
32760,15855,33183
32840,15934,33405
32980,15847,33509
33196,15935,33628
33281,15847,33495
33113,15922,33789
33021,15876,34085
33068,15942,34125
33156,15879,34125
33133,15913,34439
32956,15862,34469
32768,15941,34665
32752,15845,34659
32748,15956,34806
32657,15849,34792
32504,15974,35100
32432,15888,34895
32444,15997,35183
32464,15879,35374
32540,15972,35283
32692,15865,35452
32833,15831,35643
32928,15896,35413
33040,15838,35636
33006,15950,35768
32828,15862,35809
32720,15992,35847
32760,15879,36068
32784,15869,35963
32716,15879,35767
32821,15921,36124
32980,15844,36170
32884,15927,36173
32781,15851,36293
32776,15957,36199
32956,15871,36463
32912,15991,36292
32784,15886,36508
32541,15916,36421
32284,15869,36620
32276,15946,36661
32492,15844,36598
32588,15935,36738
32660,15846,36517
32705,15877,36871
32666,15860,36780
32532,15938,37063
32472,15877,36743
32416,15947,37055
32561,15873,37228
32708,15901,37188
32796,15820,36989
32844,15853,37297
32876,15820,37308
32988,15847,37505
32982,15941,37429
32820,15872,37137
32728,15915,37476
32560,15873,37684
32404,15911,37524
32408,15840,37620
32552,15847,37530
32748,15813,37777
32832,15845,37372
32808,15832,37721
32738,15863,37892
32612,15939,37700
32520,15860,37775
32512,15865,37695
32524,15978,37768
32724,15860,37799
32776,15951,37740
32740,15831,37725
32780,15940,37799
32756,15845,37668
32701,15917,37868
32582,15858,37754
32528,15875,37639
32592,15858,37703
32608,15863,37559
32680,15957,37727
32700,15832,37567
32752,15851,37271
32768,15811,37511
32909,15836,37412
32840,15967,37575
32768,15864,37334
32828,15951,37023
32836,15864,37284
32876,15946,37383
32836,15852,37145
32924,15916,37162
32989,15832,37087
32952,15828,36967
32872,15908,36980
32900,15849,37021
32856,15849,36716
32796,15879,36770
32796,15862,36791
32745,15873,36767
32852,15825,36596
33048,15832,36393
33044,15948,36576
32993,15833,36335
32932,15892,36345
32892,15836,36148
32824,15865,36316
32768,15975,36098
32784,15875,35781
32788,15920,35977
32792,15844,36055
32896,15892,35630
32960,15836,35717
32976,15929,35821
32900,15829,35497
32828,15910,35692
32729,15852,35476
32612,15916,35623
32556,15847,35204
32508,15877,35428
32590,15841,35393
32692,15833,35373
32760,15939,34980
32777,15831,35181
32781,15927,35260
32669,15852,35009
32612,15846,35016
32580,15892,35064
32634,15853,34870
32641,15894,34764
32636,15828,34870
32788,15852,34613
32876,15812,34628
32912,15827,34554
32905,15921,34553
32864,15863,34333
32879,15980,34239
32856,15861,34214
32860,15974,34236
32885,15858,34214
32948,15964,34087
32996,15837,33897
33021,15844,33996
33048,15953,33888
33028,15834,33785
32912,15962,33586
32872,15874,33680
32856,15911,33723
32852,15842,33511
32948,15865,33496
32976,15984,33367
33032,15827,33151
32984,15821,33245
33044,15833,33246
32972,15911,32888
32908,15836,33017
32852,15886,33006
32800,16000,32936
32772,15859,32836
32756,15890,32902
32800,15831,32500
32940,15836,32660
32972,15940,32671
32984,15845,32556
32964,15966,32607
32850,15861,32191
32721,15863,32245
32676,15873,32210
32696,15946,32045
32709,15849,32076
32716,15846,32172
32808,15915,31856
32904,15809,31971
32940,15876,32046
32968,15823,31701
32928,15857,31785
32832,15956,31868
32741,15863,31629
32676,15871,31645
32628,15973,31697
32736,15857,31413
32836,15839,31279
32764,15929,31316
32594,15839,31315
32468,15824,31324
32236,15886,31238
31888,15854,31098
31560,15903,31136
31152,15989,31140
30684,15879,30949
30424,15843,30876
30416,15847,30983
30516,15921,30687
30727,15838,30761
31072,15885,30895
31508,15853,30777
32032,15941,30841
32852,15891,30703
34012,15991,30709
35880,15887,30525
38072,15836,30606
40192,15900,30605
42284,15847,30397
43428,15794,30393
42980,15900,30398
41936,15875,30454
40800,16018,30496
39304,15898,30281
37208,15853,30290
35524,15898,30393
34512,15847,30305
34092,15872,30209
34502,15824,30308
34861,15884,30054
34576,15849,30236
34127,15881,30135
33624,15928,30283
33196,15877,30057
32960,15895,30127
32810,15963,30014
32560,15866,30113
32288,15889,30060
31975,15833,29924
31688,15844,30059
31436,15957,29972
31288,15863,29933
31084,15890,29957
30944,15981,29770
30856,15894,29816
30828,15867,29785
30872,15870,29785
30913,15840,29718
30928,15924,29583
30925,15839,29668
30964,15858,29504
30916,15982,29572
30820,15895,29351
30876,15954,29481
30900,15885,29461
30944,15899,29449
30980,15850,29518
31124,15869,29207
31237,15850,29381
31200,15969,29199
31200,15847,29337
31202,15860,29124
31093,15903,29386
31048,15879,29269
31044,15890,29180
31117,15981,29074
31201,15876,29182
31264,15838,29166
31278,15867,29213
31296,15855,29135
31284,15918,29176
31210,15866,28962
31198,15889,29012
31168,15989,28991
31153,15914,29095
31216,15876,29186
31221,15873,28910
31264,15959,29072
31305,15857,29150
31296,15926,28916
31312,15867,28973
31284,15983,28911
31224,15905,29004
31180,16007,29070
31221,15893,28988
31224,15973,28880
31280,15856,29056
31424,15876,28964
31504,15839,28840
31452,15869,29037
31404,15907,28828
31384,15864,28935
31292,15905,29013
31313,15889,28724
31312,15899,28815
31284,16003,28869
31296,15880,28726
31368,15980,28908
31412,15870,28765
31453,15939,28894
31421,15849,28780
31380,15909,28754
31276,15887,28865
31201,15901,28903
31236,16005,28678
31274,15903,28793
31328,15965,28770
31381,15862,28889
31420,15949,28973
31368,15873,28697
31324,15857,28922
31300,15890,28757
31240,16004,28891
31160,15913,28800
31150,15990,28759
31180,15908,28869
31192,15953,28964
31256,15856,28751
31400,15900,28850
31476,15850,28895
31446,15874,28877
31344,15883,28876
31296,15918,28740
31264,15989,28855
31308,15908,28895
31372,15962,28676
31360,15892,28729
31501,15974,28696
31605,15863,28802
31609,15976,28884
31645,15885,28619
31632,15922,28791
31556,15887,28836
31532,15919,28632
31570,16013,28759
31620,15892,28664
31740,15884,28743
31860,15935,28549
31992,15847,28738
32112,15872,28716
32208,15960,28632
32172,15883,28535
32120,15916,28672
32160,15971,28745
32160,15900,28567
32264,15901,28698
32376,15895,28698
32545,15879,28677
32677,15969,28669
32684,15865,28551
32684,15863,28508
32720,15903,28707
32748,15952,28612
32808,15909,28767
32896,15917,28572
32928,15997,28615
33120,15879,28692
33256,15873,28736
33365,15983,28518
33408,15892,28655
33472,15928,28695
33380,15874,28490
33278,15927,28649
33320,15963,28667
33404,15893,28604
33444,15916,28517
33533,15940,28645
33648,15860,28613
33670,15887,28644
