ECG,EDA,RR
33408,30095,33540
33484,30057,33653
33648,30052,33605
33677,30053,33528
33660,30055,33516
33801,30085,33380
33716,30129,33461
33576,30132,33381
33553,30124,33273
33568,30122,33399
33676,30087,33351
33720,30049,33335
33816,30033,33286
33940,30043,33132
33996,30044,33149
34012,30080,33191
33968,30116,33031
33887,30121,33081
33784,30108,32949
33780,30109,33042
33812,30079,33047
33920,30039,33048
34020,30021,32996
34060,30028,32999
34044,30034,32943
33996,30059,32797
33876,30105,32933
33788,30111,32868
33752,30111,32757
33718,30093,32740
33744,30055,32765
33870,30027,32719
33936,30021,32829
33884,30016,32800
33812,30021,32655
33652,30054,32789
33528,30095,32668
33473,30100,32587
33472,30095,32635
33505,30083,32564
33492,30050,32654
33568,30010,32631
33640,29995,32615
33660,30007,32572
33664,30015,32428
33624,30039,32459
33524,30074,32369
33400,30087,32437
33320,30075,32451
33304,30071,32384
33365,30036,32325
33508,29993,32367
33648,29987,32196
33636,29987,32272
33596,29984,32272
33568,30023,32110
33480,30057,32180
33392,30069,32123
33352,30061,32140
33364,30052,31973
33396,30008,32081
33452,29967,31973
33485,29967,32013
33474,29965,31921
33508,29973,31905
33548,30004,31915
33496,30045,31845
33449,30045,31781
33380,30031,31748
33377,30039,31783
33424,29983,31697
33524,29956,31732
33576,29941,31568
33580,29938,31685
33584,29951,31655
33592,29975,31519
33532,30015,31566
33444,30023,31540
33388,30012,31588
33380,30010,31493
33372,29967,31482
33437,29927,31440
33512,29915,31520
33532,29920,31391
33504,29925,31440
33482,29950,31354
33428,29991,31421
33348,29993,31399
33288,29990,31360
33268,29978,31284
33228,29947,31332
33304,29902,31301
33389,29895,31154
33455,29892,31233
33532,29901,31135
33500,29934,31228
33437,29967,31115
33348,29972,31177
33306,29959,31140
33316,29951,31212
33352,29919,31204
33430,29876,31186
33480,29871,31167
33445,29873,31043
33448,29879,31089
33444,29905,31042
33446,29945,31109
33396,29953,31111
33368,29935,30975
33353,29927,31092
33328,29897,31087
33328,29853,30997
33353,29845,31044
33406,29849,30938
33416,29855,31013
33412,29873,30903
33376,29927,30959
33336,29927,30969
33350,29915,30930
33369,29906,30916
33404,29876,30950
33540,29828,30863
33628,29820,30999
33652,29831,30949
33630,29831,30884
33597,29860,30831
33548,29903,30895
33516,29903,30925
33508,29892,30965
33497,29884,30853
33506,29851,30983
33544,29813,30969
33504,29804,30855
33536,29809,30999
33568,29809,30964
33524,29847,31012
33480,29885,30864
33440,29892,31012
33376,29879,31029
33396,29874,30876
33412,29831,30991
33464,29799,31047
33537,29792,30892
33576,29782,31069
33584,29789,31012
33576,29823,31007
33486,29863,31019
33420,29869,31035
33392,29861,31109
33388,29847,30983
33408,29813,31108
33492,29776,31076
33576,29769,31135
33608,29774,31016
33636,29772,31022
33616,29804,31121
33532,29845,31140
33452,29847,30996
33428,29851,31154
33412,29836,31144
33428,29807,31047
33492,29765,31181
33540,29759,31140
33520,29757,31155
33448,29756,31209
33376,29801,31116
33296,29845,31109
33200,29851,31231
33194,29834,31263
33188,29831,31137
33212,29788,31229
33296,29754,31284
33380,29747,31225
33432,29748,31247
33416,29752,31345
33396,29783,31367
33310,29823,31229
33220,29831,31397
33160,29831,31361
33104,29818,31300
33112,29780,31312
33184,29736,31445
33252,29737,31435
33248,29751,31368
33212,29751,31350
33196,29783,31475
33145,29817,31487
33088,29826,31406
33052,29815,31471
33036,29805,31500
33056,29777,31417
33128,29743,31548
33204,29734,31547
33240,29735,31440
33280,29743,31585
33312,29782,31568
33248,29823,31439
33182,29823,31581
33192,29820,31605
33201,29807,31452
33204,29775,31606
33272,29729,31607
33408,29724,31465
33487,29729,31620
33481,29743,31572
33464,29779,31511
33376,29813,31452
33303,29821,31598
33268,29815,31580
33212,29805,31456
33124,29764,31607
33112,29725,31527
33212,29719,31597
33293,29725,31504
33308,29735,31581
33277,29777,31429
33200,29805,31588
33100,29812,31573
33088,29807,31431
33060,29798,31573
33036,29765,31578
33120,29729,31428
33194,29722,31599
33216,29727,31561
33216,29739,31444
33244,29778,31567
33164,29808,31538
33064,29815,31444
33020,29805,31568
33053,29797,31551
33088,29760,31437
33156,29720,31559
33208,29725,31565
33199,29727,31416
33196,29736,31575
33125,29773,31572
33036,29807,31439
33004,29815,31511
32968,29805,31575
32988,29799,31502
33020,29765,31549
33040,29719,31476
33047,29716,31582
33009,29724,31589
32941,29736,31430
32824,29764,31554
32696,29815,31589
32548,29812,31447
32301,29812,31531
32053,29798,31591
31776,29765,31437
31396,29732,31575
31084,29733,31487
30904,29737,31570
30793,29744,31477
30816,29778,31525
30952,29817,31490
31212,29828,31568
31688,29821,31476
32564,29806,31576
33561,29772,31477
34916,29735,31552
36800,29720,31457
38784,29727,31584
40780,29734,31564
42688,29784,31597
43521,29808,31518
43168,29822,31576
42396,29807,31471
41336,29805,31516
39720,29776,31465
37740,29741,31570
36204,29743,31519
35188,29750,31578
34840,29755,31426
34880,29791,31501
34572,29831,31420
34064,29837,31533
33694,29834,31441
33238,29829,31501
32968,29780,31446
32807,29749,31569
32628,29744,31565
32444,29753,31484
32124,29764,31492
31808,29790,31431
31544,29847,31556
31308,29839,31527
31128,29831,31404
30992,29828,31504
30928,29791,31524
30961,29747,31521
30996,29749,31361
30988,29751,31477
31022,29757,31453
30976,29781,31308
30836,29830,31412
30778,29831,31274
30817,29828,31368
30905,29823,31257
30992,29777,31366
31092,29741,31367
31216,29733,31342
31248,29740,31349
31297,29751,31279
31328,29788,31303
31296,29826,31172
31228,29829,31276
31214,29822,31273
31288,29807,31110
31333,29775,31187
31320,29727,31111
31381,29739,31175
31444,29743,31081
31472,29741,31215
31480,29775,31189
31392,29812,31079
31292,29823,31175
31260,29814,31155
31236,29812,31140
31284,29771,30999
31416,29728,31125
31565,29727,31021
31640,29739,31114
31696,29743,31097
31661,29775,31076
31576,29827,30921
31496,29810,31063
31421,29809,31028
31344,29804,30886
31313,29763,30969
31344,29729,30930
31436,29717,30948
31508,29733,30873
31512,29737,30960
31516,29780,30886
31461,29817,30975
31372,29815,30964
31324,29811,30889
31300,29799,30935
31304,29765,30852
31368,29727,30937
31457,29722,30924
31506,29727,30851
31520,29735,30900
31516,29774,30817
31428,29814,30855
31380,29813,30740
31356,29807,30849
31348,29799,30850
31384,29759,30788
31504,29719,30823
31545,29719,30772
31584,29724,30761
31592,29727,30698
31552,29772,30787
31478,29812,30761
31388,29810,30636
31420,29805,30740
31456,29802,30617
31484,29762,30693
31552,29721,30636
31644,29720,30655
31684,29725,30665
31664,29727,30599
31632,29772,30690
31577,29815,30678
31469,29811,30545
31368,29805,30609
31366,29793,30527
31452,29761,30613
31611,29721,30606
31736,29713,30544
31776,29723,30548
31836,29719,30501
31820,29757,30502
31725,29807,30436
31656,29811,30463
31608,29797,30343
31632,29795,30412
31644,29751,30390
31760,29709,30239
31852,29708,30343
31900,29713,30341
31960,29725,30292
32048,29764,30288
32048,29797,30260
31992,29799,30228
31993,29791,30087
32004,29789,30153
32088,29741,30085
32192,29700,30119
32304,29703,30108
32392,29703,30005
32534,29713,30063
32612,29763,29998
32652,29788,30020
32588,29795,30036
32608,29786,29965
32712,29774,29983
32853,29735,29877
33010,29703,29929
33121,29692,29831
33192,29703,29901
33244,29703,29872
33302,29748,29781
33327,29789,29841
33312,29791,29713
33344,29768,29799
33354,29766,29729
33368,29724,29809
33496,29695,29796
33568,29685,29782
33577,29697,29767
33576,29703,29631
33544,29747,29678
33542,29777,29681
33472,29783,29597
33436,29775,29686
33396,29764,29653
33404,29721,29532
33456,29691,29612
33584,29682,29463
33636,29686,29553
33573,29695,29426
33524,29741,29511
33453,29775,29478
33400,29775,29442
33360,29759,29477
33364,29760,29507
33412,29713,29394
33506,29677,29461
33572,29677,29338
33592,29681,29435
33556,29693,29380
33460,29733,29435
33252,29767,29424
33132,29770,29300
33132,29759,29364
33144,29751,29260
33180,29717,29319
33296,29679,29255
33389,29674,29264
33438,29674,29253
33450,29679,29265
33372,29719,29230
33252,29764,29212
33132,29765,29103
33144,29752,29140
33116,29744,29123
33108,29703,28981
33228,29676,29050
33329,29668,29008
33364,29674,28967
33356,29681,28984
33350,29725,28876
33280,29761,28919
33242,29762,28918
33236,29748,28791
33273,29749,28871
33332,29703,28865
33456,29663,28759
33594,29660,28805
33644,29671,28797
33652,29685,28672
33580,29724,28752
33380,29746,28652
33228,29758,28734
33192,29744,28740
33244,29747,28669
33257,29700,28671
33340,29663,28571
33464,29656,28669
33468,29666,28548
33504,29671,28630
33576,29714,28534
33564,29745,28615
33518,29749,28561
33420,29743,28620
33380,29732,28624
33392,29695,28564
33504,29655,28591
33561,29654,28495
33520,29663,28561
33476,29656,28458
33448,29711,28551
33337,29737,28483
33270,29744,28551
33296,29740,28564
33384,29729,28517
33460,29683,28519
33492,29655,28461
33477,29646,28521
33472,29655,28509
33488,29667,28404
33392,29703,28491
33252,29742,28389
33158,29734,28478
33142,29727,28420
33172,29729,28497
33204,29677,28492
33292,29652,28439
33376,29647,28456
33396,29657,28405
33420,29655,28465
33406,29694,28464
33337,29735,28360
33233,29728,28459
33132,29732,28428
33144,29721,28388
33144,29677,28428
33176,29645,28431
33212,29647,28314
33252,29649,28404
33256,29660,28309
33196,29693,28408
33052,29727,28423
32997,29724,28399
32964,29717,28399
33016,29719,28368
33096,29665,28380
33248,29636,28303
33376,29629,28384
33452,29643,28303
33420,29652,28372
33276,29692,28290
33125,29716,28353
32980,29719,28319
32872,29709,28324
32876,29703,28297
32864,29665,28308
32916,29629,28226
33044,29630,28295
33148,29630,28199
33152,29630,28279
33160,29682,28208
33080,29714,28269
32976,29703,28285
32917,29703,28271
32868,29700,28253
32901,29663,28145
32996,29628,28258
33088,29617,28257
33108,29628,28139
33124,29637,28204
33129,29669,28119
33060,29708,28211
32928,29703,28135
32820,29701,28207
32738,29691,28181
32698,29655,28206
32669,29619,28145
32782,29614,28164
32896,29613,28135
32916,29620,28184
32924,29664,28175
32836,29700,28122
32735,29701,28161
32724,29695,28063
32664,29685,28144
32576,29644,28141
32629,29621,28095
32760,29607,28135
32808,29612,28092
32768,29622,28142
32725,29660,28087
32652,29693,28099
32576,29701,28012
32533,29692,28103
32608,29685,28105
32712,29640,28032
32832,29605,28077
32892,29607,27993
32972,29610,28079
32996,29614,28068
32944,29655,27965
32829,29692,28038
32788,29687,28001
32853,29682,28057
32892,29679,28029
32964,29629,27922
33005,29596,27990
33000,29596,28020
32929,29597,27988
32892,29607,27895
32888,29643,27966
32772,29687,27940
32628,29687,27962
32646,29679,27961
32732,29671,27854
32768,29622,27929
32841,29594,27828
32928,29591,27924
32952,29593,27892
32960,29593,27796
32852,29632,27876
32776,29668,27885
32708,29679,27768
32612,29668,27836
32600,29668,27860
32612,29620,27759
32648,29589,27815
32708,29585,27743
32692,29588,27824
32630,29589,27791
32576,29636,27699
32508,29667,27769
32432,29674,27715
32376,29663,27764
32416,29655,27672
32493,29613,27745
32628,29574,27700
32660,29580,27712
32696,29585,27719
32700,29591,27674
32598,29623,27697
32492,29675,27623
32472,29661,27686
32508,29655,27643
32492,29650,27700
32424,29607,27711
32350,29572,27698
32288,29568,27642
32160,29575,27686
31992,29586,27675
31796,29629,27655
31428,29671,27674
30956,29665,27615
30424,29661,27675
30100,29656,27592
29997,29601,27646
30056,29573,27579
30296,29566,27636
30713,29585,27583
31312,29588,27655
31984,29624,27655
32862,29655,27580
33956,29653,27648
35524,29647,27552
37568,29638,27631
39476,29593,27549
41280,29556,27625
42516,29560,27593
42332,29569,27647
41196,29579,27539
40012,29625,27612
38604,29657,27540
36496,29661,27613
34584,29653,27533
33492,29657,27614
33040,29595,27591
33332,29563,27543
33976,29559,27612
34092,29566,27532
33785,29567,27625
33390,29607,27620
32884,29643,27524
32588,29638,27616
32494,29623,27607
32365,29621,27549
32152,29575,27592
31901,29536,27541
31680,29532,27586
31540,29543,27559
31424,29549,27583
31352,29588,27581
31080,29623,27476
30816,29618,27543
30730,29612,27493
30720,29602,27513
30632,29559,27495
30704,29519,27399
30812,29513,27476
30854,29513,27448
30869,29525,27339
30932,29575,27392
30938,29593,27305
30968,29597,27349
31036,29587,27264
31161,29586,27320
31236,29536,27288
31296,29487,27305
31324,29507,27310
31276,29503,27230
31276,29508,27271
31304,29550,27205
31269,29583,27248
31304,29573,27159
31352,29573,27228
31372,29552,27181
31396,29519,27193
31488,29488,27180
31548,29481,27103
31560,29490,27192
31474,29487,27186
31492,29532,27117
31469,29567,27161
31436,29570,27133
31460,29556,27159
31436,29551,27164
31412,29507,27097
31384,29473,27164
31352,29471,27155
31340,29476,27163
31404,29479,27076
31416,29520,27151
31391,29553,27096
31381,29555,27164
31416,29533,27167
31492,29543,27165
31504,29492,27170
31516,29460,27159
31548,29459,27174
31600,29461,27157
31620,29469,27166
31596,29511,27084
31565,29543,27159
31532,29545,27173
31514,29534,27193
31576,29527,27113
31568,29474,27194
31572,29447,27184
31572,29439,27107
31524,29448,27164
31484,29447,27189
31424,29499,27096
31360,29525,27148
31297,29535,27077
31281,29534,27143
31324,29519,27085
31345,29470,27143
31380,29436,27079
31393,29443,27114
31412,29441,27081
31500,29444,27125
31568,29495,27116
31536,29524,27087
31508,29526,27101
31548,29525,27028
31421,29511,27066
31368,29471,26991
31460,29437,27054
31502,29433,27060
31568,29434,27054
31602,29440,27044
31588,29491,27033
31622,29518,27015
31548,29518,26989
31468,29510,26974
31460,29498,26913
31500,29458,26981
31449,29420,26930
31476,29423,26851
31556,29426,26932
31592,29429,26919
31616,29477,26816
31688,29511,26865
31728,29506,26835
31800,29497,26847
31812,29494,26785
31808,29444,26826
31824,29411,26759
31836,29413,26794
31852,29415,26728
31904,29421,26761
31982,29466,26727
32056,29498,26740
32132,29498,26727
32237,29485,26716
32356,29477,26649
32444,29429,26692
32500,29401,26647
32472,29393,26656
32437,29391,26596
32452,29399,26644
32480,29455,26572
32480,29487,26598
32588,29478,26537
32654,29473,26575
32752,29466,26511
32864,29412,26567
33028,29389,26520
33072,29385,26529
33116,29389,26453
33200,29396,26513
33162,29430,26470
33124,29464,26492
33092,29470,26476
33129,29455,26463
33156,29447,26461
33240,29402,26445
33272,29373,26409
33344,29373,26411
33276,29374,26384
33208,29380,26324
33196,29431,26357
33120,29457,26296
32993,29455,26322
32996,29440,26261
33033,29437,26292
33048,29390,26294
33160,29358,26229
33268,29364,26252
33284,29370,26191
33196,29370,26236
33184,29412,26187
33120,29436,26222
33140,29443,26228
33200,29438,26162
33172,29431,26213
33172,29382,26188
33232,29352,26228
33197,29351,26185
33033,29340,26214
32977,29355,26139
32884,29396,26180
32825,29436,26182
32805,29431,26174
32828,29423,26164
32812,29415,26119
32896,29368,26128
33072,29343,26075
33214,29343,26101
33300,29335,26071
33324,29349,26092
33164,29399,26091
32917,29422,26042
32768,29427,26052
32758,29415,26000
32772,29412,26036
32884,29356,26015
33048,29330,26020
33220,29327,25997
33373,29332,25959
33388,29336,25970
33266,29389,25908
33144,29415,25928
33072,29402,25904
33004,29407,25912
33048,29397,25876
33180,29353,25888
33360,29322,25871
33388,29315,25838
33296,29319,25855
33216,29332,25838
33132,29380,25799
33096,29407,25817
33060,29401,25795
33036,29393,25802
33092,29387,25805
33116,29333,25757
33183,29304,25781
33172,29311,25752
33148,29317,25760
33152,29319,25734
33041,29368,25753
32976,29399,25697
32908,29393,25735
32813,29393,25682
32741,29381,25716
32800,29338,25681
32988,29305,25708
33110,29303,25690
33100,29300,25699
33116,29309,25663
33116,29354,25684
33124,29389,25677
33112,29381,25668
33136,29377,25644
33164,29377,25660
33108,29324,25636
33070,29300,25637
33133,29290,25637
33164,29304,25629
33040,29302,25632
32944,29349,25617
32996,29381,25604
33028,29375,25602
33030,29364,25604
32996,29367,25595
33024,29309,25592
33092,29284,25581
33192,29293,25583
33225,29293,25572
33117,29294,25557
32932,29341,25545
32856,29366,25566
32780,29366,25530
32746,29367,25540
32676,29359,25545
32724,29310,25522
32789,29281,25540
32824,29281,25519
32856,29287,25532
32836,29291,25510
32764,29334,25534
32748,29369,25529
32718,29364,25498
32646,29357,25513
32620,29349,25487
32692,29300,25519
32826,29267,25513
32912,29271,25520
32960,29282,25509
32912,29286,25495
32904,29330,25500
32805,29359,25479
32704,29359,25501
32708,29351,25484
32760,29341,25508
32781,29300,25476
32865,29266,25504
32901,29261,25485
32910,29271,25511
32858,29271,25516
32764,29327,25521
32576,29353,25519
32456,29351,25527
32364,29343,25516
32420,29335,25528
32552,29287,25532
32624,29255,25535
32688,29255,25508
32788,29256,25547
32876,29270,25539
32864,29314,25559
32704,29349,25564
32645,29346,25570
32692,29341,25588
32681,29332,25547
32644,29283,25577
32724,29248,25564
32896,29251,25600
33009,29250,25585
33080,29259,25604
33048,29311,25595
32968,29343,25636
32888,29333,25636
32852,29325,25637
32886,29319,25645
32884,29272,25661
32909,29243,25659
32952,29232,25641
33016,29248,25671
33038,29252,25682
32932,29307,25654
