ECG,EDA,RR
32816,17799,31290
32804,17798,31301
32916,17862,31095
32964,17792,31225
32992,17780,31225
32996,17757,31351
32992,17838,31453
32980,17777,31220
32868,17791,31374
32800,17807,31369
32848,17834,31404
32805,17823,31333
32852,17806,31367
32968,17869,31462
32996,17789,31415
32996,17775,31463
32992,17767,31461
32937,17849,31404
32856,17823,31517
32724,17815,31494
32688,17901,31444
32724,17846,31475
32744,17836,31525
32824,17796,31428
32885,17772,31463
32860,17827,31557
32748,17791,31518
32749,17885,31634
32736,17819,31447
32724,17820,31584
32776,17878,31532
32748,17837,31544
32796,17936,31621
32797,17815,31516
32912,17801,31523
32914,17780,31618
32878,17845,31751
32840,17806,31436
32792,17830,31658
32648,17829,31548
32674,17908,31692
32772,17852,31777
32884,17845,31612
32957,17804,31687
32928,17895,31780
32868,17857,31751
32880,17819,31765
32796,17806,31728
32732,17900,31604
32676,17865,31777
32636,17862,31903
32700,17837,31577
32656,17836,31837
32684,17922,31728
32772,17828,31833
32760,17817,31876
32828,17814,31885
32748,17804,31974
32776,17897,31781
32701,17866,31782
32724,17871,31797
32740,17846,31908
32656,17845,31928
32596,17911,31948
32725,17844,32007
32744,17833,31952
32708,17817,31930
32676,17826,31992
32569,17843,31861
32536,17853,31967
32448,17907,32005
32430,17868,32059
32436,17853,32117
32564,17828,31869
32536,17887,31973
32668,17825,32018
32609,17820,32105
32580,17820,32127
32456,17943,32137
32473,17894,32248
32516,17870,31939
32576,17959,32122
32700,17882,32069
32720,17857,32156
32748,17814,32221
32780,17901,32223
32879,17839,32156
32900,17842,32130
32864,17852,32252
32741,17921,32149
32752,17881,32159
32736,17882,32237
32716,17863,32271
32816,17924,32303
32852,17877,32300
32846,17859,32273
32900,17852,32164
32864,17847,32295
32792,17870,32085
32764,17972,32259
32829,17913,32332
32838,17884,32352
32860,17865,32372
32856,17853,32125
32852,17913,32345
32864,17848,32302
32844,17853,32389
32836,17836,32468
32840,17861,32396
32800,17880,32348
32792,17878,32405
32796,17877,32517
32860,17955,32183
32884,17927,32456
32864,17901,32204
32868,17867,32391
32968,17855,32331
32957,17852,32366
32900,17890,32423
32892,17885,32447
32968,17887,32406
32976,17882,32444
32848,17979,32509
32780,17932,32459
32800,17927,32452
32864,17905,32428
32932,17918,32213
32944,17868,32397
32912,17897,32291
32840,17903,32484
32628,17909,32452
32520,17885,32447
32460,17885,32244
32288,17860,32567
32108,17905,32327
31880,17869,32448
31340,17857,32498
30728,17860,32437
30280,17883,32383
30052,17975,32439
30097,17957,32396
30231,17937,32336
30417,17916,32398
30880,17884,32446
31776,17870,32556
32956,17860,32432
34232,17975,32351
36222,17943,32400
38628,17911,32360
41176,17938,32351
43589,17886,32325
45488,18013,32439
46196,17967,32443
45664,17906,32447
44768,17870,32508
43800,17855,32447
42116,17876,32357
40184,18021,32420
38768,17913,32410
38060,18005,32444
37536,17953,32551
36916,17945,32443
36140,17917,32420
35360,17901,32277
34664,17981,32413
34008,17972,32380
33400,17954,32431
32828,17943,32423
32228,17932,32452
31596,17937,32506
31165,17934,32477
30845,17924,32541
30664,17927,32399
30604,17907,32220
30576,17894,32563
30444,17893,32447
30390,17897,32516
30308,17900,32428
30256,17921,32485
30228,17927,32412
30258,17927,32317
30156,17930,32421
30132,17921,32398
30205,17902,32501
30260,17949,32150
30332,17909,32261
30352,17923,32141
30344,17920,32440
30288,17929,32175
30296,17949,32412
30304,17947,32263
30405,17930,32340
30432,17927,32260
30432,17990,32341
30504,17955,32303
30568,17950,32310
30752,17958,32245
30748,17927,32343
30676,17943,32313
30528,17956,32358
30529,17947,32460
30536,18006,32277
30618,17957,32388
30668,17928,32303
30728,17892,32271
30776,17892,32391
30764,17969,32441
30660,17940,32303
30684,17945,32385
30704,17953,32494
30616,17943,32217
30638,17940,32320
30728,17987,32425
30740,17957,32383
30784,17908,32408
30792,17901,32164
30792,17898,32390
30772,17903,32384
30814,17927,32406
30760,18013,32380
30720,17979,32444
30776,17967,32135
30813,17948,32391
30836,17911,32263
30928,17987,32324
30996,17948,32292
31024,17927,32349
31036,17927,32425
30889,17933,32376
30736,18038,32296
30684,18012,32199
30788,17969,32292
30804,17951,32165
30869,17927,32351
30952,17899,32247
31049,17898,32345
30940,17992,32259
30961,17983,32484
30948,17961,32229
30840,17969,32444
30799,17948,32519
30864,17949,32500
30830,18022,32565
30880,17968,32290
30896,17915,32487
30932,17917,32548
30914,17908,32291
30868,18004,32407
30744,17976,32452
30808,17964,32549
30807,17962,32565
30785,17952,32444
30796,17999,32559
30790,17941,32632
30844,17927,32556
30884,17918,32668
30968,17912,32420
30948,17919,32513
30912,17980,32452
30960,17970,32534
30967,17961,32445
30988,17949,32391
31040,17945,32476
31169,18008,32348
31236,17972,32354
31245,17922,32397
31349,17916,32436
31533,17919,32356
31468,18004,32417
31408,17995,32397
31448,17970,32484
31474,17966,32348
31604,17954,32441
31696,17927,32089
31796,17903,32218
31826,18003,32145
31856,17995,32176
31997,17981,32172
32060,17966,32149
32080,17964,32068
32168,17965,32324
32236,17967,32053
32392,17949,32097
32428,18021,32092
32532,17977,32140
32620,17939,32081
32804,17929,32121
32924,17927,31919
32916,17957,32151
32933,17965,31922
32996,17951,32031
33042,17972,32141
33152,17950,32124
33280,17916,32087
33404,17980,32116
33536,17927,32162
33588,17917,32110
33620,17927,32101
33612,17951,32096
33640,17956,32140
33660,17955,32072
33728,18016,31967
33733,17967,31967
33754,17927,32086
33788,18023,32172
33852,17951,32063
33892,17919,32108
33852,17926,31837
33760,17931,31981
33732,18039,31961
33724,18021,32055
33684,17962,32064
33676,17951,32072
33756,17918,32134
33820,17902,31933
33783,17940,32052
33772,17921,32150
33728,17907,31861
33692,17931,31952
33672,18035,31922
33588,17997,32052
33528,17957,32135
33581,17957,31916
33660,17911,32007
33700,17900,32038
33652,17898,32067
33592,18014,32109
33576,18013,31941
33509,18036,31956
33438,17991,31936
33300,17959,32068
33376,17940,32159
33360,18020,31868
33365,17957,32029
33392,17913,32167
33420,17892,31948
33384,18013,31951
33312,17961,31941
33320,17951,32056
33262,17961,32144
33272,17944,31823
33176,18012,31927
33168,17977,31847
33280,17925,31920
33390,17912,31783
33396,17914,31982
33324,17895,31833
33277,17908,31918
33308,17999,31940
33237,17956,32016
33190,17949,32120
33240,17938,32009
33284,18015,32100
33349,17933,32007
33450,17918,32126
33468,17893,31795
33413,17989,31997
33380,17951,32132
33350,17953,31814
33216,17955,31927
33321,17959,31814
33266,17941,31908
33304,18027,31992
33388,17946,32035
33465,17919,31981
33525,17905,32028
33564,17915,32070
33528,17896,32060
33518,17927,32064
33464,17941,32060
33420,17935,32125
33392,17935,32060
33425,17927,32151
33436,18003,32085
33552,17966,32185
33604,17939,31901
33569,17913,32084
33564,17895,32025
33540,17999,32004
33516,17956,32118
33472,17935,32079
33440,17974,32222
33436,17951,31938
33452,17903,32135
33516,17996,32233
33612,17942,31921
33600,17927,32127
33596,17917,32055
33508,17940,32143
33408,17943,32144
33376,17942,32177
33380,17944,32125
33440,17941,32093
33520,17922,32071
33536,17906,32086
33532,17882,32196
33560,17892,32218
33558,17960,32275
33518,17940,32130
33412,17955,32191
33322,17946,32071
33384,17949,32314
33396,17945,32279
33472,17924,32252
33541,17911,32215
33577,17911,32206
33552,17908,32306
33568,17913,32250
33544,17919,32349
33460,18023,32382
33429,18014,32140
33454,17991,32420
33415,17935,32228
33480,17916,32484
33542,17901,32213
33533,17885,32516
33448,17999,32245
33352,17949,32528
33292,17967,32540
33180,17951,32677
33156,17937,32623
33280,17945,32604
33352,17940,32693
33308,17921,32815
33344,17880,32573
33356,17876,32775
33372,17885,32840
33253,17981,32865
33168,17916,32835
33080,18035,32871
33084,18009,32941
33124,17951,33055
33144,17935,33123
33208,17892,32980
33332,17926,33231
33337,17897,33346
33248,17890,33391
33244,17888,33396
33120,17908,33455
33008,18015,33492
33016,17980,33669
33036,18014,33769
33096,17939,33821
33120,17917,33721
33244,17881,33912
33296,17874,33973
33186,17879,34023
33148,17975,34141
33109,17926,34316
32928,17940,34446
32860,17924,34472
32888,17917,34591
32956,17915,34630
33084,17890,34773
33184,17873,34719
33216,17945,34781
33114,17926,34855
33112,17894,34823
33080,17920,35052
32996,17926,34852
32960,17916,35199
33040,18026,34994
33069,17983,35479
33104,17957,35413
33209,17923,35477
33276,17884,35535
33232,17868,35732
33130,17983,35392
33069,17957,35622
32980,17977,35501
32916,17950,35854
32845,17924,35748
32824,17925,35846
32896,17879,35939
32910,17975,36048
32832,17957,36094
32766,17920,36157
32812,17905,36199
32732,17919,36225
32668,17926,36253
32704,17926,36287
32777,17928,36295
32797,17901,36342
32799,17876,36431
32871,17855,36423
32908,17862,36519
32944,17944,36629
32924,17888,36812
32824,17910,36460
32738,17915,36676
32665,17908,36684
32594,17895,36820
32584,17893,36818
32700,17865,36841
32808,17855,36808
32868,17848,37127
32836,17955,37066
32784,17925,37221
32820,17899,36835
32762,17927,37287
32744,17921,37215
32716,17909,37375
32720,17905,37289
32772,17869,37432
32864,17857,37359
32916,17860,37381
32888,17852,37407
32848,17851,37503
32792,17876,37503
32736,17891,37591
32762,17981,37556
32772,17919,37543
32732,17895,37552
32728,17870,37669
32748,17855,37361
32804,17855,37756
32700,17868,37745
32556,17876,37895
32564,17884,37778
32642,17902,37837
32660,17899,37540
32768,17884,37767
32720,17869,37844
32780,17925,37956
32784,17857,37872
32780,17851,37954
32780,17837,38008
32757,17917,37961
32633,17909,38172
32608,17924,38065
32656,17911,38053
32656,17890,38018
32548,17880,37984
32512,17852,38092
32616,17839,38142
32740,17831,38176
32858,17828,38192
32832,17945,38311
32798,17890,38023
32796,17880,38148
32789,17882,38228
32888,17871,38231
32856,17858,38351
32876,17934,38086
32936,17889,38199
33005,17894,38116
33016,17867,38110
32981,17843,38194
32892,17875,38240
32868,17867,38348
32816,17854,38179
32820,17946,38140
32856,17895,38249
32872,17897,38199
32925,17880,38279
32988,17832,38252
32944,17836,38373
32836,17823,37928
32816,17916,38132
32756,17892,38164
32668,17870,38078
32684,17864,38167
32824,17850,38209
32800,17811,38332
32804,17807,37871
32680,17849,38148
32544,17823,38234
32488,17835,38173
32452,17843,38199
32444,17847,38191
32508,17957,38245
32548,17903,38171
32524,17844,38172
32576,17828,38047
32604,17801,38040
32616,17791,38028
32673,17799,38025
32716,17798,38063
32612,17829,38063
32493,17889,38135
32348,17853,38015
32164,17844,38076
31940,17828,37876
31856,17903,37913
31592,17866,37991
31096,17830,37888
30624,17822,37983
30338,17835,37823
30228,17839,37737
30252,17852,37457
30429,17845,37860
30876,17844,37692
31444,17836,37719
32176,17806,37653
33233,17799,37703
34620,17789,37556
36589,17789,37637
38520,17788,37497
40380,17890,37398
41940,17856,37487
42320,17860,37372
41620,17860,37463
40591,17811,36998
39452,17799,37215
37824,17785,36934
35644,17793,37280
34208,17790,37127
33504,17802,37133
33408,17826,37012
33856,17839,36916
34080,17831,36895
33777,17820,36932
33344,17919,36871
32996,17871,36916
32788,17887,36772
32736,17853,36708
32608,17852,36428
32453,17822,36545
32176,17825,36615
31724,17834,36525
31376,17837,36612
31222,17828,36136
31176,17828,36420
31224,17802,36034
31196,17781,36228
31060,17788,35929
31012,17782,36071
30972,17799,36061
30990,17809,36048
30944,17815,36093
30944,17814,35837
30952,17893,35832
30972,17860,35892
31012,17834,35418
31105,17791,35572
31152,17783,35630
31120,17801,35523
31068,17799,35530
31093,17812,35423
31084,17818,35404
31105,17816,34988
31156,17815,35132
31204,17818,34879
31276,17787,35024
31422,17791,35038
31468,17818,35020
31500,17809,34893
31396,17838,34833
31340,17841,34767
31352,17831,34728
31309,17812,34644
31344,17810,34599
31397,17815,34508
31480,17827,34388
31532,17806,34412
31608,17781,34431
31665,17777,34337
31680,17796,34353
31680,17799,34239
31592,17816,34231
31516,17824,34145
31496,17844,34147
31588,17814,34018
31668,17815,34001
31712,17817,33663
31700,17799,33809
31732,17827,33573
31734,17807,33876
31700,17857,33724
31680,17879,33793
31648,17881,33475
31642,17865,33655
31568,17769,33513
31584,17758,33509
31724,17811,33384
31812,17799,33394
31854,17798,33050
31772,17770,33133
31716,17784,33094
31612,17798,33149
31584,17792,33172
31568,17788,33069
31600,17769,33047
31648,17743,32959
31808,17737,32938
31800,17735,32837
31752,17744,32669
31688,17756,32661
31648,17771,32635
31540,17787,32565
31440,17780,32548
31584,17773,32599
31694,17761,32561
31788,17735,32519
31856,17724,32502
31864,17835,32260
31813,17730,32287
31756,17819,32252
31621,17760,32311
31552,17772,32269
31541,17788,32348
31536,17781,32192
31624,17766,32137
31740,17756,31889
31820,17738,32082
31897,17729,31959
31876,17728,31993
31904,17752,31876
31849,17778,31829
31709,17783,31813
31744,17765,31845
31809,17761,31811
31812,17749,31795
31872,17727,31648
31952,17710,31744
31986,17716,31668
32049,17712,31639
32016,17747,31552
32016,17763,31428
32032,17780,31415
32076,17767,31271
32058,17775,31517
32108,17791,31399
32229,17798,31172
32373,17809,31455
32452,17793,31314
32520,17717,31388
32584,17716,31239
32546,17751,31035
32552,17771,31285
32654,17762,31168
32828,17765,31023
32968,17780,31058
33125,17767,31060
33190,17772,31133
33233,17782,30927
33284,17709,30972
33328,17713,31069
33271,17732,30894
33316,17741,30821
33381,17752,30932
33434,17744,30670
33452,17740,30918
33520,17727,30825
33628,17703,30636
33657,17739,30839
33720,17777,30668
33745,17784,30588
33636,17831,30721
33584,17809,30496
33548,17846,30739
33592,17727,30641
33601,17719,30533
33604,17693,30514
33696,17701,30413
33752,17693,30479
33760,17693,30424
33708,17695,30517
33640,17705,30461
33660,17733,30508
33680,17829,30519
33616,17831,30493
33580,17805,30564
33700,17775,30452
33728,17751,30517
33642,17735,30417
33596,17748,30501
33552,17745,30224
33448,17789,30265
33408,17815,30201
33380,17831,30314
33449,17807,30135
33508,17777,30247
33508,17747,30162
33496,17726,30271
33480,17731,30111
33440,17715,30241
33452,17697,30215
33439,17709,30200
33363,17737,30132
33328,17788,30396
33296,17791,30318
33348,17812,30180
33406,17670,30255
33513,17777,30080
33530,17659,30369
33544,17668,30244
33538,17684,30092
33484,17715,30264
33356,17720,30252
33372,17724,30324
33432,17704,30031
33428,17704,30304
33536,17719,30193
33612,17686,30111
33592,17680,30187
33528,17671,30133
33496,17699,30141
33372,17745,30047
33372,17809,30204
33406,17802,30128
33324,17775,30211
33340,17677,30135
33484,17652,30005
33596,17644,30105
33612,17639,30108
33532,17639,30140
33556,17658,29897
33497,17671,30181
33436,17681,30109
33412,17681,30086
33436,17685,30103
33416,17684,30126
33360,17655,30080
33468,17644,30093
33524,17652,30087
33504,17652,30083
33436,17664,30062
33408,17713,29866
33392,17763,30135
33324,17752,30071
33286,17724,30151
33332,17687,29911
33468,17657,30055
33557,17632,30071
33652,17623,30096
33540,17708,30032
33492,17737,29905
33472,17718,30004
33356,17744,29996
33320,17732,30092
33324,17751,29985
33296,17736,30026
33360,17718,29945
33408,17692,30017
33404,17701,29933
33380,17685,30060
33412,17654,30022
33316,17671,30140
33336,17661,30188
33288,17659,30129
33280,17656,30231
33256,17651,30160
33272,17634,30241
33324,17627,30142
33309,17615,30247
33344,17628,30161
33336,17641,30228
33260,17647,30152
33208,17641,30124
33208,17645,30038
33156,17636,30236
33192,17640,29968
33248,17622,30133
33328,17605,30092
33352,17609,30159
33284,17612,30076
33276,17629,30181
33248,17645,30239
33192,17657,30070
33144,17654,30151
33128,17658,30058
33088,17649,30168
33056,17615,30079
33148,17606,30189
33244,17591,30198
33276,17589,30215
33285,17604,30301
33192,17685,30047
33097,17667,30208
33018,17654,30293
32984,17623,30111
32992,17613,30244
33032,17709,30325
33196,17621,30129
33214,17601,30264
33180,17605,30348
33104,17603,30087
33052,17624,30165
33000,17631,30176
33040,17631,30284
33040,17718,30350
33085,17671,30111
33124,17607,30311
33177,17574,30319
33196,17662,30214
33180,17652,30332
33140,17609,30334
33056,17616,30286
32961,17615,30372
32940,17620,30457
32980,17697,30207
32982,17658,30268
33022,17622,30268
33060,17621,30331
32996,17595,30277
32996,17583,30404
33048,17582,30428
32908,17609,30425
32888,17619,30413
32934,17694,30421
32952,17687,30369
32960,17700,30423
32936,17664,30538
32992,17627,30292
33000,17585,30372
33037,17586,30363
33044,17605,30447
33024,17599,30559
32970,17718,30267
32944,17620,30485
32938,17614,30473
32796,17592,30390
32920,17635,30477
33088,17582,30499
33142,17561,30541
33112,17567,30367
33020,17578,30499
32948,17599,30567
32908,17723,30541
32884,17679,30591
32848,17637,30436
32832,17610,30527
32864,17592,30645
32977,17553,30364
32976,17556,30470
32964,17562,30428
32914,17572,30557
32800,17592,30460
32740,17604,30505
32756,17598,30504
32728,17705,30636
32800,17670,30727
32844,17598,30432
32900,17579,30635
32860,17573,30485
32810,17581,30708
32824,17575,30452
32721,17598,30625
32616,17599,30495
32600,17599,30607
32580,17678,30580
32584,17606,30713
32540,17580,30654
32560,17548,30670
32548,17553,30724
32604,17644,30815
