ECG,EDA,RR
33436,32559,33844
33496,32581,33796
33492,32583,33791
33461,32601,33856
33356,32647,33823
33334,32654,33783
33304,32665,33708
33280,32653,33644
33375,32635,33570
33428,32575,33529
33500,32559,33476
33525,32565,33449
33461,32571,33424
33464,32569,33295
33381,32644,33177
33248,32651,33164
33188,32647,33185
33185,32643,33112
33200,32621,33079
33325,32572,33036
33380,32540,32919
33338,32551,32771
33316,32559,32769
33296,32557,32764
33284,32623,32736
33168,32639,32639
33084,32631,32487
33077,32617,32425
33060,32592,32420
33160,32553,32395
33256,32531,32375
33337,32528,32209
33328,32534,32214
33276,32559,32151
33208,32597,32012
33120,32611,32068
33120,32592,31991
33096,32591,31909
33098,32542,31900
33128,32508,31717
33264,32468,31796
33289,32487,31701
33280,32493,31696
33252,32498,31521
33192,32550,31615
33088,32559,31559
33036,32549,31481
32964,32535,31469
32912,32496,31390
32956,32448,31271
33000,32428,31260
33060,32415,31205
33056,32427,31160
33028,32436,31140
32908,32487,31220
32824,32492,31190
32769,32486,31143
32760,32461,31096
32772,32447,31076
32865,32388,31023
32960,32359,31007
32948,32364,30955
32940,32367,30874
32932,32375,30849
32884,32413,30805
32844,32428,30827
32822,32402,30805
32812,32405,30767
32764,32372,30721
32804,32329,30685
32872,32287,30580
32876,32293,30599
32868,32297,30629
32854,32314,30606
32796,32348,30564
32732,32372,30548
32640,32367,30428
32644,32343,30441
32712,32324,30466
32812,32263,30437
32844,32239,30407
32860,32239,30368
32856,32244,30333
32820,32259,30326
32800,32302,30229
32756,32311,30215
32732,32305,30260
32716,32293,30215
32704,32273,30228
32724,32213,30197
32792,32193,30161
32842,32193,30046
32896,32192,30060
32836,32207,30071
32749,32246,30114
32696,32263,30068
32672,32256,30061
32636,32249,30049
32582,32229,29974
32640,32166,29943
32716,32148,29970
32808,32140,30005
32836,32147,29976
32832,32161,29949
32788,32207,29937
32696,32226,29913
32660,32220,29900
32677,32196,29887
32652,32186,29896
32700,32129,29884
32725,32111,29869
32740,32109,29852
32708,32118,29777
32696,32124,29766
32640,32175,29805
32574,32190,29807
32508,32177,29786
32480,32171,29695
32516,32148,29788
32580,32099,29765
32724,32076,29745
32824,32073,29754
32864,32079,29738
32904,32087,29679
32868,32135,29632
32824,32153,29665
32786,32155,29636
32776,32125,29703
32836,32121,29676
32900,32064,29697
33004,32044,29660
33072,32044,29591
33092,32039,29613
33144,32068,29679
33108,32108,29660
33068,32127,29644
33068,32125,29665
33096,32101,29624
33072,32094,29583
33024,32041,29573
33124,32014,29665
33208,32023,29644
33224,32031,29640
33160,32041,29645
33116,32093,29668
32996,32103,29684
32896,32100,29679
32856,32087,29685
32864,32076,29629
32896,32029,29598
33020,31993,29701
33045,31992,29679
33028,32003,29716
32988,32015,29615
32980,32061,29660
32932,32078,29715
32848,32076,29725
32848,32068,29712
32869,32048,29726
32952,32004,29702
32968,31975,29655
33068,31981,29669
33056,31981,29701
33096,31993,29752
33037,32037,29777
32944,32068,29741
32896,32039,29725
32888,32052,29806
32872,32036,29789
32864,31975,29815
33006,31956,29799
33084,31948,29740
33080,31965,29794
33044,31982,29820
32948,32023,29869
32740,32053,29847
32512,32046,29897
32356,32039,29799
32161,32015,29819
31952,31975,29812
31716,31948,29837
31278,31960,29847
30816,31962,29833
30496,31985,29892
30348,32031,29945
30316,32057,29949
30484,32052,29933
30828,32034,29943
31352,32022,29973
32356,31963,29879
33612,31933,29902
35202,31935,29900
37356,31937,29989
39704,31937,29981
42052,31973,29981
44176,32004,29985
45209,31999,30004
44972,31992,29950
44132,31977,29943
43116,31926,30024
41632,31917,30015
39632,31921,30019
37876,31935,30021
36872,31943,30001
36424,31999,29932
36116,32015,29985
35576,32012,30053
35016,32006,30030
34436,31997,30033
33940,31943,30063
33564,31911,30000
33222,31927,29964
32765,31929,29991
32272,31941,30072
31780,31996,30071
31308,32023,30070
30947,32019,30061
30684,32007,30045
30536,31991,30055
30440,31941,30040
30448,31915,30033
30480,31917,30034
30500,31921,30040
30445,31936,29967
30336,31980,29923
30236,32004,29923
30176,32007,29965
30204,31984,29967
30252,31979,30008
30372,31927,29991
30508,31903,29992
30624,31905,30009
30586,31901,29958
30596,31897,30008
30577,31965,30004
30501,31991,30020
30452,31985,30012
30469,31970,30011
30524,31965,30013
30624,31911,30006
30733,31875,29988
30820,31878,29991
30812,31893,29997
30844,31900,29993
30796,31951,29924
30720,31973,30026
30692,31967,30008
30689,31959,30019
30732,31943,30028
30816,31871,29969
30888,31868,29954
30988,31863,29946
31013,31855,29940
30992,31887,29940
30956,31935,30052
30850,31959,30028
30797,31933,30047
30780,31934,30069
30796,31931,30066
30884,31879,30026
30964,31855,30032
30972,31853,30008
30980,31860,29961
31021,31879,30011
30952,31918,30028
30857,31951,30024
30836,31943,30025
30869,31918,30045
30858,31913,30030
30956,31861,30034
31044,31840,30053
31068,31843,30072
31120,31845,30132
31104,31862,30151
31030,31913,30175
30900,31928,30183
30881,31923,30213
30888,31919,30225
30876,31890,30232
30860,31852,30264
31028,31825,30309
31100,31831,30332
31096,31831,30359
31076,31847,30390
31028,31894,30413
31012,31916,30383
30956,31912,30416
30892,31903,30508
30892,31892,30530
30912,31843,30565
30984,31811,30541
31040,31822,30565
31052,31822,30629
31084,31831,30648
31084,31893,30692
31057,31908,30661
30990,31911,30656
30949,31889,30660
30990,31879,30721
31076,31837,30824
31240,31806,30818
31288,31812,30836
31372,31811,30861
31416,31821,30885
31332,31874,30808
31265,31881,30809
31264,31895,30831
31288,31879,30884
31388,31863,30869
31482,31818,30884
31560,31793,30895
31666,31780,30885
31784,31799,30873
31792,31805,30873
31780,31860,30870
31756,31879,30900
31728,31876,30916
31805,31870,30932
31952,31862,31020
32086,31805,30948
32241,31781,31028
32416,31777,31023
32500,31775,31015
32616,31797,30997
32692,31841,30993
32714,31865,30997
32724,31863,31012
32840,31853,31047
32926,31843,31041
33042,31787,31047
33204,31772,31054
33376,31761,31038
33453,31772,31045
33520,31772,31068
33517,31817,31009
33460,31840,31018
33406,31843,31005
33508,31823,31020
33594,31820,30973
33688,31782,31015
33816,31741,30981
33860,31743,31007
33896,31750,31013
33868,31751,31033
33796,31805,31056
33720,31844,31067
33633,31836,31100
33668,31823,31109
33703,31819,31130
33700,31765,31180
33792,31733,31300
33889,31727,31319
33904,31740,31333
33868,31749,31359
33784,31799,31395
33684,31807,31410
33604,31820,31430
33612,31815,31455
33548,31799,31465
33516,31751,31484
33652,31725,31435
33772,31724,31532
33720,31727,31469
33668,31743,31433
33568,31789,31465
33564,31812,31495
33524,31810,31511
33468,31805,31545
33452,31795,31554
33472,31748,31631
33513,31714,31739
33548,31715,31720
33524,31716,31765
33472,31714,31788
33436,31775,31672
33404,31810,31686
33420,31807,31728
33420,31783,31726
33448,31796,31719
33416,31737,31705
33401,31714,31769
33448,31700,31829
33549,31718,31871
33560,31712,31810
33532,31764,31836
33412,31807,31869
33288,31801,31761
33317,31795,31736
33336,31783,31751
33380,31737,31792
33440,31708,31775
33504,31702,31765
33596,31715,31758
33644,31714,31818
33552,31764,31803
33477,31782,31820
33384,31796,31903
33340,31783,31879
33324,31781,31925
33416,31733,31820
33524,31701,31830
33628,31684,31951
33722,31703,31938
33708,31708,31944
33685,31767,31931
33576,31791,31951
33502,31780,31982
33488,31781,32016
33505,31775,31987
33548,31725,31898
33624,31693,31988
33700,31691,32079
33724,31703,32073
33704,31703,32101
33620,31751,32123
33530,31783,32130
33424,31782,32143
33424,31770,32156
33452,31765,32192
33512,31719,32204
33565,31679,32188
33516,31686,32200
33561,31690,32277
33508,31700,32279
33508,31750,32263
33408,31774,32305
33336,31783,32316
33277,31774,32357
33288,31761,32316
33338,31711,32248
33384,31671,32293
33492,31681,32303
33398,31699,32311
33316,31701,32372
33260,31751,32493
33248,31780,32519
33204,31782,32492
33208,31765,32509
33221,31767,32526
33236,31719,32564
33286,31677,32598
33312,31674,32585
33312,31689,32607
33296,31693,32643
33220,31734,32665
33140,31783,32711
33096,31772,32749
33096,31766,32771
33113,31751,32692
33124,31705,32711
33206,31686,32833
33264,31687,32743
33272,31698,32870
33328,31695,32864
33292,31735,32852
33188,31781,32925
33125,31765,32901
33096,31773,32863
33145,31762,32868
33164,31718,32864
33224,31679,32848
33304,31685,32887
33310,31693,32888
33344,31700,32925
33308,31742,32941
33183,31782,32942
33125,31783,32959
33129,31771,32976
33156,31779,32992
33176,31727,33144
33264,31689,33135
33376,31689,33105
33352,31703,33071
33326,31687,33036
33276,31751,33081
33196,31783,33213
33084,31775,33244
33030,31774,33231
33017,31770,33226
33088,31730,33202
33168,31696,33271
33180,31695,33220
33168,31706,33156
33164,31709,33191
33182,31751,33329
33020,31777,33315
32963,31795,33305
32944,31775,33364
32900,31774,33348
32932,31735,33279
33085,31695,33257
33128,31693,33300
33076,31700,33325
33040,31719,33389
33000,31764,33430
32944,31795,33433
32897,31784,33311
32884,31783,33351
32916,31791,33448
32932,31739,33442
33004,31709,33412
33096,31695,33473
33164,31708,33483
33172,31721,33501
33096,31769,33485
33036,31801,33489
32940,31806,33492
32876,31793,33413
32764,31789,33389
32868,31746,33343
33028,31713,33349
33073,31718,33484
33072,31719,33463
33060,31729,33409
33044,31781,33454
32861,31815,33479
32768,31814,33391
32720,31812,33368
32712,31794,33324
32788,31751,33359
32836,31727,33360
32932,31725,33477
32952,31735,33455
32884,31719,33415
32877,31797,33396
32736,31836,33437
32604,31824,33437
32636,31809,33460
32720,31827,33396
32774,31775,33284
32869,31739,33305
32936,31726,33328
32908,31751,33431
32904,31751,33381
32870,31803,33360
32768,31839,33439
32714,31845,33373
32736,31841,33270
32708,31839,33281
32756,31791,33298
32830,31751,33316
32880,31751,33415
32868,31772,33415
32805,31775,33406
32770,31820,33410
32716,31864,33280
32640,31860,33287
32576,31857,33411
32544,31845,33286
32665,31818,33405
32820,31783,33404
32868,31767,33404
32880,31791,33392
32836,31789,33402
32740,31844,33396
32672,31892,33327
32564,31879,33388
32544,31876,33383
32545,31862,33380
32570,31839,33343
32608,31799,33372
32669,31802,33348
32720,31815,33318
32748,31815,33341
32798,31863,33316
32673,31905,33314
32520,31903,33351
32452,31901,33357
32416,31900,33300
32476,31852,33312
32588,31831,33332
32644,31829,33335
32652,31833,33348
32668,31836,33325
32652,31879,33308
32532,31927,33310
32500,31927,33296
32502,31924,33273
32442,31926,33293
32517,31879,33342
32681,31847,33314
32737,31847,33215
32740,31850,33233
32772,31873,33263
32792,31909,33237
32740,31951,33165
32684,31953,33311
32688,31940,33281
32728,31947,33236
32768,31897,33273
32862,31863,33306
33004,31852,33192
33104,31872,33147
33120,31879,33157
33080,31931,33159
32948,31969,33149
32900,31978,33159
32911,31972,33159
32949,31971,33287
32981,31925,33207
33072,31889,33141
33088,31885,33188
33040,31901,33268
32992,31911,33284
32900,31947,33159
32796,31999,33175
32752,32001,33245
32740,32005,33276
32768,31994,33198
32704,31953,33144
32772,31921,33266
32840,31909,33261
32917,31933,33221
32964,31940,33283
32904,31986,33173
32829,32027,33104
32748,32036,33124
32700,32028,33097
32708,32026,33086
32766,31983,33077
32833,31930,33095
32852,31951,33127
32896,31959,33101
32924,31965,33113
32848,32023,33157
32768,32056,33135
32708,32062,33177
32708,32057,33197
32694,32055,33157
32612,32020,33177
32564,31975,33108
32512,31981,33124
32348,31983,33009
32184,32002,33019
31892,32045,33024
31500,32101,33043
30932,32105,33046
30436,32104,33119
30180,32075,33081
30164,32070,33091
30480,32030,33125
30756,32027,33125
31084,32037,33101
31728,32049,33067
32696,32086,33069
33732,32113,33068
35424,32120,33013
37728,32111,32960
40220,32095,32949
42669,32056,32961
44736,32023,32976
45868,32017,32981
45560,32030,33100
44504,32055,33063
43404,32100,33080
41812,32149,33103
39664,32163,33101
37985,32159,33068
37112,32159,32976
36684,32119,32967
36388,32084,33001
35868,32079,33089
35276,32081,33091
34676,32103,33068
34101,32156,33108
33436,32197,33139
32897,32206,32982
32432,32199,33133
31968,32199,33124
31502,32173,33065
31256,32134,33124
31136,32133,33080
30984,32142,33031
30836,32148,32952
30672,32173,32978
30564,32240,33084
30480,32245,33060
30481,32239,33039
30360,32239,33030
30352,32201,33016
30412,32167,32989
30440,32164,32969
30560,32175,32943
30620,32186,32931
30634,32227,32846
30668,32263,32823
30652,32263,32919
30656,32263,32862
30693,32260,32884
30688,32231,32764
30689,32197,32789
30789,32186,32843
30796,32199,32839
30748,32215,32676
30744,32263,32833
30860,32299,32815
30744,32303,32762
30708,32303,32737
30736,32290,32788
30838,32255,32763
30972,32229,32637
31152,32225,32656
31132,32229,32735
31060,32242,32695
31038,32281,32713
30945,32330,32609
30932,32341,32669
30966,32329,32677
31005,32329,32564
31048,32297,32668
31140,32255,32606
31141,32260,32660
31180,32263,32514
31236,32279,32532
31136,32317,32610
31064,32361,32544
31066,32365,32564
31049,32359,32451
31004,32358,32544
30926,32314,32519
30932,32293,32505
31037,32295,32377
31108,32297,32357
31184,32313,32388
31212,32353,32436
31073,32396,32447
31020,32401,32304
31052,32380,32340
30944,32399,32396
31040,32357,32412
31072,32320,32263
31156,32319,32396
31184,32327,32356
31152,32343,32380
31062,32385,32338
31044,32419,32320
30961,32431,32227
30880,32407,32228
30865,32428,32287
30884,32391,32359
30945,32353,32332
30992,32345,32309
31038,32363,32345
31114,32373,32352
31049,32413,32338
30932,32439,32321
30794,32471,32336
30708,32461,32314
30817,32442,32335
30976,32431,32313
31021,32372,32290
31056,32387,32236
31104,32380,32195
31109,32407,32204
31064,32436,32224
30944,32481,32230
30928,32495,32297
30941,32493,32269
31004,32484,32231
31052,32453,32261
31188,32423,32249
31316,32412,32236
31428,32423,32148
31527,32421,32135
31540,32463,32074
31420,32512,32092
31381,32519,32200
31392,32508,32177
31456,32507,32135
31552,32473,32172
31692,32446,32127
31823,32434,32093
31864,32450,32024
31916,32455,31983
32004,32492,31969
31996,32527,32017
32020,32541,32076
32120,32537,32029
32296,32533,32028
32460,32497,32033
32604,32462,31894
32784,32446,31924
32976,32460,32004
33100,32468,31949
33160,32514,31972
33172,32553,31876
33220,32565,31812
33290,32558,31809
33351,32550,31924
33383,32519,31871
33530,32480,31900
33648,32481,31879
33724,32485,31750
33844,32492,31720
33840,32539,31725
33804,32577,31747
33808,32583,31770
33804,32577,31817
33844,32579,31798
33840,32543,31780
33884,32500,31791
33936,32485,31803
34004,32504,31790
34076,32515,31738
34104,32552,31657
33943,32588,31716
33820,32612,31804
33804,32601,31781
33824,32593,31764
33866,32559,31760
33900,32519,31769
33960,32518,31769
33936,32519,31781
33964,32519,31786
33964,32573,31797
33856,32623,31783
33765,32621,31798
33688,32623,31821
33733,32621,31804
33702,32588,31839
33740,32548,31827
33740,32540,31837
33736,32551,31751
33740,32559,31817
33668,32598,31901
33580,32639,31917
33470,32630,31909
33405,32647,31918
33400,32645,31956
33288,32615,31944
33325,32564,31855
33452,32561,31908
33504,32575,31991
33532,32575,31973
33512,32615,31964
33412,32662,31952
33340,32668,31956
33286,32671,31968
33375,32656,31988
33372,32614,31887
33464,32595,31862
33480,32572,32005
33520,32590,31960
33528,32599,31978
33585,32616,31899
33452,32677,31892
33436,32681,31933
33396,32685,31994
33372,32685,31975
33320,32647,32007
33389,32609,32034
33464,32601,31909
33501,32606,31969
33513,32609,32018
33485,32655,32019
33448,32696,32050
33345,32707,31988
33276,32702,32084
33364,32694,32045
33322,32665,32081
33428,32629,32007
33592,32610,31999
33606,32631,32101
33532,32630,32076
33532,32677,32077
33396,32711,32069
33289,32724,32116
33236,32716,32157
33222,32711,32045
33250,32677,32127
33288,32639,32181
33300,32633,32172
33356,32641,32187
33344,32642,32245
33396,32684,32133
33356,32728,32175
33236,32749,32312
33332,32726,32310
33353,32721,32308
33360,32695,32340
33302,32648,32377
33309,32647,32263
33332,32634,32349
33384,32666,32458
33345,32692,32445
33232,32739,32504
33368,32757,32444
33348,32751,32441
33364,32743,32578
33368,32711,32474
33376,32677,32505
33420,32662,32566
33422,32671,32671
33376,32679,32679
33376,32713,32687
33246,32737,32713
33208,32763,32751
33128,32757,32657
33136,32748,32716
33193,32727,32809
33260,32674,32804
33340,32665,32767
33308,32687,32775
33292,32685,32823
33352,32727,32924
33290,32767,32925
33144,32775,32916
33036,32761,32970
33020,32764,32849
33080,32735,33005
33156,32690,32981
33212,32684,32988
33220,32697,32996
33272,32703,32999
33254,32724,33031
33216,32780,32941
33152,32796,32952
33092,32774,32977
33016,32769,32979
33093,32751,32991
33104,32703,33012
33096,32685,33008
33180,32707,33062
33260,32714,33053
33168,32741,33055
32928,32783,33018
32792,32791,32983
32844,32792,33034
32904,32788,33132
32942,32752,33125
32958,32709,33103
33109,32698,33095
33188,32709,33078
33316,32712,33079
33340,32756,33069
33228,32775,33099
33184,32820,33111
33088,32793,33045
33033,32785,33064
32992,32758,33056
33180,32718,33039
33244,32713,32989
33257,32717,33043
33216,32725,33068
33132,32753,33048
33152,32797,33020
