ECG,EDA,RR
31676,27588,33004
31636,27587,32927
31688,27580,32984
31748,27569,33031
31872,27519,32916
32017,27490,32935
32120,27492,32943
32221,27499,32941
32296,27500,32971
32352,27550,33043
32360,27576,33192
32376,27579,33143
32433,27572,33103
32486,27565,33214
32593,27519,33109
32720,27484,33116
32844,27477,33149
32928,27495,33330
32980,27493,33360
32980,27541,33359
32932,27567,33375
32960,27573,33429
33036,27564,33367
33060,27558,33377
33112,27517,33463
33268,27481,33497
33350,27478,33356
33392,27486,33391
33420,27493,33453
33412,27535,33557
33400,27568,33570
33328,27567,33589
33348,27566,33644
33368,27555,33551
33329,27515,33524
33373,27479,33652
33460,27474,33711
33496,27481,33743
33456,27490,33792
33412,27531,33663
33300,27566,33885
33208,27571,33782
33145,27557,33828
33208,27556,33905
33230,27511,33936
33280,27477,33798
33306,27472,33791
33328,27481,33846
33316,27489,33997
33248,27527,34069
33158,27572,34009
33124,27567,34088
33076,27559,33932
33080,27554,34046
33104,27494,34111
33174,27479,34156
33188,27472,34224
33216,27476,34072
33228,27490,34118
33184,27527,34308
33064,27563,34213
32992,27567,34327
32968,27558,34201
32989,27548,34223
33000,27500,34370
33100,27469,34283
33168,27466,34381
33180,27476,34420
33232,27481,34412
33224,27527,34247
33093,27561,34271
33072,27562,34335
33076,27555,34439
33088,27549,34473
33114,27503,34489
33192,27473,34373
33232,27464,34490
33248,27477,34304
33256,27485,34345
33252,27526,34354
33212,27563,34381
33200,27564,34552
33213,27548,34492
33184,27548,34533
33202,27501,34404
33298,27463,34453
33400,27471,34541
33376,27471,34504
33364,27479,34564
33337,27524,34593
33268,27556,34608
33240,27556,34623
33240,27551,34454
33264,27545,34468
33300,27498,34587
33380,27468,34652
33444,27462,34661
33445,27473,34561
33436,27474,34687
33388,27525,34521
33276,27561,34725
33214,27556,34668
33221,27548,34644
33210,27543,34647
33268,27511,34704
33356,27462,34789
33412,27469,34655
33432,27471,34846
33420,27479,34716
33345,27521,34823
33260,27557,34668
33228,27561,34721
33232,27550,34868
33224,27533,34940
33272,27509,34847
33340,27471,34926
33436,27463,34743
33412,27476,34896
33368,27480,34867
33300,27527,34812
33224,27561,35025
33180,27564,34905
33140,27551,35006
33125,27545,35031
33160,27509,34909
33224,27468,35106
33288,27466,34967
33286,27476,35095
33276,27485,34951
33177,27527,35100
33084,27557,35110
33024,27556,34942
33032,27553,35092
33008,27551,35200
32964,27508,35119
33036,27471,35016
33092,27470,35054
33096,27474,35259
33096,27481,35181
33076,27527,35207
32976,27564,35048
32936,27561,35119
32920,27559,35245
32920,27545,35277
32961,27505,35125
33040,27476,35335
33102,27468,35288
33120,27479,35124
33152,27490,35191
33100,27527,35403
33057,27564,35325
32996,27573,35156
32936,27558,35207
32908,27556,35318
32912,27511,35436
32984,27475,35405
33060,27471,35279
33057,27476,35332
33068,27485,35440
33028,27527,35247
32937,27574,35392
32864,27567,35527
32880,27561,35367
32896,27559,35484
32932,27511,35351
33000,27481,35559
33060,27477,35408
33064,27483,35513
33063,27481,35540
33024,27535,35405
32936,27570,35535
32884,27575,35612
32864,27559,35516
32868,27556,35554
32900,27515,35372
32912,27479,35585
32956,27475,35606
32976,27481,35583
33028,27492,35609
33016,27527,35602
32900,27570,35569
32856,27572,35631
32781,27563,35645
32750,27556,35462
32785,27517,35486
32868,27487,35584
32929,27470,35664
32962,27486,35611
32959,27493,35678
32916,27535,35693
32816,27573,35630
32805,27572,35759
32796,27567,35607
32812,27559,35716
32812,27525,35559
32844,27478,35535
32868,27474,35612
32900,27490,35718
32932,27495,35807
32889,27535,35737
32792,27569,35759
32740,27579,35564
32750,27564,35622
32732,27564,35645
32718,27519,35784
32790,27482,35821
32864,27479,35664
32860,27492,35787
32860,27490,35655
32832,27534,35793
32745,27567,35829
32688,27575,35695
32657,27566,35789
32648,27559,35780
32673,27527,35652
32766,27485,35782
32833,27481,35808
32853,27486,35678
32870,27497,35788
32848,27527,35660
32729,27573,35669
32665,27573,35657
32652,27571,35831
32652,27561,35680
32668,27527,35760
32729,27489,35790
32812,27485,35588
32864,27487,35729
32860,27493,35839
32792,27535,35674
32684,27575,35774
32572,27574,35591
32552,27572,35689
32562,27557,35839
32557,27527,35674
32652,27489,35783
32708,27476,35564
32744,27490,35620
32720,27494,35735
32692,27541,35816
32586,27580,35657
32580,27574,35756
32577,27568,35567
32536,27564,35783
32529,27527,35788
32588,27487,35676
32692,27480,35749
32754,27495,35753
32756,27495,35596
32728,27535,35658
32648,27580,35828
32588,27575,35757
32572,27572,35637
32537,27569,35732
32540,27527,35719
32616,27488,35756
32652,27484,35750
32656,27488,35623
32656,27495,35801
32622,27535,35755
32532,27570,35693
32500,27578,35748
32484,27570,35553
32556,27567,35620
32625,27527,35681
32720,27491,35790
32800,27483,35697
32829,27485,35748
32900,27492,35602
32936,27533,35772
32964,27574,35780
32910,27575,35797
32856,27569,35767
32868,27559,35639
32872,27524,35737
32960,27487,35525
33082,27479,35575
33164,27485,35592
33184,27495,35581
33168,27535,35613
33109,27566,35656
33052,27572,35716
33004,27562,35773
32992,27554,35751
33025,27523,35756
33076,27484,35631
33132,27480,35647
33148,27485,35648
33108,27492,35701
33032,27527,35713
32945,27565,35532
32864,27573,35703
32830,27565,35700
32836,27551,35637
32836,27525,35700
32897,27482,35527
32956,27477,35560
32992,27476,35722
32972,27490,35719
32920,27522,35625
32812,27564,35689
32749,27565,35469
32708,27557,35556
32728,27549,35631
32768,27519,35633
32825,27484,35706
32880,27471,35629
32905,27472,35577
32900,27482,35596
32812,27522,35628
32704,27559,35649
32656,27567,35639
32628,27552,35631
32600,27551,35455
32601,27508,35525
32684,27479,35548
32772,27469,35653
32784,27473,35557
32744,27479,35495
32638,27513,35546
32368,27557,35586
32164,27563,35460
31980,27556,35549
31748,27551,35577
31453,27517,35438
31118,27482,35604
30672,27473,35453
30296,27489,35559
30062,27486,35360
30048,27526,35390
30017,27567,35365
30104,27573,35423
30340,27572,35575
31040,27553,35496
32288,27519,35501
33616,27483,35527
35488,27471,35316
37860,27468,35392
40540,27497,35445
43088,27523,35543
45308,27549,35416
46496,27557,35508
46476,27567,35372
45496,27562,35488
44240,27521,35540
42640,27504,35535
40324,27484,35543
38492,27488,35534
37524,27490,35389
36953,27527,35431
36448,27564,35475
35856,27573,35477
35164,27565,35285
34540,27557,35396
33908,27527,35524
33377,27493,35413
32913,27482,35407
32429,27483,35441
31924,27493,35228
31432,27527,35353
31028,27565,35364
30728,27573,35206
30536,27561,35214
30432,27564,35214
30344,27525,35223
30312,27476,35361
30324,27469,35365
30361,27477,35300
30364,27484,35348
30348,27527,35301
30296,27564,35300
30244,27559,35302
30260,27559,35191
30306,27545,35212
30376,27509,35240
30464,27474,35024
30580,27460,35095
30628,27469,35204
30660,27473,35254
30628,27511,35095
30528,27549,35140
30488,27561,35100
30510,27551,35103
30544,27540,35178
30628,27509,35221
30720,27469,35053
30792,27454,35077
30808,27460,35102
30828,27459,35159
30840,27498,35224
30780,27540,35278
30728,27548,35253
30724,27543,35207
30745,27532,35115
30776,27489,35168
30820,27459,35293
30920,27447,35223
30956,27453,35289
30978,27465,35200
30956,27491,35220
30902,27535,35245
30832,27537,35060
30856,27534,35092
30848,27526,35109
30848,27497,35183
30881,27453,35305
30954,27442,35145
30980,27445,35196
31004,27455,35244
31028,27485,35264
30944,27527,35075
30912,27533,35169
30886,27527,35344
30892,27522,35237
30928,27485,35307
31008,27452,35152
31040,27438,35373
31048,27444,35292
31044,27453,35361
31000,27487,35244
30902,27521,35452
30840,27530,35327
30821,27526,35429
30816,27518,35269
30816,27491,35264
30889,27440,35335
31008,27433,35516
31052,27443,35469
31056,27445,35512
31060,27476,35548
31004,27524,35356
30950,27527,35439
30950,27517,35610
30948,27511,35577
31004,27485,35418
31088,27439,35644
31112,27428,35554
31116,27436,35478
31096,27447,35642
31093,27471,35583
31040,27514,35455
31008,27527,35680
31016,27525,35575
31049,27508,35687
31084,27460,35473
31188,27429,35663
31296,27425,35569
31340,27431,35652
31410,27422,35669
31404,27471,35463
31336,27516,35591
31284,27520,35652
31336,27503,35631
31398,27501,35437
31472,27475,35464
31592,27424,35660
31700,27416,35493
31820,27425,35590
31840,27428,35399
31880,27459,35534
31852,27500,35444
31852,27513,35540
31897,27501,35357
31973,27501,35468
32076,27462,35526
32228,27423,35390
32380,27408,35487
32526,27415,35277
32608,27429,35356
32676,27451,35464
32692,27495,35500
32688,27507,35335
32756,27495,35431
32840,27485,35431
32948,27457,35428
33116,27415,35225
33280,27407,35271
33388,27411,35277
33460,27412,35383
33512,27448,35455
33505,27490,35381
33492,27493,35308
33509,27495,35397
33564,27485,35180
33597,27450,35263
33693,27415,35422
33780,27399,35412
33833,27404,35298
33848,27413,35359
33840,27439,35377
33760,27477,35396
33692,27487,35268
33684,27485,35436
33720,27484,35424
33744,27442,35412
33792,27407,35239
33813,27399,35300
33796,27397,35491
33789,27406,35319
33744,27439,35421
33628,27476,35252
33540,27485,35325
33528,27477,35441
33516,27467,35513
33476,27448,35365
33540,27399,35500
33616,27387,35481
33624,27394,35348
33626,27407,35556
33586,27428,35510
33440,27465,35537
33352,27479,35364
33304,27474,35604
33280,27471,35476
33280,27441,35574
33317,27397,35557
33372,27380,35549
33396,27389,35609
33381,27389,35420
33338,27429,35489
33244,27471,35691
33132,27474,35577
33096,27466,35639
33096,27471,35454
33148,27430,35609
33208,27394,35615
33248,27383,35528
33300,27376,35557
33260,27390,35624
33216,27421,35628
33164,27466,35629
33104,27471,35428
33060,27463,35493
33072,27458,35581
33077,27429,35487
33128,27381,35493
33180,27375,35623
33254,27384,35676
33292,27391,35656
33236,27418,35662
33120,27460,35671
33076,27470,35525
33054,27462,35585
33048,27453,35584
33053,27431,35583
33140,27387,35604
33268,27366,35604
33300,27378,35442
33332,27385,35599
33332,27408,35600
33256,27457,35478
33188,27470,35587
33172,27461,35417
33180,27455,35455
33192,27426,35487
33256,27378,35653
33380,27365,35501
33408,27365,35614
33378,27377,35447
33352,27399,35463
33273,27453,35553
33202,27465,35668
33193,27453,35689
33216,27446,35734
33212,27423,35620
33300,27369,35661
33396,27359,35706
33432,27365,35710
33440,27375,35554
33452,27397,35609
33388,27439,35701
33284,27453,35788
33276,27452,35830
33300,27439,35701
33336,27416,35789
33408,27367,35830
33500,27356,35841
33556,27364,35876
33548,27371,35685
33516,27398,35760
33436,27436,35789
33380,27453,35796
33340,27441,35974
33376,27437,36033
33368,27412,36015
33340,27355,35997
33408,27348,36027
33420,27359,35837
33436,27359,36020
33460,27389,36128
33384,27429,36095
33276,27447,36166
33266,27439,36091
33236,27429,36124
33260,27404,36153
33344,27361,36197
33416,27346,35998
33428,27348,36087
33416,27363,36181
33393,27382,36332
33340,27425,36340
33248,27439,36254
33224,27436,36246
33240,27423,36325
33264,27406,36349
33316,27364,36383
33412,27341,36205
33456,27344,36321
33425,27350,36451
33388,27381,36484
33287,27427,36535
33200,27438,36510
33168,27433,36479
33188,27425,36535
33200,27397,36574
33244,27359,36535
33319,27335,36584
33373,27343,36644
33356,27348,36604
33312,27375,36577
33252,27418,36647
33180,27433,36589
33184,27427,36668
33216,27418,36696
33252,27398,36517
33272,27353,36555
33242,27332,36661
33245,27337,36700
33248,27343,36816
33268,27360,36923
33180,27412,36757
33096,27431,36884
33056,27419,36705
33040,27410,36806
33060,27389,36943
33148,27341,36972
33200,27329,36943
33220,27341,36746
33222,27349,36940
33216,27363,37072
33112,27407,36924
33032,27423,37053
33012,27423,36903
33038,27405,36845
33024,27383,37037
33109,27343,37183
33168,27324,37103
33188,27334,37028
33204,27340,37127
33210,27356,37171
33132,27399,36991
33060,27424,37105
33016,27412,37273
32968,27399,37119
32976,27394,37225
33021,27340,37140
33104,27325,37279
33124,27325,37255
33116,27334,37055
33088,27349,37319
33024,27399,37302
32924,27416,37357
32874,27412,37223
32852,27405,37217
32908,27380,37300
32948,27342,37312
33092,27319,37264
33157,27328,37327
33132,27335,37350
33122,27351,37375
33024,27398,37236
32896,27415,37293
32896,27409,37410
32900,27397,37487
32916,27383,37348
32989,27335,37390
33076,27316,37428
33100,27319,37444
33113,27329,37287
33064,27348,37433
32980,27391,37479
32905,27408,37423
32864,27404,37231
32872,27399,37489
32880,27381,37512
32944,27331,37441
33016,27309,37487
33032,27319,37392
33052,27325,37549
33028,27345,37437
32952,27388,37508
32840,27413,37526
32772,27409,37359
32780,27388,37431
32776,27380,37492
32840,27335,37585
32932,27309,37444
32964,27315,37553
32957,27325,37511
32921,27337,37483
32864,27391,37319
32768,27409,37639
32709,27407,37549
32744,27391,37340
32801,27375,37572
32884,27327,37639
32910,27305,37563
32880,27315,37593
32892,27327,37570
32922,27335,37463
32852,27389,37511
32752,27406,37564
32700,27399,37593
32720,27395,37605
32744,27365,37361
32773,27325,37393
32860,27307,37596
32900,27304,37673
32912,27316,37597
32868,27333,37537
32736,27383,37583
32612,27398,37623
32520,27399,37452
32488,27383,37613
32500,27374,37693
32532,27327,37687
32616,27308,37505
32637,27311,37614
32664,27319,37360
32692,27334,37407
32644,27373,37577
32548,27396,37632
32516,27391,37663
32548,27385,37606
32612,27367,37525
32720,27319,37533
32832,27297,37504
32896,27308,37567
32948,27308,37596
32944,27320,37573
32900,27372,37448
32789,27390,37479
32748,27393,37518
32781,27377,37511
32840,27361,37543
32916,27310,37612
33024,27296,37639
33072,27295,37601
33020,27297,37588
32992,27324,37584
32962,27367,37622
32892,27390,37534
32848,27383,37471
32856,27380,37532
32878,27357,37519
32948,27305,37517
33017,27288,37284
33062,27287,37380
33076,27300,37561
33020,27319,37484
32925,27367,37471
32820,27383,37471
32762,27380,37225
32780,27367,37273
32792,27356,37409
32824,27309,37505
32911,27287,37343
32940,27286,37425
32952,27293,37437
32940,27317,37425
32868,27365,37170
32796,27374,37191
32784,27372,37169
32750,27364,37236
32744,27351,37261
32788,27305,37263
32832,27277,37285
32866,27284,37383
32884,27292,37332
32888,27308,37412
32872,27356,37383
32808,27376,37281
32740,27367,37247
32732,27367,37279
32660,27347,37245
32600,27301,37275
32564,27279,37295
32564,27279,37055
32436,27293,37084
32220,27308,37161
31844,27359,37151
31304,27383,37150
30720,27378,37111
30232,27365,37127
30040,27363,37127
30068,27316,37117
30224,27288,37207
30376,27285,37218
30594,27301,37253
31152,27316,37265
32188,27367,37187
33276,27390,37132
34856,27381,37177
37040,27369,36957
39736,27348,37076
42308,27292,37149
44820,27293,37216
46484,27293,37081
46856,27297,37079
46048,27311,37115
44744,27369,37127
43252,27404,37108
40944,27394,36892
38880,27377,36992
37772,27364,37051
37112,27316,37157
36605,27293,36983
36200,27303,37076
35580,27302,36897
34926,27319,36975
34220,27361,37111
33508,27388,36991
32904,27381,37007
32356,27370,36991
31792,27367,36743
31408,27316,36838
31136,27298,36909
30900,27297,36989
30708,27309,36825
30552,27317,36780
30376,27366,36867
30222,27391,36636
30176,27386,36853
30152,27380,36711
30200,27367,36788
30265,27310,36552
30368,27287,36649
30380,27292,36772
30422,27292,36788
30468,27319,36697
30404,27365,36731
30328,27372,36524
30328,27375,36670
30341,27377,36752
30350,27354,36652
30414,27298,36654
30528,27284,36666
30600,27290,36652
30637,27295,36432
30656,27303,36431
30618,27358,36555
30540,27379,36709
30528,27375,36677
30524,27365,36557
30540,27346,36552
30568,27301,36549
30652,27281,36551
30704,27284,36557
30688,27292,36614
30704,27308,36631
30653,27358,36639
30584,27372,36543
30512,27372,36710
30500,27364,36525
30512,27353,36622
30560,27305,36620
30632,27281,36609
30684,27277,36615
30692,27285,36381
30708,27309,36544
30680,27346,36631
30569,27373,36485
30524,27364,36583
30544,27364,36420
30560,27344,36626
30624,27298,36553
30724,27280,36328
30820,27278,36577
30830,27279,36551
30830,27289,36447
30756,27337,36548
30650,27369,36317
30564,27364,36428
30560,27357,36609
30582,27348,36439
30600,27299,36487
30689,27271,36528
30740,27279,36548
30736,27279,36340
30708,27295,36389
30656,27332,36455
30572,27362,36544
30560,27365,36648
30576,27359,36573
30544,27351,36492
30580,27296,36575
30692,27269,36391
30742,27268,36475
30761,27281,36564
30748,27287,36660
30692,27343,36666
30606,27364,36605
30564,27358,36554
30560,27350,36615
30572,27348,36624
30632,27287,36615
30744,27259,36428
30788,27266,36509
30820,27277,36601
30820,27287,36660
30768,27333,36696
30712,27359,36684
30688,27348,36525
30744,27341,36501
30772,27341,36511
30870,27283,36581
30976,27258,36453
31056,27257,36637
31144,27271,36517
31180,27279,36305
31141,27329,36397
31120,27359,36472
31140,27348,36487
31200,27343,36469
31308,27332,36252
31425,27289,36336
31572,27263,36482
31692,27255,36391
31780,27263,36181
31888,27265,36256
31920,27324,36356
31908,27345,36417
31948,27345,36287
32068,27342,36312
32192,27325,36315
32324,27280,36239
32526,27252,36290
32672,27253,36356
32784,27260,36276
32896,27264,36188
32964,27316,36252
32993,27345,36269
33048,27335,36127
33128,27334,36207
33204,27324,36215
33245,27271,36155
33396,27247,36227
