ECG,EDA,RR
32840,14813,37799
33420,14789,37793
33948,14799,37772
33772,14818,37922
33300,14753,37436
33142,14790,37673
32560,14793,37709
32129,14843,37706
32016,14898,37724
32153,14785,37684
32704,14785,37732
32612,14768,37700
32920,14800,37728
33176,14823,37704
33216,14759,37740
32620,14767,37676
32472,14787,37687
32609,14804,37572
33121,14816,37578
33468,14823,37556
33452,14834,37572
33505,14788,37639
33524,14748,37565
32685,14761,37706
31568,14757,37525
30592,14780,37555
30496,14804,37660
31068,14810,37201
32712,14813,37453
34316,14843,37502
33892,14844,37468
33124,14753,37422
32576,14748,37357
32229,14756,37192
32064,14778,37392
32121,14783,37393
32702,14798,37415
34096,14866,37193
35376,14788,37496
35796,14804,37424
34452,14790,37508
33564,14774,37158
33344,14772,37359
33270,14770,37324
32988,14806,37364
32620,14837,37349
33044,14786,37232
33616,14812,37349
33424,14905,37278
33484,14794,37339
33112,14794,37286
32344,14794,37285
31773,14745,37260
31040,14753,37276
30260,14776,37370
30128,14780,37220
30228,14815,37255
30920,14838,37105
31828,14889,37086
32028,14779,36868
31780,14796,37323
31796,14784,37172
32124,14758,37153
32344,14756,37255
32532,14770,37157
32120,14789,37256
31928,14804,36823
32080,14792,37013
32704,14792,37217
33196,14776,37109
33238,14766,37183
32996,14747,37093
32740,14740,37187
32368,14751,37109
31752,14757,37192
30792,14771,37076
30620,14800,37128
30344,14805,37100
31212,14831,37168
32072,14884,37028
32417,14765,36925
32608,14747,37005
32548,14735,37001
32288,14756,37088
32184,14770,36759
32060,14789,37118
32104,14828,37072
32452,14790,37220
33208,14793,37109
33612,14805,37200
33893,14783,37100
34477,14777,37185
34800,14810,37086
34212,14736,37071
33398,14772,37009
32416,14788,36989
31924,14821,36996
31632,14850,36944
31448,14859,36968
31160,14783,37005
31113,14766,36973
31360,14764,36965
31656,14761,36901
32217,14809,36852
33020,14751,36753
33300,14870,36821
33070,14774,36829
32860,14871,36878
32916,14787,36772
33168,14776,36679
33456,14783,36666
33120,14778,36441
32532,14762,36792
31944,14792,36678
31756,14815,36724
31964,14842,36633
32161,14780,36564
32172,14800,36581
32900,14804,36564
33464,14845,36629
33828,14762,36503
34152,14743,36468
34166,14734,36465
33624,14749,36464
33156,14765,36380
33056,14784,36340
32968,14786,36305
32940,14832,36060
33324,14861,36452
32476,14780,36349
31828,14760,36245
31856,14753,36192
31016,14738,36199
30416,14741,36223
30656,14755,36206
31685,14780,36332
33056,14788,36189
33872,14814,36236
33397,14801,36082
32732,14820,36103
32448,14831,36193
32712,14746,36092
32636,14737,36056
32740,14745,36023
33052,14759,35941
33284,14781,35928
34228,14792,35972
34512,14819,35964
33560,14789,35942
32996,14807,35844
32804,14809,35806
33104,14825,35805
33439,14804,35847
33840,14833,35900
33774,14748,35817
33644,14760,35748
33329,14802,35759
32325,14801,35816
31820,14807,35700
31397,14829,35748
31240,14767,35628
30784,14751,35605
31516,14745,35561
32437,14749,35596
33684,14775,35597
34248,14788,35580
33884,14843,35557
33536,14784,35518
33256,14791,35542
32572,14804,35465
31752,14816,35428
31473,14815,35413
32176,14741,35468
32484,14741,35465
33008,14761,35392
33160,14812,35484
33180,14887,35404
33040,14790,35436
33156,14807,35319
32988,14795,35245
33076,14825,35277
33364,14809,35223
33952,14735,35271
34276,14765,35216
34096,14774,35241
33524,14825,35138
32917,14777,34965
32228,14811,35237
32240,14812,35084
32484,14818,35079
32320,14836,34987
31381,14753,35029
31505,14780,34904
31864,14735,35060
32420,14772,34886
32908,14756,34960
33544,14790,34862
33701,14803,34713
33256,14824,34935
32909,14834,34805
32737,14823,34832
33016,14792,34768
32468,14806,34760
31972,14751,34644
32111,14769,34692
33532,14774,34760
34216,14802,34356
33960,14813,34655
33908,14835,34320
33540,14870,34709
33452,14759,34580
33072,14778,34669
33364,14788,34541
33380,14849,34449
34081,14748,34424
34968,14773,34319
34156,14785,34422
33104,14832,34477
32796,14853,34484
33228,14836,34351
32792,14761,34429
32024,14758,34383
31660,14766,34384
31393,14743,34280
31296,14751,34240
31389,14770,34207
31341,14806,34116
31764,14800,34151
32836,14863,33960
33580,14772,34329
33816,14789,34201
34652,14801,34148
34772,14738,34080
34192,14752,34128
33520,14825,34151
32952,14755,34053
31928,14788,33985
30940,14849,34028
30684,14788,34060
31388,14785,34108
32864,14789,34016
34208,14744,33927
34016,14757,33936
33688,14790,33705
33492,14745,34041
32940,14781,33835
32397,14772,33948
32640,14798,33988
33368,14801,33895
33713,14833,33909
33884,14759,33836
33960,14775,33828
33804,14778,33863
33444,14741,33776
33342,14743,33796
33769,14779,33746
35264,14818,33820
34358,14877,33597
32148,14789,33917
31261,14782,33784
31288,14786,33813
32064,14772,33771
32468,14759,33760
32852,14764,33721
33288,14853,33838
33372,14765,33741
32773,14797,33738
31992,14809,33687
32244,14832,33596
32904,14840,33573
32924,14763,33533
32388,14756,33684
31952,14758,33409
31684,14742,33357
31668,14775,33757
31696,14816,33631
31912,14775,33621
32088,14810,33532
32052,14854,33439
32388,14774,33520
33216,14788,33292
33832,14780,33644
33893,14740,33505
34004,14762,33287
34212,14781,33640
34444,14755,33495
34608,14784,33511
34196,14810,33468
33293,14810,33532
32584,14812,33416
32412,14835,33461
32092,14749,33127
31872,14749,33489
32074,14761,33079
32524,14792,33212
34064,14757,33060
35488,14788,33156
34956,14805,33157
33840,14820,33329
32872,14777,33200
32516,14772,33110
32116,14762,33220
31820,14800,33140
31516,14743,32996
31336,14748,33013
31368,14775,33076
32064,14798,33133
32620,14794,33054
33224,14800,33047
33220,14806,32999
32620,14816,32879
31905,14813,32908
32040,14757,33048
31724,14791,32909
31892,14743,32761
32642,14759,32903
32500,14793,32844
32116,14804,32932
32684,14823,32816
34668,14840,32872
35677,14756,32775
34656,14762,32674
32780,14749,32679
31544,14772,32512
31693,14812,32750
32776,14753,32497
33236,14772,32640
32941,14781,32594
32956,14784,32656
33464,14796,32685
33552,14785,32656
33376,14831,32741
33524,14739,32625
33444,14748,32716
33488,14741,32593
33664,14755,32663
33400,14774,32593
33120,14804,32600
32728,14845,32557
32372,14848,32665
32496,14759,32320
31750,14755,32647
31233,14749,32528
31092,14800,32596
30972,14743,32480
30656,14771,32400
30460,14824,32432
31064,14780,32388
31996,14786,32364
32576,14796,32453
33142,14784,32439
33648,14758,32477
33096,14780,32413
32752,14804,32508
32648,14839,32192
33224,14757,32308
33196,14783,32233
32392,14796,32296
31956,14793,32309
31872,14821,32281
32609,14822,32327
32952,14743,32372
32608,14736,32356
32824,14756,32424
33797,14767,32526
34292,14821,32428
34592,14766,32542
34316,14792,32418
33568,14801,32463
33088,14834,32233
33144,14758,32391
33320,14749,32392
32976,14741,32439
33456,14769,32535
34148,14808,32429
34692,14749,32560
33712,14793,32413
32527,14823,32462
31912,14833,32448
31372,14765,32505
31366,14759,32445
32140,14753,32361
32892,14759,32359
33244,14813,32213
33273,14742,32572
32928,14769,32470
32384,14783,32496
31968,14828,32436
31660,14782,32391
31348,14764,32388
31638,14762,32276
32408,14769,32612
33413,14810,32524
33936,14726,32570
34652,14760,32479
35068,14796,32324
34284,14761,32668
33192,14798,32548
32793,14814,32504
32544,14757,32677
33252,14761,32584
33469,14762,32598
33396,14792,32577
33116,14725,32523
32921,14751,32549
33260,14776,32528
33360,14778,32549
33760,14835,32423
33624,14768,32758
32296,14764,32462
31180,14761,32812
30796,14760,32713
30266,14807,32628
30136,14727,32772
30621,14748,32751
31209,14758,32775
31109,14813,32676
31008,14772,32655
31681,14777,32685
32256,14761,32684
32604,14839,32767
33016,14737,32510
33248,14749,32865
33936,14776,32743
35724,14840,32660
37344,14744,32876
38348,14789,32758
39360,14827,32553
39428,14771,32892
39532,14783,32756
39632,14759,32720
39856,14773,32748
39876,14721,32680
39500,14719,32641
39020,14762,32616
38472,14775,32699
38320,14801,32767
37840,14764,32528
38096,14756,32624
38708,14748,32703
39560,14736,32709
39196,14727,32705
38540,14717,32721
37616,14718,32705
37188,14726,32741
36980,14740,32629
36716,14757,32620
35949,14766,32732
35776,14793,32671
35398,14769,32652
34076,14784,32693
32202,14807,32720
31900,14719,32704
32372,14721,32770
32640,14743,32879
32198,14757,32804
31908,14780,32864
30948,14797,32817
30094,14820,32789
30544,14850,32761
31200,14743,32716
31224,14732,32756
30870,14726,32695
30456,14740,32724
30132,14751,32661
30273,14788,32737
30260,14823,32728
30265,14864,32681
29672,14762,32629
29564,14765,32788
30988,14766,32736
31732,14741,32698
31532,14770,32837
31508,14793,32976
31712,14806,32869
31964,14746,32973
31724,14762,32889
31400,14796,32836
30896,14799,32807
30644,14800,32732
30568,14752,33000
30681,14743,32858
30648,14735,32775
30262,14784,33073
30108,14816,33047
31329,14741,33060
33620,14768,33103
34528,14796,33124
33460,14808,33036
32736,14831,32929
31596,14813,33062
31333,14735,33124
31192,14725,33194
31040,14740,33159
30820,14758,33156
31312,14786,33218
31504,14831,33252
31750,14878,33253
32048,14769,33321
31868,14772,33457
30734,14780,33340
29732,14757,33474
29685,14764,33358
29636,14774,33489
30200,14800,33352
30886,14753,33501
31312,14783,33393
31684,14777,33347
32216,14855,33440
32165,14770,33382
31694,14820,33372
31408,14805,33303
31136,14813,33285
31028,14731,33200
31268,14756,33376
31728,14756,33300
32228,14792,33252
32552,14789,33123
32524,14822,33401
31999,14832,33329
31680,14836,33260
31532,14820,33309
31828,14727,33248
32576,14730,33343
32764,14740,33428
32732,14759,33049
33234,14769,33230
32872,14780,33213
32380,14793,33212
32676,14784,33279
33400,14783,33216
34132,14759,33236
34141,14782,33135
32992,14790,33168
32061,14789,33113
31770,14810,33084
32472,14823,32932
33124,14849,33085
32864,14773,33128
31265,14769,33225
30540,14765,33100
30304,14763,33039
30000,14743,32936
29960,14744,32871
30280,14763,32981
31068,14767,32997
31729,14834,32956
33072,14777,32965
34256,14789,32849
34124,14785,32878
33804,14824,32900
33664,14740,32940
33240,14731,32824
32252,14751,32638
32228,14788,32903
32532,14837,32764
33056,14768,32844
33928,14789,32752
34972,14809,32784
34412,14780,32669
33788,14783,32530
33256,14767,32633
32972,14784,32426
32288,14786,32553
32356,14814,32495
32848,14750,32519
32648,14776,32320
31944,14811,32555
31936,14817,32275
32280,14845,32612
32704,14756,32484
33196,14745,32609
33040,14757,32452
32868,14800,32356
33124,14741,32408
33058,14780,32420
32264,14817,32448
31788,14780,32333
32012,14784,32210
32400,14791,32461
31892,14829,32255
31360,14741,32152
31000,14743,32500
31572,14793,32337
32780,14742,32285
32996,14756,32248
32384,14791,32109
32316,14823,32469
32544,14779,32334
32012,14773,32156
31072,14767,32432
30236,14779,32324
29736,14793,32437
29728,14729,32286
30604,14747,32228
32641,14764,32181
34656,14793,32196
35080,14788,32261
34044,14860,32032
32960,14770,32279
32797,14772,32196
33608,14807,32068
33644,14732,32145
32416,14755,32224
31964,14785,32233
32136,14753,32142
32285,14765,32097
32312,14784,32108
32416,14801,32068
32628,14787,32048
32784,14836,32133
32896,14737,32209
32224,14740,32104
32376,14750,32169
33268,14812,32068
33445,14761,31982
32804,14794,32056
31552,14830,32033
31001,14781,32148
31118,14769,32022
31772,14769,32106
32288,14764,31772
32718,14747,32015
32796,14756,31749
32880,14850,31950
32728,14756,31963
32308,14784,31888
31972,14839,31834
31500,14781,31708
31396,14762,31806
32286,14753,31820
32964,14762,31777
32924,14731,31966
32913,14743,31866
32336,14757,31945
32116,14784,31855
32260,14839,31820
32132,14864,31809
32600,14770,31764
33136,14763,31710
32816,14814,31638
32724,14732,31548
33384,14725,31783
34248,14745,31727
34344,14769,31660
33688,14835,31669
32996,14773,31683
32588,14799,31681
32192,14805,31636
32360,14839,31548
32876,14757,31647
31668,14756,31624
31120,14822,31513
31148,14726,31487
31780,14749,31486
32580,14775,31484
32680,14770,31578
32352,14780,31571
31100,14788,31639
30172,14782,31552
30210,14779,31575
31292,14759,31544
33348,14788,31444
33892,14727,31408
33072,14740,31333
33152,14756,31559
33980,14792,31540
34561,14792,31576
34661,14813,31503
34352,14769,31438
33848,14783,31404
33532,14790,31519
33262,14799,31573
32956,14735,31316
32729,14749,31582
33300,14779,31472
33512,14771,31546
33052,14785,31486
31932,14788,31437
31718,14766,31460
31848,14769,31317
31900,14762,31621
31812,14790,31540
31432,14732,31490
31728,14749,31448
32304,14764,31351
32448,14829,31673
32544,14850,31591
32304,14859,31620
32108,14839,31488
32196,14750,31494
32568,14727,31517
32928,14730,31508
33332,14740,31396
33588,14759,31719
33801,14773,31429
33188,14819,31745
32232,14845,31671
31892,14774,31688
31800,14770,31684
31544,14759,31660
32188,14749,31641
33384,14776,31720
33685,14724,31775
33516,14740,31749
33277,14761,31778
33256,14796,31774
33368,14791,31748
32964,14789,31789
32180,14802,31810
32004,14854,31706
32900,14729,31691
33672,14754,31868
33732,14768,31815
34208,14800,31927
34236,14756,31814
33716,14769,31875
33104,14795,31791
32720,14825,31732
32504,14765,31704
32616,14750,31740
33072,14753,31721
33452,14744,31647
33752,14793,31894
33884,14737,31867
33916,14764,31920
33984,14823,31864
33804,14843,31981
33144,14775,31892
32648,14763,32020
31876,14769,31913
30956,14821,31882
30592,14732,31878
31232,14746,31964
31832,14773,31876
32832,14749,31748
33616,14775,32105
33744,14801,32017
33488,14837,32160
33080,14763,32093
32876,14749,32088
32708,14757,32153
32932,14751,32260
33428,14753,32263
33128,14750,32359
32172,14770,32356
31816,14776,32529
31568,14791,32496
31940,14801,32620
32736,14804,32640
33344,14811,32686
33128,14804,32757
33324,14807,32860
33441,14724,32917
32748,14733,32968
32440,14750,33028
32808,14777,33119
33882,14783,33252
34944,14791,33353
34309,14786,33536
33132,14760,33654
32786,14743,33753
32884,14737,33980
32660,14756,33984
32788,14800,34161
33016,14760,34208
32572,14794,34260
32032,14824,34384
31884,14832,34461
31836,14755,34671
32420,14749,34637
32824,14745,34452
32696,14776,34948
32638,14723,34920
32669,14755,35017
32688,14775,35024
32772,14825,35037
33201,14849,35079
33288,14761,35457
33476,14772,35380
33552,14768,35367
33424,14743,35548
33536,14783,35648
33720,14831,35869
33424,14732,35796
32712,14761,35823
31948,14815,35870
32136,14863,35832
32592,14765,36161
32932,14781,36200
32840,14765,36400
32616,14796,36342
32344,14716,36478
32266,14741,36453
32536,14754,36485
32800,14791,36570
32912,14827,36729
33320,14838,36784
33652,14760,36833
33704,14774,36871
33624,14755,36964
33328,14771,37012
32476,14721,37067
31696,14719,37144
31404,14794,37327
31244,14746,37009
31712,14756,37350
32911,14767,37382
33968,14765,37492
34624,14774,37524
34360,14802,37820
33566,14725,37799
32704,14713,37969
32808,14741,37949
33372,14754,38047
33400,14754,37830
32444,14817,38101
31448,14794,37908
30976,14764,38287
31192,14762,38373
31889,14756,38532
33364,14782,38500
35012,14706,38688
34820,14743,38616
33860,14757,38568
33480,14809,38840
33600,14751,38864
33796,14759,38960
34288,14788,39005
34304,14790,39084
33924,14820,39102
33201,14716,39232
32182,14721,39220
31436,14732,39282
31600,14740,39369
32416,14774,39512
33188,14755,39461
33388,14759,39389
33164,14754,39603
32698,14749,39623
32558,14752,39755
32788,14743,39704
33192,14743,39884
33244,14788,39770
32986,14724,39908
32816,14748,39800
32544,14798,39884
31956,14834,39892
31856,14760,40012
31573,14749,39918
31150,14740,40082
30997,14727,39783
30812,14722,39862
30452,14733,39976
30216,14748,40038
30544,14788,40132
31476,14810,39650
32628,14827,40032
33764,14821,40212
34316,14815,40058
34257,14801,40137
33968,14792,40122
33936,14784,40104
33596,14709,40153
33152,14717,40288
33084,14756,40178
32936,14772,40356
32360,14772,40228
31816,14813,40255
31688,14820,40199
31760,14733,40304
32212,14710,40295
32752,14703,40433
32968,14706,40295
33540,14738,40471
33736,14756,40336
32868,14820,40374
33084,14756,40303
33016,14776,40300
32756,14766,40369
32632,14741,40408
32872,14748,40341
33916,14815,40174
34996,14699,40317
34726,14726,40071
33888,14740,40577
33353,14767,40428
33024,14813,40564
32352,14748,40421
31936,14753,40421
31754,14748,40359
30945,14768,40052
30825,14700,40636
31041,14715,40416
31624,14781,40148
32192,14723,40494
33092,14751,40056
34221,14759,40589
35462,14791,40412
36160,14802,40438
34924,14796,40364
33248,14777,40440
32456,14800,40388
32496,14696,40433
32305,14706,40359
32173,14745,40325
31984,14758,40348
31969,14759,40454
31724,14782,40288
32096,14729,40391
32236,14719,40244
32800,14721,40375
33520,14696,40132
33952,14700,40113
33976,14728,40097
33828,14741,39980
33104,14767,40084
31644,14807,39925
31649,14737,39697
32604,14732,40116
33648,14727,39956
34224,14725,40072
34369,14756,39912
34148,14781,40000
33744,14697,39841
33380,14715,39933
32560,14733,39783
32872,14751,39892
34120,14759,39732
34772,14740,39824
34944,14734,39556
34612,14712,39617
33984,14698,39652
33440,14714,39358
32990,14727,39495
32356,14730,39509
32304,14778,39380
32032,14805,39359
30972,14739,39248
30032,14730,39316
29941,14716,39279
30356,14717,39224
30740,14707,39113
31564,14755,39090
32646,14699,39069
34084,14709,38960
