ECG,EDA,RR
32985,15072,33815
31924,15052,33415
31880,15072,33532
32928,15069,33580
34540,15085,33616
34888,15099,33708
34296,15159,33314
33624,15163,33677
33372,15141,33551
33360,15127,33608
33336,15119,33532
32825,15123,33549
32384,15152,33460
32488,15079,33237
32820,15094,33552
32822,15117,33457
33056,15113,33440
33320,15092,33439
33484,15165,33559
33400,15109,33191
33661,15079,33337
32672,15068,33352
31752,15076,33415
32834,15075,33543
33848,15097,33433
33532,15107,33442
33244,15104,33388
33008,15101,33383
32640,15084,33346
32198,15063,33311
32200,15158,33397
32185,15134,33487
32068,15157,33380
32204,15183,33287
32296,15106,33254
32832,15113,33112
33008,15115,33461
32932,15100,33342
32692,15087,33273
32460,15068,33324
32284,15061,33281
32364,15054,33268
32389,15161,33262
32720,15084,33513
33321,15108,33399
33104,15125,33444
32536,15107,33441
32060,15100,33565
32288,15195,33231
33183,15122,33436
33444,15111,33468
33080,15120,33624
32640,15157,33508
32604,15192,33445
32708,15103,33615
32732,15106,33561
33032,15110,33695
32748,15097,33317
32196,15082,33573
32036,15134,33509
32828,15118,33472
33673,15107,33372
33896,15121,33646
32636,15109,33380
31936,15130,33679
31996,15130,33352
32056,15117,33497
31812,15116,33481
31168,15095,33492
30864,15057,33705
30916,15052,33410
31436,15117,33521
32100,15116,33615
32792,15104,33608
32980,15109,33628
33152,15133,33476
33436,15104,33572
33932,15094,33692
34048,15080,33308
33901,15063,33472
33808,15132,33648
33912,15132,33543
34312,15063,33495
34808,15153,33575
34826,15156,33533
34472,15146,33540
34168,15140,33257
34104,15106,33420
33349,15087,33436
32376,15077,33493
31317,15078,33469
30256,15090,33500
30336,15123,33537
31613,15116,33493
33336,15127,33520
34904,15124,33400
36160,15124,33501
35828,15082,33356
33948,15070,33440
32668,15053,33493
32012,15049,33536
31325,15053,33405
30780,15132,33487
31149,15151,33529
32176,15191,33489
33224,15177,33399
33848,15177,33505
33820,15144,33528
33744,15122,33396
33640,15111,33544
33360,15099,33280
33089,15088,33445
32872,15108,33442
32880,15126,33413
32965,15151,33373
32999,15121,33525
32592,15122,33608
32196,15098,33530
31556,15080,33620
31184,15091,33532
31040,15100,33625
30717,15066,33521
30804,15060,33468
31225,15077,33447
31808,15105,33287
32364,15115,33520
32884,15089,33423
33276,15084,33421
34008,15085,33271
34813,15066,33622
34958,15056,33482
34845,15095,33524
35049,15133,33450
35776,15074,33391
36544,15091,33412
36764,15095,33440
36616,15086,33464
37128,15095,33518
37871,15089,33457
38685,15072,33509
39412,15076,33441
39831,15101,33517
40056,15092,33161
39200,15089,33302
38712,15109,33304
39070,15145,33327
39064,15159,33287
39136,15172,33337
38696,15150,33357
38312,15044,33348
38192,15037,33444
37932,15038,33303
37092,15055,33263
36460,15067,33216
36252,15086,33248
35852,15103,33240
35612,15106,33234
35496,15095,33220
35428,15092,33233
34792,15069,33405
33512,15073,33265
31956,15068,33350
30760,15084,33145
30428,15096,33191
30996,15116,33024
32144,15110,33167
32588,15122,33196
32072,15096,33260
31624,15074,33124
31780,15055,33160
32202,15045,33220
31732,15049,33324
31020,15061,33260
30880,15077,33376
30928,15092,33010
31358,15100,33194
31729,15101,33084
31645,15148,33225
31232,15135,33261
31192,15059,33221
31000,15047,33180
30984,15052,33136
31096,15065,33196
31546,15155,33264
31776,15189,33287
32144,15099,33253
32376,15097,33279
32225,15095,33223
31824,15094,33225
32025,15065,33278
31856,15050,33412
31245,15052,33332
30376,15068,33210
30185,15145,33370
30425,15148,33198
30260,15137,33320
29820,15114,33472
29892,15106,33253
30116,15080,33282
30648,15063,33343
31157,15053,33376
31428,15066,33368
31980,15069,33481
32692,15087,33600
32628,15094,33524
32456,15108,33672
32097,15113,33614
32084,15116,33620
32100,15096,33645
32064,15068,33823
31840,15058,33525
31768,15079,33647
31896,15084,33816
31825,15097,33836
31440,15119,33926
31212,15111,33874
31256,15098,33796
31804,15085,34033
32308,15073,33984
32520,15057,34108
32629,15045,34084
32924,15046,34196
33304,15092,34166
33324,15132,34183
32820,15149,34287
32516,15158,34246
32085,15152,34185
31536,15119,34332
31073,15094,34140
31112,15068,34311
31712,15084,34234
32528,15084,34393
32984,15125,34413
33060,15153,34497
32052,15098,34397
31257,15105,34716
31600,15101,34548
32584,15148,34588
33256,15117,34789
33216,15140,34928
32660,15147,35105
32232,15053,35052
31984,15070,35183
31940,15078,35137
31776,15095,35184
31444,15100,35215
32088,15093,35271
32496,15085,35360
32092,15068,35441
31380,15120,35257
31068,15077,35576
31336,15103,35680
31708,15124,35722
32132,15137,35933
32748,15150,35872
33516,15177,36055
34364,15171,35684
35010,15084,36140
35148,15180,35968
34888,15051,36191
34056,15044,36258
32741,15162,36197
32264,15114,36519
32440,15179,36445
32801,15090,36654
32524,15094,36391
31828,15099,36548
30952,15084,36656
30548,15069,36781
31184,15046,36964
32800,15053,36932
33748,15071,37105
34760,15085,36776
35116,15087,37044
34764,15105,36972
34236,15128,37311
33913,15144,37332
33521,15116,37458
33328,15101,37615
32900,15063,37615
32612,15056,37718
32636,15067,37511
32609,15097,37981
32672,15130,37921
32286,15154,38051
31760,15127,37822
31504,15127,38112
31322,15119,37905
31120,15127,38479
31200,15114,38420
31472,15116,38629
31772,15044,38589
31904,15073,38655
32225,15105,38829
32356,15144,38812
32452,15161,38900
32432,15194,38956
32492,15077,39052
32456,15057,39086
32440,15065,39239
32353,15052,39457
32432,15058,39389
32712,15074,39485
32900,15085,39412
32950,15114,39641
33376,15112,39828
34248,15100,39815
34492,15097,39916
33681,15100,39959
32644,15086,40078
32020,15106,40012
31453,15039,39969
30792,15053,40381
30356,15070,40359
30540,15087,40468
31769,15101,40479
32864,15090,40681
33164,15097,40653
32688,15078,40812
32384,15068,40805
31584,15089,40831
30868,15106,40904
30788,15037,40989
31328,15060,40953
31524,15102,41140
31560,15101,41328
32308,15142,41197
32768,15065,40966
32900,15064,41567
33280,15052,41444
33560,15091,41084
33669,15029,41348
33752,15046,41815
33592,15060,41720
33264,15078,41768
32768,15185,41780
32300,15169,41788
31948,15120,41991
31944,15080,42009
31876,15077,42140
31368,15082,42092
31624,15034,42080
32088,15046,42136
32572,15060,42213
33012,15070,42196
33312,15079,42029
33132,15076,42260
32380,15064,42332
31056,15057,42552
30500,15049,42471
30633,15043,42492
31380,15045,42400
32264,15064,42484
33364,15077,42573
33908,15084,42676
33881,15101,42681
33540,15088,42743
33104,15077,42716
33396,15078,42631
34108,15095,42801
34068,15014,42848
33193,15023,42900
32676,15044,42879
32565,15078,42863
32452,15096,42800
32248,15093,42565
32452,15113,43028
32780,15125,42970
32758,15100,43015
32908,15095,43012
33132,15020,43071
33468,15024,43028
33210,15043,42887
32992,15075,42908
32664,15082,43039
32488,15091,43083
32896,15080,43116
32964,15060,42686
32308,15058,43088
31509,15039,42663
30564,15041,43116
30573,15045,42989
30656,15060,43044
30736,15066,42708
31272,15073,42913
32612,15089,42748
33873,15085,42875
33813,15060,42617
33136,15062,42840
33076,15021,43028
33092,15034,42932
32936,15045,42935
32528,15054,42926
32128,15071,42824
32008,15099,42788
32388,15127,42776
32764,15124,42815
33124,15155,42780
33504,15128,42810
33242,15018,42732
32804,15022,42680
32096,15027,42780
32108,15036,42832
32760,15060,42902
33060,15076,42389
33172,15092,42692
33158,15077,42824
33092,15064,42820
33044,15040,42892
33040,15054,42661
32480,15020,42741
31876,15041,42785
32284,15026,42616
33184,15048,42732
33800,15140,42772
33756,15138,42861
32940,15117,42765
32268,15087,42822
31960,15062,42344
32588,15025,42660
33472,15013,42836
33972,15012,42320
33528,15135,42572
33148,15141,42600
32982,15124,42568
32932,15139,42332
32904,15164,42684
32644,15042,42247
32076,15024,42652
31772,15013,42316
31576,15008,42580
32006,15009,42584
32648,15022,42524
33544,15044,42628
33432,15076,42576
32532,15068,42557
32104,15083,42565
31700,15096,42580
31496,15020,42656
32480,15005,42556
33540,15068,42492
33988,15093,42343
34052,15128,42444
34196,15033,42487
34644,15053,42549
34516,15065,42593
33741,15073,42486
32790,15045,42389
32196,15018,42223
32704,14996,42517
33204,14995,42503
33382,15005,42596
32764,15028,42484
32260,15049,42575
32545,15072,42440
33020,15079,42351
33200,15061,42344
32792,15060,42356
32576,15073,42416
33060,15058,42388
33476,15059,42471
33560,14998,42322
33476,15012,42340
32784,15039,41957
31645,15053,42188
31116,15060,41860
31416,15060,42134
32008,15036,42260
33050,15043,42220
33664,15045,42247
33100,15036,42233
32640,15028,42081
32557,15057,42132
32756,15074,42125
32536,15077,42176
32288,15075,42164
32248,15048,42132
32266,15051,42056
32268,15032,42119
32724,15004,42246
33148,15015,42089
33124,15037,42188
33464,15075,42068
33669,15022,42215
33752,15063,41607
33544,15044,41892
33422,15106,42157
33316,15025,42039
33269,15006,42175
33512,14986,42017
33436,14988,42111
32964,15020,41980
32414,15037,42028
32388,15032,41980
32844,15038,41903
34072,15049,42004
34936,15044,41961
34660,15028,41991
33966,15008,41904
32892,14999,41916
32080,15009,41748
31520,15013,41813
31380,15017,41985
31704,15040,41948
32245,15070,41942
33127,15065,41940
33696,15053,42004
34144,15046,41568
33868,15039,41812
33376,15037,41644
32244,15045,41889
30596,15060,41863
30260,15069,41920
31277,15090,41644
32604,15037,41821
33940,15040,41797
34728,15040,41888
35104,15021,41359
35492,14998,41714
35493,14986,41713
35116,14996,41606
33744,15010,41265
32920,15039,41788
32948,15079,41692
33356,15036,41734
33044,15032,41640
32176,15051,41630
31500,15046,41636
31288,15040,41604
32204,15036,41751
32848,15039,41580
32886,15045,41705
32828,15061,41533
32640,15029,41479
32168,15037,41641
32220,15037,41479
32776,15025,41564
32740,15002,41383
32181,14988,41436
31640,14972,41441
31220,14966,41385
31044,15046,41456
31504,15044,41309
32152,15066,41335
32132,15098,41348
32560,15019,41248
33153,15010,41232
33280,14994,41223
33205,14985,41178
32784,14986,41095
31748,14998,41196
31548,15029,41121
32320,15045,41096
32768,14997,41132
33212,15007,41052
33504,15022,41006
32964,15026,40904
32776,15021,40580
32768,15033,41124
32728,15063,40916
32360,14953,40909
32460,14955,40893
32796,14972,40892
33088,14990,40833
33052,15003,40807
33204,15007,40920
33213,15013,40823
33135,15012,40711
33304,14998,40856
33660,14991,40775
33740,14992,40918
33432,15002,40748
33328,15031,40789
33264,14978,40605
33464,14993,40261
33604,15077,40776
33592,15016,40481
33256,14993,40660
32612,15004,40649
32364,14997,40584
32548,14994,40583
33340,14996,40231
33388,14991,40517
32750,14996,40310
31786,15020,40743
31264,15033,40583
31465,15045,40500
32444,15048,40556
33760,14948,40596
34292,14936,40654
34288,14938,40538
33972,14948,40473
33772,14949,40528
33896,14967,40408
33640,14975,40516
33824,14980,40317
34332,14972,40708
33992,14957,40688
32908,14945,40764
32840,14944,40711
33124,14929,40368
32840,14935,40628
32556,14941,40506
32672,15054,40889
33065,14972,40812
33440,14966,40784
33324,14964,40983
32546,14947,40868
32360,15022,40985
32460,14991,40566
32441,14983,41026
32732,14994,40956
33664,14965,40852
33740,15010,40904
32176,14961,41132
31125,15060,40992
31576,15029,41188
32644,15021,41012
32725,14986,41135
31396,14977,41044
29857,14969,41207
29808,14916,41109
30788,14925,41060
31660,14966,41112
32008,14964,40756
33312,14988,41309
34136,14991,41168
33676,14935,41160
33156,14920,41092
33728,14903,41185
34696,14896,41149
35532,14902,41257
36056,14919,41177
36656,14934,41060
37256,14949,41404
38112,14967,41341
38350,14968,41268
38212,15006,41457
37752,14906,41388
38068,14917,41325
38756,14917,41428
39368,14988,41404
39504,14902,41380
39213,14946,41376
38852,14958,41436
38628,14968,41505
38436,15012,41510
38468,14995,41424
38856,15007,41616
39036,14880,41479
38784,14882,41501
37880,14884,41513
37432,14893,41636
37792,14911,41529
37265,14925,41669
35876,14929,41532
34936,14924,41532
34368,14993,41492
34052,14949,41561
33320,14933,41639
31912,14933,41550
30472,14916,41688
29341,14922,41548
29264,14937,41590
29916,14955,41325
30676,14952,41410
30768,14937,41568
30292,14920,41508
30509,14904,41636
31020,14888,41516
31296,14904,41524
31484,14909,41472
31680,14951,41516
32524,14994,41400
33316,14934,41388
32768,14923,41400
31533,14916,41172
30762,14896,41270
30740,14886,41248
31048,14884,41381
30820,14884,41321
30556,14900,41383
30312,14916,41264
30262,14926,41359
30356,14965,41256
30464,14991,41265
30512,14982,41148
30336,14948,41308
29966,14932,41160
30504,14885,41296
30810,14880,41124
30673,14892,41273
31036,14891,40654
31004,14906,40960
30648,14921,41022
31204,14926,41168
31965,14944,41033
32548,14956,40933
33060,14972,40958
33124,14861,41015
32500,14860,41118
31944,14875,40972
31276,14870,41052
31344,14996,40949
31509,15012,41108
31972,14978,40581
32201,14907,41119
32596,14891,40936
33540,14873,40944
33912,14857,40892
32865,14857,40752
31788,14881,40952
31536,14894,40920
32012,14900,41052
32288,14916,40493
32024,14921,40976
31614,14926,40933
31356,14908,40856
30444,14915,40896
29664,14899,40765
29728,14889,40885
30500,14879,41007
31389,14902,40924
31944,14902,41095
32192,14918,40936
32220,14923,41071
32240,14917,40933
32260,14900,41077
32992,14881,40942
34784,14868,41032
35896,14871,40485
34964,14885,40948
32520,14918,40896
30494,14924,40974
29088,14925,40604
28581,14916,40804
28724,14903,40869
29096,14894,40847
30200,14910,40798
31812,14915,40844
32708,14904,40871
33056,14859,40820
33500,14873,40614
33976,14889,40886
33124,14968,41120
32920,14946,40931
32902,14923,40977
33492,14893,41156
33692,14884,41054
34240,14889,41148
34344,14872,41108
33560,14918,41089
32212,14869,41189
31556,14887,41223
31620,14895,41304
32348,14895,41268
32884,14983,41447
32672,14950,40940
31809,14936,41479
31550,14917,41414
31870,14912,41533
33008,14907,41372
33868,14900,41516
34376,14913,41745
34484,14900,41199
34484,14914,41752
34316,14916,41693
33856,14886,41792
33468,14857,41649
33353,14845,41735
33140,14842,41924
33088,14855,41839
33064,14876,41804
33181,14895,42053
33284,14942,41853
33472,14951,41793
33332,14938,41893
33252,14924,41892
32901,14922,41825
32164,14888,41972
31374,14880,41991
31044,14917,41920
31292,14937,41876
32072,14879,41580
32680,14889,42127
32936,14892,41967
33380,14884,42138
33868,14873,41956
33964,14854,42077
33860,14928,41573
33432,14916,42071
33668,14942,41966
33216,14941,42065
32740,14954,41952
31840,14959,42118
31408,14960,41991
31536,14921,42084
31546,14892,41904
31392,14865,41900
31264,14848,42079
30580,14842,42031
30516,14854,42164
31148,14864,42021
32132,14958,42007
32584,14965,41840
32412,14961,41929
32052,14951,41892
31325,14917,42023
30564,14882,42185
30988,14878,42004
31712,14868,42086
32926,14899,42088
33640,14936,41735
33340,14957,42084
32464,14900,41764
32348,14907,42358
32376,14910,42268
32372,14904,42424
32464,14884,42317
32456,14861,42392
32300,14844,42270
32440,14858,42359
32388,14872,42318
31968,14897,42245
31716,14921,41986
31640,14924,42519
31728,14907,42440
31856,14898,42572
32144,14871,42477
32712,14876,42608
32772,14862,42108
32484,14866,42372
31816,14876,42454
31572,14892,42479
31724,14911,42476
32592,14915,42450
33438,14900,42576
33836,14892,42606
34092,14888,42520
34368,14866,42625
34428,14858,42488
33880,14862,42606
33244,14876,42647
32460,14962,42599
31952,14962,42556
31988,14943,42624
32116,14908,42524
31888,14896,42536
31546,14873,42605
31761,14868,42561
32096,14860,42498
32584,14870,42490
33272,14876,42668
33460,14895,42304
33072,14904,42492
32928,14992,42592
32588,14967,42494
32066,14925,42528
31484,14886,42300
31181,14868,42423
31136,14872,42444
31076,14882,42360
31480,14892,42368
31774,14919,42361
31892,14928,42456
31832,14922,42296
31528,14901,42356
31417,14884,42203
32037,14953,42256
32800,14968,42372
32840,14949,42223
32672,14939,42248
32508,14949,41740
32432,14956,42133
32380,14986,42118
32600,14971,42164
33124,14948,41853
32801,14916,41984
32541,14882,42063
32936,14868,42065
33124,14881,42095
32816,14889,42060
31996,14909,42156
30708,14914,42044
30804,14916,42158
31746,14911,41764
32544,14981,41948
32587,14951,42016
32072,14932,41956
32244,14911,42004
32640,14879,41863
33288,14900,42030
33648,14895,41637
33864,14933,41701
33728,14937,41757
33858,14906,41833
34184,15013,41269
34484,14934,41748
33808,14889,41245
33317,14887,41735
33532,14909,41588
33900,14916,41653
33640,14917,41470
33516,14951,41429
33313,14949,41350
34080,14944,41316
33876,14952,41205
32380,14952,40839
32208,14925,41124
32024,14932,40752
31564,14876,41273
31448,14878,40868
31548,14926,40888
31508,14910,40804
31636,14920,40876
31758,14919,40876
32436,14909,40831
32912,14888,40889
32644,14876,40369
32200,14938,40613
32228,14932,40595
32810,14942,40452
33544,14946,40444
33672,14947,40428
33372,14948,40439
33492,14929,40340
33724,14928,40351
33924,14910,40222
34160,14893,40279
34592,14896,39708
34752,14891,39917
34174,14895,39646
33044,14919,39884
32728,14937,39983
33512,14937,39572
34356,14935,39717
33740,14937,39791
32064,14910,39583
31652,14891,39549
32476,14868,39399
32960,14956,39364
32936,14948,39388
32680,14947,39225
32256,14934,39025
32416,14946,39122
32952,14949,38964
33012,14929,38868
