ECG,EDA,RR
33009,45780,35069
32960,45775,35087
32960,45773,35092
32948,45773,35080
32944,45721,35101
32860,45775,35098
32800,45776,35103
32768,45789,35086
32844,45781,35132
32884,45724,35164
32884,45783,35173
32872,45781,35165
32828,45779,35136
32800,45759,35152
32817,45762,35079
32728,45774,35032
32671,45774,35045
32642,45777,35052
32624,45716,35055
32664,45791,35028
32681,45781,35020
32640,45776,35023
32616,45766,35068
32608,45759,35068
32596,45764,35033
32496,45775,34956
32508,45773,34951
32528,45734,34962
32568,45780,34964
32592,45782,34951
32576,45780,34929
32592,45764,34927
32566,45760,34911
32536,45751,34888
32516,45766,34868
32460,45778,34852
32390,45729,34852
32381,45783,34833
32400,45784,34820
32480,45782,34784
32524,45785,34801
32512,45749,34780
32493,45768,34750
32488,45752,34750
32476,45753,34796
32420,45780,34756
32328,45733,34649
32296,45780,34657
32360,45780,34660
32340,45789,34646
32365,45796,34596
32348,45799,34594
32319,45777,34669
32296,45782,34589
32237,45780,34508
32200,45804,34525
32094,45796,34492
32068,45733,34485
32056,45812,34514
32098,45813,34541
32120,45793,34489
32224,45815,34376
32308,45760,34358
32336,45750,34356
32368,45797,34358
32356,45796,34364
32352,45805,34334
32356,45805,34300
32384,45820,34284
32484,45820,34300
32493,45767,34356
32468,45749,34349
32488,45815,34204
32472,45805,34205
32478,45820,34234
32408,45759,34188
32360,45817,34193
32360,45821,34245
32417,45828,34180
32452,45799,34124
32500,45823,34140
32452,45812,34132
32440,45807,34125
32468,45812,34085
32436,45797,34122
32340,45823,34158
32328,45804,34096
32320,45820,34016
32305,45826,34042
32384,45827,34036
32400,45816,34045
32376,45815,34072
32348,45805,34097
32356,45819,33964
32368,45780,34010
32376,45816,34015
32328,45805,34052
32296,45847,33922
32320,45831,33927
32376,45768,33944
32380,45831,33903
32341,45822,34015
32364,45831,33866
32376,45796,33895
32348,45776,33900
32320,45831,33882
32236,45831,33953
32220,45841,33882
32288,45861,33788
32352,45863,33799
32364,45840,33789
32332,45790,33772
32344,45792,33748
32280,45771,33744
32236,45829,33776
32116,45831,33766
31870,45831,33744
31728,45855,33708
31820,45855,33719
32044,45849,33726
32208,45860,33714
32296,45857,33684
32564,45829,33676
33048,45775,33695
33540,45831,33717
33780,45849,33724
33760,45861,33745
33904,45863,33739
34344,45876,33716
35152,45905,33564
35880,45896,33556
35872,45914,33548
34516,45895,33558
33409,45956,33577
33704,45958,33526
34660,45980,33574
35816,45959,33627
36836,45948,33537
38144,45932,33452
38880,45919,33524
38016,45924,33457
36478,45922,33416
34761,45844,33401
33136,45916,33428
31944,45913,33420
31140,45909,33397
30716,45925,33377
30560,45877,33364
30560,45919,33316
30648,45903,33282
30666,45892,33356
30634,45896,33369
30624,45827,33257
30593,45881,33172
30620,45860,33202
30592,45892,33188
30588,45880,33144
30600,45876,33217
30628,45879,33214
30684,45860,33234
30700,45876,33171
30700,45824,33140
30668,45812,33009
30665,45846,33000
30717,45837,32990
30681,45837,32989
30656,45855,32994
30696,45863,33015
30736,45780,32968
30816,45824,32980
30852,45849,33048
30860,45791,33049
30912,45777,32966
30932,45828,32840
30896,45816,32823
30888,45824,32812
30816,45817,32780
30836,45815,32741
30912,45816,32725
30960,45821,32796
30974,45815,32824
30956,45799,32817
30924,45799,32772
30972,45796,32677
30964,45805,32538
30960,45785,32588
30956,45797,32544
30928,45805,32493
30972,45816,32583
30993,45815,32574
31036,45743,32432
30984,45801,32338
31012,45812,32373
31006,45784,32340
30996,45789,32298
30960,45775,32292
30925,45795,32328
30904,45789,32393
30904,45756,32336
30960,45728,32167
30996,45793,32157
31012,45757,32196
31018,45785,32188
30996,45708,32151
31008,45761,32132
30968,45711,32132
30952,45717,32140
30980,45799,32132
31020,45793,32114
31064,45773,32075
31108,45764,32054
31117,45791,32052
31096,45794,32020
31093,45780,32007
31080,45761,32036
31080,45791,31980
31042,45789,31988
31061,45787,32004
31092,45797,31928
31140,45797,31916
31152,45790,31913
31136,45788,31920
31152,45770,31972
31156,45780,31984
31148,45756,31956
31104,45716,31788
31032,45717,31844
31056,45780,31856
31092,45777,31804
31156,45777,31860
31204,45780,31902
31176,45776,31857
31160,45741,31812
31209,45770,31839
31208,45764,31822
31208,45764,31839
31216,45777,31852
31172,45776,31887
31260,45789,31901
31320,45781,31844
31380,45773,31852
31392,45769,31704
31400,45736,31749
31373,45760,31793
31440,45751,31790
31408,45753,31801
31412,45703,31801
31428,45780,31777
31480,45773,31826
31584,45764,31909
31660,45774,31916
31696,45791,31943
31696,45791,31829
31708,45712,31744
31744,45725,31776
31796,45743,31778
31744,45807,31822
31825,45797,31836
32032,45808,31799
32128,45823,31967
32272,45765,31840
32372,45812,31778
32457,45812,31805
32572,45799,31884
32696,45819,31868
32764,45822,31874
32789,45824,31879
32892,45831,31922
33044,45831,31948
33172,45812,32016
33312,45828,32007
33364,45820,31892
33444,45804,31879
33508,45804,31927
33572,45804,31943
33576,45814,31953
33600,45804,31966
33644,45828,31928
33732,45757,31997
33813,45828,32072
33872,45812,31956
33901,45808,31927
33872,45813,31933
33877,45800,31941
33852,45806,31941
33840,45807,31980
33792,45810,32040
33796,45812,32020
33852,45799,31993
33900,45791,32000
33940,45796,32044
33932,45799,32102
33888,45776,32165
33872,45776,32239
33876,45780,32226
33854,45764,32248
33816,45792,32300
33804,45794,32311
33800,45797,32332
33812,45745,32241
33816,45789,32214
33812,45788,32165
33808,45774,32226
33788,45780,32201
33737,45775,32231
33736,45748,32284
33680,45786,32293
33632,45783,32340
33688,45793,32375
33740,45748,32344
33728,45791,32396
33688,45783,32385
33677,45780,32437
33688,45775,32441
33644,45777,32452
33628,45792,32480
33576,45778,32450
33536,45735,32464
33525,45796,32481
33568,45787,32508
33608,45768,32565
33540,45716,32582
33524,45789,32644
33520,45775,32708
33552,45772,32566
33544,45794,32554
33485,45797,32591
33472,45750,32592
33508,45791,32623
33569,45796,32664
33612,45809,32705
33550,45812,32703
33556,45806,32685
33549,45796,32740
33508,45813,32836
33492,45817,32841
33449,45828,32873
33452,45829,32806
33464,45805,32799
33501,45776,32800
33556,45823,32800
33540,45813,32886
33476,45828,32878
33492,45822,32770
33504,45759,32824
33472,45814,32823
33398,45828,32932
33356,45812,32894
33372,45804,32845
33444,45820,32903
33497,45820,32906
33473,45807,32900
33424,45820,32912
33460,45816,32893
33496,45801,32932
33444,45831,33060
33384,45831,32879
33400,45840,32901
33420,45784,32940
33472,45850,32980
33464,45831,32948
33477,45824,32988
33492,45844,33105
33476,45772,32938
33453,45780,32944
33432,45844,32988
33360,45845,33024
33340,45848,32993
33354,45868,33001
33432,45831,33124
33504,45863,33081
33496,45853,32996
33460,45861,33041
33440,45863,33013
33444,45785,33125
33408,45860,32973
33380,45847,33028
33364,45869,33052
33377,45876,33120
33436,45860,33102
33476,45871,32976
33453,45868,33008
33464,45868,32990
33484,45860,33109
33472,45860,32980
33412,45858,33021
33368,45831,33009
33360,45861,33131
33368,45830,32992
33404,45879,32973
33444,45863,33007
33396,45889,32964
33428,45816,33010
33424,45879,33092
33412,45871,32980
33332,45861,32932
33264,45895,32976
33288,45884,32933
33308,45884,32957
33328,45879,33045
33360,45892,32957
33340,45887,32928
33389,45862,32996
33340,45868,33048
33344,45876,32892
33397,45823,32913
33328,45879,32959
33272,45879,32958
33300,45876,32956
33328,45879,32927
33376,45863,32912
33344,45870,32906
33316,45861,32970
33296,45805,33045
33276,45764,33048
33216,45768,33037
33133,45828,32840
33124,45827,32892
33100,45815,32933
33148,45796,32903
33180,45805,32916
33148,45736,33037
33140,45775,32908
33160,45757,32862
33144,45729,32884
33140,45756,32916
33135,45748,32901
33164,45679,32917
33236,45748,32892
33364,45740,32885
33396,45725,32885
33444,45716,32893
33476,45724,32884
33492,45684,32978
33488,45642,32992
33429,45696,33000
33408,45695,33004
33388,45687,32989
33410,45703,32902
33524,45696,32909
33538,45703,32958
33488,45645,32884
33496,45668,32833
33520,45664,32893
33460,45673,32850
33392,45628,32868
33360,45668,32900
33294,45660,32976
33268,45664,32937
33304,45661,32821
33316,45668,32868
33268,45636,32889
33272,45657,32847
33288,45648,32993
33288,45631,32841
33253,45644,32828
33184,45647,32858
33168,45642,32876
33212,45636,32881
33252,45648,32844
33264,45655,32864
33292,45655,32940
33272,45650,32900
33252,45629,32793
33232,45575,32815
33216,45636,32848
33112,45641,32815
33116,45650,32933
33116,45592,32917
33184,45636,32757
33196,45649,32815
33192,45638,32841
33156,45625,32799
33120,45622,32792
33085,45620,32772
32973,45624,32916
32908,45572,32788
32853,45621,32824
32692,45647,32728
32548,45626,32764
32538,45616,32906
32694,45559,32740
32756,45615,32805
32760,45620,32792
32885,45612,32846
33125,45604,32740
33524,45631,32775
33792,45630,32889
33880,45637,32792
34000,45662,32752
34320,45644,32801
34968,45676,32745
35736,45692,32768
36060,45688,32885
35160,45725,32716
33912,45687,32772
33760,45759,32745
34573,45744,32804
35912,45764,32753
36908,45724,32732
37760,45741,32768
38752,45719,32733
38528,45703,32864
37364,45716,32693
35984,45725,32722
34460,45669,32736
33196,45727,32780
32372,45703,32750
31836,45732,32692
31548,45676,32751
31432,45711,32720
31404,45700,32746
31460,45709,32693
31552,45703,32692
31572,45652,32831
31492,45702,32716
31452,45699,32657
31416,45703,32676
31396,45703,32729
31497,45639,32692
31593,45688,32821
31620,45687,32752
31596,45671,32650
31573,45679,32665
31492,45691,32681
31396,45631,32727
31412,45679,32705
31396,45677,32780
31452,45617,32767
31516,45685,32700
31536,45668,32728
31546,45671,32719
31505,45664,32837
31553,45657,32647
31592,45664,32727
31520,45601,32685
31452,45668,32807
31480,45636,32621
31512,45660,32655
31604,45653,32749
31564,45666,32510
31600,45599,32577
31672,45648,32560
31618,45644,32629
31646,45575,32486
31580,45638,32464
31517,45645,32465
31536,45575,32413
31552,45641,32516
31592,45639,32383
31641,45644,32383
31640,45631,32334
31624,45620,32437
31568,45615,32261
31560,45620,32310
31509,45617,32272
31460,45629,32380
31432,45618,32208
31456,45639,32256
31500,45628,32308
31556,45604,32202
31564,45623,32196
31536,45613,32177
31548,45595,32263
31540,45575,32166
31512,45604,32136
31436,45596,32256
31429,45620,32084
31481,45604,32141
31520,45604,32238
31544,45575,32060
31564,45575,32113
31544,45575,32085
31532,45540,32204
31540,45571,32012
31532,45521,32060
31484,45574,32168
31448,45558,31992
31500,45566,32001
31544,45558,32103
31552,45556,31982
31552,45532,31982
31576,45548,31965
31552,45536,31952
31562,45524,31981
31556,45540,32059
31520,45476,31926
31544,45528,31944
31572,45516,31961
31588,45520,31940
31616,45468,31941
31621,45500,32044
31605,45487,31854
31640,45501,31918
31636,45487,31908
31592,45464,32036
31532,45493,31852
31548,45431,31909
31592,45484,31948
31692,45461,32021
31773,45436,31873
31748,45469,31921
31808,45447,31893
31832,45448,32028
31820,45389,32016
31808,45452,31877
31753,45437,31940
31714,45460,31921
31776,45444,32062
31800,45447,32047
31936,45429,31925
31932,45431,31972
31944,45433,31973
31937,45424,32076
31948,45425,32061
31960,45423,31945
31916,45431,32017
31888,45421,32030
32000,45447,32072
32140,45376,32175
32200,45445,31983
32244,45439,32028
32302,45416,32084
32336,45423,32072
32413,45400,32068
32460,45396,32105
32468,45414,32182
32506,45404,32198
32600,45411,32228
32724,45413,32028
32798,45412,32108
32788,45401,32159
32916,45404,32156
32972,45361,32284
32996,45351,32148
33096,45343,32120
33085,45396,32186
33070,45385,32294
33120,45391,32329
33218,45404,32164
33256,45392,32205
33324,45384,32268
33356,45333,32238
33392,45372,32392
33408,45363,32428
33392,45367,32417
33380,45359,32269
33332,45364,32304
33372,45349,32383
33400,45367,32372
33396,45357,32373
33404,45343,32535
33376,45337,32380
33364,45333,32481
33352,45280,32461
33324,45329,32622
33304,45312,32473
33256,45332,32559
33276,45333,32572
33324,45335,32606
33352,45286,32729
33320,45310,32613
33304,45302,32706
33281,45292,32713
33216,45294,32849
33172,45308,32724
33156,45245,32814
33120,45236,32796
33144,45293,32980
33125,45301,32885
33181,45302,32908
33166,45247,32976
33136,45287,33084
33152,45274,32957
33148,45271,33021
33088,45264,33056
33016,45284,33103
32997,45286,33132
32996,45269,33257
33048,45282,33188
33056,45264,33203
33032,45268,33268
33056,45261,33293
33052,45262,33287
32980,45199,33381
32952,45248,33445
32872,45253,33476
32870,45265,33408
32864,45268,33480
32932,45252,33464
32960,45245,33542
32948,45246,33636
32924,45244,33656
32935,45228,33559
32892,45221,33597
32837,45224,33663
32740,45236,33689
32692,45189,33685
32724,45228,33744
32776,45228,33806
32848,45229,33861
32808,45213,33874
32769,45159,33890
32769,45213,33919
32780,45213,33928
32752,45213,33816
32721,45220,33860
32688,45213,33892
32708,45206,33926
32744,45196,33910
32764,45164,33940
32764,45213,34016
32752,45181,34065
32744,45191,33992
32732,45159,33964
32688,45148,33972
32608,45140,34060
32552,45197,34007
32574,45199,34036
32600,45199,34028
32628,45199,34049
32588,45172,34089
32568,45191,34109
32557,45188,34098
32541,45172,34151
32508,45186,34212
32448,45191,34172
32416,45184,34101
32400,45164,34112
32413,45188,34165
32416,45184,34172
32380,45183,34148
32377,45142,34253
32380,45179,34183
32380,45167,34153
32332,45183,34185
32276,45138,34161
32273,45175,34227
32264,45167,34244
32300,45178,34172
32308,45150,34216
32313,45172,34217
32257,45159,34270
32220,45167,34184
32200,45103,34226
32144,45156,34212
32092,45173,34268
32040,45167,34220
32052,45167,34260
32124,45147,34311
32128,45165,34215
32104,45127,34217
32096,45110,34305
32058,45151,34206
32020,45130,34263
31980,45151,34241
31912,45137,34341
31880,45140,34284
31844,45146,34324
31880,45137,34236
31880,45136,34293
31846,45133,34301
31820,45141,34334
31804,45128,34301
31784,45108,34299
31740,45137,34380
31658,45144,34304
31620,45144,34311
31648,45154,34431
31732,45119,34288
31828,45142,34346
31820,45134,34379
31836,45124,34356
31848,45103,34444
31816,45126,34367
31792,45149,34412
31788,45136,34407
31768,45148,34519
31812,45136,34413
31864,45116,34468
31873,45143,34484
31868,45143,34481
31812,45148,34574
31804,45094,34565
31792,45116,34511
31712,45140,34550
31621,45092,34535
31604,45142,34636
31637,45137,34598
31740,45087,34575
31816,45132,34623
31766,45132,34629
31692,45104,34700
31684,45116,34716
31664,45084,34661
31616,45059,34668
31496,45116,34727
31460,45127,34759
31528,45116,34720
31544,45108,34719
31524,45121,34821
31496,45111,34732
31488,45092,34784
31468,45103,34793
31440,45103,34848
31400,45088,34823
31336,45093,34828
31328,45099,34856
31340,45084,34844
31356,45031,34855
31372,45103,34916
31332,45094,34951
31308,45086,34903
31296,45045,34914
31292,45093,34929
31229,45071,35015
31164,45092,34936
31141,45103,34951
31164,45093,34983
31200,45104,34999
31253,45085,35032
31236,45097,35068
31156,45076,35095
31044,45088,35015
30940,45052,35052
30752,45079,35071
30492,45094,35140
30412,45031,35050
30546,45087,35103
30721,45087,35100
30784,45104,35188
30832,45031,35148
31124,45108,35113
31480,45101,35140
31696,45127,35173
31664,45140,35184
31700,45134,35185
32088,45106,35198
32828,45191,35207
33612,45196,35244
33936,45228,35296
32998,45238,35292
31988,45256,35228
32100,45240,35258
33100,45204,35292
34420,45268,35269
35388,45265,35308
36374,45264,35335
37200,45231,35287
36676,45245,35313
35420,45247,35313
33924,45223,35348
32374,45255,35300
31174,45237,35332
30388,45236,35305
29872,45229,35343
29576,45260,35401
29449,45212,35335
29448,45263,35321
29473,45252,35343
29456,45268,35359
29476,45223,35396
29508,45252,35356
29524,45243,35342
29521,45245,35312
29460,45249,35400
29400,45247,35351
29384,45209,35335
29390,45260,35328
29388,45260,35396
29428,45261,35332
29445,45252,35335
29460,45214,35329
29492,45238,35376
29472,45247,35374
29432,45239,35300
29352,45252,35336
29368,45208,35325
29432,45255,35335
29473,45251,35381
29520,45242,35311
29544,45240,35308
29572,45241,35324
29596,45236,35305
29564,45239,35296
29488,45229,35333
29464,45253,35328
29497,45207,35270
29536,45244,35292
29566,45239,35273
29600,45220,35284
29608,45242,35286
29604,45190,35293
29608,45228,35269
29600,45220,35220
29576,45229,35212
29508,45167,35190
29520,45225,35196
29536,45241,35182
29548,45207,35189
29604,45255,35136
29616,45276,35163
29620,45287,35146
29604,45231,35188
29568,45302,35149
29532,45319,35094
29476,45306,35132
29431,45312,35103
29440,45361,35161
29524,45364,35073
29556,45350,35112
29576,45344,35119
29584,45405,35144
29585,45396,35070
29604,45398,35102
29584,45348,35084
29526,45445,35154
29508,45440,35063
29520,45461,35084
29580,45473,35095
29600,45465,35101
29612,45468,35076
29628,45492,35069
29681,45405,35132
29668,45488,35093
29620,45492,35078
29557,45519,35069
29552,45528,35045
29600,45532,35128
29632,45534,35044
29724,45556,35034
29768,45492,35076
29816,45536,35099
29804,45572,35044
29776,45559,35063
29738,45561,35101
29704,45575,35020
29716,45528,35028
29716,45585,35041
29768,45575,35047
29840,45590,35116
29888,45572,35074
29960,45588,35023
29956,45592,35049
29928,45575,35028
29898,45605,35032
