ECG,EDA,RR
32684,43420,32511
32720,43431,32592
32736,43414,32502
32768,43404,32484
32768,43420,32564
32784,43416,32472
32756,43364,32485
32760,43390,32441
32724,43415,32460
32648,43416,32519
32645,43404,32422
32686,43431,32388
32760,43367,32444
32804,43408,32388
32784,43424,32436
32760,43399,32390
32762,43412,32448
32758,43412,32329
32724,43429,32327
32676,43416,32426
32652,43416,32332
32684,43415,32352
32752,43429,32263
32800,43415,32296
32772,43420,32356
32760,43420,32266
32768,43421,32357
32792,43384,32270
32750,43436,32239
32669,43404,32337
32644,43431,32214
32644,43393,32226
32712,43433,32256
32752,43428,32276
32744,43437,32173
32736,43429,32203
32708,43423,32276
32676,43407,32186
32644,43421,32167
32580,43396,32261
32544,43414,32173
32592,43431,32214
32636,43428,32125
32669,43436,32148
32636,43429,32140
32580,43412,32196
32528,43408,32147
32484,43335,32122
32440,43399,32226
32372,43391,32132
32380,43384,32135
32376,43356,32204
32424,43368,32116
32444,43360,32109
32392,43296,32215
32392,43350,32117
32460,43335,32124
32486,43271,32101
32504,43332,32198
32489,43308,32094
32488,43317,32092
32546,43309,32081
32648,43304,32186
32732,43309,32064
32748,43244,32089
32728,43287,32106
32712,43271,32154
32756,43265,32084
32724,43269,32139
32672,43260,32048
32652,43266,32049
32648,43237,32132
32726,43248,32023
32780,43216,32055
32744,43226,32077
32668,43224,31989
32684,43216,32012
32684,43143,32089
32624,43204,31997
32580,43196,31984
32580,43195,32100
32632,43196,31969
32688,43184,31990
32709,43196,32061
32714,43132,31956
32692,43176,31984
32696,43179,32030
32692,43109,32007
32666,43169,31958
32616,43143,31972
32588,43152,31913
32593,43157,31924
32644,43103,31895
32700,43154,31932
32692,43131,32020
32688,43121,31908
32664,43104,31918
32664,43087,31961
32608,43102,31943
32541,43096,31916
32520,43076,31884
32532,43037,32007
32588,43077,31872
32672,43079,31909
32676,43062,31879
32644,43053,31941
32634,43013,31984
32604,43045,31892
32524,43033,31900
32400,43033,31988
32336,42988,31903
32252,43031,31886
32108,43015,31988
32080,42980,31876
32221,43005,31884
32360,42994,31945
32428,42988,31868
32464,42989,31877
32809,42975,31992
33440,42956,31888
34068,42981,31888
34432,42997,31957
34708,42992,31909
35072,43000,31913
35756,43004,31884
36620,43012,31868
37324,43012,31900
36848,43039,31948
35428,43055,31916
34852,43071,31924
35305,43060,31908
36052,43066,31887
36816,43053,31884
37736,43024,31909
39056,43004,31873
39132,42964,31852
37856,43012,31846
36224,43014,31820
34373,43007,31922
32756,43015,31781
31704,43015,31793
31056,43015,31884
30808,43015,31772
30740,42982,31768
30721,43007,31785
30710,42945,31749
30692,43015,31804
30680,42980,31683
30648,42991,31677
30560,42948,31776
30540,42973,31686
30549,42989,31717
30616,42980,31622
30676,42937,31629
30632,42982,31720
30644,42980,31637
30604,42953,31678
30608,42964,31644
30549,42887,31620
30520,42967,31597
30506,42957,31626
30498,42958,31599
30630,42956,31672
30692,42953,31580
30724,42892,31583
30693,42887,31525
30672,42940,31526
30672,42942,31548
30676,42938,31520
30616,42935,31530
30604,42929,31493
30660,42927,31495
30752,42935,31470
30812,42927,31513
30804,42934,31463
30796,42929,31544
30784,42887,31404
30764,42919,31382
30736,42906,31345
30712,42917,31348
30716,42927,31357
30752,42929,31345
30816,42898,31406
30878,42933,31311
30864,42875,31367
30828,42934,31270
30828,42935,31301
30804,42924,31245
30784,42938,31236
30696,42940,31317
30664,42886,31164
30708,42951,31204
30804,42924,31173
30869,42935,31281
30840,42926,31134
30820,42895,31144
30788,42864,31207
30772,42925,31162
30748,42916,31145
30664,42919,31093
30632,42924,31124
30648,42860,31212
30700,42940,31085
30788,42918,31134
30776,42917,31204
30760,42916,31086
30770,42929,31111
30752,42928,31161
30736,42929,31038
30664,42945,31108
30628,42887,31076
30684,42948,31182
30752,42940,31047
30812,42953,31056
30797,42893,31053
30759,42953,31128
30732,42942,30997
30720,42943,31032
30686,42886,31045
30620,42940,30970
30620,42943,31018
30648,42950,30997
30706,42940,31089
30776,42953,30959
30788,42955,30957
30784,42960,30983
30756,42901,30977
30752,42964,30984
30713,42980,30908
30642,42969,30965
30632,42988,30951
30656,42940,31058
30724,43004,30900
30764,43004,30953
30796,42996,31053
30780,43004,30932
30776,42951,30916
30798,43012,31060
30788,43000,30914
30788,43015,30926
30784,42977,31053
30836,43053,30914
30912,43049,30990
31018,43044,30948
31030,43045,31040
31112,43029,31072
31204,43044,30961
31301,43046,31010
31384,43060,31113
31460,43052,30996
31600,43061,31012
31744,43076,31149
31936,43057,31012
32217,43044,31069
32344,43055,31030
32464,43063,31108
32640,43056,31212
32748,43047,31111
32872,43055,31124
32936,43015,31236
33016,43084,31209
33152,43068,31143
33324,43070,31164
33492,43077,31312
33616,43005,31238
33676,43064,31258
33744,43063,31209
33829,43047,31252
33852,43055,31256
33815,43054,31306
33852,43063,31407
33916,43065,31300
34000,43015,31364
34092,43064,31345
34100,43052,31398
34092,43047,31520
34068,43053,31436
34044,43049,31544
34036,43004,31453
34000,43055,31563
33956,43057,31501
33960,43069,31593
34024,43052,31532
34096,43060,31608
34080,43012,31525
34049,43069,31548
34036,43040,31700
34028,43055,31618
34008,43054,31652
33924,43053,31618
33892,43060,31677
33904,43015,31784
33944,43079,31736
34012,43040,31814
34000,43063,31748
33928,43062,31863
33908,43066,31808
33900,42997,31878
33836,43055,31854
33742,43079,31924
33704,43076,31887
33740,43080,31927
33796,43076,31947
33856,43068,32026
33828,43068,31993
33808,43070,32084
33804,43066,32076
33780,43062,32190
33728,43081,32128
33640,43044,32184
33600,43085,32140
33640,43078,32202
33692,43076,32311
33780,43076,32261
33752,43015,32263
33716,43076,32311
33664,43073,32330
33672,43060,32343
33636,43060,32417
33560,43078,32398
33524,43073,32519
33540,43079,32494
33616,43077,32580
33697,43068,32528
33700,43079,32602
33664,43079,32548
33656,43079,32585
33668,43073,32714
33640,43049,32623
33536,43076,32693
33520,43089,32716
33528,43083,32785
33604,43033,32740
33664,43087,32760
33673,43072,32870
33676,43073,32795
33620,43068,32852
33600,43065,32852
33584,43015,32929
33536,43072,32936
33516,43079,32934
33552,43015,32946
33588,43076,33044
33668,43076,32970
33652,43009,33000
33634,43064,33093
33604,43053,33031
33628,43052,33068
33569,43068,33143
33520,43060,33124
33480,43078,33081
33538,43068,33126
33601,43061,33142
33668,43070,33146
33652,43079,33207
33608,43076,33209
33600,43057,33200
33600,43015,33192
33584,43076,33271
33512,43069,33204
33496,43076,33246
33532,43092,33238
33588,43076,33319
33608,43049,33280
33570,43086,33284
33552,43079,33273
33524,43021,33351
33533,43068,33270
33456,43079,33300
33404,43100,33284
33368,43088,33361
33372,43055,33276
33440,43111,33311
33528,43084,33327
33500,43097,33321
33472,43089,33304
33453,43078,33287
33420,43090,33368
33388,43066,33284
33326,43084,33287
33284,43109,33369
33348,43097,33301
33396,43067,33278
33437,43116,33364
33440,43111,33264
33444,43076,33287
33376,43077,33277
33309,43101,33348
33248,43103,33254
33216,43119,33284
33188,43127,33328
33204,43132,33253
33248,43133,33269
33292,43132,33300
33272,43132,33257
33234,43125,33245
33216,43134,33316
33192,43125,33228
33148,43139,33255
33053,43144,33218
32981,43154,33264
32968,43103,33204
33012,43164,33225
33108,43144,33253
33080,43157,33228
33045,43152,33216
33002,43156,33275
32976,43141,33180
32938,43144,33219
32892,43164,33175
32832,43104,33207
32864,43175,33196
33005,43156,33193
33120,43170,33245
33152,43156,33162
33196,43111,33167
33216,43116,33168
33220,43152,33158
33224,43159,33212
33188,43164,33158
33164,43172,33174
33228,43177,33161
33276,43143,33172
33336,43167,33162
33309,43169,33225
33284,43109,33140
33248,43159,33164
33204,43158,33169
33216,43111,33118
33176,43146,33138
33120,43172,33207
33142,43163,33151
33220,43175,33164
33212,43172,33151
33184,43125,33157
33192,43175,33133
33161,43162,33196
33140,43156,33130
33116,43116,33143
33056,43132,33185
33056,43181,33148
33080,43172,33188
33132,43173,33131
33180,43143,33125
33124,43181,33220
33064,43164,33136
33012,43164,33159
33008,43108,33125
32964,43176,33149
32916,43173,33168
32912,43124,33125
32960,43186,33164
33010,43188,33144
33088,43139,33201
33106,43188,33164
33093,43172,33157
33080,43143,33132
32968,43151,33146
32932,43188,33221
32876,43180,33180
32840,43193,33228
32856,43164,33153
32864,43200,33159
32894,43191,33201
32860,43207,33161
32816,43201,33183
32716,43186,33252
32484,43197,33156
32277,43182,33175
32325,43212,33199
32404,43201,33189
32548,43223,33252
32594,43165,33190
32877,43217,33188
33420,43212,33224
34056,43220,33200
34424,43230,33253
34624,43214,33184
34892,43233,33204
35404,43260,33185
36284,43271,33218
37136,43295,33206
37164,43319,33287
36028,43325,33193
35229,43348,33241
35556,43340,33206
36368,43296,33201
37175,43336,33263
37980,43324,33204
39228,43316,33204
39524,43309,33263
38349,43319,33183
36732,43316,33188
35032,43271,33265
33448,43313,33167
32312,43325,33182
31564,43270,33238
31204,43328,33157
30980,43309,33153
30900,43333,33119
30840,43319,33132
30892,43317,33133
30943,43325,33122
31004,43326,33127
31008,43303,33110
30989,43337,33132
30948,43322,33101
30924,43303,33156
30908,43325,33076
30844,43264,33096
30844,43340,33029
30884,43329,33068
30964,43322,33153
31028,43325,33070
31005,43335,33084
31012,43326,33153
30996,43316,33069
31012,43321,33092
30985,43269,33104
30913,43296,33104
30872,43341,33149
30920,43324,33065
30966,43327,33096
31032,43309,33159
31065,43332,33069
31052,43271,33079
31044,43332,33109
31048,43323,33080
31036,43328,33077
30964,43338,33068
30976,43325,33060
31020,43343,33120
31072,43279,33045
31148,43340,33089
31158,43328,33022
31148,43343,33069
31141,43347,32999
31136,43284,33055
31093,43342,32985
31028,43343,32943
30984,43350,32948
30985,43356,32965
31061,43365,32940
31152,43344,33021
31172,43365,32933
31144,43351,33003
31128,43357,32952
31112,43356,33004
31076,43352,32936
31016,43324,32968
30996,43348,32913
31005,43375,32919
31076,43359,32968
31112,43316,32921
31124,43365,32943
31096,43365,32996
31070,43368,32933
31024,43375,32998
31004,43301,32916
30944,43388,32916
30948,43365,32961
30980,43372,32933
31040,43385,32996
31101,43332,32951
31100,43396,33004
31076,43389,32929
31044,43380,32965
31040,43375,32932
30997,43376,32918
30928,43328,32885
30880,43394,32903
30892,43391,32968
30940,43399,32912
30973,43412,32950
30960,43361,32909
30948,43409,32941
30956,43420,32864
30948,43405,32900
30924,43420,32964
30860,43357,32879
30848,43445,32856
30844,43436,32916
30888,43446,32872
30948,43441,32903
30960,43447,32857
30948,43437,32860
30960,43438,32897
30960,43444,32877
30936,43452,32944
30920,43453,32868
30917,43473,32900
30968,43482,32871
31048,43472,32959
31136,43490,32887
31140,43484,32887
31128,43489,32969
31165,43488,32878
31216,43428,32903
31236,43485,32968
31213,43511,32894
31264,43500,32937
31344,43516,33017
31512,43524,32951
31700,43516,33015
31836,43519,32959
31948,43517,32990
32064,43502,32972
32213,43511,33064
32352,43460,32988
32420,43508,33031
32532,43524,33018
32692,43521,33044
32876,43524,33102
33064,43527,33041
33185,43479,33045
33293,43527,33132
33388,43536,33073
33440,43524,33089
33492,43527,33116
33512,43527,33095
33548,43527,33154
33644,43542,33141
33788,43550,33189
33896,43503,33156
33953,43512,33201
33984,43508,33156
34028,43527,33151
34016,43526,33176
34016,43527,33175
33968,43544,33209
33952,43527,33224
33968,43548,33237
34044,43508,33278
34136,43557,33244
34140,43550,33308
34112,43557,33294
34085,43554,33334
34048,43552,33324
34048,43551,33408
33980,43556,33344
33917,43564,33388
33888,43572,33381
33924,43564,33404
33984,43564,33484
33988,43572,33453
33948,43518,33505
33916,43568,33477
33897,43556,33517
33880,43572,33484
33836,43569,33585
33832,43580,33549
33856,43527,33602
33920,43584,33572
34000,43580,33616
33960,43564,33601
33960,43565,33644
33949,43564,33653
33950,43565,33703
33920,43578,33696
33840,43574,33742
33788,43595,33748
33768,43585,33773
33808,43588,33844
33864,43548,33819
33820,43597,33860
33776,43590,33856
33776,43595,33900
33772,43588,33886
33752,43597,33911
33712,43594,33940
33680,43614,33917
33728,43582,33951
33784,43618,34006
33836,43609,34008
33824,43604,34079
33792,43610,34020
33792,43600,34020
33796,43605,34069
33764,43615,34060
33712,43620,34096
33694,43629,34158
33696,43618,34141
33740,43631,34193
33824,43633,34168
33796,43588,34228
33712,43598,34197
33700,43636,34248
33700,43616,34213
33688,43617,34220
33636,43628,34213
33580,43592,34236
33629,43652,34225
33680,43625,34245
33748,43647,34252
33741,43649,34272
33720,43636,34276
33708,43629,34292
33732,43623,34296
33716,43642,34337
33622,43600,34311
33596,43648,34356
33620,43655,34311
33628,43655,34346
33676,43652,34371
33676,43655,34353
33668,43620,34404
33636,43607,34364
33633,43668,34368
33604,43661,34350
33564,43655,34360
33540,43668,34388
33580,43687,34388
33644,43687,34436
33696,43621,34398
33684,43679,34399
33672,43664,34369
33664,43671,34388
33641,43665,34369
33616,43680,34390
33544,43684,34407
33488,43687,34385
33484,43669,34412
33556,43678,34458
33632,43621,34407
33584,43693,34405
33572,43663,34460
33552,43669,34420
33556,43670,34461
33524,43676,34399
33460,43690,34407
33420,43678,34391
33436,43684,34412
33452,43684,34400
33480,43687,34428
33464,43694,34389
33448,43639,34412
33468,43688,34454
33453,43684,34406
33408,43700,34420
33332,43710,34447
33304,43719,34402
33348,43684,34431
33436,43716,34392
33496,43716,34404
33492,43724,34428
33468,43685,34406
33444,43716,34415
33433,43708,34393
33390,43704,34428
33284,43714,34383
33216,43724,34388
33177,43751,34413
33220,43740,34380
33296,43724,34407
33256,43732,34437
33264,43714,34378
33260,43724,34385
33260,43717,34414
33216,43670,34397
33120,43743,34396
33104,43732,34393
33183,43743,34438
33260,43702,34380
33316,43744,34397
33280,43740,34439
33268,43685,34381
33292,43724,34417
33288,43724,34444
33304,43728,34404
33228,43719,34412
33220,43749,34428
33284,43743,34404
33388,43732,34417
33465,43744,34405
33493,43743,34444
33464,43684,34417
33428,43740,34437
33420,43740,34420
33390,43750,34440
33360,43748,34429
33318,43744,34461
33337,43755,34442
33372,43749,34460
33388,43756,34431
33380,43692,34477
33344,43735,34446
33344,43751,34469
33308,43742,34516
33260,43756,34465
33180,43757,34506
33164,43751,34464
33180,43756,34480
33224,43720,34524
33313,43752,34497
33316,43751,34525
33278,43744,34489
33221,43748,34502
33244,43750,34480
33264,43759,34510
33212,43766,34528
33180,43773,34500
33164,43762,34444
33208,43772,34512
33292,43765,34532
33284,43728,34541
33297,43772,34542
33285,43761,34520
33260,43769,34526
33242,43735,34559
33157,43772,34540
33104,43783,34551
33129,43780,34556
33160,43783,34559
33186,43790,34529
33152,43780,34566
33088,43764,34548
32960,43772,34554
32748,43773,34548
32644,43781,34599
32712,43783,34565
32832,43796,34614
32862,43733,34587
32896,43783,34601
33176,43819,34576
33656,43816,34566
34032,43813,34608
34136,43813,34575
34352,43834,34594
34684,43847,34591
35260,43823,34605
36004,43892,34584
36520,43916,34617
35752,43943,34597
34396,43951,34644
33920,43958,34616
34506,43940,34622
35684,43956,34612
36820,43945,34567
38156,43933,34608
39528,43922,34648
39372,43928,34605
38168,43922,34596
36648,43928,34652
35076,43943,34605
33668,43885,34624
32706,43937,34572
32088,43941,34596
31708,43917,34551
31520,43916,34564
31426,43927,34543
31400,43935,34554
31444,43903,34591
31504,43895,34541
31556,43945,34559
31524,43911,34524
31476,43925,34543
31428,43876,34504
31396,43880,34516
31352,43920,34494
31256,43932,34500
31252,43905,34457
31222,43951,34460
31328,43927,34499
31412,43938,34444
31449,43922,34436
31413,43909,34413
31424,43932,34385
31460,43916,34396
31488,43925,34389
31453,43916,34431
31461,43916,34366
31488,43919,34350
31544,43929,34336
31620,43941,34311
31604,43911,34333
31532,43932,34354
31520,43917,34302
31517,43919,34333
31516,43925,34260
31448,43929,34295
31396,43879,34216
31433,43956,34194
31508,43948,34183
31624,43940,34160
31624,43949,34180
31612,43940,34149
31616,43945,34103
31597,43918,34098
31541,43928,34025
31476,43893,34045
31436,43948,34023
31449,43953,34044
31488,43959,33991
31541,43933,34020
31540,43958,33959
31492,43940,33962
31476,43940,33929
31476,43960,33944
31476,43952,33933
31460,43920,33990
31440,43972,33895
31440,43979,33916
31477,43919,33956
31504,43992,33873
31473,43993,33903
31400,43981,33941
31364,43986,33916
31360,43976,33962
31412,43996,33890
31388,43959,33880
31348,44020,33956
31389,44012,33888
31484,43992,33900
31564,44028,33948
31596,44020,33945
31588,44024,33879
31536,44008,33914
31476,44039,33969
31440,44030,33885
31413,44036,33904
31380,44039,33958
31360,44061,33902
31356,44023,33902
31408,44039,33935
31440,44063,33887
31436,44068,33897
31436,44004,33901
31432,44039,33912
31456,44069,33980
31420,44061,33881
31373,44079,33917
31364,44093,33901
31492,44085,33953
31624,44084,33917
31672,44055,33900
31661,44089,33985
31623,44079,33892
31616,44032,33921
31616,44098,33977
31628,44088,33984
31644,44105,33932
31656,44108,33909
31644,44125,34012
31684,44116,33901
31716,44133,33948
31648,44071,33965
31669,44097,33932
