ECG,EDA,RR
33720,44068,33293
33703,44069,33300
33732,44072,33308
33708,44084,33316
33712,44092,33341
33668,44103,33332
33628,44053,33321
33600,44069,33330
33664,44092,33334
33732,44108,33340
33780,44149,33356
33752,44151,33351
33712,44154,33356
33708,44159,33371
33680,44153,33384
33644,44164,33364
33580,44188,33340
33580,44150,33396
33644,44215,33463
33700,44198,33453
33756,44220,33381
33750,44166,33391
33737,44196,33399
33708,44244,33380
33716,44223,33381
33636,44239,33356
33580,44263,33360
33552,44279,33358
33584,44252,33468
33664,44311,33445
33748,44319,33381
33752,44320,33396
33728,44326,33399
33748,44335,33380
33732,44293,33381
33696,44383,33405
33700,44364,33404
33668,44368,33391
33692,44383,33404
33744,44396,33400
33784,44398,33388
33764,44421,33396
33728,44413,33394
33684,44383,33380
33656,44436,33393
33652,44455,33415
33565,44456,33403
33509,44458,33404
33528,44412,33393
33600,44484,33400
33648,44488,33409
33656,44501,33433
33624,44521,33420
33532,44527,33424
33460,44528,33444
33400,44536,33460
33312,44551,33476
33280,44575,33469
33360,44585,33441
33488,44578,33454
33564,44591,33456
33584,44597,33481
33604,44551,33470
33620,44604,33575
33616,44598,33622
33628,44612,33639
33609,44633,33633
33597,44620,33649
33614,44612,33637
33668,44662,33663
33717,44672,33665
33712,44676,33670
33684,44669,33672
33641,44673,33684
33604,44679,33696
33576,44697,33620
33516,44709,33618
33508,44727,33605
33492,44734,33660
33516,44748,33687
33568,44749,33639
33576,44757,33660
33524,44761,33647
33492,44775,33634
33450,44775,33670
33376,44780,33753
33288,44749,33760
33273,44812,33743
33312,44833,33760
33364,44845,33769
33392,44857,33726
33388,44863,33740
33388,44864,33736
33376,44868,33666
33344,44878,33692
33316,44844,33700
33261,44924,33679
33252,44911,33677
33284,44932,33703
33356,44941,33700
33440,44960,33684
33448,44908,33774
33420,44980,33796
33368,44988,33772
33344,44981,33799
33292,45008,33796
33204,44973,33839
33132,45045,33813
33120,45052,33788
33112,45063,33734
33104,45076,33756
32956,45085,33814
32736,45039,33832
32688,45104,33853
32840,45104,33879
32900,45112,33888
32828,45128,33911
32961,45149,33916
33368,45167,33911
33960,45183,33810
34353,45207,33825
34444,45221,33828
34602,45249,33841
34944,45253,33847
35652,45276,33868
36336,45309,33901
36476,45311,33876
35372,45381,33878
34308,45406,33900
34488,45421,33918
35456,45447,33905
36632,45447,33917
37452,45429,33944
38412,45444,33946
39244,45396,33935
38604,45429,33943
37253,45471,33957
35692,45511,33973
34172,45532,33969
33036,45536,33976
32344,45528,33984
31888,45541,33996
31604,45552,33997
31496,45556,33964
31444,45508,33999
31389,45588,33980
31340,45575,33980
31300,45575,34073
31356,45575,34012
31408,45626,34017
31440,45628,33999
31440,45640,34032
31416,45646,34038
31412,45660,33991
31400,45608,34001
31352,45628,33988
31273,45690,34004
31304,45703,34013
31356,45703,34037
31408,45729,34037
31482,45735,34016
31484,45729,34039
31516,45748,34012
31500,45687,34016
31488,45700,34023
31472,45772,33990
31384,45768,34124
31340,45798,34100
31396,45812,34119
31460,45821,34076
31524,45765,34025
31529,45780,33981
31528,45844,33994
31536,45847,33988
31544,45830,33972
31496,45846,33944
31443,45871,33924
31400,45887,33928
31424,45885,33896
31461,45903,33893
31482,45908,33926
31484,45916,33927
31476,45868,33908
31460,45943,33844
31412,45932,33799
31356,45935,33792
31284,45959,33792
31284,45975,33798
31308,45924,33780
31377,45988,33751
31449,45997,33714
31457,46008,33815
31425,46016,33839
31388,46028,33741
31348,46032,33743
31316,46016,33720
31265,46055,33679
31268,46072,33687
31288,46080,33670
31361,46028,33671
31400,46106,33693
31408,46109,33677
31380,46104,33641
31360,46120,33638
31349,46116,33784
31320,46151,33702
31244,46156,33616
31232,46166,33649
31244,46119,33626
31340,46198,33594
31416,46199,33580
31448,46207,33700
31440,46207,33726
31424,46157,33710
31404,46239,33647
31376,46244,33604
31304,46247,33569
31264,46262,33594
31276,46277,33565
31344,46280,33579
31420,46292,33540
31448,46264,33524
31464,46224,33521
31508,46276,33539
31476,46308,33552
31425,46332,33540
31396,46320,33532
31352,46319,33511
31396,46343,33492
31477,46349,33457
31588,46373,33596
31616,46375,33613
31644,46327,33548
31624,46332,33557
31648,46326,33543
31652,46377,33529
31621,46416,33476
31624,46445,33488
31684,46432,33472
31748,46444,33504
31836,46445,33484
31900,46455,33463
31948,46424,33488
31972,46471,33593
31956,46466,33626
31968,46480,33557
31980,46500,33532
32024,46444,33548
32153,46532,33508
32312,46519,33548
32468,46537,33503
32596,46481,33582
32700,46530,33673
32784,46548,33663
32912,46543,33583
33028,46562,33557
33048,46500,33588
33136,46584,33614
33268,46567,33594
33384,46580,33588
33546,46596,33596
33640,46597,33573
33748,46532,33668
33828,46613,33756
33888,46599,33748
33924,46620,33712
33929,46578,33660
33988,46595,33660
34096,46656,33711
34209,46636,33700
34332,46652,33685
34392,46656,33668
34429,46666,33767
34424,46599,33849
34440,46656,33760
34408,46687,33734
34344,46684,33752
34344,46695,33754
34384,46708,33804
34456,46719,33772
34545,46689,33781
34572,46727,33799
34552,46693,33804
34525,46748,33799
34455,46756,33805
34380,46765,33792
34320,46772,33948
34300,46741,33936
34344,46764,33927
34344,46780,34043
34400,46788,34055
34388,46791,34028
34360,46775,33964
34340,46813,33966
34296,46807,33983
34216,46820,34020
34140,46822,34028
34116,46825,34060
34148,46824,34080
34196,46841,34091
34233,46847,34093
34236,46848,34143
34232,46852,34180
34200,46855,34161
34192,46868,34164
34128,46860,34236
34052,46870,34348
34037,46885,34360
34028,46821,34382
34085,46841,34303
34144,46884,34311
34156,46893,34311
34160,46880,34373
34112,46885,34348
34032,46876,34358
33964,46844,34360
33902,46902,34484
33904,46900,34535
33953,46895,34556
33997,46903,34544
34078,46908,34545
34088,46912,34606
34048,46919,34623
34041,46916,34607
34008,46910,34620
33973,46924,34597
33888,46919,34665
33836,46927,34692
33840,46928,34695
33876,46937,34711
33937,46937,34716
33936,46937,34716
33912,46932,34729
33900,46927,34738
33876,46920,34740
33833,46879,34636
33760,46913,34628
33692,46958,34673
33706,46949,34645
33756,46956,34620
33844,46964,34628
33856,46964,34743
33840,46909,34786
33808,46905,34776
33796,46919,34764
33748,46983,34715
33664,46913,34756
33688,46983,34575
33704,46980,34636
33752,46983,34628
33808,46991,34660
33784,46999,34620
33744,46983,34624
33724,46941,34627
33692,46951,34618
33645,46943,34623
33572,46943,34633
33548,46969,34626
33560,47014,34628
33613,47028,34632
33676,47028,34607
33676,46980,34593
33648,47014,34585
33628,47014,34660
33588,47009,34696
33524,47005,34719
33464,47013,34711
33440,47017,34709
33476,47023,34708
33516,46983,34696
33568,46949,34668
33544,46948,34686
33493,46973,34665
33452,47013,34630
33404,47005,34644
33368,47013,34638
33320,46988,34607
33272,47001,34629
33276,47005,34600
33312,47021,34564
33348,47014,34588
33344,47015,34536
33312,46998,34516
33309,46988,34404
33264,46988,34423
33224,47000,34407
33148,47000,34373
33128,47008,34340
33136,47015,34345
33244,47013,34333
33336,47005,34326
33352,46996,34316
33312,46993,34293
33244,46988,34311
33204,46983,34305
33156,46997,34285
33084,47012,34264
33028,47013,34263
33029,46983,34309
33081,47004,34388
33136,47005,34368
33140,47004,34306
33108,46997,34230
33032,46959,34240
32980,47005,34218
32896,46991,34311
32844,46997,34272
32840,47000,34284
32940,47012,34304
33024,47000,34253
33136,46967,34289
33176,46951,34275
33172,46999,34258
33169,46984,34221
33132,46990,34151
33140,46983,34112
33100,46982,34124
33064,46983,34224
33077,46980,34232
33148,46983,34213
33252,46982,34167
33312,46983,34098
33328,46969,34048
33340,46968,34062
33328,46973,34093
33253,46993,34100
33200,46983,34045
33180,46975,34054
33180,46960,34109
33216,46949,34145
33240,46966,34176
33212,46974,34165
33188,46980,34006
33172,46965,34007
33136,46964,34007
33080,46973,34055
33016,46976,34055
33012,46977,34023
33028,46993,34037
33080,46940,34062
33192,46996,34127
33204,46932,34125
33225,46934,34143
33228,46927,33965
33160,46933,33998
33108,46948,34029
33052,47012,33991
33004,47023,34040
33040,47013,34126
33129,47021,34095
33224,47028,34004
33248,47012,33954
33222,47001,33981
33185,46993,34000
33174,46983,33977
33142,46980,33972
33064,46983,34070
32988,47004,33930
33016,46964,33996
33060,46927,33977
33016,46966,33975
32844,46980,34028
32684,46928,34081
32664,46911,34109
32824,46893,34103
32884,46935,34089
32812,46975,34116
33004,46966,34113
33484,46975,34097
34032,46972,34121
34344,46972,34128
34502,46980,34104
34672,46973,34120
35068,46980,34140
35776,46980,34138
36416,47009,34071
36220,46997,34000
34856,46978,34020
34012,47041,33992
34420,47049,34100
35476,47033,34160
36596,47024,34167
37560,47007,34161
38881,46997,34177
39384,46983,34167
38460,46980,34096
36960,46996,34001
35328,46996,34028
33832,47007,34060
32836,47014,34072
32204,46992,34049
31832,46964,34149
31628,46983,34180
31560,46980,34174
31532,46976,33984
31512,46957,34009
31440,46957,34043
31424,46912,34021
31448,46964,34097
31532,46964,34169
31580,46948,34157
31606,46941,34044
31592,46932,33995
31572,46924,34055
31552,46924,34064
31500,46917,34064
31420,46916,34017
31432,46912,34140
31436,46919,34106
31513,46898,34069
31612,46892,34015
31640,46887,34128
31672,46868,34129
31664,46870,34013
31664,46864,34070
31612,46855,34029
31530,46872,34080
31520,46783,34105
31552,46838,34034
31604,46823,34023
31660,46815,34106
31680,46801,34071
31688,46780,33988
31716,46797,33983
31704,46751,33996
31708,46701,34047
31676,46748,33889
31633,46768,33920
31628,46750,33981
31668,46740,33844
31728,46748,33889
31740,46665,33860
31744,46685,33976
31748,46701,33792
31709,46680,33848
31654,46668,33796
31604,46662,33824
31564,46655,33903
31572,46633,33903
31640,46637,33893
31692,46623,33820
31704,46599,33700
31676,46599,33726
31624,46592,33708
31620,46593,33692
31560,46596,33733
31524,46588,33693
31504,46568,33790
31516,46556,33792
31552,46544,33812
31616,46512,33789
31672,46471,33665
31652,46461,33660
31604,46458,33697
31600,46471,33716
31564,46480,33708
31484,46471,33682
31432,46458,33668
31444,46460,33738
31484,46445,33712
31560,46432,33640
31572,46352,33636
31556,46423,33628
31536,46407,33615
31516,46408,33692
31482,46401,33653
31400,46372,33645
31348,46352,33724
31350,46343,33709
31420,46336,33719
31464,46329,33638
31448,46319,33557
31452,46289,33593
31444,46252,33557
31420,46244,33543
31400,46232,33615
31384,46239,33652
31368,46240,33489
31382,46244,33508
31448,46213,33509
31438,46148,33532
31460,46149,33501
31452,46191,33516
31436,46183,33485
31424,46172,33557
31416,46151,33620
31380,46148,33615
31384,46146,33600
31445,46129,33604
31524,46120,33516
31592,46111,33433
31596,46087,33444
31600,46087,33488
31620,46084,33473
31672,46076,33557
31708,46061,33592
31656,46049,33525
31644,45993,33564
31764,46000,33510
31905,45972,33479
32068,45949,33508
32204,45940,33477
32284,45992,33513
32392,45983,33586
32480,45965,33616
32544,45956,33628
32564,45936,33625
32644,45941,33641
32732,45941,33639
32921,45868,33631
33100,45861,33576
33212,45839,33516
33264,45895,33552
33368,45869,33668
33412,45863,33687
33428,45849,33657
33420,45861,33605
33472,45804,33573
33536,45868,33584
33598,45860,33593
33684,45842,33617
33744,45847,33613
33752,45837,33614
33732,45823,33625
33736,45813,33632
33704,45788,33684
33669,45780,33715
33700,45787,33756
33748,45760,33785
33780,45761,33788
33832,45749,33776
33850,45750,33801
33812,45734,33800
33796,45732,33793
33744,45657,33759
33696,45716,33725
33648,45703,33760
33592,45701,33792
33576,45660,33749
33600,45632,33764
33662,45694,33772
33696,45689,33832
33696,45631,33863
33660,45642,33920
33640,45630,33988
33632,45629,33997
33592,45639,34017
33524,45645,34000
33506,45569,33933
33529,45597,33965
33620,45582,33965
33616,45629,33992
33633,45591,34034
33594,45592,34021
33556,45593,34024
33480,45575,34050
33368,45572,34081
33364,45575,34108
33372,45575,34124
33425,45575,34122
33470,45575,34128
33496,45568,34148
33472,45575,34156
33525,45540,34207
33492,45547,34209
33420,45559,34285
33336,45560,34287
33288,45554,34302
33316,45562,34240
33360,45561,34274
33436,45564,34298
33452,45549,34335
33432,45524,34360
33436,45517,34373
33404,45508,34377
33385,45519,34389
33312,45522,34397
33284,45508,34412
33308,45532,34420
33392,45532,34444
33480,45509,34452
33516,45513,34490
33480,45515,34546
33457,45500,34591
33404,45508,34604
33372,45516,34626
33328,45511,34616
33316,45505,34596
33308,45520,34620
33400,45502,34620
33456,45490,34580
33476,45503,34591
33492,45487,34604
33468,45472,34680
33444,45484,34660
33404,45493,34673
33384,45449,34636
33336,45504,34636
33360,45508,34641
33444,45500,34664
33516,45508,34709
33516,45505,34728
33492,45493,34704
33493,45487,34733
33456,45485,34753
33436,45501,34758
33396,45499,34749
33356,45500,34733
33344,45496,34776
33420,45512,34776
33484,45501,34759
33524,45512,34692
33480,45503,34687
33464,45493,34692
33452,45447,34696
33384,45470,34700
33313,45439,34724
33272,45487,34729
33280,45492,34736
33348,45485,34744
33404,45487,34740
33401,45485,34743
33389,45472,34724
33360,45456,34721
33344,45447,34725
33344,45444,34740
33268,45447,34736
33264,45388,34746
33276,45430,34750
33328,45447,34745
33390,45412,34725
33384,45425,34721
33404,45428,34735
33344,45400,34724
33318,45404,34756
33280,45359,34804
33180,45404,34812
33128,45412,34777
33172,45400,34725
33212,45396,34732
33289,45334,34761
33368,45412,34719
33405,45381,34719
33437,45382,34764
33428,45368,34797
33406,45376,34823
33396,45382,34820
33320,45313,34828
33360,45380,34804
33440,45351,34769
33552,45362,34768
33620,45356,34767
33594,45349,34765
33616,45346,34775
33632,45332,34816
33584,45328,34820
33476,45336,34796
33429,45333,34814
33420,45313,34823
33485,45319,34823
33564,45319,34823
33568,45319,34828
33592,45248,34820
33584,45271,34816
33576,45301,34841
33520,45303,34845
33456,45300,34848
33372,45292,34880
33324,45296,34911
33414,45287,34914
33436,45274,34913
33484,45269,34917
33500,45264,34924
33433,45263,34941
33368,45253,34996
33328,45248,34980
33308,45254,34988
33237,45237,34992
33256,45257,35045
33316,45260,35076
33356,45249,35121
33360,45247,35113
33364,45245,35088
33324,45237,35103
33288,45232,35108
33245,45204,35124
33160,45220,35125
33096,45231,35148
33113,45252,35166
33172,45263,35172
33220,45255,35194
33248,45249,35221
33216,45255,35252
33120,45239,35281
33063,45212,35321
32912,45215,35335
32654,45228,35344
32496,45220,35369
32552,45236,35360
32740,45221,35348
32820,45209,35348
32932,45204,35368
33184,45190,35389
33640,45129,35388
33952,45191,35428
34012,45199,35446
34044,45215,35460
34324,45215,35468
34976,45223,35500
35736,45237,35508
36244,45245,35556
35456,45265,35534
34096,45253,35549
33904,45257,35564
34672,45262,35578
35800,45252,35628
36940,45252,35617
38296,45241,35633
39500,45228,35676
39212,45231,35684
38014,45220,35701
36460,45215,35647
34784,45213,35669
33432,45205,35685
32512,45207,35687
31932,45208,35700
31568,45204,35710
31384,45191,35701
31328,45190,35705
31348,45204,35725
31448,45209,35736
31533,45204,35745
31544,45180,35749
31472,45188,35748
31456,45181,35783
31408,45159,35800
31344,45188,35821
31284,45188,35786
31280,45188,35777
31281,45191,35793
31396,45188,35801
31440,45172,35815
31400,45159,35837
31397,45144,35838
31256,45156,35836
31273,45156,35872
31220,45172,35909
31164,45108,35864
31204,45118,35896
31264,45177,35908
31385,45173,35951
31416,45173,35975
31432,45152,35921
31276,45157,35933
31328,45159,35948
31332,45179,35948
31292,45173,35972
31252,45173,36004
31265,45174,35901
31340,45191,35958
31436,45201,35967
31453,45191,36005
31444,45172,35935
31436,45181,35956
31396,45165,35972
31404,45172,36005
31368,45176,35968
31324,45188,35940
31328,45184,35953
31404,45137,35968
31452,45127,35957
31440,45148,35988
31324,45120,36029
31424,45117,35957
31412,45119,35986
31332,45183,35982
31280,45189,36041
31284,45191,36049
31232,45212,36052
31268,45212,36060
31336,45156,36060
31390,45180,36021
31397,45169,36041
31360,45172,36060
31352,45184,36076
31324,45172,36089
31252,45240,36141
31220,45253,36156
31244,45247,36124
31308,45253,36138
31392,45181,36157
31380,45252,36164
31404,45253,36204
31377,45183,36240
31388,45184,36248
31364,45197,36208
31296,45252,36234
31276,45268,36246
31276,45276,36276
31264,45285,36302
31372,45280,36277
31396,45285,36293
31376,45294,36319
31344,45296,36320
31252,45293,36336
31252,45315,36359
31176,45319,36377
31140,45315,36404
31180,45309,36404
31224,45314,36421
31322,45302,36420
31340,45316,36425
31360,45297,36412
31360,45284,36432
31325,45277,36448
31308,45278,36460
31261,45273,36474
31230,45286,36482
31248,45279,36508
31300,45280,36528
31404,45277,36559
31424,45271,36568
31428,45256,36568
31453,45244,36546
31452,45255,36549
31392,45248,36538
31328,45244,36588
31332,45244,36605
31376,45244,36620
31468,45212,36636
31564,45172,36641
31652,45188,36652
31712,45191,36652
31832,45231,36657
31828,45229,36674
31972,45222,36697
31968,45224,36706
32088,45223,36711
32168,45212,36724
32374,45192,36709
32520,45180,36714
32624,45191,36717
32720,45188,36717
32852,45180,36716
32932,45172,36652
32956,45132,36687
33032,45103,36690
