ECG,EDA,RR
33145,42260,37057
33164,42276,37005
33216,42270,37012
33208,42276,37060
33244,42262,37058
33233,42272,37012
33224,42247,36988
33200,42261,37052
33136,42252,37043
33052,42260,36996
32960,42275,36982
32900,42268,37024
32916,42256,37036
33004,42272,37029
33056,42213,36972
33020,42260,36964
32940,42269,37004
32868,42269,36994
32844,42271,36992
32832,42217,36949
32700,42262,36940
32672,42228,36960
32720,42288,36912
32912,42286,36954
33073,42288,36942
33140,42285,36934
33180,42240,36869
33092,42271,36901
33056,42285,36871
33020,42288,36901
32981,42302,36814
32956,42298,36860
33040,42313,36855
33140,42302,36776
33200,42310,36800
33184,42302,36806
33152,42308,36721
33112,42293,36757
33032,42301,36762
33053,42292,36668
32981,42304,36676
32872,42311,36668
32892,42292,36666
32940,42260,36583
33021,42294,36576
33020,42309,36596
33044,42309,36576
33053,42306,36520
32996,42305,36532
32952,42292,36503
32848,42311,36486
32824,42276,36461
32868,42315,36405
32908,42316,36411
32980,42261,36372
32956,42292,36357
32936,42287,36330
32908,42290,36255
32860,42245,36264
32824,42285,36256
32752,42247,36208
32708,42304,36185
32700,42319,36116
32804,42311,36121
32832,42308,36112
32805,42248,36033
32768,42300,36042
32712,42247,36005
32720,42295,35943
32676,42247,35948
32621,42310,35908
32596,42318,35884
32624,42321,35848
32668,42313,35782
32688,42318,35785
32652,42304,35745
32481,42324,35704
32228,42322,35687
32040,42304,35644
32072,42308,35620
32132,42269,35564
32244,42311,35511
32360,42335,35495
32888,42332,35466
33776,42327,35404
34568,42335,35383
35124,42324,35356
35488,42343,35326
35994,42333,35276
36944,42352,35232
38252,42368,35209
39396,42372,35175
39502,42396,35150
38528,42405,35105
38140,42415,35060
38292,42434,35030
38476,42440,34999
38712,42428,34956
39452,42404,34900
40297,42369,34870
39660,42398,34836
37892,42412,34797
35864,42414,34745
33964,42436,34702
32489,42447,34663
31404,42428,34576
30704,42415,34552
30344,42433,34517
30224,42417,34460
30216,42368,34412
30160,42439,34382
30111,42455,34317
30128,42448,34253
30160,42441,34214
30212,42460,34164
30180,42456,34136
30120,42435,34085
30060,42456,34021
29956,42400,33968
29968,42439,33940
29968,42453,33901
29924,42460,33892
29948,42471,33829
30008,42459,33767
30088,42468,33734
30104,42433,33724
30092,42447,33644
30064,42424,33614
30044,42443,33580
30060,42438,33543
30039,42449,33559
30032,42454,33465
30064,42415,33461
30184,42428,33383
30272,42385,33351
30240,42412,33345
30196,42360,33244
30188,42417,33200
30185,42422,33162
30172,42423,33148
30088,42423,33065
30057,42445,32986
30124,42369,32938
30225,42408,32869
30304,42401,32876
30296,42416,32751
30260,42409,32718
30216,42405,32721
30196,42376,32580
30144,42401,32532
30076,42417,32500
30018,42422,32464
30096,42412,32412
30196,42412,32444
30260,42412,32311
30264,42423,32305
30224,42400,32279
30140,42345,32241
30102,42405,32192
30036,42388,32157
29976,42413,32121
29876,42375,32153
29896,42408,32044
29960,42437,32020
30009,42432,32000
30016,42414,31951
29988,42420,31980
29904,42428,31879
29844,42429,31900
29804,42424,31849
29716,42447,31908
29626,42449,31789
29649,42444,31788
29680,42398,31767
29737,42439,31724
29708,42383,31758
29676,42446,31681
29676,42447,31642
29652,42448,31703
29608,42433,31578
29488,42382,31554
29440,42453,31616
29464,42463,31520
29536,42452,31578
29540,42471,31428
29496,42458,31427
29476,42456,31404
29468,42453,31412
29422,42463,31380
29400,42448,31303
29352,42477,31321
29348,42463,31345
29412,42484,31232
29476,42421,31220
29530,42468,31308
29532,42487,31212
29520,42478,31156
29540,42473,31136
29532,42468,31208
29516,42422,31128
29485,42477,31184
29472,42479,31050
29496,42477,31124
29600,42479,31109
29737,42473,31004
29732,42416,31013
29749,42479,31064
29805,42484,31073
29864,42480,30941
29896,42480,30967
29936,42487,30980
30029,42503,30908
30208,42488,30936
30413,42488,30929
30596,42503,30916
30828,42503,31006
30972,42482,30847
31108,42465,30875
31276,42468,30908
31424,42431,30912
31504,42469,30861
31648,42494,30856
31828,42501,30836
32048,42503,30940
32284,42439,30805
32408,42485,30852
32481,42492,30813
32536,42444,30804
32632,42476,30893
32696,42430,30777
32692,42484,30819
32762,42492,30808
32864,42495,30895
32993,42495,30778
33104,42482,30788
33121,42496,30812
33088,42489,30820
33096,42495,30810
33113,42470,30808
33108,42470,30773
33044,42484,30900
33016,42490,30860
33052,42493,30766
33088,42489,30779
33157,42479,30903
33156,42456,30798
33120,42465,30789
33036,42473,30903
33024,42469,30817
32964,42469,30909
32900,42465,30801
32824,42476,30804
32860,42440,30940
32948,42469,30817
33008,42424,30836
32953,42477,30855
32896,42475,30868
32888,42474,30901
32848,42468,30940
32780,42471,30836
32672,42424,30901
32648,42468,30874
32684,42484,30957
32776,42477,30912
32872,42439,30932
32844,42468,30951
32820,42485,30908
32762,42477,30906
32729,42469,31000
32712,42434,30888
32624,42472,30953
32612,42500,30967
32652,42489,31024
32708,42481,30924
32768,42502,30953
32761,42464,30980
32704,42480,31051
32604,42459,30989
32637,42484,30997
32604,42471,30976
32524,42501,31023
32548,42493,31108
32540,42527,31132
32584,42456,31060
32692,42503,31023
32640,42524,31028
32604,42516,31143
32584,42502,31033
32592,42526,31092
32576,42503,31161
32436,42503,31052
32408,42532,31104
32473,42540,31087
32544,42493,31198
32684,42541,31119
32660,42503,31117
32620,42540,31145
32580,42544,31221
32612,42535,31164
32548,42551,31173
32488,42543,31169
32492,42557,31191
32520,42525,31304
32592,42553,31223
32652,42527,31236
32668,42556,31221
32641,42548,31364
32608,42553,31269
32612,42569,31292
32572,42567,31311
32528,42581,31364
32473,42580,31336
32564,42599,31346
32648,42540,31360
32680,42585,31476
32661,42532,31405
32640,42567,31406
32584,42532,31492
32604,42588,31536
32632,42582,31565
32536,42548,31492
32472,42593,31521
32468,42598,31571
32520,42612,31617
32616,42591,31597
32736,42595,31724
32788,42584,31647
32640,42592,31687
32692,42607,31825
32688,42590,31726
32613,42608,31780
32588,42607,31900
32632,42612,31815
32697,42605,31892
32764,42628,31885
32736,42605,32023
32764,42573,31941
32728,42620,32012
32736,42624,32053
32692,42630,32105
32604,42645,32113
32580,42645,32160
32592,42645,32244
32624,42607,32212
32692,42629,32247
32744,42663,32261
32741,42652,32348
32728,42596,32367
32684,42647,32432
32624,42612,32452
32576,42669,32559
32480,42685,32590
32501,42623,32549
32512,42689,32623
32660,42693,32664
32636,42647,32736
32608,42695,32708
32584,42694,32740
32532,42692,32852
32412,42673,32821
32416,42704,32855
32344,42720,32959
32325,42740,32925
32376,42732,32981
32577,42744,33069
32672,42741,33036
32688,42747,33082
32756,42730,33093
32765,42677,33164
32728,42732,33191
32668,42737,33264
32664,42756,33253
32684,42772,33292
32800,42759,33389
32988,42735,33364
33017,42749,33412
32940,42713,33487
32892,42759,33504
32880,42768,33519
32856,42764,33567
32800,42759,33599
32780,42721,33655
32752,42777,33678
32840,42748,33715
32932,42788,33760
32873,42800,33832
32805,42799,33806
32840,42788,33877
32864,42781,33912
32889,42790,33952
32798,42796,33992
32697,42804,34064
32664,42831,34063
32833,42821,34094
32944,42828,34137
32900,42836,34175
32892,42830,34232
32900,42832,34237
32920,42839,34283
32856,42842,34308
32768,42844,34376
32777,42861,34400
32824,42848,34434
32808,42841,34445
32880,42801,34486
32740,42837,34510
32844,42848,34549
32872,42815,34591
32730,42852,34633
32692,42812,34653
32608,42861,34681
32648,42831,34719
32652,42860,34774
32752,42895,34772
32844,42892,34817
32824,42884,34841
32789,42900,34889
32644,42886,34892
32476,42884,34917
32262,42884,34920
32072,42910,34973
32132,42911,34996
32340,42919,35012
32564,42935,35031
32933,42926,35045
33516,42933,35084
34248,42928,35101
35112,42927,35113
35748,42911,35124
36316,42948,35148
36900,42976,35168
38072,42941,35182
39496,42994,35196
40684,43015,35206
40613,43008,35224
39896,43046,35241
39980,43050,35266
40204,43076,35257
40240,43070,35272
40349,43061,35280
40676,43055,35296
40805,43060,35286
39600,43060,35304
37872,43081,35328
35936,43085,35311
33996,43092,35324
32520,43065,35334
31544,43096,35320
31008,43055,35329
30688,43102,35341
30520,43076,35335
30468,43124,35329
30456,43132,35346
30520,43133,35334
30552,43156,35364
30437,43143,35346
30440,43148,35361
30449,43133,35380
30332,43143,35367
30296,43148,35399
30264,43164,35401
30220,43181,35422
30396,43185,35452
30401,43191,35437
30532,43193,35469
30560,43124,35476
30512,43200,35496
30584,43189,35534
30620,43164,35529
30608,43204,35556
30380,43188,35568
30400,43202,35591
30428,43236,35625
30556,43231,35615
30676,43215,35644
30753,43236,35653
30688,43189,35648
30693,43238,35668
30680,43207,35677
30701,43247,35668
30693,43225,35665
30680,43277,35672
30724,43300,35653
30856,43295,35669
30868,43307,35668
30802,43292,35641
30868,43319,35648
30961,43241,35652
30864,43287,35652
30860,43264,35631
30804,43311,35645
30741,43335,35637
30788,43335,35649
30856,43358,35634
30900,43360,35649
30893,43340,35668
30856,43352,35657
30734,43373,35662
30688,43367,35676
30816,43380,35693
30816,43388,35686
30724,43392,35704
30708,43392,35728
30785,43352,35726
30840,43384,35748
30837,43428,35766
30836,43424,35767
30817,43416,35789
30792,43444,35812
30744,43373,35828
30664,43436,35824
30600,43415,35858
30648,43468,35875
30732,43476,35886
30768,43487,35884
30765,43489,35909
30800,43431,35940
30774,43484,35944
30724,43437,35960
30696,43501,35972
30608,43484,35999
30582,43532,36007
30593,43527,36009
30652,43554,36046
30744,43556,36028
30676,43527,36044
30676,43552,36068
30668,43540,36070
30629,43583,36088
30600,43580,36082
30540,43585,36097
30592,43567,36113
30620,43605,36125
30669,43564,36125
30768,43613,36140
30788,43636,36167
30752,43633,36165
30680,43583,36166
30700,43645,36185
30720,43636,36204
30656,43655,36196
30628,43671,36212
30664,43692,36231
30750,43636,36257
30898,43687,36248
30860,43709,36272
30904,43700,36285
30998,43665,36300
31028,43705,36311
31071,43708,36325
31120,43724,36342
31248,43727,36341
31365,43740,36371
31656,43711,36397
31969,43760,36391
32141,43751,36406
32360,43771,36434
32508,43764,36452
32640,43764,36454
32872,43752,36478
32872,43780,36496
33036,43796,36492
33273,43780,36525
33440,43804,36532
33716,43764,36556
33885,43776,36568
33992,43797,36585
34064,43788,36596
34152,43783,36620
34284,43807,36648
34272,43796,36636
34312,43816,36684
34405,43800,36695
34564,43816,36708
34676,43831,36733
34752,43826,36752
34768,43832,36740
34728,43827,36783
34721,43772,36782
34696,43836,36809
34668,43833,36836
34632,43792,36831
34656,43852,36862
34732,43857,36884
34800,43800,36896
34744,43868,36924
34728,43812,36917
34688,43853,36932
34644,43871,36958
34624,43865,36972
34616,43864,36965
34528,43868,36998
34520,43832,37013
34572,43894,37005
34645,43908,37024
34632,43853,37053
34541,43905,37075
34532,43895,37084
34456,43911,37073
34462,43910,37104
34420,43921,37118
34364,43922,37145
34372,43939,37124
34441,43916,37119
34504,43950,37156
34472,43961,37178
34388,43945,37183
34384,43959,37158
34376,43905,37168
34240,43943,37209
34117,43967,37212
34175,43974,37221
34260,43948,37244
34280,43999,37220
34328,43961,37225
34340,43986,37260
34308,43965,37276
34270,44007,37297
34296,44007,37284
34269,44022,37316
34196,44023,37328
34126,44031,37319
34168,44034,37319
34276,43980,37360
34346,44032,37380
34320,44025,37383
34264,44039,37372
34252,44064,37411
34204,44052,37417
34200,44061,37444
34148,44068,37429
34106,44090,37447
34108,44088,37462
34232,44102,37454
34304,44097,37479
34274,44106,37476
34236,44108,37469
34180,44110,37428
34180,44103,37476
34152,44119,37505
34080,44111,37497
34040,44097,37511
34072,44136,37511
34112,44095,37476
34240,44152,37508
34357,44144,37511
34258,44156,37500
34264,44140,37476
34236,44097,37509
34200,44164,37481
34084,44165,37496
34024,44185,37496
34102,44180,37480
34204,44192,37457
34233,44188,37479
34176,44197,37470
34088,44196,37461
34101,44154,37412
34052,44199,37449
34040,44209,37425
33992,44221,37436
33972,44223,37430
33960,44168,37394
34076,44255,37409
34180,44244,37367
34160,44215,37388
34076,44240,37380
33996,44220,37345
33982,44247,37373
33996,44236,37329
33904,44268,37348
33852,44289,37338
33908,44295,37292
33972,44286,37307
34052,44295,37286
34072,44295,37271
34060,44309,37268
34085,44280,37263
34016,44308,37220
34032,44305,37225
33968,44324,37216
33952,44326,37180
33976,44340,37189
33948,44340,37169
34140,44346,37127
34128,44345,37117
34029,44350,37084
33990,44348,37092
33940,44359,37064
33920,44354,36999
33897,44334,37033
33784,44368,37017
33720,44365,36986
33820,44391,36973
33884,44349,36972
33844,44357,36935
33784,44399,36926
33657,44405,36904
33584,44405,36876
33557,44414,36871
33532,44404,36868
33504,44439,36828
33457,44375,36812
33488,44423,36793
33580,44376,36781
33632,44424,36773
33621,44439,36719
33652,44440,36720
33668,44455,36698
33600,44446,36673
33544,44449,36656
33588,44439,36631
33661,44468,36604
33796,44423,36592
33929,44468,36549
33948,44423,36535
33960,44471,36509
33836,44423,36489
33725,44476,36449
33700,44436,36437
33664,44485,36420
33624,44512,36380
33656,44512,36358
33728,44522,36342
33816,44508,36318
33716,44497,36292
33612,44526,36244
33556,44519,36236
33600,44525,36220
33572,44471,36184
33516,44510,36161
33500,44487,36136
33501,44529,36104
33504,44549,36069
33596,44551,36060
33684,44559,36058
33632,44551,35988
33620,44551,35968
33628,44551,35948
33560,44547,35928
33509,44573,35948
33436,44564,35876
33436,44596,35862
33536,44583,35868
33616,44551,35813
33672,44592,35789
33620,44605,35799
33580,44588,35741
33556,44581,35736
33563,44600,35716
33504,44590,35702
33456,44600,35676
33428,44575,35649
33504,44596,35670
33580,44618,35612
33521,44612,35588
33472,44596,35580
33384,44583,35598
33253,44606,35548
33016,44615,35527
32804,44615,35521
32829,44620,35500
32988,44625,35520
33196,44620,35444
33468,44628,35446
33972,44617,35472
34754,44628,35396
35536,44572,35391
36000,44645,35416
36389,44669,35332
37044,44668,35343
38160,44688,35375
39452,44701,35305
40524,44721,35296
40472,44733,35309
39728,44767,35268
39769,44770,35237
40120,44731,35217
40356,44768,35252
40644,44752,35200
41344,44756,35205
41436,44730,35124
40060,44764,35121
38104,44772,35146
36080,44792,35052
34216,44784,35041
32780,44797,35061
31924,44744,35045
31425,44783,34957
31101,44806,34916
31068,44807,34940
31044,44796,34839
31052,44765,34838
31080,44820,34872
31120,44757,34750
31154,44807,34740
31092,44769,34772
31020,44804,34688
30992,44796,34641
30912,44826,34695
30816,44845,34582
30780,44844,34581
30836,44847,34615
30896,44846,34540
30956,44856,34512
31008,44841,34532
30904,44772,34439
30973,44833,34428
31008,44839,34493
30920,44828,34415
30848,44784,34414
30893,44853,34385
30948,44788,34360
31052,44871,34386
31045,44855,34292
31060,44852,34287
31016,44812,34234
31009,44852,34229
31032,44848,34181
31073,44847,34145
30992,44804,34157
31005,44891,34201
30928,44878,34116
31044,44896,34044
31100,44887,34114
31160,44885,34012
31168,44878,34001
31112,44895,33991
31094,44852,33888
31044,44878,33892
30956,44888,33855
30940,44887,33900
30892,44894,33783
31022,44903,33765
31068,44831,33841
31005,44892,33703
30996,44908,33726
30952,44852,33673
30896,44908,33767
30856,44908,33633
30796,44849,33640
30792,44908,33685
30800,44900,33659
30788,44927,33616
30792,44935,33700
30784,44921,33557
30860,44901,33572
30784,44876,33590
30764,44924,33572
30728,44935,33624
30672,44940,33540
30604,44965,33541
30692,44956,33577
30784,44936,33633
30796,44964,33556
30778,44957,33522
30704,44935,33509
30652,44953,33565
30674,44956,33529
30668,44976,33614
30564,44919,33469
30528,44980,33521
30589,44998,33541
30496,44935,33524
30624,44999,33626
30628,44993,33511
30656,44935,33543
30660,44991,33620
30652,45010,33654
30572,45015,33670
30476,45006,33612
30560,45012,33571
30560,44969,33604
30640,45028,33612
30646,45036,33647
30748,44959,33732
30752,45019,33612
30676,45029,33641
30676,45020,33676
30762,45005,33663
30732,45020,33704
30752,45005,33796
30836,45060,33745
30856,45057,33695
31012,45055,33719
31054,45045,33760
31069,45062,33830
31112,45044,33833
31124,45063,33809
31136,45063,33824
31140,45061,33878
31204,45077,33965
31428,45008,33870
31601,45087,33908
31840,45076,33944
32012,45077,34034
32132,45079,33949
32280,45084,34009
32437,45071,34024
32512,45036,34063
32660,45088,34132
32804,45078,34061
32965,45095,34097
33156,45106,34180
33252,45100,34104
33448,45112,34181
33484,45047,34154
33600,45097,34263
33712,45100,34185
33864,45085,34224
33872,45110,34272
33820,45114,34356
33928,45057,34318
34084,45063,34388
34124,45120,34303
34168,45124,34359
34076,45113,34394
34149,45085,34349
34172,45120,34388
34196,45097,34398
34148,45124,34439
34076,45127,34500
34100,45110,34472
34128,45142,34513
34248,45117,34552
34236,45126,34620
34098,45063,34567
34116,45135,34553
34136,45116,34612
34081,45127,34609
33956,45132,34724
33964,45153,34612
34012,45156,34681
34008,45171,34716
34056,45148,34695
34036,45124,34732
33988,45151,34822
33925,45110,34810
33836,45148,34828
33904,45156,34864
33844,45156,34852
33744,45149,34897
33788,45169,34901
33840,45177,34972
33941,45189,34950
33934,45168,34962
33824,45178,35052
