ECG,EDA,RR
30873,43028,30650
30880,43087,30596
30920,43072,30590
30933,43072,30712
30976,43086,30511
31028,43014,30552
31052,43052,30625
31096,43076,30473
31120,43073,30509
31104,43079,30420
31084,43078,30437
31084,43072,30544
31168,43085,30441
31248,43069,30431
31360,43061,30368
31358,43068,30388
31383,43060,30426
31400,43064,30429
31408,43063,30336
31401,43062,30348
31333,43069,30253
31388,43076,30256
31470,43037,30292
31564,43073,30330
31668,43079,30215
31748,43052,30193
31808,43060,30276
31836,43063,30161
31888,43060,30190
31925,43068,30189
31901,43009,30087
31912,43015,30148
32024,43029,30129
32152,43064,30240
32305,43076,30054
32376,43066,30045
32376,43044,30148
32368,43055,30038
32348,43056,30036
32365,43060,29951
32340,43068,30024
32397,43068,30080
32480,43072,29935
32532,43070,29948
32576,43076,30080
32536,43079,29928
32557,43037,29929
32620,43060,30086
32664,43069,29872
32656,43060,29934
32632,43071,29945
32648,43005,29992
32680,43079,29873
32768,43060,29953
32888,43048,30009
32944,43055,29879
32952,43064,29942
32932,43060,29861
32976,43055,29934
33040,43056,30060
33032,43060,29904
33088,43061,29949
33064,43075,29887
33088,43060,29960
33214,43073,29971
33264,43004,29966
33256,43000,30065
33284,43036,30118
33269,43031,29945
33236,43070,30015
33136,43066,30008
33056,43057,30156
33014,43072,30096
33000,43045,29996
33068,43065,30017
32784,43073,30110
32452,43073,29999
32428,43063,30086
32473,43053,30111
32320,43028,30029
32176,43056,30109
32396,43052,30155
32620,43074,30049
32925,43045,30148
33272,43054,30118
33416,43063,30200
33476,43015,30214
33568,43063,30156
33492,43015,30137
33256,43013,30256
33164,43033,30117
33140,43070,30111
33244,43071,30160
33444,43071,30185
33516,43060,30148
33448,43063,30197
33432,43061,30068
33468,43048,30105
33550,43044,30241
33501,43055,30055
33400,43061,30076
33360,43071,30225
33329,43076,30103
33404,43079,30101
33428,43074,30016
33400,43068,30037
33396,43064,30176
33356,43068,30060
33308,43069,30126
33269,43072,29992
33248,43093,30029
33216,43095,29935
33236,43074,30116
33256,43036,29980
33300,43060,29945
33292,43092,30087
33256,43078,29897
33232,43065,29965
33168,43081,29969
33181,43087,29888
33175,43094,29956
33176,43048,29943
33136,43087,29927
33192,43079,29950
33220,43124,30006
33180,43125,29900
33166,43119,29918
33236,43111,30081
33292,43109,29934
33184,43116,29997
33136,43114,30014
33096,43108,29980
33144,43110,29966
33220,43110,30124
33188,43104,29973
33100,43094,30064
33108,43089,29957
33133,43087,30047
33120,43076,30090
33112,43092,29981
33044,43108,30044
33020,43110,30164
32968,43100,30116
32960,43097,30022
33080,43097,30094
33068,43103,30080
33028,43103,30234
33068,43093,30208
33068,43088,30136
33128,43073,30080
33137,43084,30101
33016,43100,30114
32892,43101,30229
33001,43090,30069
33116,43096,30141
32836,43118,30191
32701,43106,30145
32748,43103,30101
32836,43096,30142
32856,43101,30194
32732,43112,30066
32743,43114,30105
32824,43062,30056
32733,43119,30112
32608,43079,30250
32548,43061,30087
32592,43124,30136
32556,43109,30100
32560,43112,30236
32561,43116,30165
32458,43131,30080
32352,43133,30109
32346,43096,30145
32412,43101,30164
32448,43116,30073
32432,43117,30116
32378,43143,30113
32316,43143,30141
32276,43136,30093
32248,43140,30112
32192,43143,30108
32136,43151,30244
32212,43119,30068
32312,43097,30148
32420,43150,30168
32448,43148,30085
32421,43149,30164
32480,43140,30308
32432,43143,30142
32352,43143,30185
32328,43140,30271
32320,43148,30156
32340,43148,30252
32404,43143,30230
32493,43104,30398
32596,43136,30252
32512,43168,30321
32444,43153,30292
32404,43143,30444
32364,43143,30311
32368,43155,30348
32288,43151,30388
32232,43093,30473
32300,43156,30364
32336,43143,30432
32288,43143,30532
32644,43116,30511
32396,43125,30460
32312,43116,30492
32436,43109,30636
32260,43124,30464
32012,43063,30548
32064,43116,30524
32204,43094,30629
32246,43072,30564
32212,43101,30552
32120,43116,30625
32184,43100,30719
32304,43100,30633
32229,43092,30609
31976,43095,30658
31912,43104,30655
32053,43098,30639
32230,43103,30657
32128,43095,30636
32048,43086,30724
32140,43079,30640
32192,43063,30678
32245,43053,30768
32472,43071,30580
32456,43068,30660
32328,43049,30689
32092,43076,30670
32112,43074,30727
32153,43073,30665
32116,43070,30638
31952,43036,30774
31824,43044,30618
31744,43015,30645
31878,43046,30680
32048,43040,30638
32068,43045,30667
32068,43029,30622
32533,43052,30765
33324,43055,30592
33688,43057,30661
33792,43060,30718
33820,43076,30583
34060,43079,30649
34748,43068,30618
35252,43094,30716
35460,43108,30587
34480,43140,30638
33572,43146,30628
33924,43159,30726
34600,43143,30586
35640,43136,30612
36780,43116,30658
38181,43086,30655
39148,43076,30658
38444,43080,30727
37044,43081,30646
35392,43084,30606
33700,43098,30745
32460,43093,30592
31684,43087,30620
30932,43076,30688
30204,43015,30560
29957,43028,30604
30120,43036,30584
30160,43065,30702
29852,43078,30532
29968,43060,30566
30409,43060,30677
30764,43072,30520
30736,43069,30580
30665,43052,30626
30704,43052,30505
30524,43050,30524
30176,42989,30664
30196,42972,30509
30280,42981,30524
29698,43052,30584
29768,43048,30536
30072,43040,30615
30304,43025,30484
30348,43024,30534
30457,43015,30397
30508,43008,30424
30748,43012,30364
30860,43015,30367
30912,42997,30298
30824,42977,30409
30854,42980,30215
30892,43015,30177
31114,43015,30144
31268,43008,30060
31276,42968,29982
31240,43009,29929
31572,43015,29825
31744,42983,29733
31456,43001,29802
31176,42988,29514
31108,43030,29505
31240,43015,29390
31380,42964,29234
31153,43012,29191
31228,43015,29098
31413,43002,29060
31928,43012,28831
31844,42997,28806
31296,43015,28764
30924,43022,28519
30816,43015,28468
31412,43015,28461
30944,43022,28266
30464,43029,28167
30832,43015,28188
31140,43015,27873
31404,43014,27842
31576,43015,27825
31445,43015,27631
31438,43015,27510
31304,43015,27413
31317,43004,27349
31368,43007,27196
31364,43004,27143
31620,42967,27006
31648,42999,26944
31608,42983,26980
31504,42980,26619
31388,42983,26645
31540,42997,26532
31721,42988,26516
31816,42981,26290
31704,42983,26252
31412,42973,26296
31408,42957,26093
31616,42960,26014
31720,42948,25956
31796,42964,25745
31712,42980,25772
31608,42982,25888
31392,42974,25544
31460,42963,25605
31564,42983,25632
31460,42964,25330
31380,42953,25412
31500,42948,25337
31521,42948,25344
31653,42952,25127
31889,42952,25191
31892,42916,25233
31796,42919,24961
31712,42914,25060
31696,42959,25060
31706,42952,24870
31939,42948,24906
32132,42929,24895
31868,42941,24933
31608,42951,24701
31572,42954,24811
31832,42957,24772
31760,42956,24679
31668,42956,24725
31888,42952,24741
32028,42954,24604
32140,42933,24637
32324,42933,24692
32404,42935,24564
32396,42938,24471
32492,42941,24557
32720,42918,24695
32892,42927,24420
33120,42932,24536
33296,42927,24513
33388,42919,24401
33560,42916,24528
33592,42908,24591
33373,42917,24511
33472,42918,24533
33724,42918,24382
33812,42869,24492
34072,42908,24375
34260,42901,24629
34328,42911,24474
34137,42905,24552
34136,42900,24419
34324,42857,24530
34342,42876,24648
34376,42900,24528
34412,42900,24645
34424,42903,24436
34644,42903,24479
34700,42904,24604
34416,42868,24594
34320,42873,24735
34392,42900,24494
34368,42885,24637
34141,42836,24774
34332,42895,24633
34492,42896,24678
34252,42900,24709
34272,42901,24636
34428,42893,24773
34556,42895,24686
34540,42895,24759
34468,42887,24868
34400,42878,24711
34468,42879,24813
34288,42884,24868
33988,42895,24771
34172,42896,24932
34422,42892,25036
34072,42898,24853
33748,42887,24983
34056,42861,25012
34312,42852,25101
34104,42861,24967
34004,42860,25113
33924,42877,25202
33976,42865,25045
33992,42822,25167
33764,42880,25344
33812,42879,25220
34032,42870,25252
33928,42865,25223
33526,42853,25324
33364,42845,25377
33492,42840,25394
33572,42836,25503
33684,42850,25322
33564,42860,25455
33676,42862,25548
34064,42853,25490
34117,42810,25672
34004,42841,25609
33872,42830,25557
33661,42812,25683
33616,42817,25720
33496,42820,25752
33316,42817,25912
33532,42816,25785
33740,42823,25850
33432,42825,25784
33135,42801,25886
33228,42805,25984
33364,42797,25879
33388,42785,26093
33400,42785,25956
33384,42776,26070
33334,42792,26060
33520,42788,26250
33672,42748,26159
33592,42788,26197
33652,42765,26198
33700,42775,26196
33604,42759,26272
33576,42759,26373
33428,42752,26363
33352,42759,26436
33436,42767,26313
33492,42724,26429
33285,42775,26419
33432,42759,26514
33552,42768,26486
33204,42753,26594
32994,42758,26512
33268,42750,26653
33377,42708,26660
33076,42759,26697
33044,42759,26727
33284,42751,26764
33309,42770,26705
33120,42783,26872
33089,42772,26949
33208,42759,26805
33216,42759,26928
33437,42758,26910
33464,42715,27136
33356,42759,27029
33340,42757,27053
33149,42772,27088
33048,42772,27128
33100,42783,27020
33192,42767,27181
33248,42759,27244
33228,42759,27117
33120,42756,27216
33088,42756,27262
33020,42756,27222
33124,42764,27284
33068,42777,27317
33020,42768,27334
33040,42759,27280
32916,42773,27383
33176,42773,27332
33116,42764,27458
33000,42759,27580
33060,42754,27518
33004,42708,27648
33056,42759,27565
33136,42759,27668
33049,42759,27528
32952,42759,27704
32800,42759,27580
32836,42756,27684
32968,42748,27856
32940,42743,27670
32856,42751,27865
32844,42700,27825
32968,42757,27956
33044,42756,27889
33020,42740,27933
33028,42748,27918
33124,42735,28109
33317,42728,27980
33364,42727,28118
33384,42710,28011
33372,42710,28116
33012,42704,28039
32828,42716,28135
33060,42723,28242
33112,42724,28226
33116,42712,28329
32976,42709,28220
32932,42696,28340
33013,42695,28517
32976,42700,28389
32984,42703,28524
33292,42708,28436
33276,42710,28521
33232,42714,28740
33085,42714,28610
32968,42698,28649
33100,42695,28813
33124,42697,28686
33108,42695,28767
32856,42693,28908
32920,42691,28914
32992,42678,28960
32822,42688,28932
32760,42697,29031
32879,42692,29043
32924,42685,29136
32972,42701,29348
33020,42692,29221
32960,42631,29357
33017,42661,29396
32912,42674,29582
32760,42684,29469
32496,42661,29589
32468,42668,29732
32684,42685,29668
32872,42680,29776
32900,42673,29964
32956,42665,29860
33052,42655,29948
33252,42649,30140
33168,42613,30120
32992,42631,30181
32988,42644,30205
32641,42661,30272
32485,42661,30372
32392,42653,30431
32352,42653,30598
32468,42625,30570
32673,42636,30656
32730,42631,30656
32748,42623,30725
32936,42620,30805
33664,42631,31006
34368,42631,30920
34732,42643,31001
35032,42647,31148
35008,42645,31175
35373,42660,31279
36348,42653,31238
37116,42671,31316
37172,42693,31362
36200,42719,31433
35336,42725,31536
35781,42700,31565
36709,42716,31684
37512,42708,31623
38605,42720,31736
40140,42702,31767
40540,42690,31860
39276,42680,31876
37292,42684,31952
35304,42692,31972
33520,42702,32020
32184,42700,32121
31372,42694,32090
31070,42692,32134
31052,42689,32159
30872,42679,32249
30656,42660,32356
30528,42660,32331
30496,42661,32428
30580,42646,32381
30568,42663,32457
30476,42663,32452
30644,42655,32514
30732,42649,32519
30673,42636,32582
30620,42589,32677
30630,42608,32672
30612,42607,32694
30928,42588,32762
30972,42604,32764
30628,42620,32854
30514,42617,32831
30520,42597,32852
30676,42599,32911
30664,42597,32924
30576,42584,32996
30566,42572,32949
30644,42588,32976
30796,42503,33033
30857,42583,32988
30880,42561,33031
30820,42585,33104
30796,42525,33045
30808,42519,33077
31046,42519,33088
31124,42561,33060
30728,42541,33079
30568,42529,33053
30624,42540,33063
30712,42503,33065
30736,42543,33063
30836,42517,33112
30944,42565,33056
31036,42521,33109
31148,42564,33040
31177,42564,33078
31064,42556,33021
30964,42549,33026
30944,42559,33000
30904,42480,33009
30892,42502,33029
30884,42500,32969
30884,42529,32983
31000,42564,33028
31134,42567,32961
31100,42552,32987
30888,42552,32997
30836,42548,32963
30904,42545,32965
30973,42557,32976
30900,42559,32964
30832,42565,32967
30868,42565,32992
30928,42557,32966
30996,42564,32974
30956,42503,32944
30948,42541,32980
30924,42533,32956
30876,42543,32953
30724,42545,33019
30625,42552,32960
30606,42558,32953
30649,42499,33001
30924,42551,32951
31026,42556,32960
31008,42544,33022
31040,42528,32940
30956,42533,32968
30793,42534,33020
30668,42536,32943
30740,42546,32966
30932,42557,33033
30924,42559,32980
30884,42559,33031
30809,42564,32964
30925,42545,32976
30929,42557,32999
30912,42556,32991
30880,42514,33055
30892,42508,33004
30912,42532,33048
31016,42580,32984
30976,42583,33008
30956,42572,33065
31088,42561,33020
31236,42564,33073
31196,42556,33028
31012,42549,33081
31036,42566,33021
31096,42583,33060
31041,42581,33132
31216,42590,33081
31416,42599,33143
31584,42597,33080
31709,42596,33105
31805,42599,33088
31857,42589,33129
31944,42586,33129
32048,42593,33188
32125,42598,33152
32388,42596,33158
32520,42612,33223
32628,42580,33185
32816,42575,33212
32848,42565,33214
32968,42552,33236
33108,42544,33305
33202,42545,33271
33316,42559,33272
33484,42600,33324
33493,42556,33311
33588,42614,33367
33732,42614,33340
33924,42615,33377
33992,42621,33348
34001,42612,33394
34022,42573,33439
34004,42590,33399
34032,42596,33415
34096,42596,33465
34044,42617,33447
34020,42628,33453
34104,42624,33501
34200,42612,33455
34276,42628,33477
34272,42612,33456
34280,42612,33495
34236,42623,33495
34210,42629,33500
34184,42613,33508
34160,42631,33540
34124,42623,33589
34092,42628,33578
34141,42612,33552
34308,42612,33561
34405,42612,33617
34252,42615,33553
34180,42609,33596
34169,42607,33606
34116,42552,33601
34015,42575,33616
34020,42592,33673
34072,42614,33617
34132,42621,33645
34112,42631,33644
34076,42607,33710
34032,42596,33679
33984,42585,33693
33936,42592,33729
33892,42588,33701
33868,42592,33733
33896,42598,33727
33940,42593,33729
34040,42597,33772
34128,42599,33735
34140,42580,33745
34016,42589,33798
33928,42588,33757
33912,42587,33764
33872,42580,33777
33788,42581,33792
33812,42551,33793
33850,42595,33799
33972,42591,33815
34000,42599,33839
33956,42580,33812
33844,42580,33825
33748,42572,33874
33708,42565,33821
33720,42567,33846
33728,42575,33892
33708,42586,33869
33876,42583,33887
34168,42528,33854
34132,42532,33900
33936,42543,33936
33821,42564,33916
33796,42568,33961
33864,42572,33925
33853,42560,33980
33780,42575,33944
33684,42575,33955
33736,42559,33980
33964,42551,33983
34132,42560,33982
33952,42559,34020
33756,42548,33972
33660,42503,34005
33708,42496,34026
33736,42525,34009
33664,42517,34025
33609,42517,34016
33644,42525,34046
33676,42557,34031
33696,42540,34068
33692,42540,34060
33649,42516,34052
33653,42472,34054
33668,42495,34047
33624,42533,34055
33592,42540,34055
33600,42548,34078
33516,42537,34044
33568,42543,34064
33620,42544,34061
33652,42548,34077
33692,42546,34060
33560,42541,34100
33476,42533,34055
33525,42524,34068
33724,42516,34095
33630,42540,34072
33528,42502,34095
33420,42492,34055
33380,42556,34073
33392,42550,34052
33460,42548,34068
33520,42543,34100
33424,42549,34060
33344,42545,34076
33352,42565,33981
33516,42565,34055
33544,42572,34073
33624,42564,33988
33672,42575,34044
33504,42564,34071
33380,42552,34015
33332,42553,34012
33232,42561,34016
33094,42568,34008
33060,42584,33996
33216,42588,34013
33392,42588,33953
33424,42596,33951
33376,42596,33953
33344,42590,33932
33310,42584,33924
33296,42587,33920
33220,42552,33900
33156,42540,33908
33088,42599,33868
33105,42593,33885
33188,42596,33832
33181,42607,33862
33168,42605,33799
33144,42607,33806
33204,42594,33805
33248,42580,33761
33336,42578,33749
33420,42585,33778
33280,42567,33735
33157,42604,33716
33124,42623,33724
33088,42621,33693
33181,42625,33677
33360,42619,33644
33408,42604,33656
33432,42588,33646
33410,42592,33662
33316,42597,33604
33198,42605,33584
33186,42605,33584
33196,42606,33573
33169,42615,33550
33224,42590,33585
33296,42564,33533
33256,42532,33541
33180,42574,33490
33117,42588,33509
33120,42566,33453
33032,42582,33423
32988,42580,33445
32972,42592,33414
33096,42588,33445
33244,42593,33388
33212,42590,33388
33008,42572,33360
32916,42567,33336
33052,42563,33328
33036,42560,33283
32980,42581,33284
32944,42573,33305
32936,42580,33240
32962,42566,33243
32964,42574,33215
32936,42567,33204
32984,42549,33175
33132,42552,33175
33104,42554,33156
32912,42556,33136
32760,42559,33104
32676,42581,33141
32656,42525,33108
32706,42524,33141
32772,42564,33076
32736,42564,33117
32685,42556,33050
32692,42556,33062
32600,42564,33009
32434,42556,33053
32088,42564,32964
31972,42572,32958
32176,42572,33004
32388,42568,32961
32456,42583,32989
32420,42569,32933
32632,42556,32961
33048,42555,32887
33308,42565,32876
33248,42580,32917
33216,42588,32869
33484,42572,32884
34164,42580,32812
34856,42625,32834
35400,42599,32844
34880,42648,32804
33740,42625,32854
33476,42654,32748
34176,42663,32737
35304,42660,32786
36364,42656,32726
37680,42652,32742
39114,42631,32679
39020,42631,32653
37664,42631,32652
35964,42629,32621
34228,42630,32625
32832,42628,32567
31796,42630,32613
31128,42631,32553
30776,42639,32584
30676,42642,32497
30696,42643,32517
30733,42639,32431
30800,42631,32421
30828,42631,32383
30792,42628,32397
30740,42622,32372
30704,42615,32420
30624,42628,32310
30528,42631,32295
30472,42647,32310
30572,42639,32303
30612,42637,32254
30641,42631,32276
30768,42557,32304
