ECG,EDA,RR
34380,50021,34197
34392,50085,34153
34416,50036,34214
34484,50087,34113
34500,50023,34220
34472,50048,34321
34480,50055,34215
34433,50080,34297
34432,50108,34469
34420,50103,34308
34376,50108,34391
34361,50124,34293
34408,50055,34415
34436,50128,34332
34464,50101,34468
34452,50149,34612
34425,50132,34489
34396,50144,34631
34376,50140,34535
34328,50084,34685
34272,50158,34564
34272,50092,34702
34300,50169,34575
34336,50104,34616
34352,50156,34591
34336,50127,34604
34333,50173,34637
34336,50181,34644
34272,50180,34742
34204,50197,34653
34144,50200,34663
34148,50212,34664
34172,50140,34625
34212,50213,34733
34216,50216,34714
34216,50221,34748
34228,50212,34745
34224,50212,34832
34184,50197,34661
34124,50228,34756
34054,50216,34758
34036,50245,34670
34088,50229,34743
34144,50239,34773
34136,50180,34776
34128,50239,34797
34100,50253,34741
34092,50239,34792
34080,50183,34908
34036,50247,34677
34000,50269,34800
33980,50261,34882
34032,50242,34708
34048,50229,34809
34094,50268,34838
34104,50276,34725
34096,50278,34788
34060,50287,34900
33997,50276,34840
33916,50300,34957
33880,50293,34760
33824,50311,34801
33824,50311,34884
33840,50311,34761
33836,50318,34857
33772,50301,34836
33752,50258,34844
33728,50311,34852
33724,50327,35012
33656,50320,34872
33596,50304,34868
33616,50261,34766
33672,50341,34897
33728,50356,34855
33768,50356,34930
33836,50340,34958
33885,50311,34817
33884,50306,34916
33878,50343,34892
33868,50356,34918
33858,50292,34900
33836,50343,34951
33856,50284,34822
33904,50370,34932
33928,50357,34974
33920,50348,34842
33904,50333,34905
33856,50360,35020
33796,50364,34925
33752,50364,34964
33706,50329,34861
33724,50368,34948
33740,50311,35108
33793,50372,34913
33796,50363,34950
33768,50374,35084
33768,50377,34908
33760,50356,34963
33748,50345,35124
33672,50286,34973
33614,50357,35004
33616,50368,34885
33625,50365,34973
33660,50348,35013
33692,50360,35028
33712,50360,35000
33692,50348,35061
33672,50340,34924
33637,50336,34991
33564,50325,35110
33512,50351,34937
33476,50311,35020
33516,50347,34916
33556,50357,34996
33592,50351,34982
33572,50359,34929
33568,50337,34983
33576,50343,34999
33576,50287,34871
33500,50327,34957
33428,50284,35063
33464,50327,34900
33448,50260,34950
33457,50333,34844
33452,50277,34900
33392,50324,34948
33360,50341,34920
33284,50311,34951
33093,50319,34913
32904,50327,34972
32912,50328,34919
33044,50318,34988
33160,50349,34814
33241,50261,34860
33512,50335,34992
33972,50333,34836
34376,50343,34846
34586,50329,34903
34712,50359,34743
34956,50360,34869
35528,50375,34823
36308,50361,34804
36916,50431,34833
36472,50445,34901
35160,50420,34716
34676,50464,34781
35212,50480,34919
36284,50469,34680
37272,50456,34792
38352,50461,34744
39534,50432,34860
39396,50431,34727
38148,50428,34652
36628,50412,34732
34956,50367,34764
33528,50416,34590
32564,50414,34652
32016,50420,34772
31721,50425,34576
31540,50335,34631
31456,50405,34644
31444,50425,34495
31462,50375,34600
31536,50412,34644
31560,50429,34440
31552,50414,34528
31524,50404,34596
31524,50405,34401
31508,50396,34520
31414,50396,34477
31376,50408,34602
31372,50340,34375
31428,50401,34469
31472,50403,34436
31508,50400,34503
31486,50308,34461
31480,50388,34332
31488,50372,34424
31492,50386,34389
31472,50357,34476
31440,50385,34276
31420,50381,34405
31465,50401,34388
31528,50319,34413
31564,50397,34368
31584,50386,34375
31600,50379,34284
31620,50361,34341
31621,50374,34409
31569,50385,34231
31525,50296,34254
31529,50366,34389
31534,50384,34209
31608,50311,34284
31656,50379,34132
31657,50384,34148
31652,50378,34148
31617,50365,34128
31608,50372,34148
31564,50364,34001
31540,50383,34054
31554,50311,34200
31592,50372,33925
31644,50343,34044
31660,50388,34000
31648,50332,34137
31656,50365,33910
31644,50382,33956
31628,50357,33938
31580,50311,33959
31524,50311,33977
31508,50372,33794
31548,50336,33919
31605,50359,33912
31656,50364,33798
31680,50356,33901
31688,50356,33900
31692,50353,33838
31686,50368,33820
31640,50340,33858
31600,50351,33729
31600,50311,33847
31636,50350,33981
31672,50350,33708
31712,50364,33833
31696,50287,33799
31708,50340,33944
31704,50351,33722
31710,50364,33814
31696,50356,33828
31640,50364,33685
31648,50385,33764
31692,50380,33731
31728,50383,33768
31748,50402,33798
31768,50396,33648
31808,50376,33716
31816,50397,33866
31780,50326,33604
31744,50394,33720
31698,50396,33732
31732,50413,33584
31780,50416,33719
31904,50415,33828
31948,50426,33595
31976,50404,33687
32020,50427,33804
32028,50335,33656
32048,50397,33700
32008,50439,33569
31973,50360,33714
31988,50436,33780
32028,50464,33589
32068,50374,33671
32137,50439,33709
32184,50407,33600
32196,50429,33696
32228,50439,33604
32244,50439,33726
32256,50436,33617
32254,50432,33740
32324,50448,33644
32438,50436,33756
32556,50439,33661
32688,50367,33776
32800,50418,33670
32896,50439,33837
32984,50388,33956
33048,50415,33850
33088,50439,33885
33124,50428,33757
33208,50428,33861
33344,50357,33823
33476,50409,33888
33604,50415,33839
33701,50407,33916
33768,50422,33927
33836,50420,33973
33864,50400,34038
33916,50424,33990
33932,50426,33989
33984,50429,34007
34057,50439,33990
34152,50359,34022
34220,50416,34167
34246,50429,33990
34272,50388,34045
34304,50427,34100
34304,50409,34030
34258,50415,34098
34248,50412,34245
34208,50423,34053
34244,50432,34132
34284,50423,34207
34304,50434,34143
34292,50351,34217
34304,50413,34180
34284,50400,34220
34220,50343,34288
34158,50407,34108
34104,50423,34230
34108,50412,34284
34134,50415,34239
34176,50432,34304
34193,50409,34333
34164,50393,34216
34132,50412,34356
34108,50324,34380
34092,50382,34324
34020,50415,34408
34004,50396,34505
34005,50370,34384
34025,50324,34444
34052,50405,34624
34072,50356,34426
34080,50356,34508
34044,50376,34620
33992,50391,34503
33952,50317,34576
33884,50374,34759
33856,50311,34645
33868,50378,34724
33892,50353,34573
33934,50380,34673
33945,50383,34849
33904,50311,34732
33872,50357,34804
33845,50359,34695
33804,50308,34821
33764,50361,34837
33724,50373,34800
33700,50348,34864
33764,50333,34882
33836,50295,34969
33844,50353,34954
33836,50308,34997
33848,50343,34973
33848,50340,35025
33820,50324,35018
33788,50325,35140
33748,50324,34972
33732,50335,35076
33756,50335,35093
33816,50295,35267
33833,50332,35100
33824,50334,35152
33836,50321,35316
33836,50295,35132
33800,50255,35189
33712,50321,35372
33658,50336,35233
33665,50324,35373
33692,50343,35200
33732,50333,35292
33752,50329,35460
33722,50341,35288
33760,50253,35356
33760,50325,35345
33717,50311,35521
33648,50277,35332
33600,50335,35388
33580,50280,35540
33624,50326,35436
33692,50349,35437
33708,50333,35508
33684,50327,35486
33644,50261,35496
33664,50311,35575
33646,50332,35476
33568,50306,35545
33501,50329,35525
33477,50297,35687
33496,50279,35487
33568,50319,35568
33572,50308,35551
33552,50252,35719
33540,50311,35541
33504,50311,35585
33484,50311,35692
33429,50306,35613
33380,50236,35644
33357,50325,35672
33408,50333,35750
33481,50301,35568
33520,50300,35660
33492,50293,35636
33456,50237,35805
33452,50308,35631
33424,50341,35687
33390,50316,35719
33344,50341,35596
33312,50278,35695
33336,50326,35748
33373,50311,35592
33381,50317,35646
33420,50327,35585
33412,50332,35663
33422,50324,35797
33400,50303,35652
33324,50311,35700
33284,50332,35660
33272,50325,35637
33284,50311,35624
33308,50268,35781
33340,50311,35660
33350,50253,35717
33336,50311,35564
33342,50311,35647
33317,50303,35645
33264,50311,35604
33274,50254,35620
33228,50324,35752
33244,50264,35572
33312,50324,35598
33344,50342,35680
33308,50332,35529
33312,50332,35610
33324,50310,35628
33288,50340,35542
33228,50321,35597
33144,50328,35740
33132,50332,35591
33137,50337,35569
33173,50292,35687
33224,50319,35556
33232,50335,35633
33248,50327,35503
33232,50247,35599
33201,50303,35624
33160,50316,35536
33116,50332,35700
33084,50337,35569
33088,50311,35588
33148,50332,35519
33176,50335,35641
33140,50337,35528
33140,50324,35580
33156,50325,35476
33120,50324,35548
33076,50340,35501
33036,50325,35590
33032,50327,35536
33048,50325,35668
33088,50335,35561
33094,50333,35692
33084,50324,35575
33088,50324,35695
33120,50239,35535
33088,50311,35662
33020,50252,35558
32928,50308,35684
32940,50319,35463
32956,50337,35543
33000,50332,35532
33004,50311,35588
32953,50332,35527
32941,50349,35492
32940,50350,35648
32928,50361,35517
32820,50355,35593
32768,50375,35429
32772,50367,35484
32864,50375,35488
32977,50372,35495
33056,50383,35605
33080,50366,35473
33072,50375,35453
33032,50367,35504
33045,50348,35448
33053,50357,35508
32996,50374,35384
33000,50367,35421
33068,50311,35460
33098,50372,35429
33136,50311,35396
33136,50364,35520
33092,50332,35392
33052,50369,35388
33072,50385,35459
32996,50375,35394
32924,50389,35396
32940,50335,35529
33004,50385,35356
33044,50324,35404
33028,50380,35409
33008,50335,35422
33020,50377,35488
33028,50380,35335
32976,50372,35385
32897,50366,35497
32856,50342,35334
32844,50395,35382
32892,50385,35526
32968,50366,35329
33000,50376,35392
33012,50386,35463
33033,50320,35335
33024,50381,35421
32964,50372,35520
32894,50384,35436
32841,50388,35402
32792,50407,35432
32832,50345,35572
32876,50407,35350
32936,50405,35446
32916,50324,35429
32900,50375,35576
32920,50396,35380
32916,50385,35469
32860,50386,35437
32812,50375,35461
32788,50392,35591
32805,50405,35404
32868,50402,35463
32888,50385,35494
32786,50340,35580
32672,50365,35488
32600,50302,35476
32400,50369,35495
32196,50377,35424
32216,50311,35479
32372,50385,35648
32504,50344,35444
32616,50404,35525
32864,50413,35516
33336,50384,35580
33812,50409,35559
33940,50434,35526
34028,50436,35561
34208,50439,35612
34700,50431,35719
35456,50493,35557
36012,50527,35605
35276,50484,35574
33748,50556,35743
33060,50567,35532
33532,50558,35632
34700,50564,35612
35916,50564,35696
37113,50543,35655
38568,50543,35764
38724,50536,35580
37664,50540,35660
36257,50527,35709
34661,50516,35652
33248,50479,35686
32352,50517,35692
31825,50516,35745
31500,50512,35612
31308,50476,35680
31249,50436,35743
31252,50511,35751
31341,50508,35637
31420,50500,35653
31456,50490,35812
31417,50472,35667
31396,50484,35654
31380,50453,35815
31300,50461,35709
31229,50476,35801
31156,50470,35680
31157,50392,35669
31197,50464,35814
31236,50455,35648
31229,50453,35660
31296,50388,35748
31308,50452,35660
31317,50391,35664
31300,50432,35820
31260,50356,35613
31252,50438,35676
31300,50364,35833
31332,50439,35632
31384,50353,35676
31404,50423,35838
31440,50412,35712
31428,50420,35701
31416,50412,35688
31416,50410,35696
31432,50377,35668
31376,50407,35761
31388,50412,35629
31432,50415,35645
31496,50413,35786
31532,50397,35605
31530,50321,35668
31528,50343,35568
31485,50360,35719
31454,50376,35556
31424,50375,35603
31357,50341,35528
31360,50373,35625
31376,50382,35626
31424,50372,35530
31440,50348,35570
31444,50356,35700
31452,50279,35600
31432,50367,35712
31420,50353,35591
31356,50366,35685
31356,50364,35564
31389,50308,35588
31446,50373,35525
31512,50372,35583
31548,50375,35493
31576,50350,35577
31600,50344,35628
31604,50335,35605
31604,50348,35636
31528,50348,35612
31492,50351,35601
31460,50348,35599
31468,50356,35544
31513,50348,35623
31588,50356,35700
31600,50269,35564
31588,50345,35644
31620,50328,35780
31628,50269,35665
31576,50295,35700
31509,50324,35669
31500,50280,35687
31568,50324,35745
31616,50255,35619
31632,50311,35649
31656,50303,35812
31605,50294,35636
31560,50305,35695
31544,50333,35660
31568,50311,35805
31580,50329,35632
31620,50324,35680
31684,50332,35807
31768,50332,35636
31808,50311,35687
31864,50276,35700
31912,50310,35856
31988,50311,35662
32012,50308,35741
32000,50305,35728
31981,50317,35892
32030,50308,35713
32092,50332,35756
32156,50244,35856
32152,50322,35902
32160,50320,35790
32136,50296,35808
32076,50311,35800
32032,50303,35860
31976,50311,35950
31949,50297,35804
31980,50316,35856
32056,50304,36025
32200,50318,35832
32320,50252,35943
32365,50303,35916
32420,50308,36063
32496,50287,35905
32548,50294,35992
32597,50208,36007
32625,50277,36167
32700,50292,36068
32888,50212,35999
33040,50287,36097
33064,50287,36071
33080,50276,36205
33164,50268,36068
33236,50277,36142
33280,50261,36146
33312,50279,36248
33333,50183,36164
33377,50242,36224
33460,50183,36310
33588,50249,36262
33676,50263,36265
33700,50175,36292
33704,50229,36279
33744,50222,36384
33796,50150,36375
33816,50237,36300
33836,50245,36394
33888,50156,36373
33944,50241,36420
34016,50229,36420
34096,50244,36581
34128,50215,36408
34060,50220,36473
34020,50204,36533
34016,50167,36524
33936,50165,36597
33844,50123,36549
33860,50183,36612
33840,50206,36615
33824,50205,36703
33848,50196,36605
33868,50159,36674
33924,50176,36742
33964,50183,36835
33932,50177,36740
33852,50133,36736
33788,50159,36814
33817,50183,36924
33876,50173,36785
33916,50119,36877
33948,50161,36945
33936,50104,36848
33892,50156,36929
33940,50157,36934
33964,50140,37078
33856,50140,36950
33716,50144,37026
33624,50128,37028
33624,50148,37092
33644,50143,37180
33724,50148,37093
33740,50063,37148
33744,50125,37157
33788,50143,37285
33816,50069,37172
33780,50116,37200
33760,50055,37332
33764,50124,37276
33708,50088,37344
33700,50124,37332
33740,50102,37329
33812,50124,37359
33796,50119,37409
33845,50104,37428
33888,50094,37428
33880,50108,37439
33844,50100,37549
33802,50078,37472
33824,50080,37519
33856,50099,37506
33888,50105,37617
33828,50100,37564
33848,50095,37604
33870,50079,37561
33869,50079,37580
33780,50064,37679
33688,50045,37652
33652,50067,37749
33692,49996,37676
33740,50063,37699
33832,49997,37666
33828,50055,37717
33836,49996,37783
33816,50005,37752
33784,50055,37851
33806,50050,37767
33748,50055,37810
33756,50060,37757
33769,49982,37808
33836,50045,37800
33916,50055,37919
33908,49968,37836
33836,50031,37801
33736,50030,37832
33720,50040,37841
33712,49957,37847
33668,50028,37952
33632,50039,37838
33680,49961,37868
33737,50024,37871
33760,50013,37964
33732,49993,37842
33724,50014,37894
33736,50015,37853
33736,49927,37944
33692,50001,37893
33692,49996,37852
33684,50004,37872
33692,49927,37853
33702,49999,37940
33736,49965,37921
33797,49892,37868
33830,49988,37844
33877,49988,37942
33856,49911,37809
33724,49976,37837
33540,49977,37831
33472,49949,37847
33572,49984,37892
33656,50005,37820
33748,49980,37861
33736,49973,37792
33716,49914,37784
33704,49957,37883
33724,49979,37743
33716,49893,37785
33676,49956,37776
33636,49957,37831
33648,49877,37734
33716,49927,37724
33777,49927,37724
33832,49884,37812
33821,49888,37665
33780,49894,37696
33781,49817,37684
33740,49895,37676
33636,49885,37717
33600,49813,37636
33560,49871,37614
33576,49895,37685
33576,49799,37690
33644,49869,37570
33680,49860,37605
33688,49799,37602
33688,49844,37591
33676,49855,37644
33624,49841,37557
33596,49847,37559
33600,49860,37536
33544,49776,37536
33420,49840,37620
33412,49855,37481
33424,49765,37511
33468,49828,37479
33520,49832,37565
33424,49789,37484
33420,49829,37449
33394,49805,37436
33392,49828,37511
33408,49784,37436
33404,49748,37383
33448,49793,37350
33484,49812,37412
33542,49798,37373
33532,49793,37316
33548,49799,37295
33524,49799,37312
33444,49780,37382
33352,49799,37308
33324,49825,37285
33320,49799,37286
33364,49799,37223
33340,49728,37180
33320,49780,37244
33306,49804,37127
33300,49785,37161
33252,49796,37118
33216,49813,37144
33204,49812,37201
33184,49788,37094
33176,49767,37049
33140,49789,37037
33133,49804,37149
33140,49724,37076
33136,49783,36953
33120,49792,36957
33136,49794,36980
33160,49796,36934
33197,49765,36920
33300,49788,36999
33380,49744,36985
33392,49701,36903
33324,49780,36808
33232,49783,36828
33246,49760,36829
33248,49756,36788
33212,49786,36748
33200,49701,36759
33280,49761,36780
33332,49765,36748
33342,49685,36815
33336,49743,36645
33324,49664,36637
33310,49704,36753
33344,49722,36589
33256,49744,36605
33176,49740,36597
33144,49744,36565
33204,49759,36508
33252,49748,36640
33252,49743,36516
33268,49751,36426
33296,49748,36470
33296,49717,36420
33288,49744,36516
33248,49732,36436
33200,49736,36376
33209,49728,36354
33236,49746,36460
33252,49654,36291
33264,49717,36313
33232,49722,36313
33192,49709,36320
33196,49716,36221
33192,49671,36247
33144,49695,36222
33100,49716,36188
33084,49709,36272
33048,49716,36271
33041,49697,36143
33056,49700,36054
33024,49680,36073
33055,49686,36084
33068,49671,36039
33052,49671,36096
32992,49607,36128
32928,49671,35935
32906,49692,35943
32864,49671,35918
32800,49687,36064
32614,49663,35860
32332,49660,35884
32189,49644,35892
32184,49645,35828
32305,49632,35961
32244,49645,35749
32276,49653,35761
32748,49575,35766
33473,49659,35760
33900,49671,35765
33996,49653,35837
34276,49670,35670
34568,49685,35709
35080,49686,35740
35708,49687,35700
35832,49663,35660
34356,49732,35631
32968,49757,35732
32728,49671,35765
33332,49751,35642
34488,49716,35552
35460,49736,35610
36740,49649,35567
37960,49671,35658
37836,49696,35565
36904,49689,35516
35701,49684,35564
34528,49709,35505
33465,49671,35525
32720,49671,35604
32252,49638,35580
31856,49655,35414
31552,49670,35460
31356,49575,35460
31296,49641,35404
31296,49631,35378
31260,49655,35367
31272,49572,35364
31265,49644,35391
31336,49631,35439
31392,49635,35350
31364,49559,35256
31360,49601,35298
