ECG,EDA,RR
31269,50668,25148
31300,50740,25135
31280,50749,24894
31240,50742,25191
31224,50724,25069
31192,50684,25060
31101,50737,24884
31064,50734,25124
31108,50676,24999
31188,50749,25012
31261,50733,24950
31230,50725,25013
31156,50719,24966
31124,50669,24972
31076,50694,24854
31072,50615,24979
30988,50717,24995
30932,50708,24992
30976,50716,24849
31077,50695,24960
31169,50719,25074
31152,50716,25034
31076,50695,25023
31056,50695,25037
31032,50713,24860
30964,50686,25156
30872,50607,25084
30857,50724,25098
30928,50695,24896
31020,50639,25197
31118,50727,25118
31148,50693,25155
31116,50712,25028
31096,50655,25041
31092,50687,25285
31028,50727,25300
30948,50695,25236
30928,50708,25216
30976,50729,25233
31092,50645,25252
31200,50672,25257
31224,50736,25278
31200,50725,25309
31196,50721,25214
31200,50648,25293
31196,50729,25332
31137,50721,25349
31096,50725,25388
31164,50663,25309
31288,50750,25189
31408,50732,25502
31440,50741,25428
31420,50646,25461
31408,50748,25479
31428,50735,25495
31436,50735,25361
31400,50740,25521
31400,50767,25524
31440,50750,25513
31608,50764,25485
31764,50761,25654
31816,50756,25568
31845,50660,25589
31854,50764,25465
31840,50740,25426
31864,50660,25702
31850,50681,25632
31856,50749,25634
31944,50748,25625
32124,50757,25732
32288,50754,25706
32356,50757,25728
32380,50759,25591
32432,50746,25677
32457,50743,25860
32532,50671,25750
32504,50767,25789
32556,50744,25757
32686,50753,25717
32856,50752,25669
33012,50693,25965
33072,50761,25900
33124,50753,25892
33176,50759,25926
33218,50748,25880
33260,50679,25833
33256,50740,25819
33217,50741,25817
33300,50757,25959
33461,50724,26117
33648,50756,26052
33700,50664,26093
33673,50759,25948
33668,50732,25900
33636,50756,26247
33620,50677,26148
33572,50764,26107
33544,50759,26157
33604,50688,26260
33696,50764,26231
33793,50756,26127
33836,50765,26053
33796,50722,26344
33776,50759,26293
33756,50741,26343
33720,50749,26361
33625,50669,26233
33584,50781,26484
33600,50757,26400
33644,50751,26432
33748,50685,26452
33772,50765,26340
33720,50746,26440
33700,50733,26578
33652,50735,26592
33604,50747,26549
33488,50662,26716
33416,50669,26740
33460,50716,26767
33544,50756,26695
33668,50744,26701
33672,50732,26753
33626,50716,26773
33588,50724,26789
33568,50734,26832
33528,50652,26820
33432,50737,26722
33372,50748,26697
33396,50712,26723
33504,50734,26982
33632,50688,27005
33668,50716,26998
33612,50724,26997
33580,50711,27045
33600,50639,26933
33560,50716,26976
33512,50695,27160
33482,50718,27138
33520,50663,27149
33620,50721,27007
33714,50660,27007
33740,50688,27205
33696,50681,27337
33672,50605,27264
33656,50663,27279
33632,50677,27236
33526,50673,27319
33480,50613,27340
33508,50681,27374
33572,50690,27392
33665,50660,27374
33702,50663,27296
33668,50658,27264
33653,50649,27538
33624,50607,27527
33572,50643,27492
33508,50640,27532
33464,50593,27396
33500,50652,27428
33580,50628,27553
33680,50580,27588
33684,50601,27469
33676,50548,27706
33674,50604,27609
33632,50588,27631
33564,50596,27604
33477,50588,27469
33420,50615,27649
33448,50582,27768
33540,50596,27677
33672,50513,27708
33696,50593,27701
33660,50567,27553
33624,50488,27774
33576,50572,27738
33528,50548,27736
33460,50556,27759
33396,50482,27776
33425,50566,27721
33528,50536,27597
33625,50490,27832
33620,50540,27783
33572,50522,27806
33533,50512,27655
33496,50488,27788
33480,50504,27918
33396,50439,27842
33356,50532,27809
33389,50514,27808
33464,50508,27823
33564,50431,27816
33596,50510,27841
33536,50501,27745
33505,50494,27668
33476,50465,27776
33448,50429,27928
33356,50477,27820
33292,50415,27843
33284,50484,27820
33368,50480,27669
33452,50484,27896
33428,50460,27858
33364,50453,27830
33280,50452,27855
33204,50439,27844
33185,50412,27821
33096,50356,27698
33028,50439,27861
33024,50409,27919
33052,50424,27879
33148,50348,27832
33190,50416,27844
33264,50392,27804
33292,50388,27669
33296,50383,27892
33276,50375,27863
33188,50284,27805
33140,50369,27652
33176,50367,27945
33304,50300,27858
33428,50351,27847
33428,50351,27860
33392,50260,27788
33361,50332,27684
33329,50327,27676
33308,50308,27800
33192,50301,27950
33152,50311,27928
33185,50268,27856
33236,50301,27847
33332,50284,27845
33348,50287,27694
33272,50285,27670
33256,50203,27952
33252,50260,27940
33260,50252,27970
33222,50169,27904
33160,50260,27866
33224,50242,27866
33294,50212,27881
33392,50263,27874
33420,50238,27776
33384,50173,27738
33376,50228,27793
33338,50204,27924
33302,50148,27954
33237,50223,27901
33144,50205,27924
33189,50116,27792
33272,50165,27894
33380,50200,27948
33376,50127,27920
33348,50140,27948
33280,50182,27768
33292,50183,27993
33244,50172,27985
33212,50093,27980
33148,50141,27956
33181,50180,27966
33248,50183,27831
33349,50144,27805
33352,50167,27848
33276,50117,27983
33168,50157,28069
33057,50140,28007
32845,50127,27972
32500,50151,27978
32376,50134,28001
32452,50135,27929
32600,50095,27823
32636,50122,27998
32632,50117,28100
32900,50095,28052
33424,50116,28019
33800,50101,28031
34084,50100,27964
34388,50123,27862
34856,50135,27868
35828,50143,27865
36916,50069,28060
37628,50164,28154
37072,50175,28080
36432,50116,28061
36796,50164,28063
37780,50148,28062
38744,50148,28068
39504,50082,28061
40480,50135,28084
40480,50110,28053
39232,50108,27944
37684,50040,27945
35936,50119,28172
34240,50100,28072
32940,50068,28061
32120,50005,27968
31648,50055,28133
31316,50064,28133
31136,50065,28038
31116,50036,28045
31192,50055,27886
31316,49975,28005
31344,50044,28149
31288,50038,28020
31216,50016,27863
31172,50017,27860
31128,50015,27881
31036,49982,27861
30944,49990,28006
30968,49990,27877
31060,49990,27936
31196,49972,27892
31236,49895,27896
31196,49959,27900
31188,49964,27897
31181,49964,27956
31184,49936,28022
31156,49948,27995
31104,49959,27901
31132,49873,27896
31240,49942,27909
31377,49908,27877
31424,49951,28000
31428,49951,28004
31412,49888,27848
31424,49948,27828
31412,49944,27836
31364,49927,27807
31290,49927,27816
31320,49927,27844
31405,49945,27908
31464,49852,27815
31480,49940,27822
31428,49927,27831
31385,49872,27812
31368,49895,27807
31349,49884,27796
31268,49895,27761
31180,49892,27745
31184,49895,27718
31224,49892,27744
31312,49887,27816
31288,49870,27670
31228,49876,27642
31208,49861,27686
31172,49774,27669
31108,49863,27801
31040,49852,27724
31034,49860,27689
31053,49783,27695
31096,49799,27552
31164,49839,27789
31252,49804,27700
31228,49823,27593
31224,49820,27728
31201,49725,27812
31184,49760,27807
31124,49804,27820
31072,49799,27765
31072,49789,27789
31124,49796,27732
31216,49783,27762
31272,49767,27796
31226,49744,27812
31200,49760,27766
31164,49692,27764
31124,49737,27770
31044,49652,27785
31006,49725,27776
31073,49709,27630
31185,49724,27815
31286,49654,27861
31304,49637,27896
31249,49711,27812
31252,49680,27796
31296,49656,27807
31308,49660,27812
31268,49580,27816
31228,49648,27846
31284,49663,27808
31412,49646,27756
31556,49637,27677
31628,49581,27645
31644,49647,27808
31636,49612,27899
31632,49612,27929
31640,49611,27925
31628,49572,27886
31636,49591,27836
31720,49602,27856
31880,49535,27814
32034,49583,27700
32104,49569,27841
32128,49567,27836
32124,49524,27844
32152,49464,27660
32160,49533,27953
32160,49520,27838
32160,49473,27854
32236,49511,27681
32368,49447,27865
32536,49527,27856
32612,49498,27724
32648,49415,27948
32696,49466,27862
32744,49428,27702
32796,49464,27925
32840,49435,27882
32908,49476,27823
33060,49467,27710
33192,49469,27860
33390,49448,27996
33480,49452,27917
33468,49444,27933
33492,49415,27820
33528,49424,27855
33576,49432,27986
33592,49439,27955
33588,49415,27805
33660,49378,27982
33776,49408,27958
33904,49415,27965
34000,49370,27988
33977,49411,27912
33976,49393,27901
33968,49310,28118
33920,49394,28039
33908,49399,27992
33896,49388,28012
33912,49380,27980
33996,49332,27844
34064,49339,28084
34048,49357,28052
33984,49319,27886
33964,49320,28069
33948,49334,28124
33896,49247,28065
33821,49311,28090
33744,49324,27898
33756,49319,28109
33804,49317,28120
33912,49277,27968
33944,49324,28180
33908,49312,28164
33872,49247,28154
33824,49279,28009
33776,49248,28226
33740,49296,28196
33678,49276,28031
33672,49273,28223
33724,49261,28223
33796,49264,28061
33852,49271,28296
33840,49252,28276
33830,49232,28264
33792,49178,28123
33785,49192,28353
33728,49220,28344
33652,49185,28348
33724,49215,28181
33773,49223,28457
33840,49159,28388
33845,49172,28405
33860,49176,28418
33832,49098,28311
33772,49159,28278
33732,49140,28530
33644,49159,28481
33564,49143,28396
33580,49132,28496
33677,49136,28537
33792,49108,28548
33844,49074,28471
33800,49109,28557
33769,49072,28628
33760,49095,28620
33728,49072,28501
33656,49030,28529
33596,49048,28669
33608,49080,28672
33700,49015,28615
33812,49079,28528
33856,49049,28780
33852,49052,28752
33832,48976,28736
33780,49016,28668
33748,49028,28663
33696,48949,28871
33580,49028,28764
33556,49016,28791
33624,49021,28684
33732,48934,28640
33760,48999,28898
33700,48991,28814
33712,48934,28840
33692,48970,28705
33617,48961,28950
33516,48884,28849
33456,48979,28868
33496,48949,28750
33544,48878,28849
33664,48956,28969
33752,48916,28876
33728,48924,28887
33692,48931,28887
33670,48868,28861
33633,48903,28728
33536,48901,28740
33464,48835,29013
33489,48912,28895
33544,48884,28884
33624,48888,28892
33681,48816,28799
33644,48877,28736
33580,48850,28737
33516,48841,28739
33476,48840,28772
33398,48767,28710
33296,48852,28926
33272,48824,28972
33325,48823,28974
33440,48732,28922
33440,48822,28893
33360,48756,28860
33292,48781,28874
33256,48788,28860
33262,48784,28876
33224,48775,28881
33241,48790,28808
33296,48775,28692
33380,48716,28941
33525,48796,28849
33576,48765,28847
33460,48757,28869
33420,48704,28864
33413,48748,28829
33428,48751,28753
33344,48749,28678
33327,48748,28697
33348,48717,28692
33396,48751,28852
33452,48700,28828
33536,48735,28775
33530,48724,28684
33484,48732,28672
33448,48684,28696
33404,48725,28674
33341,48708,28863
33224,48718,28897
33200,48729,28820
33332,48705,28824
33480,48709,28825
33512,48687,28825
33484,48692,28766
33484,48682,28659
33488,48692,28648
33412,48680,28795
33324,48628,28746
33260,48644,28634
33292,48697,28631
33369,48680,28634
33456,48661,28708
33528,48668,28709
33504,48663,28772
33496,48590,28820
33440,48647,28789
33352,48647,28793
33260,48647,28759
33200,48639,28652
33216,48645,28916
33260,48647,28764
33340,48629,28752
33412,48637,28602
33428,48596,28888
33428,48597,28784
33416,48607,28750
33388,48536,28668
33296,48615,28583
33206,48590,28806
33104,48536,28750
32956,48614,28636
32775,48596,28593
32592,48529,28860
32492,48590,28724
32501,48564,28737
32470,48573,28593
32286,48484,28590
32332,48572,28754
32704,48560,28715
33264,48508,28699
33588,48593,28665
33968,48596,28740
34472,48604,28736
35101,48586,28572
35972,48546,28881
36860,48596,28758
36812,48636,28588
35736,48647,28788
35212,48644,28753
35684,48647,28591
36756,48644,28900
37936,48629,28806
39276,48560,28757
40452,48588,28745
40112,48576,28613
38704,48576,28780
37056,48549,28752
35364,48496,28620
33912,48577,28905
32940,48558,28760
32400,48516,28760
32024,48556,28652
31748,48524,28655
31573,48457,28813
31444,48504,28767
31373,48500,28694
31324,48432,28608
31186,48484,28752
31073,48404,28717
31080,48485,28716
31160,48468,28813
31253,48391,28744
31306,48462,28642
31292,48440,28613
31268,48372,28865
31244,48440,28732
31252,48416,28736
31212,48348,28686
31164,48428,28824
31173,48391,28741
31265,48405,28741
31341,48320,28626
31384,48406,28548
31364,48372,28848
31308,48373,28692
31269,48380,28708
31264,48344,28556
31232,48352,28582
31176,48344,28747
31168,48334,28652
31244,48328,28564
31328,48332,28548
31392,48308,28636
31354,48245,28603
31344,48281,28478
31320,48277,28376
31296,48277,28631
31216,48255,28540
31125,48252,28511
31093,48193,28445
31148,48223,28445
31248,48218,28485
31308,48205,28493
31268,48188,28353
31212,48157,28484
31212,48135,28490
31192,48133,28351
31136,48135,28634
31040,48127,28497
31012,48108,28488
31060,48036,28340
31196,48102,28649
31244,48068,28516
31188,48004,28382
31153,48039,28680
31124,48028,28574
31096,48006,28399
31056,48007,28636
30984,47956,28656
30992,47981,28604
31060,47964,28627
31210,47960,28466
31292,47937,28696
31284,47868,28618
31244,47917,28613
31208,47887,28694
31190,47789,28648
31137,47879,28630
31068,47855,28516
31052,47780,28785
31124,47861,28669
31201,47845,28588
31280,47751,28650
31284,47828,28740
31276,47799,28705
31269,47772,28713
31248,47692,28561
31204,47772,28821
31144,47749,28712
31160,47751,28746
31292,47751,28615
31424,47720,28601
31560,47725,28708
31576,47732,28745
31564,47700,28766
31560,47623,28623
31616,47623,28892
31596,47668,28763
31576,47632,28790
31632,47647,28649
31760,47653,28736
31912,47581,28896
32032,47645,28770
32032,47623,28692
32084,47581,28647
32128,47615,28767
32164,47582,28802
32172,47529,28805
32188,47586,28739
32240,47588,28893
32376,47588,28817
32525,47564,28799
32605,47572,28757
32620,47565,28772
32652,47534,28853
32697,47492,28830
32732,47533,28778
32738,47518,28961
32720,47525,28840
32756,47516,28845
32872,47436,28753
33012,47516,28792
33152,47492,29013
33192,47405,28908
33188,47448,28838
33184,47463,28779
33217,47392,28999
33204,47453,28961
33180,47445,28976
33232,47376,28844
33324,47399,29036
33456,47430,29028
33548,47427,28998
33540,47413,29042
33564,47396,28888
33544,47380,29116
33556,47397,29154
33516,47388,29070
33492,47388,29088
33484,47402,28958
33596,47385,29233
33722,47358,29115
33808,47367,29126
33784,47324,29008
33756,47355,29292
33708,47334,29189
33680,47271,29149
33612,47332,29167
33524,47329,29039
33504,47284,29336
33544,47324,29182
33652,47304,29212
33720,47238,29124
33677,47297,29061
33636,47287,29356
33552,47284,29229
33508,47261,29166
33444,47239,29168
33364,47233,29294
33352,47255,29264
33376,47269,29146
33424,47255,29332
33526,47253,29278
33520,47236,29268
33452,47183,29337
33430,47186,29333
33428,47188,29313
33368,47230,29237
33286,47229,29348
33276,47239,29361
33344,47223,29264
33448,47224,29249
33504,47164,29246
33492,47212,29485
33472,47213,29392
33430,47204,29364
33394,47214,29455
33352,47232,29455
33276,47239,29433
33260,47231,29393
33325,47207,29442
33432,47237,29476
33512,47208,29423
33484,47231,29646
33420,47173,29496
33372,47228,29381
33356,47172,29564
33312,47233,29552
33241,47188,29394
33216,47239,29596
33296,47180,29545
33376,47247,29429
33448,47197,29727
33438,47272,29591
33400,47231,29604
33340,47247,29620
33336,47184,29477
33264,47228,29761
33212,47271,29615
33196,47293,29613
33260,47288,29521
33360,47292,29720
33444,47311,29660
33444,47288,29694
33420,47269,29632
33376,47308,29601
33356,47315,29733
33316,47320,29734
33244,47312,29577
33202,47335,29818
33260,47289,29765
33364,47352,29743
33436,47328,29753
33416,47337,29736
33376,47297,29615
33336,47334,29852
33284,47305,29772
33228,47324,29636
33108,47356,29911
33104,47311,29796
33148,47388,29773
33236,47384,29691
33276,47400,29852
33197,47388,29788
33132,47388,29662
33088,47391,29798
33040,47396,29756
32988,47392,29808
32900,47420,29810
32896,47415,29826
32944,47393,29703
33052,47409,29967
33149,47431,29798
33141,47407,29828
33196,47417,29692
33196,47413,29959
33232,47418,29831
33232,47423,29724
33153,47425,29673
33128,47436,29935
33174,47429,29796
33304,47439,29812
33412,47418,29799
33397,47427,29700
33372,47429,29865
33332,47356,29808
33288,47424,29799
33232,47415,29792
33160,47350,29682
33164,47412,29941
33228,47413,29804
33284,47431,29839
33340,47372,29729
33312,47396,29676
33240,47400,29861
33200,47400,29976
33204,47397,29812
33208,47389,29847
33140,47391,29685
33148,47389,29988
33224,47408,29823
33300,47393,29828
33384,47396,29767
33352,47388,29745
33304,47328,29899
33284,47367,29821
33272,47316,29724
33224,47367,29956
33129,47365,29833
33101,47364,29839
33140,47366,29801
33240,47375,29696
33352,47364,29786
33336,47288,29957
33304,47344,29844
33244,47336,29839
33224,47341,29716
33184,47304,29796
33092,47332,29956
33044,47342,29799
33088,47333,29845
33200,47260,29778
33276,47337,29681
33212,47313,29772
33140,47312,29905
33056,47312,29897
32885,47289,29822
32640,47271,29839
32440,47304,29733
32456,47237,29858
32610,47304,29834
32724,47312,29807
32736,47279,29740
32916,47289,29664
33332,47248,29902
33817,47285,29796
34152,47239,29825
34309,47326,29760
34468,47344,29807
35104,47343,29766
36028,47313,29677
36944,47391,29674
36960,47399,29669
36172,47367,29872
36184,47397,29952
37052,47420,29838
38096,47408,29826
39080,47350,29836
40337,47388,29821
41064,47367,29807
40104,47367,29776
38312,47348,29818
36508,47360,29656
34676,47334,29847
33237,47366,29909
32237,47348,29860
31640,47279,29793
31268,47349,29741
31032,47352,29751
30932,47350,29593
30964,47350,29864
31040,47336,29710
31112,47332,29582
31094,47268,29634
31060,47311,29764
31004,47322,29697
30964,47328,29695
30908,47300,29703
30808,47316,29692
30792,47335,29612
30820,47310,29645
30908,47314,29854
31016,47312,29736
30988,47295,29698
30960,47295,29720
30930,47247,29718
30902,47290,29676
30892,47291,29588
30800,47248,29669
30776,47271,29814
30868,47277,29736
30989,47271,29661
31104,47276,29650
31100,47265,29618
31080,47215,29544
31064,47248,29772
31060,47260,29700
31032,47260,29604
30961,47228,29545
30942,47228,29526
30961,47259,29508
31060,47180,29525
31182,47268,29504
31160,47239,29447
