ECG,EDA,RR
33888,37893,32108
33868,37919,32135
33816,37919,32167
33776,37909,32191
33741,37921,32202
33672,37919,32220
33616,37894,32240
33608,37930,32263
33637,37926,32292
33720,37924,32311
33788,37943,32332
33780,37933,32348
33782,37925,32342
33808,37925,32388
33800,37924,32380
33728,37908,32385
33612,37927,32400
33605,37909,32415
33672,37940,32434
33748,37932,32460
33760,37935,32481
33708,37924,32476
33716,37924,32500
33724,37915,32504
33664,37913,32509
33564,37918,32525
33536,37908,32535
33576,37924,32547
33636,37920,32560
33712,37927,32560
33760,37925,32594
33710,37922,32633
33678,37918,32661
33692,37890,32657
33728,37871,32666
33744,37895,32671
33620,37923,32697
33380,37924,32714
33448,37924,32679
33596,37916,32711
33684,37927,32740
33632,37921,32762
33592,37906,32773
33501,37900,32775
33460,37920,32788
33356,37912,32804
33348,37892,32813
33436,37924,32832
33484,37920,32837
33584,37919,32852
33604,37913,32861
33556,37904,32878
33536,37895,32887
33516,37894,32903
33480,37894,32919
33428,37895,32943
33308,37895,32952
33288,37901,32957
33338,37909,32976
33420,37911,32994
33536,37902,33008
33524,37902,32972
33380,37870,33015
33308,37895,33074
33280,37895,33056
33196,37892,33089
33120,37894,33111
33036,37895,33053
33093,37872,33097
33204,37911,33117
33255,37905,33148
33212,37894,33152
33128,37892,33157
33092,37886,33223
33100,37895,33220
33100,37871,33244
33125,37893,33256
33164,37895,33255
33245,37895,33287
33397,37894,33287
33437,37895,33301
33397,37888,33318
33408,37869,33328
33444,37879,33350
33452,37885,33360
33412,37876,33381
33330,37886,33388
33356,37856,33399
33388,37895,33409
33430,37895,33436
33536,37895,33457
33580,37895,33468
33561,37888,33425
33504,37895,33492
33436,37893,33445
33304,37906,33519
33180,37892,33524
33172,37884,33543
33268,37922,33552
33400,37922,33494
33476,37924,33508
33464,37919,33537
33488,37917,33574
33440,37909,33541
33432,37922,33551
33340,37895,33538
33284,37932,33577
33376,37929,33573
33368,37935,33594
33441,37942,33604
33476,37940,33604
33400,37940,33621
33376,37935,33687
33437,37892,33708
33437,37927,33720
33396,37925,33728
33304,37940,33753
33284,37943,33740
33260,37940,33772
33344,37944,33725
33421,37945,33756
33452,37937,33793
33416,37953,33796
33365,37951,33813
33364,37944,33828
33312,37949,33828
33226,37952,33833
33184,37956,33818
33160,37957,33858
33086,37962,33860
32900,37969,33884
32788,37962,33958
32904,37940,33988
32936,37945,34003
32972,37940,33997
33060,37945,34017
33460,37972,34021
34184,37968,34037
34872,37973,34078
35368,37989,34084
35812,37985,34110
36320,37999,34117
37316,38000,34146
38524,37996,34159
39360,38017,34183
38828,38037,34198
37808,38048,34207
37832,38060,34245
38428,38068,34197
39172,38058,34197
39668,38060,34216
40320,38044,34220
40725,38027,34216
39788,38028,34272
38113,38033,34302
36144,38040,34297
34300,38056,34304
32909,38072,34324
32064,38079,34270
31632,38073,34250
31392,38079,34236
31240,38068,34265
31168,38071,34316
31124,38049,34340
31108,38048,34324
31052,38036,34320
30928,38052,34328
30876,38023,34333
30860,38054,34336
30944,38023,34260
31088,38054,34246
31020,38055,34298
30916,38052,34342
30816,38037,34345
30896,38044,34340
30944,38054,34341
30848,38010,34335
30820,38058,34317
30832,38052,34323
30980,38045,34317
31154,38045,34328
31116,38036,34329
31072,38046,34327
31050,38040,34274
31052,38031,34237
30998,38039,34217
30960,38033,34281
30964,38012,34260
31008,38023,34238
31116,38012,34230
31204,38049,34117
31224,38038,34088
31232,38031,34081
31205,38037,34058
31136,38039,34040
31052,37997,34045
30976,38000,34028
30980,38045,34000
31044,38047,33964
31133,38044,33948
31192,38036,33908
31146,38041,33902
31136,38043,33784
31106,38037,33784
31044,37992,33780
30984,38034,33824
30932,38045,33782
30948,38047,33760
30968,38042,33748
31028,38028,33752
31060,38036,33663
31064,38040,33655
31032,38044,33668
30944,38036,33695
30912,38039,33670
30864,38045,33669
30788,38045,33668
30768,38045,33581
30798,38047,33565
30856,38037,33576
30920,38049,33598
30888,38052,33604
30856,38053,33582
30824,38055,33578
30780,38047,33513
30688,38052,33503
30624,38021,33543
30610,38053,33543
30664,38048,33543
30756,38056,33510
30838,38055,33526
30796,38065,33522
30744,38011,33477
30682,38052,33469
30692,38045,33508
30648,38057,33493
30576,38047,33436
30560,38036,33440
30652,38047,33489
30708,38036,33476
30784,38077,33464
30772,38069,33465
30724,38063,33470
30706,38053,33479
30737,38064,33436
30688,38070,33415
30549,38074,33472
30580,38077,33476
30704,38084,33472
30820,38086,33455
30932,38077,33465
30916,38065,33479
30896,38078,33445
30912,38083,33428
30928,38068,33422
30932,38023,33415
30908,38041,33424
30900,38084,33494
30985,38068,33493
31132,38065,33496
31257,38077,33511
31333,38052,33480
31436,38068,33468
31540,38017,33508
31664,38013,33516
31792,38016,33540
31904,38016,33492
32036,38060,33530
32192,38061,33569
32440,38057,33552
32672,38052,33580
32800,38055,33519
32920,38040,33557
33060,38036,33604
33164,38045,33607
33228,38055,33600
33252,38047,33623
33364,38052,33620
33516,38042,33636
33668,38060,33584
33824,38049,33638
33896,38045,33655
33945,38033,33668
33940,38037,33684
33924,38032,33648
33920,38033,33624
33900,38031,33671
33916,38007,33741
33992,38040,33730
34112,38047,33732
34188,38036,33749
34160,38023,33769
34116,38016,33717
34068,38023,33761
34040,38011,33767
34036,38022,33767
33952,38018,33795
33933,38036,33841
34000,38007,33848
34101,38029,33889
34156,38018,33924
34104,38031,33889
34044,38016,33900
33972,38011,33899
33949,38020,33909
33892,38021,33929
33818,38020,33949
33800,38018,34000
33856,38031,34025
33941,38023,34094
34004,37981,34127
34004,38012,34134
33992,38005,34180
33952,38003,34220
33888,37997,34153
33825,38001,34237
33712,37999,34295
33724,37999,34316
33776,38007,34252
33853,37996,34360
33920,37989,34418
33924,37991,34443
33896,37980,34447
33866,37980,34488
33816,37975,34535
33772,37983,34476
33696,37964,34492
33655,37983,34527
33705,37980,34567
33800,37969,34607
33893,37965,34668
33912,37956,34724
33889,37956,34753
33829,37959,34796
33788,37956,34767
33772,37959,34791
33740,37934,34806
33684,37959,34862
33764,37952,34951
33860,37967,34916
33972,37932,34889
33924,37914,35029
33892,37949,35034
33832,37928,35053
33792,37931,35089
33724,37936,35156
33668,37944,35068
33668,37951,35181
33717,37944,35206
33804,37955,35232
33924,37929,35270
33912,37942,35237
33872,37940,35228
33816,37931,35356
33789,37892,35348
33752,37928,35417
33688,37905,35332
33672,37941,35343
33716,37895,35408
33772,37909,35500
33848,37929,35528
33868,37916,35519
33840,37916,35549
33816,37912,35488
33756,37914,35504
33708,37913,35605
33688,37921,35626
33620,37917,35668
33644,37916,35580
33728,37927,35593
33780,37918,35599
33796,37919,35719
33780,37895,35717
33720,37895,35732
33664,37861,35752
33612,37895,35772
33516,37892,35703
33506,37895,35687
33584,37917,35681
33716,37917,35728
33816,37905,35828
33816,37865,35805
33784,37895,35846
33736,37895,35772
33696,37895,35796
33656,37895,35839
33556,37895,35888
33512,37870,35896
33548,37895,35892
33632,37904,35860
33700,37906,35820
33692,37876,35844
33693,37892,35895
33665,37888,35868
33624,37876,35861
33572,37877,35918
33512,37887,35942
33456,37886,35932
33480,37881,35964
33600,37884,35877
33680,37887,35844
33660,37878,35847
33616,37895,35844
33566,37880,35945
33544,37888,35940
33524,37889,35973
33448,37870,35980
33404,37860,35974
33468,37863,35968
33572,37880,36002
33612,37895,35880
33564,37877,35929
33532,37879,36017
33512,37895,36013
33456,37895,36012
33396,37895,35967
33304,37904,35996
33260,37908,35998
33248,37904,36004
33284,37910,35924
33360,37905,35886
33356,37904,35972
33360,37903,36020
33404,37900,35991
33436,37894,36007
33406,37895,36028
33356,37900,35935
33420,37917,35948
33436,37916,36028
33488,37924,36001
33588,37920,36012
33620,37922,36033
33616,37908,35932
33596,37908,35927
33592,37908,35969
33552,37915,36040
33472,37917,35996
33397,37929,36020
33416,37921,36044
33512,37912,36044
33660,37916,36040
33658,37916,36034
33600,37916,36036
33548,37909,36039
33456,37922,35956
33360,37908,35929
33318,37900,35916
33316,37904,35925
33288,37947,35943
33428,37956,35953
33500,37954,35918
33496,37956,35932
33480,37956,35996
33444,37956,36024
33428,37949,36013
33388,37959,35975
33308,37961,35980
33260,37973,36004
33288,37973,36000
33356,37975,35896
33448,37981,35869
33420,37957,35887
33372,37945,35902
33336,37972,35933
33308,37964,35983
33248,37975,35945
33216,37980,35932
33205,37983,35940
33224,37997,35876
33288,37993,35840
33376,37988,35828
33384,38005,35828
33352,37988,35930
33320,37983,35904
33292,38001,35893
33228,38004,35904
33088,37999,35817
33024,38004,35798
32892,38014,35912
32762,38017,35862
32744,38013,35895
32860,37997,35892
32944,38012,35789
32976,38004,35804
33036,37988,35825
33422,38000,35860
34053,38013,35748
34600,38015,35816
35000,38037,35760
35528,38037,35776
36260,38063,35799
37360,38063,35820
38512,38069,35709
39210,38075,35701
38568,38105,35692
37609,38097,35673
37590,38132,35669
38160,38139,35656
38860,38132,35780
39292,38120,35768
39996,38114,35738
40432,38096,35709
39448,38100,35716
37924,38096,35727
36184,38112,35589
34444,38127,35565
33048,38119,35576
32084,38128,35529
31544,38132,35597
31333,38124,35601
31256,38127,35582
31220,38123,35512
31148,38127,35488
31124,38124,35556
31100,38124,35514
31056,38132,35500
30956,38133,35508
30942,38138,35502
30940,38151,35408
30988,38143,35368
31072,38116,35367
31084,38112,35376
31076,38119,35396
31061,38111,35432
31036,38113,35388
31000,38104,35398
30964,38109,35273
30921,38108,35373
30920,38115,35372
31008,38105,35324
31092,38096,35311
31112,38108,35303
31120,38101,35308
31108,38084,35300
31092,38089,35208
31092,38086,35181
31004,38092,35113
30980,38106,35119
31048,38112,35167
31132,38101,35117
31200,38104,35108
31205,38090,35084
31192,38079,34984
31180,38036,34917
31136,38093,34880
31088,38087,34924
31032,38092,34928
31008,38091,34886
31048,38090,34852
31136,38096,34841
31220,38092,34823
31204,38093,34807
31144,38044,34788
31120,38084,34764
31064,38080,34753
31058,38080,34748
31000,38060,34724
30916,38100,34647
30976,38092,34639
31020,38089,34596
31076,38096,34559
31080,38098,34552
31072,38064,34533
30992,38069,34548
30928,38089,34601
30904,38080,34596
30836,38087,34556
30796,38103,34565
30816,38088,34500
30901,38063,34472
30984,38096,34532
30936,38086,34523
30888,38076,34504
30872,38084,34485
30856,38087,34496
30845,38084,34392
30812,38082,34465
30772,38071,34460
30808,38059,34421
30886,38096,34428
30993,38093,34348
30976,38087,34334
30936,38088,34327
30846,38081,34298
30780,38095,34332
30768,38067,34335
30724,38049,34318
30688,38107,34316
30712,38106,34247
30836,38103,34200
30960,38103,34212
30916,38111,34268
30936,38093,34244
30924,38101,34228
30912,38090,34241
30908,38090,34144
30856,38096,34212
30888,38102,34190
30920,38108,34183
31013,38103,34180
31128,38113,34167
31164,38100,34165
31184,38108,34154
31188,38094,34172
31216,38105,34116
31244,38104,34087
31208,38111,34158
31192,38095,34144
31320,38113,34134
31520,38106,34144
31668,38106,34151
31700,38100,34064
31769,38100,34104
31840,38097,34133
31936,38113,34148
32036,38115,34159
32134,38109,34088
32236,38082,34076
32384,38084,34164
32592,38085,34151
32792,38121,34145
32924,38119,34156
33046,38108,34167
33152,38101,34172
33244,38102,34116
33316,38103,34197
33348,38124,34191
33384,38125,34181
33524,38127,34213
33672,38137,34132
33856,38125,34190
33956,38097,34243
33902,38079,34228
33844,38075,34249
33880,38112,34237
33936,38116,34260
33908,38109,34217
33916,38080,34196
34004,38096,34236
34045,38116,34300
34152,38109,34284
34164,38100,34311
34124,38098,34269
34160,38100,34245
34192,38093,34303
34172,38092,34349
34088,38108,34380
34021,38111,34352
34032,38105,34384
34068,38117,34300
34128,38088,34412
34150,38084,34407
34117,38089,34421
34116,38088,34453
34060,38081,34412
34012,38082,34389
33910,38085,34416
33840,38088,34500
33864,38075,34517
33912,38101,34541
34000,38092,34564
33980,38086,34588
33988,38100,34605
33944,38064,34621
33917,38082,34628
33916,38083,34647
33813,38086,34637
33721,38100,34660
33752,38108,34674
33812,38096,34703
33896,38092,34728
33920,38049,34740
33932,38086,34695
33881,38080,34679
33852,38076,34725
33804,38080,34797
33748,38080,34816
33740,38066,34823
33804,38096,34847
33920,38084,34861
34012,38102,34876
33996,38096,34916
33960,38068,34925
33948,38087,34949
33992,38078,34865
33952,38085,34866
33864,38095,34902
33812,38092,34981
33804,38105,34989
33880,38108,35024
33980,38109,34967
33940,38089,34944
33904,38093,34950
33864,38095,35038
33840,38093,35044
33880,38086,35052
33828,38110,35084
33752,38066,35112
33684,38108,35009
33753,38110,35077
33864,38097,35129
33900,38112,35120
33868,38101,35149
33848,38111,35044
33792,38103,35104
33752,38099,35189
33720,38100,35188
33697,38097,35173
33728,38111,35173
33844,38109,35204
33911,38098,35229
33829,38097,35247
33856,38093,35137
33813,38098,35223
33817,38090,35264
33780,38100,35254
33664,38096,35268
33596,38103,35301
33620,38097,35329
33724,38116,35268
33824,38116,35236
33848,38109,35238
33804,38101,35257
33744,38091,35284
33688,38101,35321
33632,38094,35393
33560,38084,35428
33556,38073,35463
33588,38109,35492
33632,38100,35476
33668,38093,35508
33685,38103,35524
33684,38089,35548
33629,38096,35564
33592,38064,35591
33576,38091,35620
33572,38088,35661
33533,38089,35610
33572,38096,35591
33632,38099,35673
33732,38092,35760
33752,38098,35751
33648,38057,35713
33560,38056,35800
33516,38048,35825
33512,38087,35877
33468,38082,35911
33436,38080,35822
33464,38092,35966
33536,38092,35944
33600,38088,36000
33632,38084,35916
33615,38080,36020
33564,38076,36068
33520,38068,36077
33504,38069,36143
33524,38073,36039
33481,38082,36164
33480,38084,36183
33536,38096,36229
33628,38099,36172
33624,38060,36163
33560,38053,36252
33460,38045,36332
33420,38037,36336
33380,38053,36329
33377,38062,36281
33276,38101,36389
33217,38103,36469
33252,38101,36460
33344,38101,36420
33336,38100,36462
33293,38101,36529
33288,38097,36561
33329,38100,36501
33336,38092,36497
33319,38092,36509
33262,38108,36534
33273,38112,36682
33324,38088,36710
33432,38112,36676
33473,38104,36727
33526,38097,36773
33540,38088,36665
33588,38080,36679
33592,38106,36685
33492,38113,36745
33368,38116,36842
33376,38094,36833
33448,38105,36839
33560,38117,36852
33542,38113,36888
33480,38101,36909
33381,38105,36938
33286,38096,36827
33280,38104,36868
33293,38109,36973
33336,38111,36988
33352,38118,37001
33408,38131,36982
33500,38099,37004
33560,38110,37031
33548,38108,36948
33492,38092,36968
33404,38097,37092
33344,38108,37048
33220,38100,37076
33152,38114,37105
33220,38119,37061
33316,38113,37108
33400,38116,37151
33421,38117,37053
33388,38125,37033
33364,38103,37023
33330,38108,37136
33268,38082,37178
33192,38124,37158
33090,38112,37196
33052,38123,37193
33105,38127,37207
33208,38126,37110
33216,38087,37080
33228,38127,37148
33236,38119,37204
33188,38113,37239
33081,38108,37176
32952,38113,37205
32825,38133,37236
32612,38141,37092
32436,38130,37217
32406,38124,37225
32601,38108,37186
32668,38095,37220
32608,38082,37247
32716,38076,37121
33216,38097,37124
33880,38105,37200
34320,38109,37215
34648,38117,37218
35204,38124,37244
35864,38124,37263
36784,38132,37132
37760,38127,37110
38040,38140,37117
36952,38167,37112
36044,38172,37127
36008,38167,37216
36628,38177,37255
37588,38160,37226
38224,38151,37212
39188,38133,37244
39552,38116,37238
38624,38106,37124
37240,38113,37100
35664,38118,37188
34172,38127,37223
32957,38088,37217
32184,38140,37148
31709,38140,37157
31408,38142,37184
31268,38131,37050
31140,38126,37124
31048,38117,37164
30992,38117,37084
30949,38116,37082
31005,38072,37089
31000,38065,37100
30908,38096,36953
30892,38061,37076
30925,38085,37012
31004,38068,37012
31040,38100,36994
31040,38093,37004
31064,38081,36996
31017,38081,36830
30956,38064,36876
30951,38073,36952
30952,38091,36871
30968,38092,36880
30976,38085,36887
31024,38039,36882
31013,38079,36740
30968,38055,36743
30944,38023,36813
30932,38070,36780
30940,38068,36631
30893,38057,36700
30945,38036,36701
31016,38044,36654
31076,38029,36656
31120,38076,36581
31132,38051,36554
31222,38050,36431
31196,38059,36422
31152,38052,36476
31096,38045,36495
31020,38053,36457
31020,38044,36423
31060,38052,36312
31104,38059,36316
31135,38052,36399
31115,38036,36348
31016,38036,36248
30932,38022,36236
30920,38012,36322
30932,38000,36312
30885,38023,36288
30808,38028,36268
30864,38017,36300
30920,38023,36190
31020,37981,36161
31085,38010,36256
31092,38004,36252
31096,37989,36260
31060,37991,36199
30988,37991,36165
30880,37988,36250
30808,37999,36289
30789,37981,36284
30824,37972,36253
30884,38002,36180
30912,37989,36173
30922,37953,36261
30884,37944,36253
30884,37983,36236
30914,37972,36250
30872,37975,36260
30804,37998,36244
30768,37972,36164
30800,37959,36128
30912,37993,36116
30960,37988,36154
30977,37983,36175
30940,37990,36152
30924,37981,36180
30912,37929,36153
30868,37994,36110
30852,37997,36089
30873,38001,36084
30916,38021,36076
31012,37991,36068
31096,38020,36039
31132,37996,36006
31144,38023,36017
31173,38020,36006
31176,38021,35863
