ECG,EDA,RR
33340,46390,33372
33344,46384,33340
33548,46342,33408
33772,46329,33401
33849,46309,33477
33788,46285,33373
33496,46284,33397
32956,46299,33328
32380,46317,33438
31766,46364,33365
31204,46389,33452
31244,46380,33396
32056,46375,33316
33552,46343,33492
35524,46311,33344
37612,46277,33340
39584,46269,33480
40756,46303,33372
41976,46324,33446
43124,46361,33340
44024,46398,33289
44548,46421,33380
44944,46401,33330
44876,46383,33420
44040,46356,33300
42212,46332,33327
39804,46343,33247
37721,46364,33242
36228,46372,33354
35300,46415,33237
34656,46372,33282
34188,46388,33201
34028,46372,33180
33908,46405,33252
33804,46364,33223
33868,46343,33196
33668,46356,33192
33445,46324,33191
33088,46364,33148
32708,46413,33232
32405,46436,33168
32380,46423,33160
32458,46447,33172
32652,46420,33156
32865,46340,33159
33032,46343,33101
33024,46343,33057
32796,46343,33167
32544,46381,33126
32316,46418,33172
32136,46440,33082
32096,46439,33061
32220,46431,33198
32548,46400,33046
32720,46364,33047
32904,46343,33180
32928,46283,33030
32736,46372,33053
32436,46400,32991
32344,46424,33135
32156,46468,32993
32208,46393,33024
32389,46341,33094
32652,46334,33031
32912,46297,33045
33220,46342,32980
33192,46343,33080
33024,46367,33062
32812,46401,32993
32620,46431,33180
32324,46452,33088
32364,46448,33069
32596,46436,33201
32878,46408,33101
33196,46388,33072
33500,46349,33185
33484,46353,33125
33268,46367,33280
33080,46397,33172
32868,46423,33122
32717,46455,33169
32700,46452,33143
32872,46436,33190
33152,46381,33167
33476,46383,33333
33708,46359,33191
33701,46277,33165
33592,46295,33316
33304,46319,33225
33052,46359,33300
32904,46456,33199
32876,46452,33172
33057,46436,33293
33428,46421,33232
33660,46301,33276
33856,46341,33224
33860,46367,33206
33742,46372,33231
33620,46399,33180
33368,46429,33164
33172,46453,33275
33164,46461,33190
33441,46439,33252
33720,46421,33177
33956,46397,33243
34144,46356,33153
34244,46371,33252
34028,46381,33143
33852,46408,33212
33668,46436,33119
33472,46461,33033
33476,46463,33069
33756,46440,33040
34073,46428,33170
34424,46395,33068
34661,46368,33166
34696,46379,33063
34592,46385,33149
34476,46405,33012
34240,46452,32950
34124,46468,33049
34056,46460,33020
34336,46452,32935
34636,46437,33016
34824,46397,33100
35124,46359,32959
35164,46367,32956
34892,46400,32986
34720,46383,33046
34556,46452,32941
34352,46456,32941
34360,46465,32953
34536,46460,32877
34868,46434,33036
35076,46384,32901
35164,46372,32901
35344,46367,32908
35188,46381,32932
34884,46407,32868
34621,46425,32996
34376,46471,32869
34328,46471,32884
34428,46367,32804
34640,46343,32871
34792,46335,32842
35020,46373,32964
34920,46372,32826
34624,46360,32840
34360,46375,32780
34081,46463,32701
33760,46471,32756
33756,46439,32712
33928,46460,32862
34036,46433,32758
34204,46400,32677
34316,46383,32733
34084,46388,32700
33916,46403,32770
33704,46416,32699
33418,46447,32719
33172,46471,32660
33040,46426,32609
33064,46436,32684
33204,46399,32668
33532,46401,32578
33796,46375,32639
33704,46383,32578
33488,46394,32660
33278,46400,32584
33104,46437,32648
32864,46468,32553
32796,46461,32718
32985,46437,32549
33236,46413,32526
33436,46383,32693
33652,46356,32556
33692,46369,32485
33436,46388,32676
33188,46377,32511
32960,46405,32461
32856,46399,32660
32864,46455,32500
33125,46444,32457
33416,46412,32580
33588,46377,32500
33824,46335,32428
33712,46365,32591
33556,46383,32480
33284,46412,32397
33108,46407,32466
32976,46457,32480
33085,46438,32402
33364,46453,32485
33656,46418,32460
33848,46385,32571
33992,46367,32461
33960,46356,32537
33860,46381,32420
33516,46401,32418
33220,46423,32508
33022,46444,32422
33177,46447,32541
33441,46431,32445
33716,46407,32492
33916,46374,32447
34273,46352,32420
34184,46343,32488
34012,46357,32450
33780,46387,32380
33648,46415,32580
33236,46421,32413
33240,46452,32468
33556,46409,32582
33720,46413,32453
34008,46380,32436
34320,46343,32596
34332,46343,32433
34157,46343,32440
33896,46391,32589
33628,46420,32441
33496,46381,32461
33616,46369,32487
33748,46412,32484
33976,46388,32472
34192,46352,32396
34336,46334,32517
34380,46329,32495
34180,46359,32400
33948,46380,32592
33736,46412,32458
33472,46428,32407
33512,46445,32575
33796,46424,32496
34060,46356,32613
34332,46370,32450
34564,46343,32441
34504,46269,32396
34360,46278,32497
34120,46293,32468
33816,46412,32440
33664,46425,32360
33721,46412,32513
33944,46415,32477
34216,46384,32383
34336,46357,32565
34576,46327,32453
34669,46318,32460
34440,46365,32429
34188,46343,32366
33948,46317,32529
33780,46431,32524
33836,46429,32401
34088,46415,32412
34264,46372,32356
34580,46343,32448
34776,46324,32448
34764,46319,32352
34632,46351,32519
34336,46389,32505
34164,46372,32413
33952,46424,32417
33948,46412,32457
34144,46412,32376
34328,46388,32362
34532,46343,32572
34713,46328,32452
34724,46332,32424
34592,46343,32384
34393,46365,32541
34164,46397,32461
33988,46415,32389
34020,46420,32545
34220,46404,32461
34408,46385,32543
34568,46343,32446
34772,46324,32455
34798,46327,32623
34661,46295,32496
34380,46303,32515
34144,46343,32477
33972,46343,32432
34012,46370,32519
34280,46364,32493
34460,46373,32649
34624,46319,32533
34788,46327,32468
34780,46324,32645
34604,46336,32551
34356,46364,32540
34084,46390,32556
33968,46413,32516
33996,46413,32676
34124,46390,32594
34436,46375,32712
34656,46343,32604
34858,46319,32508
34864,46308,32623
34688,46335,32564
34496,46359,32710
34277,46397,32622
34076,46415,32542
34096,46410,32669
34288,46351,32607
34532,46391,32749
34704,46357,32600
34884,46332,32583
34804,46343,32767
34559,46352,32614
34372,46372,32577
34124,46412,32753
34036,46367,32620
34128,46348,32569
34296,46391,32702
34550,46356,32669
34804,46297,32623
35032,46250,32646
35044,46329,32588
34820,46305,32639
34493,46359,32593
34224,46388,32646
34013,46404,32658
34052,46420,32804
34272,46399,32639
34496,46377,32640
34640,46340,32738
34784,46331,32676
34752,46325,32796
34504,46337,32680
34312,46372,32734
34180,46396,32669
33948,46420,32636
34029,46423,32653
34264,46420,32700
34520,46398,32655
34704,46366,32614
34864,46316,32820
34884,46269,32669
34692,46343,32686
34400,46369,32615
34136,46398,32815
33918,46426,32668
33932,46425,32613
34132,46412,32668
34464,46385,32641
34712,46341,32750
34917,46333,32712
34885,46324,32700
34700,46325,32692
34496,46369,32650
34272,46412,32800
34114,46428,32733
34156,46434,32844
34308,46343,32717
34568,46316,32829
34856,46348,32740
35004,46314,32752
34964,46343,32716
34696,46362,32815
34420,46396,32740
34288,46421,32774
34140,46359,32666
34180,46376,32733
34376,46425,32656
34644,46381,32708
34844,46343,32678
35012,46341,32801
34928,46340,32695
34736,46352,32780
34476,46385,32735
34204,46340,32852
34149,46447,32712
34201,46444,32838
34324,46391,32724
34616,46393,32809
34848,46360,32718
34980,46341,32732
34952,46335,32668
34776,46356,32615
34584,46396,32702
34345,46423,32652
34180,46447,32737
34188,46397,32594
34361,46428,32638
34588,46338,32652
34816,46337,32638
34912,46352,32770
34824,46357,32632
34550,46369,32590
34128,46399,32656
33604,46406,32603
33077,46367,32512
32740,46364,32573
32557,46340,32572
32456,46343,32650
32736,46365,32528
33680,46343,32492
35028,46341,32654
36528,46351,32496
38092,46388,32508
39580,46428,32424
40836,46452,32470
42384,46416,32424
43920,46436,32601
45196,46408,32492
45976,46368,32440
46184,46349,32465
45716,46364,32423
44332,46398,32578
42016,46438,32408
39356,46425,32396
37420,46484,32500
36208,46492,32413
35764,46401,32344
35580,46385,32405
35364,46373,32413
35160,46384,32367
34836,46388,32415
34352,46409,32357
33892,46436,32480
33584,46468,32412
33244,46485,32354
33096,46484,32422
33220,46455,32408
33404,46433,32519
33568,46407,32396
33648,46386,32540
33536,46383,32382
33360,46410,32334
33112,46408,32453
32844,46470,32407
32636,46471,32420
32614,46479,32358
32844,46456,32320
33040,46444,32371
33316,46413,32330
33472,46389,32503
33437,46392,32372
33201,46413,32409
32940,46445,32314
32716,46468,32316
32560,46492,32372
32600,46476,32303
32812,46464,32319
32940,46444,32239
33200,46370,32302
33420,46338,32215
33348,46343,32380
33124,46380,32285
33024,46436,32398
32838,46405,32261
32614,46431,32383
32652,46416,32272
32880,46429,32204
33144,46394,32233
33404,46412,32270
33612,46412,32228
33540,46415,32176
33300,46422,32314
33120,46471,32246
32932,46492,32380
32836,46511,32260
32924,46508,32185
33088,46471,32287
33344,46460,32257
33572,46439,32399
33840,46412,32276
33816,46420,32295
33664,46407,32244
33460,46444,32229
33216,46493,32225
32968,46504,32175
33000,46457,32232
33188,46436,32173
33496,46471,32224
33832,46447,32293
34026,46408,32230
34044,46412,32241
33832,46428,32284
33588,46467,32210
33408,46500,32250
33289,46511,32221
33460,46503,32401
33749,46463,32253
33964,46468,32263
34132,46407,32408
34284,46428,32294
34332,46390,32225
34216,46463,32295
34064,46495,32238
33821,46508,32287
33656,46516,32455
33720,46510,32309
33948,46509,32268
34228,46469,32468
34512,46429,32366
34708,46430,32269
34664,46434,32332
34508,46452,32316
34304,46484,32356
34112,46441,32335
34032,46508,32460
34208,46533,32408
34464,46509,32335
34685,46471,32542
34812,46444,32406
35000,46444,32557
34944,46452,32432
34700,46468,32361
34522,46500,32421
34396,46535,32415
34272,46563,32577
34368,46545,32476
34565,46532,32482
34768,46438,32535
34920,46394,32480
35088,46444,32579
35020,46452,32524
34744,46469,32492
34484,46495,32599
34292,46500,32529
34112,46508,32509
34052,46517,32676
34308,46544,32549
34496,46524,32514
34660,46480,32585
34760,46471,32608
34632,46471,32532
34306,46471,32648
34036,46471,32628
33804,46517,32660
33512,46566,32609
33492,46567,32605
33628,46535,32775
33840,46511,32620
33966,46495,32628
34024,46481,32751
33876,46428,32628
33520,46436,32604
33196,46436,32747
32900,46471,32682
32744,46532,32803
32652,46493,32653
32772,46556,32608
33006,46531,32773
33181,46492,32669
33302,46471,32608
33161,46503,32822
32870,46511,32692
32596,46551,32716
32316,46564,32751
32196,46568,32724
32284,46533,32745
32492,46480,32732
32705,46538,32654
32884,46516,32735
33128,46496,32738
33061,46500,32813
32860,46495,32725
32632,46536,32693
32320,46532,32871
32168,46599,32775
32236,46596,32894
32440,46577,32775
32672,46525,32906
32864,46493,32791
33088,46460,32720
33004,46505,32878
32760,46528,32791
32564,46552,32876
32357,46575,32823
32312,46599,32860
32388,46599,32837
32572,46586,32878
32820,46565,32809
33082,46524,32825
33232,46524,32969
33124,46459,32809
33004,46516,32836
32740,46556,32908
32536,46585,32946
32380,46599,32866
32484,46596,32949
32688,46576,32869
32906,46544,32880
33183,46537,32824
33328,46516,32890
33265,46524,32881
33113,46544,33050
32932,46543,32903
32756,46552,32887
32536,46599,33065
32616,46599,32956
32888,46595,32961
33104,46575,32921
33228,46463,33000
33504,46516,33057
33396,46512,32969
33201,46544,32900
33044,46572,32961
32796,46599,32948
32608,46612,33121
32676,46612,32977
32884,46580,33047
33140,46565,33005
33344,46536,33013
33520,46511,32966
33428,46524,32974
33180,46536,33077
33040,46572,32975
32792,46599,33088
32640,46628,33008
32732,46637,32975
32932,46631,33148
33216,46589,33012
33420,46560,32960
33534,46545,33072
33468,46544,32992
33313,46544,33031
33108,46578,33127
32936,46605,33021
32812,46628,33037
32856,46637,32951
33088,46627,33142
33376,46596,32977
33576,46556,32972
33688,46541,33136
33681,46566,33030
33478,46580,33041
33192,46590,33020
32925,46628,33029
32760,46636,32978
32876,46628,33034
33136,46609,33019
33380,46561,32940
33620,46557,33052
33796,46536,32992
33700,46548,32929
33468,46562,33007
33236,46588,32969
32997,46636,33117
32836,46636,32948
32900,46640,32938
33093,46629,33121
33264,46592,32988
33568,46560,32929
33721,46541,33092
33726,46503,33055
33460,46536,33009
33208,46592,33061
32972,46629,32997
32800,46661,32944
32850,46645,33036
33020,46620,33044
33244,46597,33042
33488,46564,33036
33636,46565,33036
33600,46567,33063
33376,46584,32996
33104,46599,33100
32884,46648,33099
32672,46657,33016
32796,46648,33121
32916,46628,33132
33144,46584,33064
33401,46585,33277
33480,46568,33135
33432,46584,33160
33214,46599,33300
32972,46618,33215
32756,46642,33340
32661,46669,33224
32748,46669,33212
32968,46657,33383
33252,46628,33309
33496,46593,33408
33544,46568,33301
33480,46583,33281
33288,46599,33406
33044,46639,33357
32780,46640,33520
32628,46629,33413
32716,46594,33364
32936,46569,33460
33148,46575,33431
33352,46532,33525
33534,46538,33444
33480,46564,33559
33204,46568,33511
33040,46613,33631
32812,46669,33543
32660,46688,33680
32704,46679,33586
32857,46620,33692
33092,46606,33599
33284,46594,33556
33496,46580,33705
33464,46509,33636
33256,46599,33609
32884,46633,33760
32706,46662,33668
32588,46679,33764
32708,46677,33673
32968,46654,33791
33196,46536,33703
33425,46588,33799
33592,46520,33709
33460,46512,33816
33200,46599,33700
32968,46639,33657
32780,46663,33716
32624,46673,33676
32740,46676,33716
33012,46646,33685
33300,46621,33831
33476,46596,33756
33644,46589,33866
33552,46593,33765
33352,46604,33748
33076,46631,33773
32836,46676,33727
32602,46684,33781
32680,46679,33788
32920,46652,33884
33085,46621,33764
33268,46599,33732
33300,46580,33839
33280,46588,33781
33104,46620,33743
32888,46621,33775
32660,46668,33838
32456,46686,33776
32492,46660,33788
32736,46639,33906
33024,46653,33824
33282,46621,33932
33460,46599,33823
33340,46599,33888
33153,46559,33780
32832,46575,33814
32592,46599,33782
32380,46657,33756
32421,46616,33793
32704,46599,33764
32992,46655,33785
33252,46631,33821
33380,46599,33815
33272,46599,33900
33156,46636,33776
32845,46576,33821
32668,46709,33792
32596,46717,33784
32704,46703,33799
32950,46681,33773
33176,46661,33752
33408,46575,33837
33492,46616,33820
33433,46573,33906
33280,46624,33772
33089,46652,33740
32920,46700,33900
32856,46694,33799
32992,46692,33836
33180,46678,33797
33381,46662,33781
33525,46618,33825
33668,46598,33784
33644,46599,33888
33472,46621,33765
33208,46651,33716
32972,46693,33780
32852,46703,33780
32924,46716,33705
33132,46671,33884
33384,46599,33742
33592,46624,33738
33736,46538,33872
33660,46631,33777
33440,46649,33873
33200,46633,33767
33064,46691,33812
32916,46695,33757
33068,46689,33765
33265,46656,33869
33516,46644,33740
33704,46615,33684
33808,46599,33725
33592,46599,33716
33136,46628,33836
32524,46663,33726
32076,46626,33781
31636,46708,33701
31372,46685,33838
31376,46684,33716
31820,46645,33649
32736,46599,33793
34260,46612,33688
35708,46620,33632
37185,46592,33799
38576,46596,33648
39544,46693,33671
40696,46708,33780
41912,46656,33639
42876,46687,33664
43374,46660,33618
43300,46634,33592
42864,46623,33632
41376,46634,33644
39132,46672,33548
36940,46708,33696
35424,46741,33591
34380,46756,33543
34112,46685,33705
34236,46637,33572
34261,46599,33572
34220,46565,33611
34052,46588,33554
33704,46648,33529
33268,46685,33669
32901,46637,33511
32592,46644,33504
32292,46660,33661
32201,46673,33526
32412,46663,33572
32684,46606,33501
32840,46564,33469
32856,46548,33575
32660,46616,33521
32348,46668,33637
32216,46696,33526
31972,46727,33584
31856,46719,33497
31968,46717,33521
32096,46700,33476
32308,46671,33560
32497,46640,33457
32696,46627,33412
32604,46577,33433
32372,46630,33412
32138,46615,33519
31929,46652,33436
31790,46655,33546
31884,46664,33390
32169,46700,33404
32449,46657,33428
32661,46636,33372
32820,46613,33332
32730,46628,33433
32442,46591,33358
32232,46615,33437
32028,46708,33350
31920,46727,33333
32057,46727,33471
32316,46654,33385
32549,46665,33503
32768,46637,33360
32900,46616,33319
32828,46537,33388
32584,46577,33364
32364,46593,33468
32188,46621,33367
32048,46625,33381
32228,46700,33407
32442,46678,33479
32664,46656,33364
32868,46628,33322
32945,46612,33360
32868,46620,33389
32729,46652,33382
32592,46676,33348
32365,46703,33474
32293,46708,33326
32486,46703,33282
32760,46672,33440
33048,46656,33343
33278,46620,33319
33384,46598,33269
33293,46599,33276
33116,46620,33250
32886,46584,33220
32656,46617,33388
32582,46640,33254
32696,46717,33312
32980,46686,33228
33224,46662,33159
33416,46621,33208
33688,46592,33164
33648,46599,33236
33444,46636,33194
33252,46655,33287
33064,46637,33172
32932,46637,33196
33016,46663,33123
33316,46694,33185
33568,46660,33084
33828,46616,33012
33992,46567,33084
33936,46575,33018
33800,46613,33117
33592,46649,33041
33404,46691,33143
33284,46694,32964
33412,46688,32897
33668,46673,32932
33858,46644,32885
34156,46535,32980
34308,46519,32916
34252,46584,33028
34092,46631,32886
33844,46666,32872
33616,46677,32836
33504,46694,32808
33600,46671,32969
33796,46657,32807
34008,46630,32748
34196,46594,32793
34316,46597,32764
34240,46599,32800
34056,46564,32704
33874,46656,32735
33636,46676,32750
33464,46692,32765
33536,46693,32781
33732,46672,32735
33936,46640,32850
34148,46586,32709
34216,46583,32837
34024,46592,32721
33776,46599,32811
33548,46640,32694
33220,46644,32812
32917,46608,32661
32984,46599,32630
33096,46575,32652
33288,46544,32647
33412,46527,32775
33456,46512,32645
33248,46541,32752
32936,46615,32572
32588,46609,32621
32228,46660,32515
31976,46677,32573
32024,46591,32628
32192,46662,32585
32364,46629,32676
32488,46578,32529
32516,46572,32572
32325,46584,32480
