ECG,EDA,RR
32068,51580,30424
32076,51584,30420
32121,51565,30421
32216,51551,30417
32292,51404,30417
32336,51492,30393
32144,51485,30324
31972,51521,30288
31872,51425,30208
31688,51568,30365
31640,51569,30420
31916,51599,30395
31992,51460,30380
32164,51532,30401
32416,51517,30388
32600,51492,30372
32561,51484,30380
32308,51513,30386
32065,51517,30390
31928,51501,30401
31933,51572,30364
31916,51566,30333
32044,51532,30263
32258,51554,30240
32453,51399,30215
32544,51487,30364
32352,51485,30460
31972,51500,30400
31864,51445,30424
31836,51572,30391
31800,51588,30393
31885,51463,30406
31876,51548,30410
31440,51527,30428
30964,51488,30397
31280,51463,30318
31768,51489,30247
32212,51416,30425
32508,51439,30532
32616,51552,30556
32821,51524,30541
33092,51500,30547
33388,51532,30484
33596,51447,30501
33572,51460,30534
33581,51460,30573
33368,51460,30493
32880,51505,30519
32476,51481,30448
32172,51449,30463
32004,51564,30464
32048,51557,30454
31994,51540,30479
31848,51527,30408
31720,51476,30316
31628,51405,30413
31184,51360,30506
30532,51397,30468
30128,51503,30476
30196,51534,30464
31120,51551,30305
32852,51564,30400
34924,51559,30580
37100,51525,30500
39036,51456,30466
40772,51401,30477
42384,51460,30469
43484,51511,30492
44148,51500,30496
44396,51573,30504
44172,51585,30485
43584,51591,30381
42088,51568,30309
39626,51561,30468
37380,51503,30469
35828,51487,30559
34524,51508,30552
33652,51519,30516
32904,51565,30527
32296,51484,30571
31920,51606,30644
31860,51620,30524
31996,51476,30482
32088,51552,30548
31900,51511,30681
31929,51485,30596
31732,51440,30565
31532,51526,30599
31408,51497,30594
31228,51569,30623
31184,51614,30631
31188,51557,30676
31076,51556,30764
31232,51548,30741
31336,51463,30756
31544,51484,30719
31592,51479,30778
31356,51520,30727
31148,51532,30763
31060,51552,30787
31058,51591,30710
31152,51581,30755
31026,51566,30804
30960,51555,30778
30988,51508,30814
30936,51463,30721
30848,51488,30652
30788,51421,30660
30868,51524,30621
31021,51575,30588
31184,51497,30541
31408,51572,30551
31578,51549,30549
31880,51543,30598
32033,51404,30650
32021,51463,30624
31704,51463,30661
31444,51476,30648
31213,51541,30821
31040,51497,30814
30988,51572,31005
31058,51565,30907
31325,51545,30917
31504,51460,30931
31576,51427,30905
31832,51463,30868
31908,51481,30935
31588,51492,31172
31152,51517,31061
30933,51557,31084
31144,51502,30990
31568,51585,31086
31984,51583,31178
31924,51445,31194
31584,51492,31237
31588,51476,31212
31784,51495,31254
31784,51463,31285
31924,51419,31287
31876,51567,31180
31708,51589,31188
31620,51556,31464
32040,51566,31485
32448,51528,31511
32630,51501,31423
32832,51495,31420
32716,51461,31449
32548,51517,31460
32256,51536,31400
31704,51552,31329
31636,51588,31332
31992,51493,31484
32424,51551,31533
32784,51547,31545
33065,51505,31481
33280,51481,31396
33180,51463,31700
32897,51428,31604
32526,51561,31608
32272,51588,31469
32168,51567,31741
32161,51508,31695
32254,51564,31665
32388,51544,31708
32608,51470,31668
32892,51509,31572
32828,51495,31537
32280,51512,31799
31860,51516,31730
31664,51591,31749
31693,51556,31765
31969,51602,31792
32116,51591,31787
32384,51573,31670
32644,51444,31609
32952,51498,31868
33152,51496,31791
32964,51521,31787
32700,51548,31676
32548,51602,31640
32556,51623,31888
32421,51528,31853
32484,51492,31827
32768,51560,31828
32823,51524,31745
33061,51460,31655
33168,51529,31973
32892,51559,31831
32202,51517,31857
32020,51608,31668
32064,51628,31941
32332,51543,31829
32741,51588,31824
32958,51572,31839
32952,51532,31824
32856,51485,31859
32662,51463,31849
32408,51512,31730
32008,51564,31679
31725,51591,31883
31588,51639,31748
31608,51636,31812
31728,51620,31824
31852,51591,31642
32072,51503,31751
32136,51459,31845
31960,51463,31780
31508,51463,31789
31124,51583,31718
30884,51611,31676
30728,51609,31590
30929,51632,31692
31300,51591,31876
31644,51509,31741
31648,51523,31756
31640,51529,31726
31600,51525,31572
31012,51536,31676
30732,51591,31844
30784,51581,31826
30988,51533,31709
31380,51631,31700
31808,51612,31711
32041,51596,31731
32270,51485,31727
32401,51534,31726
32152,51540,31648
31845,51558,31525
31689,51605,31717
31649,51631,31743
31638,51668,31705
31728,51564,31727
31712,51638,31720
31592,51552,31600
31904,51568,31570
32270,51541,31615
32336,51540,31684
32224,51581,31742
32097,51524,31783
31753,51559,31878
31596,51654,31860
31620,51636,31865
31716,51644,31808
31806,51524,31823
31845,51468,31788
31992,51564,31813
32060,51552,31668
32016,51573,31709
31940,51625,31952
31840,51655,31879
31656,51567,31848
31692,51591,31849
31804,51652,31736
31934,51617,31717
31936,51581,32006
31780,51559,31912
31700,51564,31768
31832,51518,31788
31936,51528,31764
31948,51651,31885
31848,51672,32008
31920,51694,31940
32020,51591,31935
32244,51631,31966
32384,51591,31975
32192,51551,31948
31736,51593,31828
31624,51572,31794
31681,51522,32116
31680,51670,32016
31644,51711,31963
31941,51702,31965
32240,51687,31972
32429,51572,31868
32681,51512,31813
32901,51585,32116
32588,51591,31993
32416,51620,32007
32484,51661,31917
32496,51685,31831
32512,51628,31864
32556,51612,32090
32789,51677,32119
32888,51655,32007
32932,51647,31961
33060,51597,31988
32936,51596,31816
32692,51556,32116
32520,51567,31981
32332,51632,32007
32192,51710,31829
32240,51719,32132
32457,51695,32007
32560,51676,32014
32344,51612,31988
32260,51633,31909
32288,51629,31845
32228,51560,32109
32224,51577,32028
32152,51620,32027
31976,51719,31876
32044,51719,32183
32416,51714,32038
32652,51676,32080
32720,51588,31940
33029,51648,31967
32858,51665,32160
32577,51573,32097
32232,51695,32094
31996,51716,32036
31812,51748,31952
31648,51741,32192
31776,51692,32166
32076,51696,32125
32476,51677,32085
32660,51647,31975
32664,51557,32240
32596,51564,32148
32487,51613,32127
32172,51719,32199
32012,51770,32167
31997,51781,32186
31968,51756,32148
32358,51672,32013
32700,51636,32236
32992,51591,32284
33309,51580,32222
33276,51591,32184
33132,51653,32180
32952,51655,32078
32808,51679,32208
32820,51765,32292
32936,51749,32228
32956,51743,32232
33084,51703,32162
33140,51678,32067
32785,51681,32313
32228,51711,32233
32032,51737,32192
31848,51759,32074
31808,51796,32300
32026,51700,32232
32296,51669,32246
32613,51744,32244
32744,51710,32196
32800,51687,32110
32764,51713,32064
32568,51743,32066
32424,51652,32088
32297,51780,32356
32164,51750,32238
32264,51804,32260
32610,51784,32254
32916,51713,32244
33156,51745,32082
33200,51719,32279
33008,51733,32311
32756,51689,32231
32598,51766,32221
32360,51789,32232
32056,51820,32135
31908,51817,32068
32080,51796,32351
32416,51770,32240
32609,51719,32231
32848,51717,32132
32957,51719,32074
32824,51764,32172
32576,51707,32367
32364,51808,32334
32136,51820,32224
32328,51764,32220
32637,51824,32208
33004,51807,32041
33192,51680,32161
33396,51630,32354
33360,51639,32234
33268,51655,32205
33204,51706,32208
33112,51823,32042
32924,51846,32272
32920,51845,32321
32964,51805,32253
32772,51784,32219
32877,51732,32220
33136,51756,32080
33312,51756,32319
33260,51788,32300
32976,51752,32226
32548,51740,32210
32040,51837,32239
31832,51847,32056
31620,51833,32165
31312,51791,32333
31080,51765,32212
31000,51718,32216
31236,51765,32224
31981,51788,32080
33296,51823,32109
34936,51830,32236
36796,51780,32324
38596,51783,32211
40168,51846,32200
41821,51812,32191
43324,51812,32216
44336,51791,32030
44340,51752,32328
43608,51807,32180
42820,51847,32201
41084,51902,32041
38365,51928,32178
36048,51937,32157
34792,51911,32164
34276,51900,32091
34152,51854,31980
34144,51808,32077
33804,51744,32260
33388,51756,32110
32860,51820,32133
32652,51917,31972
32452,51936,32169
32032,51820,32226
31892,51828,32136
31953,51796,32067
32084,51839,32072
32348,51808,32049
32364,51820,32062
32044,51833,32054
31764,51865,31967
31592,51876,31862
31412,51884,31917
31532,51836,32108
31744,51813,32088
31956,51877,32020
32128,51856,31975
32281,51773,31983
32212,51710,31964
31860,51740,31972
31652,51812,31884
31540,51925,31829
31524,51936,32012
31593,51935,31911
31700,51927,31908
31882,51884,31817
32016,51778,31725
32101,51829,31721
31996,51833,31964
31864,51844,31864
31664,51876,31836
31516,51900,31773
31336,51926,31673
31332,51944,31671
31336,51916,31612
31276,51805,31714
31337,51846,31746
31744,51829,31909
31848,51825,31810
31884,51847,31777
31872,51873,31751
31856,51927,31772
31896,51878,31750
31916,51900,31578
32068,51897,31822
32212,51820,31780
32517,51767,31743
32632,51844,31745
32412,51844,31576
31998,51868,31872
31704,51895,31765
31540,51847,31745
31456,51964,31751
31756,51956,31718
32206,51908,31572
32288,51911,31857
32509,51816,31735
32764,51847,31720
32880,51855,31741
32920,51860,31593
32780,51896,31629
32676,51935,31840
32592,51956,31703
32720,51948,31725
32868,51941,31687
33016,51895,31532
33072,51901,31510
33100,51885,31788
33072,51839,31784
32740,51805,31715
32529,51901,31689
32336,51943,31664
32120,51959,31490
32164,51952,31641
32552,51936,31720
32913,51904,31611
33268,51908,31598
33336,51884,31620
33124,51781,31562
32972,51877,31480
32924,51925,31539
32904,51861,31524
32764,51967,31544
32844,51988,31536
33052,51863,31517
33137,51916,31497
33260,51904,31527
33420,51878,31589
33350,51892,31408
33196,51892,31338
32884,51941,31441
32580,51957,31416
32648,51929,31542
32500,51975,31421
32600,51975,31239
33052,51935,31329
33488,51807,31375
33589,51872,31352
33280,51808,31367
33014,51900,31413
32853,51916,31396
32880,51910,31263
32836,51975,31105
32944,51989,31101
32924,51873,31113
32940,51924,31084
32801,51921,31095
32776,51877,31202
33144,51884,31254
33172,51837,31233
33248,51920,31222
33328,51975,31212
33132,51975,31186
33092,51972,31191
33104,51996,31197
33068,51941,31170
33104,51917,31148
33132,51793,31154
33028,51892,31160
32728,51925,31148
32468,51895,31096
32237,51974,31029
32020,52002,30940
31960,51901,30930
32088,51996,30928
32208,51945,30959
32452,51906,30886
32584,51910,30905
32548,51898,30855
32288,51911,30852
32140,51949,30983
32025,51885,31018
31804,51997,31038
31668,52004,30976
31655,52004,30980
31633,51861,30968
31766,51924,30976
31996,51920,30944
31968,51800,30918
31740,51927,30904
31712,51964,30896
31585,51975,30893
31304,52020,30886
31192,51949,30879
31448,51974,30853
31821,51968,30872
32044,51935,30882
32476,51903,30826
32548,51892,30815
32116,51935,30836
32040,51972,30881
32021,51918,30867
32012,52004,30900
32216,52028,30852
32172,51893,30847
32212,51975,30855
32500,51847,30829
32864,51804,30852
32981,51912,30621
32824,51952,30628
32456,51943,30724
32344,51992,30652
32188,52007,30617
32328,52020,30623
32424,52007,30625
32444,51964,30628
32468,51909,30654
32668,51919,30664
32828,51937,30778
32788,51836,30773
32692,51959,30738
32574,51984,30710
32432,52001,30640
32440,52037,30663
32464,52005,30836
32520,51956,30828
32669,51857,30929
32776,51917,30828
32616,51941,30756
32112,51845,30653
31916,51959,30670
31976,52015,30718
32020,52037,30845
32060,52020,30872
32344,51941,30880
32654,51896,30876
32824,51932,30861
32960,51932,30882
32840,51924,30888
32476,51964,30881
32252,51956,30982
32212,52005,30695
32092,51923,30717
32064,52009,30828
32240,51984,30836
32604,51966,30873
32832,51928,30778
32957,51941,30737
32988,51884,30727
32879,51943,30748
32656,51924,30756
32596,52006,30748
32480,52020,30860
32448,52039,30840
32576,51917,30788
32484,51975,30872
32372,51889,30776
32332,51820,30836
32228,51912,30956
32192,51951,30884
32356,51975,30862
32576,51999,30855
32624,51992,30847
32624,52031,30873
32901,52004,30909
33240,51975,30997
33516,51847,31025
33684,51918,30964
33576,51911,30975
33152,51925,31047
32664,51967,31083
32548,52015,31068
32404,51916,31078
32620,52013,31072
32724,51944,31081
32902,51964,31137
32804,51892,31232
32833,51917,31104
32848,51917,31014
32661,51941,31034
32484,51984,30956
32476,51924,30960
32489,52018,30953
32592,52028,30964
32704,52001,31004
32916,51944,30996
33036,51865,30990
33194,51911,31072
33296,51860,31188
33064,51948,31189
32869,51956,31220
32716,52015,31287
32688,52017,31263
32800,52006,31312
32840,51918,31221
32885,51959,31184
33072,51908,31076
33038,51901,31178
32512,51895,31276
31944,51949,31257
31596,51983,31268
31480,51999,31276
31653,51941,31420
31900,51904,31304
32268,51997,31345
32764,51989,31304
33056,51940,31172
33192,51908,31330
33308,51892,31303
33232,51943,31156
33108,51957,31186
32720,52020,31199
32520,52028,31220
32564,52014,31209
32768,52014,31268
32884,51975,31312
32916,51959,31368
32792,51920,31388
32712,51921,31325
32845,51959,31285
32788,51911,31257
32673,52005,31252
32680,52021,31280
32825,52025,31276
32968,51949,31279
33184,51965,31316
33052,51964,31438
33241,51921,31436
33212,51900,31428
32480,51844,31528
31944,51960,31517
32064,51959,31281
32320,52009,31273
32864,52036,31300
33196,51900,31375
33540,51948,31448
33765,51941,31488
33732,51912,31488
33616,51919,31465
33392,51920,31469
33212,51949,31559
32927,51876,31332
32696,52000,31488
32772,51969,31527
33084,51972,31550
33384,51941,31377
33412,51920,31367
33428,51921,31456
33264,51900,31495
32976,51916,31489
32714,51847,31458
32288,51965,31492
32144,51902,31604
32352,51991,31482
32592,51975,31403
32720,51954,31340
33044,51904,31272
33436,51812,31436
33594,51860,31492
33324,51846,31213
32886,51918,31364
32500,51872,31381
32268,51948,31337
32024,52004,31432
31892,51967,31429
31916,51967,31278
31764,51908,31097
31408,51910,31226
31148,51895,31233
31162,51933,31200
32168,51940,31257
33640,51895,31281
35376,51924,31213
37456,51989,31073
39208,51908,30888
40920,51876,30976
42304,51909,31042
43617,51836,31004
44356,51908,31105
44416,51927,30756
43764,51964,30860
42648,51999,30912
40792,52036,30884
38432,51940,30840
36752,52004,30808
35836,51989,30842
35568,51943,30804
35164,51911,30564
34788,51920,30564
34232,51948,30604
33549,51968,30692
32816,51956,30628
32368,51948,30628
32152,52012,30696
32172,51974,30516
32156,51951,30529
32100,51862,30557
31852,51904,30521
31476,51807,30562
31268,51909,30289
31252,51870,30356
31208,51975,30384
31200,51921,30440
31276,51993,30384
31504,51975,30448
31644,51949,30228
31556,51924,30256
31732,51879,30335
31677,51892,30293
31525,51927,30254
31460,51840,30228
31372,51969,30311
31100,52020,30276
31081,51990,30032
31404,51956,29915
31696,51936,29899
31848,51902,29872
31700,51893,29890
31732,51782,29853
31492,51908,29844
31385,51956,29800
31308,51973,29846
31220,51927,29904
31260,51967,29893
31224,51965,29844
31388,51914,29824
31530,51885,29831
31860,51873,29876
31928,51896,29812
31944,51815,29841
31808,51927,29845
31389,51968,29641
31208,51878,29599
31357,51952,29711
31660,51974,29711
32056,51924,29677
32366,51887,29652
32365,51879,29666
31640,51881,29714
31424,51911,29684
31504,51828,29716
31816,51957,29668
31954,51995,29492
31880,51879,29524
31952,51951,29506
31992,51940,29489
32188,51797,29488
32248,51821,29428
32406,51812,29543
32212,51837,29515
32104,51823,29500
32164,51940,29544
32056,51975,29561
32008,51975,29479
32152,51967,29418
32372,51916,29280
32516,51884,29321
32568,51868,29373
32397,51887,29360
31992,51903,29420
31676,51940,29425
31684,51959,29428
31756,51975,29412
32140,51967,29384
32300,51941,29384
32528,51927,29384
33008,51885,29383
33368,51836,29368
33436,51894,29380
33040,51796,29383
32808,51916,29380
32680,51910,29381
32624,51975,29357
32664,51972,29345
32696,51920,29378
32580,51857,29447
32648,51892,29453
32349,51889,29372
32288,51790,29348
32412,51884,29349
32564,51920,29196
32556,51965,29229
32408,51956,29316
32320,51975,29308
32360,51847,29339
32644,51924,29404
32696,51898,29425
32552,51862,29422
32208,51887,29432
32192,51878,29434
32165,51913,29464
31940,51933,29461
32032,51968,29423
32344,51862,29355
32656,51943,29350
32824,51924,29361
32956,51837,29392
33101,51864,29462
33056,51796,29516
32576,51812,29521
32248,51909,29560
31988,51868,29488
31932,51972,29332
31824,51975,29404
31946,51921,29545
31996,51871,29518
32144,51837,29608
32232,51864,29337
32324,51804,29414
31888,51877,29524
31108,51930,29551
30872,51924,29538
30748,51972,29513
30658,51958,29509
30652,51948,29548
31000,51925,29532
31556,51791,29532
32020,51860,29519
32152,51847,29527
32168,51903,29505
32032,51820,29512
31908,51941,29512
31680,51892,29510
31436,51988,29500
31404,51844,29479
31464,51912,29324
31381,51878,29285
31626,51847,29487
31705,51837,29260
31444,51887,29286
31320,51921,29358
31366,51884,29428
31336,51962,29389
31460,51949,29361
31732,51963,29421
31670,51901,29445
31528,51831,29421
31364,51881,29412
31336,51804,29405
31356,51885,29412
31221,51911,29420
31184,51932,29396
31312,51975,29357
31476,51860,29248
31764,51925,29216
31968,51893,29258
31900,51891,29224
32056,51775,29231
31848,51847,29237
31469,51900,29275
31310,51792,29375
31344,51937,29420
31256,51972,29420
31296,51887,29401
31578,51924,29403
31869,51884,29436
31896,51900,29492
32033,51748,29437
31992,51788,29423
31592,51887,29409
31180,51904,29413
31282,51869,29426
31376,51975,29440
31584,51975,29432
31776,51847,29425
31892,51925,29417
32016,51875,29442
32064,51879,29414
31832,51780,29412
31580,51804,29431
31452,51903,29421
31372,51916,29413
31352,51904,29401
31488,51965,29400
31700,51949,29396
32097,51932,29412
32348,51799,29413
32356,51847,29407
31892,51885,29399
