ECG,EDA,RR
32672,30833,32500
32696,30825,32519
32676,30806,32465
32696,30759,32402
32668,30716,32423
32664,30681,32571
32708,30685,32554
32744,30703,32532
32760,30757,32512
32760,30793,32519
32696,30837,32506
32652,30821,32508
32650,30789,32577
32612,30754,32564
32616,30710,32437
32652,30682,32454
32657,30680,32465
32680,30700,32495
32741,30751,32615
32712,30788,32604
32672,30823,32572
32636,30827,32624
32644,30793,32532
32628,30759,32508
32636,30708,32604
32580,30677,32583
32556,30675,32648
32584,30707,32492
32632,30755,32533
32664,30799,32644
32680,30826,32608
32688,30827,32604
32652,30797,32524
32632,30736,32548
32645,30693,32538
32660,30673,32563
32673,30667,32687
32696,30692,32670
32677,30748,32638
32716,30789,32699
32805,30823,32669
32816,30815,32559
32772,30780,32717
32778,30738,32676
32780,30687,32647
32788,30664,32715
32748,30665,32728
32696,30699,32725
32668,30740,32725
32620,30789,32725
32656,30811,32708
32660,30810,32717
32681,30786,32732
32672,30738,32725
32717,30695,32708
32724,30667,32684
32768,30656,32708
32776,30687,32714
32760,30720,32769
32748,30783,32644
32752,30799,32628
32712,30808,32644
32704,30776,32775
32700,30724,32732
32684,30684,32756
32688,30659,32743
32652,30653,32757
32572,30676,32685
32544,30724,32649
32536,30770,32693
32552,30790,32800
32584,30804,32775
32640,30771,32733
32688,30724,32788
32700,30674,32804
32712,30647,32804
32726,30654,32775
32744,30679,32774
32728,30722,32753
32708,30765,32686
32700,30783,32706
32664,30799,32748
32613,30761,32852
32592,30721,32791
32552,30668,32815
32400,30647,32714
32272,30644,32741
32129,30676,32884
31908,30716,32895
31540,30761,32908
31080,30793,32901
30492,30788,32885
29868,30770,32844
29084,30727,32916
28492,30675,32901
27960,30669,32944
27596,30671,32940
27444,30703,32924
27386,30753,32844
27553,30792,32822
27772,30821,32820
27898,30828,32980
27833,30799,32953
28124,30753,32935
28792,30703,32884
29520,30663,32879
30200,30670,32983
31188,30693,33012
32216,30721,32867
32876,30765,33015
33396,30793,32945
34156,30788,32943
34784,30756,32888
34920,30705,32924
34664,30658,33039
34292,30638,33000
34044,30636,32969
33860,30664,33029
33712,30709,32964
33616,30756,32903
33548,30789,32890
33464,30781,33049
33452,30756,33028
33476,30704,33013
33452,30650,32934
33432,30634,32903
33408,30635,33049
33393,30663,32969
33412,30701,33024
33424,30743,32903
33424,30780,32997
33401,30773,33055
33360,30741,33050
33368,30697,33048
33337,30652,32996
33284,30628,33071
33256,30622,32955
33294,30653,33092
33296,30700,33042
33292,30740,33077
33262,30768,32973
33248,30762,33109
33226,30743,33066
33190,30692,33060
33200,30647,33001
33160,30616,33145
33168,30620,33085
33199,30640,33084
33208,30695,33037
33196,30738,33124
33196,30769,33141
33156,30748,33061
33124,30723,33184
33092,30683,33158
33040,30631,33140
32988,30608,33046
33016,30613,33065
33036,30635,33127
32996,30685,33163
33004,30716,33030
33036,30757,33167
33032,30759,33157
32960,30724,33009
32924,30678,33168
32918,30629,33140
32900,30604,33117
32917,30603,33126
32909,30636,33014
32896,30681,33164
32904,30727,33112
32908,30750,33140
32868,30748,33015
32852,30716,33115
32806,30668,33172
32756,30625,33012
32700,30599,33052
32664,30601,33095
32653,30631,33076
32652,30681,33135
32616,30724,33121
32572,30741,33059
32600,30749,33040
32584,30717,33005
32536,30668,33004
32520,30618,33148
32505,30604,33110
32496,30592,33159
32484,30629,33079
32444,30672,32996
32436,30702,32999
32452,30751,33039
32461,30751,33112
32436,30705,33092
32357,30668,33083
32292,30621,33087
32212,30599,33088
32152,30599,33061
32084,30624,33055
32032,30673,33117
32004,30717,33095
31976,30741,33089
31996,30746,32989
31988,30719,33023
31932,30661,33019
31936,30616,33031
31904,30592,33156
31877,30596,33127
31840,30622,33109
31785,30655,33137
31712,30717,33050
31668,30746,33058
31644,30741,33181
31592,30708,33167
31584,30668,33158
31577,30623,33120
31604,30592,33119
31536,30596,33185
31496,30625,33149
31484,30667,33053
31472,30707,33015
31468,30741,33036
31468,30740,33053
31456,30695,33197
31444,30668,33189
31476,30615,33181
31412,30592,33132
31389,30594,33169
31384,30621,33213
31400,30656,33067
31430,30711,33092
31424,30736,33125
31410,30727,33238
31436,30717,33222
31457,30652,33177
31474,30617,33168
31492,30596,33268
31532,30584,33183
31576,30622,33203
31604,30664,33191
31696,30713,33109
31760,30720,33143
31836,30727,33284
31936,30695,33149
31982,30652,33148
32029,30609,33164
32128,30590,33279
32232,30582,33281
32350,30608,33260
32480,30651,33223
32600,30699,33221
32688,30726,33312
32832,30721,33325
32980,30686,33274
33060,30644,33159
33132,30599,33196
33216,30572,33311
33252,30581,33300
33304,30596,33325
33352,30653,33334
33404,30692,33212
33482,30712,33175
33660,30724,33173
33708,30684,33332
33677,30639,33319
33660,30594,33320
33660,30569,33325
33672,30567,33327
33668,30599,33319
33676,30640,33191
33684,30679,33175
33688,30716,33166
33684,30713,33176
33704,30680,33165
33733,30637,33156
33716,30589,33313
33696,30566,33308
33720,30567,33293
33732,30594,33279
33760,30645,33257
33768,30686,33228
33736,30701,33235
33700,30706,33213
33644,30679,33273
33616,30621,33287
33600,30588,33218
33568,30557,33149
33560,30557,33204
33568,30592,33134
33612,30633,33164
33620,30677,33264
33609,30705,33231
33600,30702,33237
33580,30669,33167
33544,30633,33262
33578,30584,33156
33588,30551,33099
33584,30559,33104
33564,30588,33196
33597,30630,33152
33573,30680,33226
33544,30708,33108
33541,30695,33064
33504,30674,33209
33492,30623,33189
33408,30576,33105
33412,30545,33188
33452,30540,33015
33464,30589,33039
33460,30625,33155
33448,30668,33111
33385,30697,33166
33360,30692,33116
33342,30671,32995
33328,30615,33107
33288,30575,33049
33262,30548,33100
33272,30541,33065
33248,30586,32990
33253,30624,32935
33276,30668,32940
33288,30684,33083
33300,30693,33036
33280,30660,33012
33280,30621,33017
33280,30574,32977
33248,30551,32954
33228,30545,33023
33205,30578,32912
33240,30622,32864
33296,30663,32969
33288,30689,32919
33292,30682,32964
33254,30658,32785
33216,30620,32821
33200,30567,32907
33194,30539,32854
33216,30537,32817
33228,30573,32888
33228,30619,32749
33196,30657,32736
33200,30688,32748
33192,30682,32741
33216,30655,32823
33293,30611,32799
33280,30564,32820
33268,30532,32675
33208,30546,32665
33150,30569,32756
33192,30612,32720
33228,30661,32692
33266,30691,32717
33264,30685,32744
33288,30650,32680
33309,30599,32548
33284,30567,32559
33232,30528,32695
33208,30536,32678
33216,30572,32673
33204,30614,32651
33228,30654,32645
33236,30678,32590
33256,30682,32569
33268,30645,32564
33264,30599,32553
33252,30551,32589
33232,30531,32450
33212,30535,32414
33214,30563,32444
33212,30607,32501
33236,30647,32516
33216,30681,32428
33188,30673,32351
33180,30641,32352
33196,30599,32473
33188,30551,32420
33188,30525,32461
33180,30533,32442
33173,30560,32365
33164,30612,32262
33148,30647,32393
33132,30668,32311
33140,30664,32372
33144,30636,32322
33160,30597,32196
33201,30552,32229
33236,30520,32300
33273,30524,32278
33263,30546,32175
33188,30601,32190
33208,30645,32220
33196,30671,32253
33176,30665,32085
33156,30635,32226
33124,30577,32176
33128,30538,32193
33104,30516,32037
33036,30519,32173
33080,30553,32084
33144,30591,32068
33204,30641,31997
33216,30656,32119
33212,30664,32037
33144,30631,32041
33126,30573,31895
33096,30521,31908
33108,30506,32026
33088,30510,31957
33096,30548,31996
33128,30591,31846
33125,30628,31815
33140,30652,31839
33132,30653,31937
33116,30620,31864
33077,30575,31889
33018,30535,31723
33044,30507,31713
33012,30513,31749
33052,30541,31820
33068,30586,31744
33120,30631,31801
33082,30653,31652
33112,30647,31656
33088,30608,31628
33056,30577,31644
33041,30524,31724
33032,30511,31716
33060,30504,31677
33077,30533,31625
33088,30577,31662
33108,30630,31501
33088,30650,31532
33052,30645,31612
33040,30621,31577
33000,30567,31525
32980,30523,31589
32949,30492,31471
32924,30500,31411
32972,30531,31437
33024,30583,31528
33008,30620,31476
33009,30645,31479
32992,30642,31468
32980,30599,31316
32956,30564,31341
32932,30519,31353
32944,30492,31353
32920,30495,31413
32925,30527,31373
33016,30580,31351
33053,30607,31396
33032,30644,31293
33016,30631,31249
33024,30598,31276
33024,30556,31337
33001,30500,31302
32988,30490,31239
33000,30494,31190
33044,30521,31172
33024,30573,31173
32996,30608,31298
32989,30634,31218
33012,30629,31276
33028,30597,31132
33008,30548,31149
32972,30507,31224
33032,30474,31232
33036,30483,31077
33013,30511,31217
32992,30565,31180
33000,30610,31151
33017,30631,31206
33024,30622,31182
33033,30591,31032
33041,30544,31181
32996,30501,31135
32992,30477,31119
33000,30483,31079
33004,30517,30999
32992,30564,31053
33032,30600,31137
33000,30626,31077
32984,30627,31118
32964,30582,31118
32968,30543,31055
32984,30496,31012
32992,30476,30968
33016,30479,30948
33048,30513,30983
33052,30557,31005
33028,30598,31076
32976,30625,31073
32980,30621,31063
32964,30583,31016
32956,30542,31059
32972,30499,30983
32996,30469,30916
32988,30471,30933
32996,30511,31002
33000,30567,31060
32980,30592,31061
32934,30620,31052
32924,30613,31044
32960,30578,31005
33009,30535,31009
32988,30495,31034
32970,30470,31038
32929,30471,30989
32916,30504,30909
32876,30551,30896
32884,30593,30922
32924,30614,30943
32985,30613,30965
33018,30577,31005
33036,30531,31004
33000,30489,30906
32984,30466,30950
32996,30471,30948
32956,30498,31039
32928,30542,31021
32944,30597,30999
32968,30613,31019
32949,30613,31024
32904,30575,30946
32908,30533,30892
32916,30482,30895
32948,30465,31046
32953,30471,31012
32972,30497,30966
32968,30549,31015
32948,30576,31026
32968,30614,30907
32928,30599,30959
32900,30567,31005
32884,30525,31017
32880,30484,30906
32864,30458,31036
32856,30460,30967
32860,30492,31001
32890,30543,30896
32888,30589,31032
32944,30604,31012
33000,30599,30974
33032,30566,30990
33040,30518,30993
33009,30471,30992
33004,30452,30884
32988,30450,30911
32976,30492,30963
32960,30535,31036
32941,30577,30998
32910,30601,30983
32884,30599,30976
32872,30562,30996
32892,30523,31040
32912,30481,31001
32904,30448,30966
32942,30460,30885
33008,30496,30905
33036,30533,30892
33108,30575,30884
33153,30604,30923
33148,30593,30881
33152,30560,30875
33132,30514,30885
33144,30465,30944
33100,30442,31015
33001,30453,31017
32940,30484,31001
32928,30527,30983
32940,30577,30978
32952,30596,31024
32970,30576,30992
32968,30559,30876
32992,30509,30940
33056,30471,31008
33044,30439,30956
33000,30437,30983
32980,30479,30916
32988,30524,30860
33004,30573,30893
33080,30589,31013
33052,30580,30957
33060,30549,30999
33048,30508,30876
33002,30456,31016
32972,30437,30956
32981,30437,31005
32964,30477,30971
32992,30527,30845
33004,30565,30920
32944,30575,30999
32928,30580,30953
32908,30545,30999
32904,30505,30916
32896,30457,30864
32920,30436,30918
32924,30437,31011
32869,30471,30996
32864,30519,30961
32896,30561,31007
32908,30583,30861
32886,30585,30885
32862,30543,30932
32816,30480,31020
32727,30453,31020
32593,30436,31013
32432,30433,30996
32200,30471,30996
31772,30524,31049
31280,30566,30959
30668,30595,30902
30064,30585,30973
29292,30565,31031
28652,30498,31063
28077,30487,30916
27668,30463,31077
27516,30471,31060
27564,30508,31033
27736,30549,31072
27928,30599,31018
28112,30624,30942
28080,30615,30983
28328,30572,31101
28928,30528,31076
29672,30484,31060
30340,30455,31092
31206,30455,30972
32288,30485,30991
33004,30525,31100
33500,30567,31077
34240,30586,31116
34912,30575,30972
35132,30528,31044
34860,30488,31096
34548,30451,31128
34264,30428,31089
34080,30439,30972
33913,30461,31021
33800,30515,31126
33705,30553,31089
33701,30588,31081
33652,30573,31124
33596,30543,31001
33608,30495,31129
33596,30445,31111
33592,30423,31077
33592,30432,31125
33596,30471,31111
33612,30511,31074
33616,30561,31029
33588,30583,31006
33584,30557,31061
33608,30525,31148
33600,30477,31100
33565,30440,31152
33528,30415,31044
33504,30420,31067
33540,30456,31172
33576,30508,31199
33620,30542,31073
33624,30565,31057
33608,30559,31075
33569,30510,31121
33536,30469,31206
33508,30436,31212
33524,30409,31128
33500,30420,31148
33476,30460,31258
33492,30497,31262
33504,30543,31212
33444,30556,31239
33422,30548,31209
33376,30521,31103
33380,30468,31176
33340,30424,31269
33304,30404,31257
33300,30416,31226
33276,30445,31263
33280,30503,31200
33282,30536,31110
33320,30558,31150
33320,30551,31260
33324,30516,31239
33308,30463,31208
33276,30424,31222
33173,30401,31239
33153,30407,31100
33140,30441,31156
33156,30492,31239
33208,30532,31200
33188,30559,31217
33166,30549,31167
33145,30505,31119
33144,30459,31236
33100,30427,31184
33068,30397,31235
33049,30406,31204
33029,30437,31069
32980,30489,31131
32948,30525,31220
32956,30548,31183
32912,30543,31159
32908,30509,31207
32900,30463,31189
32936,30412,31124
32912,30397,31066
32888,30399,31195
32887,30441,31121
32868,30486,31176
32808,30524,31023
32765,30545,31165
32696,30543,31116
32648,30493,31154
32648,30465,31087
32628,30420,31056
32608,30393,31138
32588,30405,31077
32576,30442,31072
32532,30493,31007
32492,30519,31125
32500,30552,31066
32448,30538,31114
32372,30506,31124
32305,30460,31111
32288,30404,31033
32272,30399,30984
32232,30405,30982
32248,30436,30972
32238,30492,30969
32168,30532,31012
32132,30555,31128
32100,30537,31073
32056,30516,31115
32032,30459,31065
31977,30414,30983
31961,30396,31051
31944,30400,31095
31905,30447,31127
31852,30492,31075
31824,30529,31028
31776,30556,31141
31780,30543,31084
31733,30508,31121
31689,30458,31017
31716,30409,31145
31752,30398,31169
31750,30406,31151
31764,30429,31111
31780,30493,31149
31796,30535,31109
31812,30548,31044
31812,30545,31085
31844,30500,31044
31887,30454,31192
31936,30414,31176
32008,30394,31153
32032,30404,31154
32072,30439,31215
32124,30489,31204
32221,30532,31118
32296,30549,31061
32388,30533,31105
32468,30505,31228
32578,30449,31224
32692,30398,31230
32788,30389,31175
32920,30404,31233
33012,30436,31105
33056,30479,31097
33136,30527,31253
33293,30543,31223
33348,30533,31197
33416,30498,31239
33504,30453,31253
33573,30408,31142
33636,30390,31103
33688,30396,31104
33736,30432,31173
33797,30482,31181
33840,30517,31152
33868,30532,31157
33896,30525,31201
33902,30489,31261
33952,30439,31269
33952,30407,31269
33952,30386,31276
33964,30391,31260
34000,30425,31279
34080,30471,31281
34069,30517,31256
34040,30535,31224
34020,30527,31287
34020,30492,31295
34068,30437,31274
34032,30399,31137
34008,30380,31198
34008,30397,31305
34020,30435,31296
33996,30471,31279
33958,30508,31305
33956,30529,31305
33936,30526,31293
33895,30484,31239
33912,30441,31239
33888,30394,31260
33896,30383,31286
33912,30397,31317
33933,30431,31324
33928,30476,31329
33908,30519,31317
33892,30532,31184
33888,30529,31204
33844,30487,31324
33836,30442,31301
33852,30399,31293
33824,30380,31189
33796,30395,31350
33764,30431,31316
33746,30476,31340
33752,30516,31300
33776,30537,31215
33792,30529,31229
33756,30484,31367
33700,30446,31355
33680,30400,31322
33700,30381,31372
33700,30395,31221
33732,30424,31276
33700,30476,31357
33664,30511,31325
33652,30538,31380
33632,30525,31365
33636,30495,31362
33648,30433,31229
33624,30405,31341
33536,30385,31389
33504,30399,31376
33508,30439,31360
33552,30481,31349
33545,30516,31400
33556,30541,31343
33564,30528,31239
33547,30484,31298
33536,30447,31401
33488,30395,31391
33484,30388,31364
33472,30397,31343
33472,30438,31348
33476,30485,31367
33465,30524,31367
33468,30537,31289
33492,30520,31263
33492,30480,31388
33528,30434,31380
33546,30397,31336
33536,30381,31353
33522,30394,31342
33524,30425,31319
33536,30471,31373
33592,30515,31293
33588,30534,31332
33520,30516,31321
33480,30491,31204
33438,30435,31244
33424,30398,31360
33460,30383,31353
33456,30388,31327
33456,30429,31301
33516,30471,31340
33490,30510,31207
33460,30528,31204
33428,30529,31221
33469,30484,31261
33452,30428,31349
33461,30397,31333
33488,30369,31308
33448,30389,31332
33428,30424,31253
33452,30471,31200
33448,30505,31346
33469,30527,31332
33436,30521,31319
33432,30484,31296
33409,30432,31305
33408,30395,31268
33376,30375,31268
33388,30389,31313
33356,30421,31328
33328,30471,31312
33304,30517,31195
33344,30534,31168
33356,30518,31232
33369,30480,31200
33352,30435,31318
33300,30390,31276
33272,30373,31239
33262,30386,31247
33276,30423,31264
33296,30471,31284
33300,30509,31281
33280,30529,31239
33256,30522,31183
33220,30479,31145
33216,30436,31300
33212,30397,31261
33196,30375,31220
33212,30388,31229
33188,30421,31232
33188,30471,31181
33196,30517,31159
33172,30532,31258
33160,30516,31227
33140,30479,31197
33132,30434,31159
33104,30391,31101
33124,30375,31113
33128,30382,31239
33188,30420,31198
33172,30471,31212
33140,30508,31202
33128,30529,31076
33084,30508,31089
33073,30471,31098
33056,30421,31189
33076,30391,31167
33044,30372,31111
33025,30384,31076
33032,30420,31180
33024,30471,31127
33008,30510,31156
32992,30517,31019
32960,30515,31072
32956,30471,31132
32988,30429,31125
33029,30384,31111
33064,30375,31004
33060,30378,31042
33068,30417,31093
33036,30471,31101
33028,30519,30954
33034,30516,31026
32976,30515,31106
32936,30470,31055
32960,30428,31099
32988,30385,30948
32980,30369,31007
32976,30380,31074
