ECG,EDA,RR
33533,16452,38375
33556,16502,38567
33576,16536,38585
33596,16591,38431
33616,16544,38508
33628,16513,38489
33628,16468,38608
33697,16426,38493
33716,16408,38586
33684,16425,38593
33636,16455,38574
33629,16469,38597
33652,16519,38757
33652,16543,38752
33616,16543,38688
33604,16508,38690
33628,16466,38652
33596,16415,38615
33564,16387,38741
33560,16391,38780
33584,16420,38765
33568,16499,38688
33584,16541,38723
33620,16564,38892
33600,16564,38800
33552,16533,38574
33500,16477,38629
33500,16420,38500
33468,16385,38655
33484,16381,38573
33504,16444,38780
33452,16482,38857
33388,16513,39031
33334,16561,38951
33328,16545,38777
33364,16519,38976
33436,16492,38960
33428,16410,39092
33416,16385,39071
33472,16383,39055
33560,16414,38749
33592,16461,39036
33540,16527,38897
33464,16545,39175
33392,16553,39062
33352,16529,39028
33360,16455,39103
33336,16407,39111
33328,16377,39004
33380,16386,39233
33469,16421,39249
33536,16457,39100
33541,16515,38887
33561,16549,39185
33552,16545,39200
33532,16513,39213
33512,16471,39197
33444,16429,39105
33391,16414,39363
33376,16373,39189
33372,16420,39228
33372,16476,39247
33334,16533,39303
33316,16567,39168
33324,16522,39292
33292,16492,39221
33276,16456,39425
33268,16428,38968
33244,16369,39319
33252,16374,39258
33248,16428,39397
33224,16453,39292
33188,16500,39325
33200,16527,39468
33197,16543,39364
33096,16510,39036
33017,16470,39431
32908,16421,39420
32856,16368,39391
32904,16375,39084
33000,16435,39407
33124,16448,39425
33212,16494,39497
33228,16532,39144
33162,16531,39507
33184,16505,39519
33200,16460,39463
33161,16409,39649
33152,16367,39216
33108,16366,39556
33149,16400,39588
33208,16449,39516
33256,16511,39589
33217,16535,39577
33180,16527,39692
33157,16490,39671
33064,16450,39684
33050,16414,39612
33032,16400,39552
33072,16360,39641
33116,16405,39664
33068,16454,39597
33056,16509,39552
33044,16549,39812
33066,16512,39728
33108,16493,39564
33068,16441,39720
33010,16399,39740
33004,16389,39716
32976,16397,39740
33016,16415,39788
33052,16450,39718
33100,16500,39420
33116,16526,39792
33108,16533,39804
33072,16509,39734
33039,16465,39792
33108,16417,39933
33069,16390,39974
33029,16360,39797
32992,16386,39640
32980,16441,39581
32974,16485,39908
32988,16519,39882
32976,16532,39847
32920,16484,39781
32986,16444,40047
32980,16428,39884
33000,16386,39953
32933,16386,39871
32916,16411,39841
32904,16449,39989
32964,16497,39972
32960,16541,40119
32928,16522,39972
32920,16518,39684
32908,16457,40061
32912,16381,39976
32930,16354,40191
32972,16356,40037
32964,16391,39711
32888,16445,40071
32868,16498,40177
32892,16540,40172
32936,16524,40111
32949,16499,39752
32928,16452,40169
32888,16407,40156
32884,16383,40062
32880,16386,40173
32884,16420,40339
32884,16436,40153
32868,16477,39935
32892,16511,40255
32878,16501,40191
32796,16469,40128
32757,16481,40293
32668,16402,40359
32640,16369,40397
32657,16369,40408
32720,16404,40348
32760,16456,40257
32820,16481,39992
32872,16502,40332
32948,16505,40293
32960,16468,40343
32960,16420,40356
32928,16393,40311
32884,16360,40274
32832,16354,40199
32776,16391,40487
32788,16442,40420
32748,16489,40388
32732,16519,40349
32736,16521,40271
32724,16481,40343
32720,16442,40044
32748,16394,40421
32816,16381,40389
32784,16383,40300
32788,16376,40568
32808,16424,40532
32813,16466,40455
32817,16517,40367
32868,16501,40061
32840,16471,40190
32820,16414,40522
32808,16369,40509
32780,16349,40385
32744,16367,40420
32788,16414,40357
32792,16449,40343
32812,16495,40380
32816,16516,40423
32852,16517,40373
32844,16486,40445
32844,16436,40455
32805,16396,40420
32780,16366,40455
32797,16350,40533
32760,16385,40535
32732,16441,40518
32748,16487,40525
32797,16521,40485
32777,16520,40511
32808,16489,40526
32845,16445,40508
32848,16366,40444
32840,16338,40423
32780,16337,40412
32772,16407,40478
32752,16454,40559
32732,16496,40583
32704,16520,40583
32744,16513,40584
32760,16484,40590
32788,16427,40589
32764,16385,40581
32729,16356,40583
32716,16359,40604
32756,16382,40608
32766,16439,40626
32765,16489,40616
32764,16488,40581
32760,16485,40549
32765,16453,40540
32729,16402,40556
32728,16359,40508
32704,16340,40695
32644,16357,40716
32576,16398,40629
32544,16412,40313
32528,16463,40656
32532,16489,40671
32568,16509,40532
32653,16475,40644
32648,16458,40706
32653,16353,40799
32639,16345,40621
32576,16347,40285
32612,16394,40708
32628,16452,40692
32680,16462,40727
32705,16481,40725
32688,16481,40733
32712,16455,40582
32720,16408,40816
32712,16379,40839
32640,16373,40788
32637,16326,40711
32628,16368,40384
32536,16407,40351
32512,16452,40521
32456,16478,40717
32444,16479,40630
32421,16438,40367
32432,16397,40815
32464,16348,40807
32548,16335,40959
32641,16345,40904
32720,16384,40839
32744,16419,40866
32702,16476,40932
32636,16484,40871
32600,16488,40789
32636,16463,40868
32660,16419,40896
32592,16364,40912
32476,16329,40918
32456,16334,40929
32460,16376,40937
32500,16421,40933
32544,16457,40946
32640,16492,40901
32700,16469,40829
32721,16455,40964
32680,16395,40967
32660,16353,41007
32644,16338,41020
32677,16347,40988
32732,16356,40876
32748,16398,40967
32756,16444,40937
32788,16493,41166
32846,16475,41197
32812,16447,41103
32848,16402,41109
32880,16357,41188
32900,16346,41091
32908,16319,41024
32872,16354,40737
32791,16399,41120
32724,16459,41169
32668,16475,41137
32736,16473,41144
32740,16447,41079
32782,16409,41177
32753,16368,41311
32776,16347,41183
32800,16343,41157
32780,16370,41122
32752,16427,41191
32772,16474,41351
32796,16503,41416
32808,16473,41296
32776,16425,41175
32740,16383,41244
32708,16333,41279
32660,16311,41391
32640,16352,41422
32704,16375,41485
32728,16422,41508
32669,16477,41479
32696,16505,41433
32716,16460,41335
32680,16428,41366
32588,16429,41423
32565,16359,41364
32576,16328,41440
32552,16335,41486
32544,16377,41399
32588,16423,41410
32602,16455,41428
32596,16490,41368
32548,16475,41500
32524,16435,41645
32485,16390,41476
32460,16335,41380
32444,16300,41509
32296,16305,41554
32176,16343,41588
32112,16407,41604
31961,16456,41613
31664,16460,41217
31324,16457,41255
30920,16429,41209
30385,16388,41308
29784,16345,41397
29136,16311,41617
28688,16317,41633
28285,16354,41629
28168,16409,41632
28234,16455,41485
28430,16483,41624
28825,16472,41479
29344,16448,41317
29352,16405,41764
29500,16360,41791
29932,16348,41804
30524,16356,41825
31012,16388,41794
31349,16428,41370
31768,16439,41837
32244,16473,41804
32681,16471,41700
33328,16446,41908
34160,16394,41701
34520,16351,41720
34424,16329,41820
34176,16348,41913
33900,16342,42052
33712,16387,41822
33624,16444,41516
33506,16484,41904
33388,16476,41879
33288,16439,41919
33296,16391,41924
33288,16341,41884
33288,16315,41924
33316,16313,41908
33340,16344,41911
33340,16399,41512
33352,16445,41919
33384,16470,41567
33341,16470,41604
33311,16439,41988
33248,16405,41972
33317,16318,41901
33280,16306,42172
33276,16311,41845
33268,16355,42053
33252,16412,41974
33264,16457,41921
33286,16477,41940
33272,16478,42095
33225,16458,42228
33180,16396,42244
33120,16345,42260
33072,16316,42254
33072,16314,42200
33081,16344,42094
33088,16398,41812
33112,16440,42145
33100,16457,41765
33144,16442,42064
33164,16407,41798
33152,16361,42276
33121,16322,42217
33052,16301,42244
32996,16297,42429
33012,16325,42449
32988,16372,42405
33016,16416,42205
33060,16440,42404
33096,16437,42388
33082,16432,42407
33037,16379,42429
33057,16329,42340
33012,16297,42639
32988,16303,42543
32970,16335,42429
33024,16384,42337
32987,16447,42629
32972,16473,42492
32921,16467,42772
32940,16401,42735
32964,16348,42436
32904,16324,42812
32888,16293,42692
32860,16303,42745
32858,16337,42923
32850,16380,42998
32876,16438,43015
32892,16468,42940
32817,16484,42960
32800,16395,42844
32800,16351,42791
32808,16304,43100
32805,16278,43164
32712,16292,42924
32740,16316,43218
32752,16367,42956
32748,16414,43014
32717,16429,43462
32720,16433,43527
32656,16404,43572
32624,16371,43551
32552,16307,43463
32532,16284,43645
32532,16290,43727
32458,16327,43788
32464,16378,43668
32526,16430,43497
32532,16481,43933
32496,16425,43857
32457,16391,44032
32420,16348,44024
32328,16309,44038
32324,16279,44016
32316,16293,43848
32268,16328,44292
32232,16372,43965
32192,16414,44005
32176,16440,44476
32132,16442,44519
32064,16415,44502
32092,16379,44436
31985,16325,44476
31918,16308,44628
31928,16284,44712
31892,16312,44661
31901,16357,44598
31892,16446,44852
31874,16460,44848
31889,16454,44825
31828,16408,44911
31836,16361,44916
31804,16311,44831
31813,16279,44965
31784,16286,44863
31836,16336,45296
31870,16394,45317
31836,16399,45343
31733,16427,45275
31716,16425,45404
31708,16396,45230
31716,16361,45592
31665,16302,45215
31648,16285,45644
31664,16282,45701
31677,16319,45767
31708,16365,45807
31748,16413,45721
31812,16436,45868
31836,16425,45882
31884,16388,45820
31956,16335,45725
32064,16292,46084
32196,16274,46116
32292,16274,46188
32388,16306,46239
32480,16356,46268
32588,16397,46324
32697,16423,46365
32828,16422,46412
32932,16382,46455
32960,16338,46500
33044,16343,46536
33105,16295,46568
33136,16303,46575
33256,16350,46620
33310,16378,46681
33352,16415,46748
33404,16430,46757
33532,16420,46759
33596,16393,46552
33616,16343,46528
33664,16293,46628
33676,16284,46973
33724,16293,47008
33696,16309,47020
33692,16362,46964
33708,16410,47107
33716,16449,47145
33713,16471,47111
33718,16380,46980
33721,16333,46855
33720,16301,47310
33709,16276,47316
33716,16289,47246
33736,16326,47289
33752,16383,47388
33665,16391,47460
33732,16417,47461
33764,16427,47365
33756,16386,47304
33720,16359,47600
33684,16325,47508
33620,16259,47623
33620,16262,47672
33600,16321,47519
33536,16361,47765
33544,16393,47785
33528,16420,47816
33568,16412,47854
33544,16439,47876
33484,16326,47840
33500,16284,47788
33488,16284,47844
33492,16292,47832
33504,16325,47985
33500,16364,48063
33532,16408,48090
33477,16420,48165
33420,16416,48181
33372,16400,48127
33360,16340,48133
33376,16293,48260
33390,16261,48263
33364,16266,48226
33428,16289,48308
33484,16341,48368
33448,16414,48404
33384,16438,48396
33372,16436,48269
33284,16396,48066
33248,16353,48519
33256,16309,48548
33225,16285,48564
33220,16295,48551
33237,16294,48503
33280,16342,48519
33368,16390,48589
33412,16409,48702
33349,16405,48712
33344,16368,48556
33292,16321,48733
33308,16285,48805
33316,16269,48817
33296,16261,48840
33245,16290,48882
33228,16363,48727
33197,16407,48477
33196,16440,48921
33232,16440,48988
33208,16404,49040
33216,16353,49015
33264,16303,48869
33172,16284,48663
33088,16289,48695
33088,16337,49191
33076,16372,49168
33124,16380,49268
33121,16407,49287
33140,16401,49325
33144,16367,49272
33144,16323,49277
33140,16285,49414
33128,16267,49440
33084,16287,49412
33090,16292,49328
33128,16335,49071
33116,16401,49582
33072,16414,49620
33048,16409,49652
32997,16391,49653
33016,16320,49621
33024,16276,49701
32984,16249,49671
32944,16257,49789
32996,16287,49836
33000,16332,49853
32980,16379,49897
32976,16403,49908
32928,16399,49956
32972,16359,49992
32976,16311,50013
32997,16266,49997
33036,16244,49953
33052,16254,49597
33084,16321,50119
33072,16349,50064
33056,16429,50100
33044,16428,50156
33064,16411,50212
33017,16365,50183
32980,16316,50183
32992,16273,50252
32910,16255,50104
32912,16252,50122
32948,16331,50319
32924,16356,50343
32916,16405,50341
32888,16425,50356
32842,16409,50439
32824,16368,50439
32793,16331,50481
32857,16293,50456
32936,16255,50616
32972,16260,50631
32944,16305,50663
32920,16364,50652
32976,16372,50740
32930,16398,50756
32932,16406,50807
32960,16375,50823
33001,16334,50759
33017,16264,50845
32968,16238,50889
32936,16246,50823
32968,16281,50831
32982,16328,50868
32945,16377,50889
32884,16401,50805
32845,16391,50660
32860,16359,51129
32824,16313,51079
32788,16289,51095
32796,16263,51204
32832,16278,51173
32828,16316,51140
32860,16324,51257
32892,16368,51359
32848,16391,51324
32824,16395,51316
32869,16362,51436
32848,16329,51463
32836,16277,51407
32841,16263,51356
32772,16262,51412
32752,16300,51444
32744,16350,51118
32776,16389,51668
32784,16409,51671
32804,16413,51743
32824,16406,51744
32784,16337,51814
32828,16276,51773
32821,16240,51807
32812,16269,51847
32744,16279,51924
32832,16326,51975
32880,16393,52052
32760,16411,52079
32744,16425,52008
32784,16349,52069
32828,16316,52188
32768,16276,52192
32708,16254,52270
32720,16245,52324
32700,16291,52352
32748,16330,52264
32696,16381,52416
32780,16421,52343
32748,16411,52007
32772,16347,52544
32768,16292,52484
32804,16279,52615
32816,16245,52614
32732,16258,52551
32748,16331,52732
32740,16321,52652
32752,16365,52820
32784,16411,52796
32832,16389,52677
32760,16369,52943
32680,16325,52988
32705,16281,52972
32752,16229,53036
32700,16236,53103
32628,16281,53038
32692,16335,53148
32672,16388,53201
32636,16410,53249
32604,16408,53326
32631,16336,53280
32613,16319,53382
32600,16271,53468
32644,16262,53348
32668,16236,53560
32688,16297,53501
32658,16330,53653
32700,16385,53621
32684,16383,53468
32716,16381,53745
32689,16338,53804
32660,16291,53847
32612,16247,53796
32652,16236,53940
32632,16245,53990
32640,16293,53981
32628,16367,53791
32600,16359,54064
32633,16393,54117
32679,16398,54108
32708,16397,54224
32800,16281,54277
32804,16249,54239
32661,16237,54151
32644,16254,53848
32704,16297,53869
32752,16336,54372
32720,16385,54420
32680,16406,54469
32652,16372,54260
32608,16332,54549
32640,16285,54173
32661,16243,54348
32600,16221,54631
32588,16224,54577
32632,16276,54301
32604,16329,54297
32624,16375,54841
32644,16398,54500
32644,16372,54820
32640,16355,54952
32628,16296,55061
32662,16268,55128
32716,16220,55204
32633,16252,55184
32644,16290,55257
32588,16328,55303
32552,16372,55293
32572,16412,55296
32540,16369,55428
32552,16329,55388
32524,16290,55476
32560,16244,55424
32608,16244,55500
32526,16238,55636
32524,16271,55636
32497,16329,55613
32396,16370,55663
32319,16405,55776
32368,16367,55804
32476,16330,55780
32508,16289,55584
32509,16252,55847
32552,16239,55896
32516,16256,56008
32584,16300,56036
32628,16319,56087
32580,16356,56036
32610,16382,56172
32668,16389,56071
32681,16359,55676
32728,16324,56197
32756,16245,56303
32792,16217,56326
32664,16224,56381
32608,16282,56288
32616,16326,56455
32556,16389,56364
32632,16377,56380
32688,16368,56528
32748,16341,56576
32772,16285,56488
32696,16255,56576
32676,16225,56556
32517,16234,56705
32340,16283,56710
32412,16325,56711
32469,16369,56790
32537,16397,56800
32620,16368,56868
32740,16332,56881
32748,16302,56836
32750,16268,56804
32628,16213,56839
32688,16227,56889
32724,16263,56986
32692,16337,57085
32649,16365,57060
32612,16380,57136
32692,16383,57057
32588,16335,57212
32568,16282,57245
32520,16239,57276
32548,16228,57287
32538,16235,57351
32476,16286,57388
32492,16317,57388
32588,16354,57428
32548,16383,57492
32464,16375,57545
32452,16337,57556
32476,16277,57529
32420,16236,57607
32446,16221,57604
32460,16241,57697
32488,16281,57820
32437,16309,57821
32368,16351,57816
32404,16383,57948
32316,16367,57996
32256,16341,57948
32077,16303,57773
31916,16229,58157
31824,16215,58119
31768,16247,58247
31552,16278,58264
31224,16337,58276
30903,16375,58255
30576,16373,58364
30221,16358,58469
29666,16321,58516
29258,16273,58628
28888,16246,58648
28840,16235,58676
29164,16234,58663
29624,16277,58824
30293,16333,58908
31204,16357,58887
31478,16373,58902
31648,16366,58949
32005,16324,58620
32480,16294,59079
32820,16239,59191
32908,16233,59100
33065,16261,59271
33136,16328,59236
33197,16314,58729
33428,16357,59375
33840,16377,59420
34138,16368,59477
33976,16336,59493
33708,16284,59481
33492,16254,59462
33232,16250,59541
33044,16223,59541
32917,16261,59668
32808,16321,59599
32710,16367,59380
32733,16380,59671
32725,16375,59633
32796,16350,59745
32720,16270,59457
32721,16229,59679
32760,16212,59805
32764,16216,59783
32832,16279,59844
32809,16332,59783
32752,16353,59735
32760,16375,59872
32708,16365,59793
32700,16323,59847
32748,16274,59852
32704,16247,59884
32712,16236,59808
32768,16247,59911
32636,16255,59809
32624,16305,59497
32680,16352,59772
32700,16360,59869
32684,16350,59836
32652,16312,59866
32632,16261,59687
32660,16241,59782
32660,16227,59840
32648,16235,59732
32648,16271,59836
32668,16329,59676
32708,16396,59476
32676,16356,59737
32668,16348,59783
32644,16312,59701
32636,16265,59695
32605,16236,59757
32576,16229,59281
32545,16223,59688
32534,16273,59577
32520,16333,59688
32532,16365,59613
32532,16415,59680
32513,16348,59580
32541,16308,59501
32536,16263,59612
32576,16255,59493
32636,16229,59336
32600,16238,59452
32576,16296,59542
32584,16300,59397
32580,16341,59501
32528,16357,59463
32472,16347,59361
32424,16306,59142
32388,16257,59271
32404,16219,59324
32416,16196,59308
32460,16209,59328
32480,16261,59238
32504,16306,59261
32509,16356,59232
32516,16376,59157
32504,16372,59221
32497,16304,59079
32520,16251,58668
32492,16213,59112
32478,16195,59039
32404,16209,58949
32357,16255,59036
32344,16311,58840
32348,16339,58860
32348,16356,58911
32300,16354,58749
32274,16329,58837
32297,16285,58673
32264,16246,58709
32228,16255,58676
32220,16253,58564
32200,16274,58631
32208,16292,58492
32172,16332,58237
32136,16350,58491
32112,16342,58348
32086,16305,58343
