ECG,EDA,RR
31884,35679,24604
31812,35652,24581
31908,35677,24521
31748,35710,24438
32250,35719,24517
32453,35799,24405
32393,35788,24317
32337,35805,24366
32140,35781,24232
32164,35735,24209
32248,35678,24210
32164,35683,24255
32345,35669,24050
32464,35713,24044
32580,35767,23966
32509,35828,23962
32560,35837,23926
32596,35823,23853
32451,35786,23908
32392,35743,23807
32200,35684,23738
32292,35687,23769
32516,35700,23745
32808,35725,23639
32756,35774,23626
32620,35807,23751
32565,35838,23553
32649,35828,23541
32733,35793,23637
32720,35753,23479
32613,35711,23466
32348,35676,23423
32528,35717,23535
32637,35750,23381
32868,35780,23312
32932,35835,23453
32912,35847,23255
32960,35833,23263
32848,35799,23324
32704,35759,23279
32500,35697,23196
32560,35709,23119
32559,35733,23182
32580,35760,23141
32732,35815,23116
32886,35867,23044
33204,35879,23012
33264,35861,23106
32918,35821,23030
32776,35781,22949
32720,35734,23092
32604,35724,22943
32745,35748,22891
32760,35775,23021
33060,35823,22924
33020,35879,22849
32876,35892,23026
32878,35869,22829
32836,35831,22856
32896,35783,22787
32908,35741,22952
33009,35735,22770
33004,35756,22789
32960,35788,22780
32774,35847,22799
32892,35891,22704
32892,35889,22735
32844,35881,22660
32718,35852,22811
32620,35807,22704
32654,35765,22708
32696,35756,22628
32656,35783,22629
32640,35817,22814
32660,35847,22640
32776,35908,22661
32892,35919,22636
32790,35888,22763
32624,35872,22708
32576,35817,22634
32493,35773,22839
32468,35769,22702
32589,35791,22711
32622,35828,22696
32665,35884,22735
32688,35924,22764
32772,35932,22779
32684,35915,22805
32672,35877,22812
32668,35836,22928
32532,35797,22860
32288,35780,22888
32240,35781,22863
32288,35837,22918
32309,35887,22961
32444,35935,22921
32624,35938,22958
32560,35921,23135
32424,35888,23157
32424,35839,23044
32304,35801,23111
32204,35793,23084
32172,35815,23133
32217,35839,23223
32245,35911,23308
32249,35951,23377
32348,35961,23235
32408,35940,23297
32436,35909,23273
32396,35863,23435
32308,35815,23348
32304,35807,23372
32324,35828,23567
32300,35870,23439
32464,35916,23453
32572,35964,23620
32464,35973,23576
32417,35940,23653
32476,35908,23598
32436,35873,23635
32440,35815,23785
32598,35814,23681
32832,35847,23771
33120,35875,23757
33454,35927,23929
33824,35973,23914
34313,35967,23905
34761,35951,23885
35272,35905,24057
36024,35863,24055
36940,35815,23996
38044,35804,24062
39164,35815,24055
40144,35847,24252
40820,35893,24168
41296,35940,24218
40976,35949,24227
40556,35929,24234
39616,35905,24336
38168,35879,24307
36317,35831,24368
34192,35837,24524
32656,35847,24434
31754,35904,24447
30148,35967,24644
27217,36009,24620
24408,35988,24568
22872,36015,24618
22857,35972,24804
23594,35937,24689
24628,35876,24729
25866,35868,24838
27036,35847,24884
27856,35923,24904
28625,35971,25048
29364,36015,24974
30017,35975,25019
30528,35989,25160
30932,35945,25066
31279,35895,25095
31553,35861,25264
31852,35853,25161
32073,35877,25248
32376,35911,25309
32572,35956,25298
32680,35997,25347
32780,36007,25333
32796,35975,25369
32869,35943,25448
32932,35899,25445
33004,35857,25519
33012,35832,25599
32948,35871,25544
32917,35919,25591
32866,35959,25589
32901,36015,25679
32890,36004,25699
32952,35999,25670
33016,35949,25725
33028,35927,25756
33021,35871,25798
33092,35857,25851
33116,35893,25898
33180,35906,25893
33213,35975,26057
33249,36027,26039
33184,36026,25993
33100,35991,26073
33048,35967,26053
33128,35919,26185
33128,35883,26095
33108,35868,26152
33124,35892,26159
33192,35948,26281
33208,35969,26212
33348,36034,26268
33380,36045,26254
33390,36013,26396
33452,35975,26411
33468,35927,26359
33377,35881,26406
33375,35863,26405
33344,35899,26540
33432,35917,26471
33540,35993,26516
33592,36035,26575
33512,36039,26624
33452,36017,26596
33420,35989,26607
33312,35935,26671
33192,35898,26746
33184,35895,26731
33376,35909,26752
33468,35964,26751
33584,36002,26850
33772,36055,26909
33728,36047,26849
33714,36027,26873
33672,35982,26915
33640,35945,26929
33309,35895,26933
33576,35906,27052
33628,35927,26971
33700,35956,27020
33810,36007,27005
33830,36017,27103
33884,36057,27029
33808,36031,27054
33760,36004,27072
33740,35943,27051
33692,35917,27140
33714,35893,27055
33742,35940,27100
33784,35965,27085
33812,36021,27092
33972,36060,27161
34068,36071,27158
34046,36036,27102
33936,36000,27119
33792,35959,27079
33737,35927,27152
33704,35921,27104
33616,35941,27085
33656,35991,27073
33804,36031,27100
33713,36072,27060
33632,36084,27149
33520,36052,27143
33560,36012,27102
33416,35956,27079
33352,35935,27081
33344,35932,27044
33328,35973,27088
33300,36007,27133
33308,36048,27041
33376,36088,27073
33260,36087,27035
33239,36061,27130
33121,36026,27046
33076,35982,27063
33064,35951,27092
33041,35934,27039
33080,35961,27037
33032,36015,27088
33116,36063,27039
33156,36103,27055
33156,36087,27023
33144,36065,27085
33084,36033,27109
32960,35989,27031
32879,35954,27017
32800,35963,27031
32741,35997,27033
32760,36039,27084
32780,36073,27007
32809,36103,27028
32829,36127,26991
32748,36094,27073
32622,36053,26991
32480,36009,26965
32324,35972,27021
32194,35967,26978
32200,35997,26961
32228,36037,27029
32220,36089,26954
32336,36123,26932
32092,36125,26917
32320,36100,26910
32320,36036,26985
32196,36016,26887
32070,35981,26905
31981,35975,26862
31936,35999,26945
31920,36053,26884
32012,36095,26911
32089,36135,26868
32092,36127,26863
32028,36103,26827
32076,36063,26917
32016,36023,26838
31969,35980,26855
31937,35985,26869
32028,35999,26917
32132,36057,26852
32164,36103,26868
32216,36151,26872
32217,36137,26855
32208,36103,26950
32108,36071,26910
32036,36024,26913
31960,35985,26926
32116,35975,26905
32176,36006,26997
32185,36055,26960
32288,36089,26962
32396,36137,26949
32504,36121,27012
32552,36089,27037
32592,36063,26999
32520,36006,26997
32556,35973,27044
32574,35973,27063
32628,35998,27047
32680,36039,27143
32788,36093,27111
32844,36132,27204
32832,36126,27151
32840,36095,27169
32824,36061,27221
32832,36000,27254
32780,35972,27252
32724,35975,27279
32812,35996,27353
32933,36038,27295
32925,36087,27341
32908,36125,27333
33012,36092,27436
33008,36098,27381
32989,36053,27427
32848,36015,27432
32684,35975,27518
32740,35975,27503
32984,36002,27535
32984,36051,27609
33016,36103,27559
33057,36125,27597
33020,36125,27671
32970,36087,27641
32848,36060,27647
32684,36029,27689
32672,35975,27715
32760,35975,27773
32900,36019,27751
33048,36055,27745
33144,36100,27828
33304,36120,27799
33190,36135,27817
33184,36103,27897
33124,36060,27860
33112,36017,27872
32968,35973,27946
32880,35980,27910
32976,36020,27924
33148,36036,27996
33197,36103,27975
33216,36145,27991
33160,36122,28055
33084,36103,28052
33012,36075,28053
32992,36023,28131
32942,35996,28116
32868,35999,28152
32744,36028,28159
32760,36071,28180
32752,36118,28249
32905,36145,28245
32941,36143,28289
32911,36115,28295
32832,36066,28309
32764,36027,28384
32740,36001,28384
32728,35993,28402
32752,36020,28487
32724,36068,28509
32688,36119,28509
32656,36143,28550
32628,36141,28560
32553,36103,28630
32512,36079,28639
32492,36028,28676
32484,35974,28689
32413,36007,28756
32436,36031,28788
32488,36068,28803
32600,36124,28821
32661,36149,28873
32644,36152,28915
32588,36112,28927
32572,36071,28952
32520,35997,29000
32464,36000,29036
32440,36012,29053
32492,36027,29068
32474,36077,29096
32469,36127,29151
32500,36159,29158
32460,36148,29198
32476,36124,29223
32465,36073,29264
32445,36039,29277
32408,35980,29305
32472,36006,29333
32489,36039,29358
32620,36079,29390
32570,36127,29401
32704,36159,29431
32748,36148,29473
32764,36113,29471
32780,36079,29479
32881,36041,29508
33048,35996,29535
33400,36004,29548
33816,36044,29572
34260,36079,29585
34708,36135,29599
35428,36156,29620
36192,36141,29633
37068,36101,29645
38097,36061,29669
38852,36004,29671
39232,35975,29694
39424,35981,29696
39380,36015,29708
38892,36070,29720
38200,36129,29727
36985,36164,29703
35428,36167,29761
33640,36149,29757
32024,36103,29764
30748,36063,29788
29889,36030,29780
27888,36052,29812
24879,36038,29810
22836,36142,29817
22368,36183,29844
23082,36207,29858
24340,36196,29864
25708,36158,29883
26868,36103,29889
27778,36060,29900
28816,36025,29927
29596,35999,29921
30328,36069,29957
31136,36101,29966
31700,36147,29987
32052,36177,29991
32340,36167,30014
32608,36129,30021
32612,36103,30032
32685,36036,30047
32720,36029,30030
32832,36026,30065
32976,36069,30068
33076,36103,30084
32993,36164,30077
33232,36199,30078
33317,36168,30085
33240,36145,30063
33193,36113,30071
33217,36055,30071
33164,36043,30052
33133,36031,30074
33240,36076,30073
33334,36113,30069
33422,36166,30087
33420,36183,30079
33396,36182,30109
33264,36159,30125
33236,36111,30124
33208,36071,30163
33168,36045,30176
33156,36055,30180
33160,36082,30215
33232,36125,30233
33258,36180,30257
33336,36182,30258
33412,36183,30285
33392,36135,30292
33384,36119,30330
33408,36077,30358
33336,36033,30342
33325,36048,30388
33368,36079,30412
33568,36127,30433
33464,36169,30436
33509,36199,30475
33548,36184,30485
33502,36158,30481
33400,36111,30527
33536,36061,30533
33445,36033,30529
33472,36045,30557
33544,36087,30599
33572,36119,30608
33592,36172,30591
33620,36197,30649
33565,36186,30654
33444,36159,30636
33420,36114,30677
33468,36069,30700
33542,36039,30717
33588,36051,30740
33668,36093,30727
33716,36124,30754
33738,36182,30794
33712,36197,30796
33725,36187,30785
33740,36164,30830
33748,36124,30844
33764,36079,30860
33752,36036,30837
33788,36047,30868
33844,36079,30884
33924,36125,30852
34000,36180,30888
33960,36199,30901
33960,36181,30898
33996,36148,30850
33932,36093,30892
33872,36061,30884
33816,36027,30854
33872,36044,30855
33856,36078,30885
33820,36125,30861
33909,36172,30812
34052,36167,30831
34128,36178,30813
34072,36151,30831
33972,36119,30823
33880,36049,30799
33752,36039,30821
33714,36045,30802
33780,36095,30773
33870,36114,30796
33789,36185,30783
33732,36197,30772
33680,36192,30751
33644,36140,30789
33520,36127,30780
33369,36073,30752
33388,36049,30764
33388,36066,30784
33412,36095,30775
33380,36141,30732
33400,36191,30777
33392,36204,30767
33284,36204,30775
33242,36164,30727
33272,36133,30760
33188,36082,30748
33132,36059,30710
33080,36057,30740
33072,36100,30740
33037,36119,30708
33070,36190,30705
33093,36215,30673
33096,36199,30694
33012,36165,30684
32856,36127,30634
32868,36070,30663
32832,36063,30649
32728,36071,30615
32680,36076,30652
32660,36148,30627
32616,36199,30621
32612,36213,30593
32576,36201,30606
32464,36167,30598
32396,36127,30597
32304,36079,30551
32212,36060,30560
32134,36053,30572
32144,36103,30553
32168,36145,30544
32212,36197,30507
32268,36216,30516
32204,36212,30519
32164,36169,30512
32148,36124,30447
32006,36084,30464
31956,36061,30468
31932,36085,30483
32004,36119,30461
32052,36148,30423
32032,36201,30455
32161,36205,30437
32208,36207,30428
32150,36175,30413
32088,36135,30421
32093,36047,30402
32084,36065,30414
32104,36079,30415
32134,36112,30412
32176,36157,30413
32184,36201,30396
32144,36221,30419
32220,36189,30408
32196,36167,30383
32196,36120,30408
32192,36073,30401
32200,36061,30400
32212,36079,30393
32214,36103,30359
32300,36155,30360
32300,36203,30343
32277,36223,30327
32444,36191,30329
32434,36173,30293
32421,36127,30313
32468,36076,30285
32392,36055,30276
32404,36072,30262
32464,36116,30231
32532,36135,30228
32672,36207,30191
32424,36213,30212
32812,36197,30183
32668,36167,30151
32452,36125,30169
32380,36087,30151
32392,36063,30135
32420,36071,30120
32500,36103,30106
32596,36137,30093
32713,36200,30061
32788,36215,30069
32716,36203,30057
32616,36159,30043
32580,36111,30021
32580,36057,30031
32524,36055,30009
32520,36079,29988
32612,36100,29975
32672,36153,29988
32750,36188,29965
32788,36206,29958
32740,36167,29953
32774,36154,29935
32880,36127,29927
32912,36055,29930
32780,36053,29919
32852,36070,29919
32780,36103,29904
32776,36156,29911
32921,36175,29894
32950,36215,29900
32908,36201,29894
32890,36160,29903
32837,36127,29905
32660,36081,29900
32688,36051,29887
32640,36071,29909
32830,36116,29911
32884,36148,29900
32944,36207,29896
32951,36199,29911
32836,36197,29911
32636,36170,29896
32484,36103,29916
32416,36071,29927
32436,36059,29916
32454,36071,29921
32548,36103,29914
32604,36147,29932
32623,36199,29933
32597,36204,29940
32560,36199,29929
32492,36137,29957
32372,36124,29963
32278,36071,29975
32196,36036,29980
32229,36071,29985
32304,36094,30004
32412,36151,30016
32526,36188,30031
32628,36207,30015
32560,36174,30052
32436,36150,30066
32336,36083,30079
32265,36062,30087
32069,36040,30093
32044,36045,30102
32062,36099,30132
32112,36149,30154
32284,36192,30177
32364,36193,30194
32372,36180,30199
32312,36135,30212
32244,36100,30244
32188,36054,30277
32160,36033,30319
32232,36048,30340
32284,36097,30350
32324,36103,30386
32378,36188,30389
32344,36185,30437
32248,36137,30479
32240,36138,30503
32220,36089,30525
32253,36052,30561
32200,36038,30559
32248,36056,30624
32396,36055,30639
32568,36125,30650
32704,36178,30685
32984,36174,30740
33149,36164,30756
33449,36125,30767
33780,36084,30807
34080,36005,30847
34536,36007,30881
35182,36022,30861
36146,36058,30932
37332,36095,30950
38400,36137,30949
38945,36158,31001
39154,36127,31017
39164,36100,31028
38604,36063,31041
38098,36009,31111
37104,36004,31124
35764,36031,31104
33953,36085,31190
32288,36117,31193
31030,36185,31185
30240,36156,31210
28864,36166,31271
25938,36153,31278
23466,36080,31313
22469,36063,31295
22784,35993,31378
23896,36063,31394
25300,36046,31388
26524,36135,31445
27628,36135,31477
28632,36183,31469
29460,36159,31494
30160,36077,31580
30788,36069,31588
31280,36009,31589
31680,36007,31620
32080,36028,31690
32401,36055,31709
32589,36099,31748
32792,36142,31708
32936,36153,31796
32952,36127,31834
32913,36091,31798
32989,36050,31844
32928,36012,31905
32860,35993,31903
32836,36008,31901
33008,36054,31905
33088,36092,31938
33180,36151,31935
33248,36135,31912
33300,36127,31969
33317,36087,31988
33186,36055,31960
33148,35989,31981
33168,35991,32021
33204,36007,32073
33305,36053,32009
33364,36093,32059
33356,36143,32157
33348,36140,32142
33332,36129,32186
33360,36086,32220
33300,36045,32189
33180,36001,32192
33143,35975,32229
33252,36004,32308
33344,36039,32353
33384,36079,32386
33424,36135,32340
33414,36129,32401
33336,36089,32452
33284,36072,32502
33236,36033,32441
33177,35983,32512
33120,35972,32577
33292,35983,32582
33333,36035,32620
33396,36076,32608
33512,36128,32636
33568,36127,32677
33548,36103,32691
33492,36071,32731
33396,36020,32653
33316,35975,32765
33308,35975,32764
33352,35997,32775
33448,36031,32705
33532,36069,32759
33616,36127,32782
33620,36125,32826
33516,36103,32833
33628,36068,32770
33594,36023,32820
33532,35983,32870
33472,35966,32879
33476,35993,32878
33608,36039,32893
33684,36077,32884
33764,36117,32860
33820,36124,32805
33801,36100,32832
33748,36061,32916
33756,36027,32884
33716,35973,32910
33660,35966,32908
33689,35981,32797
33760,36031,32807
33816,36065,32884
33920,36113,32850
33912,36124,32871
33904,36103,32775
33836,36061,32817
33804,36015,32820
33661,35948,32799
33800,35967,32773
33753,35988,32759
33732,36030,32752
33784,36068,32645
33824,36108,32629
33844,36090,32655
33718,36099,32669
33576,36068,32634
33524,36012,32613
33480,35972,32553
33444,35961,32503
33456,36001,32551
33508,36037,32497
33524,36078,32502
33588,36125,32387
33568,36127,32463
33532,36101,32412
33468,36063,32391
33369,35989,32380
33216,35983,32364
33132,35967,32363
33144,35985,32273
33168,36039,32238
33236,36068,32308
33285,36090,32272
33300,36125,32260
33281,36100,32191
33192,36063,32140
33056,36020,32199
32942,35953,32170
32904,35967,32182
32886,35961,32078
32860,36029,32138
32844,36076,32103
32740,36115,32105
32856,36110,32097
32784,36093,32027
32652,36051,31994
32608,36012,32031
32480,35973,32033
32276,35959,32012
32444,35975,32007
32560,36023,31959
32492,36068,31933
32524,36123,31909
32508,36119,31920
32504,36084,31908
32305,36060,31935
32272,35965,31847
32264,35957,31900
32128,35956,31871
32116,35989,31873
32104,36020,31781
32180,36065,31812
32332,36103,31836
32392,36103,31795
32352,36069,31805
32256,36047,31751
32200,35994,31751
32112,35956,31741
32088,35951,31700
32128,35975,31655
32220,36012,31687
32268,36061,31693
32408,36100,31663
32478,36071,31681
32368,36079,31681
32236,36030,31601
32184,35992,31607
32148,35914,31585
32132,35937,31639
32176,35973,31648
32224,36015,31636
32229,36055,31637
32383,36087,31581
32476,36103,31559
32468,36067,31599
32380,36031,31593
32280,35981,31573
32292,35940,31549
32344,35949,31488
32452,35965,31547
32548,36007,31512
32612,36044,31500
32668,36084,31492
32670,36069,31468
32640,36065,31409
32620,36023,31431
32622,35975,31420
32516,35945,31397
32476,35913,31385
32528,35964,31375
32640,36004,31311
32676,36028,31325
32696,36087,31320
32736,36087,31314
32708,36051,31305
32600,36020,31298
32528,35975,31264
32512,35935,31253
32592,35907,31239
32696,35959,31220
32680,35997,31220
32696,36044,31193
32764,36085,31183
32748,36097,31178
32708,36055,31122
32772,36012,31168
32757,35975,31130
32676,35935,31133
32564,35927,31111
32672,35935,31057
32680,35993,31101
32701,36035,31091
32752,36078,31042
32704,36067,31042
32721,36046,31044
