ECG,EDA,RR
32700,36175,39069
32528,36148,39199
32325,36124,39156
32248,36141,39021
32216,36180,39025
32300,36213,39036
32524,36245,38959
32672,36279,38943
32801,36266,38948
32809,36224,38961
32725,36199,38957
32608,36137,38756
32556,36127,38761
32672,36133,38917
32761,36154,38785
32740,36201,38813
32888,36246,38844
32792,36273,38663
32684,36259,38776
32636,36231,38807
32628,36191,38733
32608,36149,38785
32404,36119,38797
32416,36112,38637
32684,36151,38630
32921,36191,38760
33234,36226,38756
33428,36269,38779
33120,36247,38607
33072,36223,38659
32996,36180,38787
32844,36124,38755
32608,36103,38772
32600,36089,38669
32960,36157,38759
32952,36164,38740
32888,36231,38607
32692,36263,38638
32560,36231,38761
32500,36223,38717
32484,36182,38758
32562,36125,38603
32609,36095,38756
32564,36103,38676
32540,36140,38746
32644,36181,38581
32672,36228,38749
32634,36255,38685
32476,36240,38710
32628,36196,38551
32712,36172,38688
32684,36121,38655
32556,36087,38514
32398,36103,38653
32416,36119,38573
32512,36167,38633
32720,36231,38485
32716,36247,38629
32408,36247,38599
32325,36196,38463
32352,36164,38596
32236,36111,38557
32104,36084,38396
32086,36098,38519
32300,36125,38444
32512,36164,38373
32652,36224,38463
32596,36241,38487
32472,36231,38447
32456,36215,38324
32448,36158,38445
32436,36103,38407
32384,36081,38277
32389,36084,38407
32396,36125,38439
32388,36162,38324
32664,36201,38372
32968,36226,38219
33040,36215,38223
33000,36163,38364
32684,36141,38260
32542,36103,38300
32652,36073,38115
32860,36071,38180
33220,36103,38235
33956,36143,38151
34496,36197,38087
35128,36229,38130
36000,36196,37968
36981,36153,38093
38236,36117,38023
39489,36040,37933
40526,36020,37988
41320,36022,37880
42012,36055,37921
42181,36103,37822
42173,36148,37852
41940,36173,37692
40896,36177,37745
39056,36151,37742
36356,36133,37734
33520,36098,37577
31344,36069,37665
29666,36064,37639
27232,36129,37661
24357,36177,37503
22654,36231,37639
22565,36231,37543
23368,36231,37469
24420,36196,37456
25388,36155,37517
26328,36103,37568
27232,36061,37406
28112,36056,37556
28928,36086,37467
29656,36135,37524
30360,36169,37362
30877,36197,37464
31088,36192,37479
31548,36162,37324
31904,36119,37328
31976,36061,37453
32044,36041,37412
32082,36008,37277
32260,36071,37336
32456,36111,37380
32808,36164,37303
32868,36181,37284
32748,36181,37279
32644,36117,37111
32656,36099,37135
32620,36049,37195
32428,36023,37108
32388,36007,37116
32424,36063,37016
32556,36095,36997
32750,36159,37012
33012,36167,36851
33088,36174,36988
32960,36129,36965
32992,36100,36895
33007,36033,36895
32895,36012,36871
32660,36004,36719
32708,36054,36775
32829,36063,36812
32932,36141,36667
33024,36164,36775
32960,36159,36736
33144,36121,36740
33228,36087,36567
33080,36016,36703
33024,35999,36623
33081,36012,36645
33073,36037,36478
33064,36079,36442
33084,36127,36548
33161,36162,36482
33080,36144,36487
33214,36124,36321
33238,36073,36407
33113,36013,36320
33030,35999,36334
33112,36000,36205
33130,36037,36136
33237,36078,36097
33272,36133,36068
33436,36148,36177
33372,36147,36061
33280,36103,36071
33220,36077,35909
33193,36012,35860
33192,35996,35844
33228,36001,35929
33380,36028,35860
33450,36044,35829
33505,36116,35695
33647,36127,35751
33712,36133,35693
33688,36080,35713
33592,36063,35549
33516,35989,35581
33453,35974,35601
33484,35997,35509
33594,36020,35522
33668,36054,35372
33903,36111,35316
34124,36135,35396
34144,36129,35316
34068,36095,35300
34046,36053,35157
33866,36004,35152
33694,35975,35172
33625,35975,35079
33776,36013,35073
33866,36054,34887
34072,36103,34951
33900,36116,34909
33968,36119,34836
33924,36087,34820
33872,36039,34677
33800,35990,34604
33684,35967,34583
33725,35975,34632
33656,36007,34541
33780,36036,34508
33948,36089,34484
33964,36119,34357
33836,36103,34270
33776,36079,34285
33656,36038,34305
33540,35967,34263
33552,35958,34199
33552,35969,34068
33580,35990,34043
33580,36039,34092
33616,36077,34045
33524,36119,33908
33380,36103,33967
33538,36063,33924
33496,36028,33895
33517,35949,33799
33176,35957,33733
33057,35951,33787
32944,35989,33745
33000,36024,33719
33028,36075,33675
33100,36097,33564
33218,36095,33621
33212,36068,33490
33104,36005,33543
32884,35972,33511
32871,35936,33372
32809,35949,33420
32714,35991,33380
32708,36019,33381
32676,36077,33244
32736,36096,33313
32644,36085,33269
32592,36050,33191
32464,36017,33181
32276,35956,33159
32164,35933,33091
32116,35943,33117
32124,35973,33082
32208,35983,33082
32244,36071,32943
32120,36056,33000
32036,36079,32994
32000,36053,32980
31932,36004,32956
31820,35965,32941
31712,35921,32834
31724,35939,32845
31728,35936,32889
32004,35996,32841
32132,36053,32849
32056,36073,32775
32116,36078,32735
32260,36036,32727
32232,35996,32714
32020,35943,32760
31860,35905,32775
31804,35919,32775
31810,35949,32797
31936,35993,32775
32012,36044,32765
32140,36069,32768
32276,36054,32775
32326,36023,32694
32252,35983,32673
32168,35908,32729
32190,35894,32755
32228,35911,32721
32332,35935,32726
32388,35975,32720
32468,36031,32625
32532,36055,32671
32516,36023,32672
32480,36007,32655
32400,35975,32642
32376,35917,32632
32320,35885,32623
32352,35861,32628
32420,35928,32544
32508,35973,32524
32585,36016,32500
32652,36043,32523
32644,36037,32579
32612,36007,32546
32494,35959,32517
32404,35910,32465
32348,35847,32444
32428,35877,32500
32477,35903,32521
32524,35951,32493
32599,35991,32513
32604,36035,32415
32586,36015,32474
32560,35991,32476
32517,35943,32505
32464,35893,32416
32438,35861,32495
32500,35868,32473
32612,35901,32493
32648,35940,32417
32572,35988,32407
32452,36015,32415
32404,35991,32425
32432,35975,32487
32456,35927,32515
32448,35885,32493
32420,35846,32526
32464,35861,32468
32472,35898,32452
32488,35931,32519
32564,35991,32567
32622,35972,32574
32580,35998,32592
32401,35972,32628
32360,35927,32553
32276,35876,32628
32176,35847,32701
32194,35845,32711
32276,35879,32753
32388,35919,32812
32528,35967,32788
32640,35981,32857
32576,35981,32937
32456,35926,33015
32408,35906,32981
32285,35839,33012
32076,35830,33191
32052,35805,33252
32196,35866,33244
32361,35900,33273
32510,35956,33389
32608,35975,33543
32484,35975,33599
32336,35937,33663
32392,35904,33761
32380,35844,33789
32404,35815,33819
32444,35820,34004
32476,35825,34108
32564,35894,34196
32628,35949,34305
32738,35967,34413
32720,35961,34436
32700,35945,34483
32642,35893,34650
32556,35845,34804
32496,35811,34865
32494,35815,34988
32476,35844,35020
32534,35892,35095
32704,35933,35265
32808,35956,35428
32844,35964,35543
32832,35916,35653
32816,35879,35759
32696,35834,35831
32680,35797,35933
32785,35807,36076
32904,35823,36032
32952,35866,36252
32852,35913,36388
32714,35948,36428
32614,35907,36512
32654,35904,36615
32624,35866,36727
32508,35823,36869
32388,35788,36822
32421,35791,36919
32504,35799,36996
32556,35868,37209
32636,35908,37356
32732,35931,37415
32752,35928,37471
32616,35902,37607
32470,35858,37551
32320,35807,37789
32269,35773,37895
32332,35773,37924
32552,35815,37881
32704,35816,37997
32797,35887,38151
32916,35921,38197
32796,35916,38329
32596,35887,38276
32460,35840,38452
32352,35775,38596
32209,35751,38615
32116,35761,38717
32104,35777,38804
32084,35835,38887
32268,35895,38789
32544,35911,38865
32652,35901,38956
32644,35869,39038
32568,35843,39106
32500,35788,39349
32445,35751,39303
32340,35757,39453
32320,35791,39549
32300,35805,39423
32580,35873,39495
32900,35906,39591
32901,35879,39676
32696,35869,39743
32489,35827,39815
32544,35773,39932
32592,35742,40101
32534,35719,40172
32533,35778,40260
32716,35812,40325
33016,35860,40374
33456,35908,40324
33888,35884,40381
34264,35860,40509
34788,35814,40367
35504,35765,40455
36369,35720,40508
37534,35719,40556
38984,35738,40664
40356,35768,40776
41572,35812,40912
42512,35836,40839
43124,35825,40906
43136,35805,40980
43200,35763,40831
42724,35719,40988
41236,35701,41073
38800,35693,41049
35808,35764,41083
33272,35809,41167
31248,35871,41016
29073,35911,41260
25874,35892,41258
23134,35880,41240
22058,35791,41047
22540,35801,41135
23480,35759,41343
24625,35708,41392
25792,35785,41407
26829,35815,41420
27804,35867,41439
28672,35895,41455
29420,35884,41473
29956,35828,41479
30388,35812,41439
30800,35751,41289
31012,35732,41312
31184,35733,41365
31560,35751,41422
31884,35785,41537
32225,35837,41441
32400,35864,41413
32564,35860,41442
32592,35829,41216
32472,35793,41345
32340,35741,41447
32253,35718,41317
32292,35703,41383
32492,35741,41125
32721,35756,41287
32940,35812,41345
32948,35858,41187
32932,35845,41261
32872,35817,41262
32772,35786,41249
32656,35743,41236
32560,35700,41004
32516,35709,41055
32684,35727,41068
32844,35774,41133
32984,35815,41232
33040,35844,41255
32948,35845,41140
32892,35820,41159
32896,35764,41295
32957,35719,41327
32936,35689,41308
32952,35687,41232
32900,35727,41329
32977,35749,41133
33136,35807,41253
33240,35832,41428
33248,35837,41414
33209,35809,41430
33216,35773,41337
33132,35711,41334
33069,35687,41405
32910,35686,41471
32886,35708,41479
33008,35757,41245
33100,35805,41333
33312,35847,41526
33293,35828,41560
33252,35807,41438
33198,35766,41541
33116,35713,41317
33081,35677,41524
33268,35676,41636
33660,35709,41622
33932,35741,41501
33664,35795,41580
33316,35828,41620
33229,35825,41405
33180,35793,41597
33112,35752,41693
33122,35695,41550
33356,35668,41657
33605,35671,41417
33620,35701,41465
33564,35730,41471
33628,35789,41677
33728,35815,41533
33936,35815,41580
33937,35775,41351
33900,35747,41368
33900,35692,41569
33904,35660,41452
33896,35655,41430
33864,35680,41443
33892,35716,41431
33940,35775,41171
34008,35815,41147
34064,35794,41159
34100,35778,41284
34045,35738,41152
34040,35680,41191
34056,35653,40932
34144,35659,41068
34196,35671,41132
34184,35719,40947
34120,35777,40996
34108,35800,40748
34004,35801,40767
33876,35743,40820
33776,35726,40839
33740,35684,40724
33704,35641,40719
33740,35647,40708
33784,35676,40444
33836,35710,40495
33864,35751,40574
33852,35789,40487
33764,35782,40510
33561,35766,40482
33465,35707,40295
33543,35668,40327
33569,35629,40422
33412,35642,40283
33248,35670,40325
33216,35702,40137
33300,35756,40252
33408,35789,40190
33388,35791,40212
33232,35757,39996
33064,35716,39967
32984,35665,39975
32944,35631,40129
33060,35606,40076
33160,35667,40047
33112,35705,40058
33000,35744,40045
32984,35783,39828
32868,35783,39862
32736,35747,39932
32584,35714,39999
32405,35671,40015
32316,35627,39965
32292,35631,39752
32229,35650,39793
32220,35702,39911
32280,35737,39985
32372,35775,39845
32340,35775,39870
32136,35735,39943
31856,35709,39960
31663,35661,39753
31640,35616,39816
31740,35624,39815
31980,35645,39844
32080,35691,39822
32076,35733,39860
32068,35767,39957
32012,35761,39969
31880,35738,39965
31732,35694,39943
31652,35655,40065
31724,35607,40079
31808,35610,39964
31740,35638,39991
31836,35674,40028
31893,35729,40093
31864,35758,40125
31860,35762,39972
31840,35731,40183
31800,35689,40164
31756,35623,40092
31812,35607,40199
31904,35613,40221
31908,35633,40039
31896,35671,40066
32004,35712,40161
32106,35745,40348
32084,35750,40297
31996,35727,40308
31974,35676,40370
32012,35636,40404
32081,35574,40409
32204,35591,40345
32348,35621,40422
32460,35656,40369
32577,35719,40376
32672,35745,40469
32636,35708,40515
32540,35716,40520
32428,35669,40448
32544,35617,40484
32549,35589,40544
32566,35583,40576
32608,35614,40593
32604,35652,40381
32553,35703,40408
32609,35714,40455
32648,35725,40495
32724,35703,40512
32777,35652,40487
32601,35583,40485
32514,35564,40530
32544,35582,40559
32612,35604,40605
32601,35637,40613
32528,35695,40615
32646,35703,40660
32744,35719,40706
32756,35694,40693
32680,35655,40788
32576,35609,40913
32530,35579,40839
32520,35575,40908
32521,35607,40755
32544,35639,40964
32556,35693,40980
32652,35717,40884
32725,35712,40949
32768,35688,41012
32720,35648,41032
32636,35591,41052
32524,35563,41062
32396,35540,40863
32265,35589,40853
32233,35639,41100
32320,35686,41124
32516,35711,40944
32593,35709,40988
32516,35684,41023
32404,35631,41220
32304,35587,41079
32320,35547,41161
32312,35553,41212
32340,35580,41063
32449,35590,41278
32527,35663,41210
32540,35698,41221
32505,35692,41261
32420,35665,41300
32224,35637,41071
32137,35572,41167
32140,35540,41294
32194,35545,41384
32512,35564,41375
32684,35615,41281
32676,35650,41381
32717,35692,41269
32784,35686,41215
32704,35668,41423
32556,35629,41388
32476,35576,41471
32380,35527,41264
32380,35539,41437
32428,35564,41548
32596,35613,41422
32812,35637,41514
32920,35682,41335
32996,35676,41621
32984,35649,41494
32901,35615,41517
32804,35559,41526
32780,35493,41633
32774,35527,41644
32784,35548,41684
32764,35589,41703
32700,35637,41513
32892,35664,41695
32866,35654,41753
32716,35641,41823
32548,35603,41717
32344,35556,41797
32300,35525,41820
32284,35514,41846
32280,35548,41858
32316,35575,41637
32444,35629,41701
32636,35664,41733
32713,35663,41764
32764,35628,41956
32788,35591,42017
32576,35549,41937
32484,35517,41973
32480,35511,42045
32512,35535,41862
32476,35575,41900
32396,35591,42119
32460,35668,42060
32480,35653,42073
32436,35630,42148
32320,35586,41985
32184,35540,42174
32116,35497,42231
32152,35501,42205
32188,35521,42181
32244,35565,42271
32192,35585,42265
32216,35652,42308
32328,35639,42376
32413,35609,42423
32344,35573,42436
32224,35532,42468
32092,35493,42503
32069,35463,42525
32172,35511,42365
32324,35551,42551
32496,35572,42663
32649,35637,42605
32680,35635,42580
32612,35607,42653
32592,35564,42765
32592,35524,42804
32604,35479,42839
32708,35472,42853
32800,35493,42645
32896,35551,42681
33054,35585,42811
33332,35631,43010
33672,35628,43077
33992,35600,43093
34300,35545,43133
34656,35495,43132
35348,35463,43108
36313,35455,43217
37524,35471,43262
38933,35508,43143
40108,35536,43124
40884,35580,43308
41620,35578,43392
42064,35543,43421
41988,35513,43353
41828,35463,43380
41020,35428,43508
39628,35439,43263
37512,35484,43352
34828,35528,43360
32632,35564,43377
30921,35628,43381
28968,35652,43448
25664,35621,43608
22969,35604,43644
21860,35481,43687
22301,35500,43749
23452,35489,43780
24732,35493,43584
25820,35556,43805
26841,35576,43780
27796,35616,43863
28556,35583,43903
29232,35588,43682
29889,35540,43893
30640,35497,43900
31176,35461,43936
31525,35445,44032
31792,35470,43827
32036,35514,43992
32310,35548,44100
32581,35591,44039
32764,35591,44038
32796,35566,44151
32724,35525,44136
32648,35492,44143
32576,35433,44116
32540,35441,44160
32602,35463,44165
32724,35502,44145
32880,35545,44136
33005,35581,44165
33088,35579,44169
33056,35557,44188
32940,35519,44241
32888,35455,44295
32824,35431,44244
32824,35431,44300
32872,35437,44359
33000,35492,44415
33120,35551,44428
33236,35575,44239
33236,35573,44342
33096,35548,44484
33044,35510,44535
33078,35460,44487
33093,35393,44591
33140,35423,44608
33149,35447,44645
33204,35487,44422
33220,35524,44551
33260,35573,44648
33301,35583,44607
33236,35553,44705
33208,35511,44708
33168,35461,44692
33088,35391,44760
33024,35407,44772
33122,35436,44532
33240,35458,44588
33342,35512,44707
33352,35563,44734
33389,35552,44762
33441,35521,44764
33444,35490,44692
33452,35447,44781
33308,35414,44793
33104,35401,44551
33216,35426,44613
33402,35474,44724
33548,35524,44777
33644,35567,44796
33716,35545,44789
33688,35524,44717
33608,35492,44762
33605,35439,44769
33576,35364,44797
33588,35398,44789
33645,35424,44823
33680,35463,44832
33800,35508,44820
33960,35556,44743
34000,35543,44753
33956,35509,44740
33920,35485,44797
33856,35436,44796
33792,35398,44749
33796,35396,44772
33912,35416,44737
34024,35460,44730
34148,35508,44639
34260,35520,44711
34372,35543,44721
34372,35513,44680
34285,35478,44629
34144,35439,44644
34132,35376,44687
34156,35380,44436
34196,35421,44473
34266,35453,44539
34316,35490,44431
34360,35535,44469
34352,35535,44567
34249,35507,44574
34118,35471,44472
34068,35399,44570
33976,35378,44341
33808,35365,44391
33728,35407,44516
33776,35455,44487
33808,35485,44436
33885,35498,44502
33852,35524,44236
33756,35495,44374
33697,35463,44422
33632,35417,44447
33544,35386,44185
33524,35352,44205
33536,35402,44239
33520,35436,44340
33512,35487,44380
33573,35521,44349
33576,35517,44268
33480,35496,44327
33404,35453,44109
33324,35411,44295
33140,35380,44250
33057,35335,44233
33056,35398,44167
33048,35424,44199
32912,35482,44117
32848,35524,44129
32850,35517,44156
32932,35493,44175
32930,35447,44144
32864,35419,44116
32684,35348,43876
32460,35365,43868
32320,35397,43959
32312,35412,44068
32417,35472,43997
32476,35525,44045
32382,35516,43780
32272,35492,43805
32116,35431,43927
31984,35399,43961
31892,35365,43956
31916,35335,43940
31972,35380,43943
32153,35423,43903
32248,35476,43815
32176,35517,43900
32072,35522,43879
32040,35487,43668
31992,35452,43869
31994,35417,43740
31989,35369,43804
31984,35345,43807
31980,35397,43591
32000,35428,43791
32075,35471,43708
32184,35521,43780
32168,35500,43513
32060,35492,43671
31940,35452,43728
31944,35399,43748
31952,35365,43677
31968,35367,43701
32033,35375,43495
32128,35431,43640
32256,35468,43628
32301,35509,43535
32364,35484,43527
32381,35485,43588
32344,35439,43364
32320,35399,43412
32301,35349,43495
32284,35352,43495
32288,35383,43527
32410,35384,43257
32504,35455,43504
