ECG,EDA,RR
33032,32868,29418
32998,32901,29355
33040,32940,29296
33153,32980,29198
33380,33013,29172
33377,33039,29131
33384,33012,29021
33328,32972,29031
33172,32940,28981
33024,32884,28885
32940,32868,28884
33206,32893,28847
33400,32927,28776
33464,32973,28740
33624,33015,28677
33665,33015,28662
33740,33005,28618
33688,32974,28551
33680,32927,28532
33728,32879,28478
33736,32870,28449
33820,32885,28373
33949,32914,28345
34110,32961,28307
34224,32998,28231
34261,33014,28201
34356,32999,28159
34360,32957,28087
34296,32916,28046
34196,32869,27998
34156,32867,27935
34140,32877,27898
34184,32916,27831
34348,32959,27761
34460,33012,27712
34444,33022,27648
34378,33003,27566
34288,32967,27527
34208,32933,27456
34156,32875,27399
34092,32863,27334
33976,32887,27258
33984,32925,27202
34041,32956,27160
34064,33008,27063
34068,33002,27002
33960,33001,26939
33900,32967,26867
33738,32930,26810
33600,32876,26692
33464,32867,26671
33388,32893,26624
33352,32925,26527
33456,32975,26463
33480,33026,26431
33436,33045,26342
33368,33015,26263
33238,32973,26236
33104,32925,26158
33014,32887,26146
32904,32875,26052
32868,32895,26018
32893,32935,25917
32820,32971,25871
32812,33017,25861
32740,33040,25793
32612,33017,25788
32421,32969,25691
32296,32935,25656
32124,32893,25607
32046,32884,25633
31997,32903,25549
32004,32941,25528
32024,32981,25498
32048,33031,25480
32016,33047,25454
31936,33020,25489
31872,32979,25434
31719,32951,25405
31596,32899,25466
31524,32876,25391
31528,32903,25401
31574,32935,25385
31620,32991,25401
31708,33047,25385
31649,33044,25416
31628,33029,25367
31552,32976,25381
31484,32951,25355
31408,32893,25387
31422,32881,25383
31516,32906,25459
31578,32946,25419
31673,32999,25447
31724,33044,25420
31764,33047,25453
31704,33023,25486
31708,32989,25529
31637,32948,25493
31637,32895,25513
31644,32885,25559
31701,32910,25540
31817,32940,25566
31964,32967,25593
32096,33031,25629
32112,33044,25654
32128,33017,25666
32142,32989,25724
32137,32941,25732
32036,32895,25739
31993,32887,25778
32072,32895,25792
32144,32943,25844
32280,32982,25871
32381,33028,25917
32445,33037,25948
32445,33015,25974
32436,32980,25991
32392,32927,26022
32324,32887,26109
32317,32871,26089
32348,32904,26132
32448,32933,26190
32508,32967,26210
32528,33031,26228
32544,33031,26293
32432,33011,26307
32356,32975,26365
32272,32935,26367
32246,32884,26407
32240,32883,26430
32309,32876,26479
32440,32937,26525
32529,32973,26535
32584,33023,26588
32552,33028,26580
32536,33021,26656
32396,32973,26711
32257,32925,26719
32184,32884,26759
32136,32868,26814
32164,32888,26837
32178,32932,26885
32264,32960,26939
32310,33023,26976
32398,33023,27014
32392,32993,27071
32372,32962,27092
32308,32917,27152
32252,32879,27204
32264,32860,27222
32352,32883,27278
32476,32925,27343
32580,32967,27355
32672,33001,27417
32681,33010,27462
32648,32993,27484
32580,32953,27534
32516,32919,27558
32452,32854,27612
32409,32852,27652
32464,32876,27687
32556,32910,27732
32622,32952,27775
32688,33014,27799
32756,33012,27858
32700,32995,27901
32578,32943,27936
32420,32901,27981
32244,32858,28023
32192,32843,28047
32192,32869,28119
32212,32903,28138
32364,32947,28207
32528,32988,28237
32512,33007,28292
32429,32972,28343
32356,32936,28372
32309,32895,28440
32228,32839,28484
32168,32837,28542
32160,32856,28593
32200,32900,28635
32296,32941,28668
32407,32989,28715
32440,32985,28783
32396,32957,28829
32309,32927,28868
32256,32883,28917
32228,32820,28935
32228,32823,28984
32221,32847,29047
32220,32887,29090
32208,32928,29158
32268,32975,29191
32320,32981,29208
32328,32956,29285
32320,32919,29351
32281,32846,29331
32192,32827,29413
32140,32823,29460
32116,32838,29466
32120,32879,29484
32236,32916,29557
32332,32945,29626
32424,32975,29652
32436,32935,29716
32385,32903,29720
32356,32831,29767
32304,32814,29831
32304,32807,29864
32412,32825,29847
32580,32868,29969
32780,32900,29989
32948,32953,29981
33048,32953,30101
33060,32940,30126
33200,32899,30145
33444,32848,30163
33684,32797,30269
33988,32797,30333
34572,32823,30305
35332,32849,30436
36244,32895,30467
37444,32940,30525
38745,32935,30489
39708,32911,30566
40292,32869,30644
40544,32827,30700
40420,32775,30676
39868,32775,30727
39120,32805,30803
38008,32861,30855
36620,32918,30810
34940,32969,30855
33348,32980,30969
32280,32963,30989
31096,32940,31000
28777,32911,31041
25432,32887,31041
22948,32893,31116
22080,32921,31172
22605,32901,31116
23828,32997,31233
25284,33031,31275
26550,33047,31212
27548,32993,31360
28397,32976,31359
29176,32917,31320
29724,32892,31388
30280,32887,31460
30880,32914,31495
31404,32956,31519
31809,33011,31452
32128,33053,31604
32336,33045,31591
32448,33055,31639
32458,33005,31617
32468,32989,31600
32420,32951,31668
32489,32942,31680
32660,32975,31623
32824,33007,31697
32956,33068,31727
33100,33121,31612
33128,33132,31742
33088,33116,31719
33046,33092,31684
32964,33053,31713
32908,33005,31771
32925,33023,31800
33016,33063,31717
33080,33103,31865
33132,33143,31891
33224,33210,31791
33253,33220,31937
33258,33208,31966
33224,33181,31887
33248,33149,31998
33234,33109,31968
33204,33106,31953
33228,33135,31909
33316,33189,32005
33360,33243,32017
33484,33292,31905
33532,33303,31990
33284,33287,31983
33381,33252,31922
33264,33223,31941
33158,33188,31869
33048,33189,31950
33024,33220,31895
33112,33251,31935
33304,33314,31887
33484,33369,31859
33588,33387,31833
33612,33369,31879
33500,33340,31898
33460,33311,31817
33460,33268,31839
33445,33277,31817
33528,33309,31759
33612,33357,31815
33700,33399,31833
33820,33465,31690
33912,33476,31804
33936,33449,31772
33916,33435,31732
33900,33396,31639
33828,33358,31642
33856,33367,31706
34000,33388,31653
34048,33439,31659
34109,33508,31500
34256,33552,31609
34360,33570,31533
34352,33559,31497
34336,33527,31431
34260,33493,31444
34180,33455,31324
34144,33463,31381
34264,33482,31365
34378,33540,31225
34508,33590,31284
34568,33641,31217
34632,33660,31192
34604,33639,31071
34536,33619,31140
34440,33567,31077
34336,33541,31061
34332,33542,30950
34305,33583,30893
34337,33632,30967
34360,33678,30920
34384,33729,30896
34357,33727,30860
34306,33732,30775
34220,33709,30721
34058,33660,30711
33852,33623,30708
33804,33628,30703
33824,33665,30555
33860,33701,30608
33933,33765,30611
34012,33799,30503
34028,33823,30501
33928,33806,30519
33772,33775,30477
33626,33732,30431
33480,33703,30412
33421,33700,30332
33376,33741,30357
33400,33787,30343
33448,33823,30297
33472,33878,30291
33408,33893,30276
33288,33874,30266
33104,33837,30211
32924,33785,30175
32760,33767,30210
32688,33743,30180
32624,33791,30175
32644,33855,30101
32669,33894,30082
32696,33935,30141
32649,33940,30111
32604,33919,30108
32532,33891,30097
32356,33849,30055
32184,33799,30012
32092,33799,29997
32111,33832,30012
32104,33887,30062
32164,33927,30051
32165,33975,30060
32092,33977,29996
31996,33967,30059
31932,33913,30066
31848,33877,30014
31816,33835,30055
31796,33828,30053
31812,33829,30019
31924,33889,30029
31996,33933,30101
32092,33984,30111
32116,33964,30061
32124,33965,30109
32124,33925,30143
32081,33864,30156
31997,33831,30148
31980,33808,30196
32014,33846,30227
32132,33895,30176
32248,33927,30229
32383,33942,30273
32388,33981,30208
32400,33927,30303
32377,33908,30300
32320,33859,30316
32240,33823,30326
32288,33812,30272
32376,33836,30333
32468,33873,30377
32574,33922,30405
32677,33956,30327
32744,33958,30382
32737,33927,30452
32612,33889,30474
32522,33837,30422
32480,33791,30444
32524,33785,30541
32608,33802,30553
32696,33846,30561
32720,33889,30557
32792,33927,30549
32805,33919,30616
32768,33895,30666
32680,33859,30678
32564,33799,30727
32464,33759,30717
32485,33756,30686
32532,33769,30757
32612,33821,30834
32700,33871,30852
32756,33907,30860
32736,33893,30907
32679,33872,30932
32592,33829,30917
32472,33773,30913
32401,33738,31027
32364,33732,31031
32376,33767,31060
32462,33799,31103
32568,33853,31134
32596,33895,31109
32620,33890,31140
32560,33864,31231
32524,33831,31239
32485,33780,31285
32351,33733,31233
32277,33739,31359
32288,33758,31367
32376,33799,31429
32526,33844,31447
32636,33884,31479
32712,33901,31514
32664,33871,31580
32576,33829,31561
32501,33784,31564
32456,33753,31586
32488,33748,31635
32520,33757,31678
32525,33819,31716
32629,33870,31806
32720,33916,31829
32772,33908,31857
32748,33891,31877
32668,33855,31925
32500,33805,31879
32396,33773,31973
32396,33775,31984
32433,33799,32015
32544,33808,32025
32620,33895,32071
32624,33935,32100
32624,33940,32133
32612,33916,32095
32612,33876,32191
32516,33831,32215
32450,33793,32119
32416,33799,32145
32448,33828,32178
32540,33857,32217
32592,33925,32303
32652,33959,32345
32604,33967,32390
32449,33935,32397
32332,33905,32432
32214,33872,32453
32172,33829,32487
32137,33815,32529
32236,33836,32551
32296,33895,32581
32360,33940,32612
32465,33991,32646
32512,33986,32738
32478,33961,32856
32308,33912,32887
32192,33887,32845
32096,33854,32972
32088,33839,32901
32120,33892,32965
32204,33925,32957
32320,33975,32999
32406,34023,33011
32420,34025,33052
32388,33999,33094
32336,33967,33133
32273,33935,33167
32196,33884,33205
32142,33883,33248
32220,33909,33316
32288,33953,33309
32332,33999,33473
32464,34037,33533
32456,34048,33540
32380,34030,33592
32412,33989,33642
32468,33956,33559
32592,33923,33611
32716,33909,33709
32849,33947,33661
33118,33986,33711
33536,34029,33752
33964,34079,33809
34268,34081,33911
34696,34055,33959
35244,34020,33964
35908,33975,34068
36924,33912,34126
38052,33917,34148
38924,33937,34191
39408,33980,34217
39658,34036,34172
39500,34085,34205
38905,34084,34261
38068,34063,34332
36772,34028,34349
35224,33977,34391
33508,33967,34412
31976,33969,34420
31076,33991,34468
30176,34038,34449
28056,34108,34513
25096,34159,34556
22886,34159,34455
22208,34140,34471
22788,34087,34552
23972,34029,34586
25209,33986,34671
26380,33963,34695
27386,33993,34761
28337,34036,34804
29216,34081,34789
29972,34100,34857
30596,34109,34889
31128,34070,34785
31512,34028,34812
31784,33975,34816
31969,33927,34841
32136,33932,34876
32300,33945,34879
32428,33986,35010
32576,34020,35044
32672,34055,35038
32700,34071,35040
32669,34037,35041
32576,33989,35044
32647,33934,35036
32623,33897,34997
32612,33892,35004
32676,33919,35023
32776,33949,34993
32904,33988,35015
33012,34031,34960
33044,34005,34980
33040,33999,34983
32984,33953,35053
32944,33904,35079
32860,33860,34964
32844,33832,35079
32856,33877,35073
32944,33912,35156
33044,33963,35040
33152,34007,35071
33240,34005,35132
33276,33957,35237
33208,33935,35234
33124,33879,35250
33020,33828,35167
33049,33821,35215
33080,33837,35252
33168,33887,35256
33204,33927,35276
33312,33972,35143
33352,33967,35236
33317,33941,35288
33252,33903,35247
33172,33853,35303
33134,33804,35186
33140,33799,35189
33204,33823,35228
33286,33861,35372
33360,33911,35377
33561,33948,35396
33700,33945,35279
33560,33903,35308
33480,33878,35429
33496,33831,35472
33452,33781,35463
33416,33781,35495
33456,33799,35420
33536,33845,35505
33656,33895,35521
33816,33925,35540
33896,33927,35412
33860,33909,35405
33838,33855,35423
33800,33817,35480
33772,33775,35556
33792,33767,35530
33824,33791,35503
33906,33828,35554
34018,33874,35412
34144,33921,35397
34216,33913,35389
34204,33864,35503
34184,33853,35524
34188,33799,35481
34140,33756,35454
34136,33743,35399
34140,33772,35383
34180,33819,35422
34184,33869,35444
34220,33903,35292
34172,33903,35313
34072,33884,35288
33993,33832,35393
33880,33799,35300
33814,33749,35301
33788,33757,35323
33796,33775,35323
33829,33799,35161
33848,33853,35256
33888,33897,35276
33832,33895,35165
33716,33869,35196
33616,33839,35205
33518,33782,35040
33429,33734,35028
33352,33740,35089
33348,33763,35135
33416,33799,35113
33372,33844,35091
33358,33890,34999
33294,33892,34991
33196,33872,34991
33176,33823,34983
33104,33757,34832
32949,33735,34788
32904,33720,34764
32896,33751,34735
32894,33772,34768
32854,33828,34823
32828,33879,34793
32780,33869,34727
32704,33861,34716
32624,33810,34707
32492,33767,34551
32352,33733,34588
32228,33713,34608
32160,33745,34549
32156,33775,34502
32156,33827,34509
32150,33864,34491
32132,33870,34487
32088,33845,34461
31968,33799,34431
31884,33756,34266
31816,33716,34268
31772,33711,34330
31752,33735,34183
31744,33773,34289
31808,33821,34204
31932,33861,34238
31928,33867,34085
31909,33836,34087
31844,33798,34165
31788,33753,34133
31776,33705,34126
31780,33701,34043
31854,33727,33987
31920,33764,34044
31988,33815,33983
32004,33857,33846
31984,33855,33954
32072,33832,33879
31767,33791,33809
31972,33748,33732
31952,33695,33815
31960,33697,33721
32029,33724,33749
32116,33756,33583
32204,33781,33652
32288,33850,33580
32332,33852,33533
32288,33826,33437
32256,33787,33495
32268,33735,33489
32220,33685,33372
32260,33693,33327
32324,33711,33373
32360,33740,33313
32388,33799,33272
32471,33848,33166
32476,33857,33149
32440,33820,33241
32412,33780,33180
32340,33743,33185
32312,33702,33045
32265,33671,33092
32312,33719,33065
32428,33764,32999
32472,33799,33012
32552,33845,32916
32512,33857,32987
32518,33828,33002
32465,33775,32855
32340,33739,32952
32256,33689,32945
32230,33700,32791
32272,33727,32910
32352,33760,32857
32452,33799,32853
32508,33857,32762
32513,33852,32836
32428,33825,32798
32376,33772,32799
32212,33751,32716
32132,33700,32681
32158,33703,32764
32240,33730,32724
32288,33763,32692
32324,33809,32727
32348,33853,32575
32324,33861,32601
32276,33822,32638
32212,33794,32625
32124,33751,32537
32089,33700,32540
32092,33708,32620
32124,33728,32585
32260,33766,32463
32360,33795,32567
32492,33857,32577
32524,33846,32473
32501,33840,32448
32476,33796,32553
32436,33751,32513
32344,33703,32532
32380,33714,32380
32472,33734,32500
32588,33775,32462
32696,33799,32457
32694,33861,32511
32704,33875,32472
32676,33833,32357
32576,33799,32469
32477,33759,32489
32462,33710,32375
32440,33713,32456
32493,33725,32444
32528,33780,32380
32512,33841,32439
32516,33880,32395
32516,33877,32479
32484,33839,32444
32436,33799,32348
32308,33757,32455
32252,33735,32436
32256,33701,32469
32284,33749,32465
32324,33788,32325
32370,33828,32387
32424,33872,32431
32376,33877,32443
32312,33848,32347
32241,33813,32438
32228,33767,32375
32188,33725,32284
32188,33714,32407
32236,33746,32367
32296,33781,32359
32397,33831,32253
32512,33871,32379
32532,33863,32359
32448,33849,32321
32318,33807,32263
32216,33758,32199
32128,33727,32305
32143,33719,32277
32245,33748,32164
32348,33782,32207
32424,33847,32236
32510,33871,32151
32495,33867,32223
32460,33845,32215
32373,33815,32084
32249,33773,32159
32144,33732,32147
32132,33728,32025
32216,33756,32103
32344,33789,32071
32520,33839,32033
32652,33863,32068
32704,33884,31924
32696,33844,31958
32706,33813,32000
32720,33751,31995
32792,33729,31878
32896,33727,31948
33104,33757,31909
33420,33799,31797
33856,33835,31897
34212,33881,31876
34617,33884,31751
35256,33855,31849
35948,33815,31844
36868,33760,31815
38032,33716,31690
39048,33712,31787
39816,33743,31777
40252,33783,31644
40420,33831,31751
40068,33871,31751
39516,33872,31654
38484,33855,31708
37021,33821,31644
35209,33791,31732
33304,33760,31711
32020,33773,31742
30961,33805,31653
29220,33860,31766
26190,33920,31757
23736,33983,31669
22660,33980,31799
22956,33936,31829
24025,33892,31745
25152,33844,31877
26228,33769,31892
27234,33813,31815
28172,33828,31929
29100,33854,31907
29852,33918,32027
30552,33965,32028
31092,33963,32077
31492,33940,32003
31768,33885,32166
32020,33846,32175
32188,33815,32156
32377,33808,32149
32562,33839,32261
32692,33885,32257
32804,33927,32309
32864,33971,32236
32900,33972,32215
32848,33935,32351
32772,33911,32351
32709,33867,32353
32660,33809,32388
32717,33839,32271
32856,33858,32431
33004,33899,32421
33080,33957,32480
33204,33997,32419
33236,33993,32569
33200,33975,32574
33180,33933,32576
33172,33871,32623
33090,33844,32749
33092,33829,32789
33164,33883,32727
33236,33924,32911
33284,33975,32958
33308,34015,32932
33316,34012,32916
33261,33997,33079
33228,33951,33111
33200,33912,33021
33173,33869,33175
33244,33871,33156
33328,33901,33232
33381,33937,33223
33464,33991,33127
33540,34029,33287
33518,34026,33316
33474,34000,33188
33420,33957,33259
33360,33919,33365
33298,33876,33361
33332,33892,33408
33400,33908,33308
33464,33951,33365
33564,34002,33433
33665,34020,33487
33732,34036,33404
33772,34002,33412
33696,33967,33554
33624,33921,33572
33580,33879,33473
33620,33879,33605
33718,33913,33607
33804,33957,33491
33884,34004,33641
33992,34039,33604
34044,34039,33592
34029,34013,33533
33941,33968,33626
33893,33927,33637
33820,33895,33540
33816,33887,33583
33992,33919,33572
34092,33956,33484
34196,34009,33588
34324,34047,33519
34360,34036,33469
34352,34017,33526
34292,33975,33481
34192,33927,33444
34126,33897,33340
34112,33900,33444
34160,33921,33393
34236,33975,33346
34280,34023,33365
34262,34055,33260
34240,34054,33221
34240,34015,33241
34172,33999,33284
34052,33949,33198
33919,33909,33188
33828,33913,33070
33821,33941,33188
33868,33981,33143
33916,34023,33117
33952,34076,32975
33900,34063,33103
33804,34039,33068
33692,33997,33042
33605,33959,33051
33505,33912,32969
33473,33919,32999
33516,33932,33039
33517,33988,32901
33564,34037,33016
33608,34068,33030
33588,34076,32933
33538,34039,32990
