ECG,EDA,RR
23080,30045,33728
24124,29989,33758
25408,29998,33839
26644,30013,33728
27652,30047,33917
28516,30098,33879
29400,30117,33990
30045,30116,33873
30540,30087,34095
31076,30053,34101
31397,30005,34001
31681,29977,34214
31928,29964,34205
32220,29997,34119
32414,30039,34298
32408,30083,34249
32634,30114,34364
32708,30124,34253
32668,30095,34340
32753,30066,34465
32672,30021,34444
32732,29993,34335
32657,29988,34452
32696,30023,34559
32854,30057,34564
32908,30103,34540
32952,30145,34575
33024,30135,34647
33064,30119,34524
33004,30085,34736
32916,30050,34725
32868,30013,34616
32897,30011,34781
32901,30039,34900
32912,30079,34874
32940,30121,34935
33017,30167,34887
32977,30169,34980
32908,30142,35045
32885,30107,35079
32864,30053,35120
32792,30029,35150
32796,30027,35177
32828,30057,35048
32968,30103,35084
33000,30153,35186
33092,30185,35297
33016,30190,35217
32956,30154,35260
32876,30125,35324
32861,30083,35328
32804,30047,35348
32748,30055,35229
32772,30079,35239
32920,30116,35427
33012,30160,35354
33173,30202,35356
33216,30199,35357
33174,30183,35461
33148,30137,35394
33036,30095,35516
32932,30065,35436
32968,30069,35484
33060,30098,35532
33060,30139,35372
33175,30189,35401
33220,30224,35514
33214,30215,35572
33232,30196,35428
33156,30149,35510
33056,30119,35596
33052,30078,35575
33112,30087,35501
33100,30114,35565
33216,30165,35412
33294,30207,35588
33372,30255,35466
33408,30247,35529
33349,30213,35516
33244,30181,35452
33184,30138,35316
33146,30112,35446
33180,30117,35365
33234,30149,35252
33288,30183,35436
33472,30229,35229
33580,30273,35295
33504,30276,35257
33397,30245,35335
33289,30211,35177
33200,30167,35316
33077,30141,35255
33072,30147,35076
33158,30175,35239
33168,30215,35164
33228,30264,35039
33296,30297,35095
33364,30301,35184
33191,30277,35113
33108,30241,34958
32968,30199,35127
32960,30175,35079
32928,30167,34910
32876,30193,35047
32934,30244,34967
33000,30289,35004
32973,30324,34865
32900,30329,35012
32832,30302,34908
32632,30276,34796
32505,30229,34950
32296,30201,34915
32249,30213,34822
32330,30245,34833
32498,30282,34687
32720,30325,34853
32849,30361,34790
32832,30356,34629
32713,30343,34749
32560,30313,34652
32544,30258,34533
32485,30237,34625
32529,30255,34613
32604,30281,34427
32552,30319,34489
32560,30365,34534
32540,30400,34396
32492,30400,34443
32409,30380,34270
32276,30344,34383
32136,30313,34319
32008,30272,34183
31960,30286,34292
31956,30312,34168
31972,30365,34254
31985,30409,34064
32104,30445,34193
31872,30449,34165
32004,30423,33991
31802,30381,34119
31696,30343,34069
31580,30327,33949
31552,30327,34055
31592,30364,34021
31624,30407,33876
31670,30455,33959
31780,30479,33975
31828,30484,33978
31816,30451,33889
31685,30421,33921
31612,30385,33799
31553,30359,33938
31606,30357,33895
31660,30397,33916
31732,30437,33862
31813,30486,33813
31844,30521,33885
31848,30524,33712
31848,30489,33858
31856,30458,33755
31860,30415,33820
31855,30399,33684
31884,30400,33715
31924,30436,33773
32060,30471,33600
32140,30532,33692
32212,30555,33735
32256,30561,33565
32293,30529,33701
32128,30497,33597
32106,30458,33551
31972,30432,33607
32008,30437,33605
32072,30471,33476
32197,30513,33578
32264,30564,33540
32292,30599,33424
32232,30599,33541
32128,30582,33511
32056,30543,33405
32084,30510,33477
32028,30471,33439
32052,30484,33493
32114,30525,33335
32180,30559,33460
32296,30613,33383
32368,30637,33372
32420,30644,33333
32344,30623,33413
32324,30583,33427
32237,30551,33315
32121,30521,33282
32144,30533,33429
32160,30564,33339
32132,30605,33287
32240,30661,33369
32192,30695,33349
32196,30695,33396
32180,30673,33231
32076,30638,33396
32112,30594,33364
32030,30570,33276
32016,30583,33234
32080,30621,33284
32178,30654,33396
32248,30718,33356
32320,30741,33239
32340,30743,33304
32300,30714,33364
32164,30683,33309
32120,30645,33386
32060,30612,33333
32120,30620,33359
32256,30657,33373
32224,30695,33281
32221,30749,33372
32264,30781,33367
32145,30781,33316
32212,30758,33452
32112,30723,33461
32044,30679,33324
32054,30653,33445
32152,30674,33501
32204,30701,33441
32360,30727,33500
32428,30795,33401
32436,30825,33455
32473,30821,33481
32532,30797,33553
32552,30756,33415
32488,30716,33479
32344,30694,33538
32213,30703,33607
32212,30743,33582
32200,30781,33521
32452,30833,33543
32480,30871,33621
32494,30862,33503
32504,30847,33607
32448,30811,33576
32432,30764,33639
32324,30727,33693
32272,30743,33582
32224,30779,33563
32228,30829,33572
32236,30885,33564
32284,30908,33766
32300,30916,33708
32280,30879,33695
32192,30855,33753
32144,30805,33799
32117,30787,33668
32124,30796,33733
32152,30833,33782
32225,30873,33828
32202,30932,33873
32249,30951,33897
32276,30943,33760
32260,30925,33771
32240,30898,33860
32208,30852,33885
32236,30823,33982
32164,30839,33957
32184,30873,33927
32264,30913,34036
32285,30975,33916
32285,31003,33927
32287,30989,34011
32224,30973,34103
32136,30938,34143
32040,30890,34077
31980,30863,34125
31961,30868,34173
32052,30919,34205
32204,30963,34078
32289,31015,34246
32326,31044,34183
32329,31040,34229
32244,31007,34280
32244,30983,34173
32230,30938,34169
32224,30922,34196
32228,30919,34287
32280,30965,34332
32388,31007,34351
32408,31054,34407
32424,31084,34295
32693,31079,34287
32748,31053,34420
32842,31017,34484
32956,30967,34413
33034,30952,34513
33220,30966,34399
33580,31004,34392
33980,31035,34431
34386,31087,34559
34860,31111,34540
35496,31111,34596
36244,31087,34452
37088,31048,34628
38112,30994,34601
38912,30972,34511
39428,30991,34512
39716,31015,34671
39572,31071,34614
39144,31119,34664
38496,31151,34669
37376,31156,34604
35832,31130,34693
34020,31117,34548
32480,31075,34719
31424,31053,34622
30230,31074,34716
28028,31131,34592
25148,31180,34695
23264,31239,34752
22981,31263,34695
23652,31233,34680
24821,31221,34780
25980,31183,34640
27020,31140,34774
27916,31107,34777
28768,31104,34823
29557,31140,34684
30258,31180,34823
30816,31232,34783
31352,31257,34878
31724,31250,34751
31988,31212,34928
32232,31185,34906
32416,31135,34777
32524,31117,34967
32580,31132,34863
32712,31165,34951
32816,31191,34819
32970,31269,34885
33056,31287,34921
33052,31276,34788
32952,31239,34951
32880,31214,34911
32828,31175,34774
32852,31154,34882
32886,31156,34851
32980,31196,34919
33030,31239,34777
33112,31295,34789
33189,31307,34960
33183,31319,34880
33164,31281,34988
33020,31247,34854
33056,31196,35017
33038,31182,34988
33088,31193,34959
33200,31229,35053
33224,31275,34909
33284,31322,35054
33373,31340,35063
33352,31333,35095
33244,31313,34967
33212,31279,35121
33185,31233,35093
33188,31231,34964
33120,31212,35137
33124,31239,35076
33237,31303,34973
33381,31340,35017
33464,31373,35015
33404,31366,35112
33364,31333,34951
33356,31304,35097
33168,31269,35030
33196,31233,34950
33280,31239,34954
33336,31275,35100
33368,31325,35055
33432,31367,34935
33516,31399,34988
33524,31389,34926
33493,31360,35017
33477,31329,35054
33424,31272,34959
33424,31255,35037
33460,31265,34883
33420,31297,35012
33437,31333,34912
33532,31385,34975
33624,31415,34822
33596,31405,34808
33509,31373,34855
33485,31341,34924
33464,31296,34863
33400,31266,34872
33440,31287,34708
33560,31317,34863
33608,31367,34772
33776,31408,34772
33780,31434,34766
33856,31424,34622
33848,31399,34583
33720,31367,34567
33484,31324,34531
33764,31295,34508
33756,31307,34493
33772,31343,34525
33820,31380,34535
33870,31438,34532
33896,31456,34533
33910,31447,34447
33888,31420,34485
33852,31380,34340
33741,31335,34295
33717,31312,34431
33660,31335,34388
33697,31367,34336
33770,31400,34369
33796,31451,34343
33805,31476,34311
33768,31471,34149
33684,31439,34104
33564,31399,34239
33453,31351,34164
33381,31327,34151
33340,31351,34158
33320,31391,33974
33344,31422,33943
33336,31477,34044
33360,31495,34035
33312,31493,33864
33236,31463,33959
33114,31413,33954
33092,31380,33903
33056,31353,33895
32984,31375,33870
33072,31407,33776
33136,31441,33799
33180,31501,33764
33132,31526,33700
33172,31516,33711
33120,31478,33534
33053,31434,33567
32892,31396,33564
32828,31375,33583
32900,31391,33580
32981,31423,33423
33076,31471,33389
33052,31524,33383
33048,31549,33436
33040,31525,33429
32789,31511,33433
32528,31469,33364
32529,31423,33362
32512,31401,33348
32412,31429,33333
32356,31455,33203
32401,31495,33140
32480,31542,33282
32477,31569,33193
32456,31561,33228
32320,31524,33076
32240,31495,33164
32132,31453,33104
32168,31409,33157
32172,31440,33132
32208,31484,33030
32304,31519,32981
32409,31575,33055
32516,31588,33094
32544,31572,33020
32412,31556,33037
32316,31511,33052
32196,31467,32932
32170,31449,32895
32204,31461,33007
32268,31495,32976
32372,31535,32919
32484,31596,32919
32544,31604,32908
32640,31597,32901
32584,31572,32904
32512,31543,32885
32436,31485,32733
32348,31471,32804
32372,31484,32838
32492,31521,32799
32468,31562,32794
32556,31615,32783
32644,31639,32761
32650,31621,32745
32660,31589,32673
32656,31558,32709
32636,31508,32711
32597,31487,32590
32572,31504,32551
32524,31548,32533
32581,31581,32548
32684,31626,32631
32766,31655,32621
32848,31644,32557
32869,31617,32559
32872,31574,32573
32672,31517,32562
32608,31505,32561
32521,31512,32564
32592,31554,32568
32652,31618,32467
32752,31669,32433
32772,31679,32406
32748,31673,32413
32688,31637,32461
32617,31607,32537
32664,31559,32510
32616,31546,32483
32640,31558,32485
32652,31591,32473
32728,31638,32492
32718,31693,32509
32788,31708,32481
32800,31692,32513
32676,31675,32429
32680,31628,32396
32564,31581,32388
32504,31573,32369
32524,31591,32365
32573,31621,32519
32716,31668,32525
32828,31711,32508
32886,31725,32516
32784,31721,32460
32636,31691,32459
32494,31658,32477
32405,31603,32490
32388,31589,32483
32516,31606,32508
32596,31650,32409
32560,31695,32525
32648,31734,32466
32672,31751,32455
32588,31744,32493
32552,31719,32496
32528,31682,32492
32504,31624,32515
32521,31607,32497
32569,31639,32481
32692,31669,32445
32752,31709,32399
32868,31765,32408
32925,31773,32462
32941,31767,32530
32876,31733,32577
32805,31688,32557
32768,31655,32594
32804,31625,32477
32743,31647,32593
32820,31687,32615
32900,31719,32615
33012,31785,32652
33073,31793,32549
32950,31772,32549
32960,31748,32549
32892,31708,32655
32784,31665,32681
32624,31663,32719
32728,31671,32736
32713,31713,32709
32775,31744,32725
32770,31805,32775
32781,31812,32804
32748,31808,32756
32692,31764,32780
32596,31740,32807
32552,31695,32852
32464,31684,32745
32468,31690,32820
32511,31729,32831
32576,31775,32892
32600,31827,32919
32648,31837,32941
32700,31831,32888
32732,31795,32869
32668,31751,32901
32588,31707,33031
32548,31695,33057
32580,31716,33018
32617,31751,33074
32700,31790,33003
32636,31836,32969
32569,31860,33058
32572,31852,33081
32505,31820,33122
32504,31783,33165
32446,31732,33088
32380,31705,33040
32296,31724,33065
32440,31781,33126
32524,31800,33220
32550,31875,33175
32592,31895,33231
32564,31874,33093
32568,31840,33153
32586,31808,33249
32536,31771,33220
32548,31740,33264
32604,31771,33133
32768,31799,33253
32916,31837,33260
33036,31887,33301
33125,31902,33205
33242,31895,33287
33349,31861,33255
33388,31813,33327
33512,31775,33214
33830,31748,33241
34230,31783,33351
34604,31813,33316
34964,31855,33220
35716,31911,33372
36408,31909,33360
37292,31897,33300
38408,31852,33317
39364,31815,33348
39972,31772,33279
40384,31751,33230
40493,31772,33284
40204,31807,33355
39760,31855,33287
38692,31915,33311
37201,31937,33332
35364,31926,33220
33508,31896,33324
32261,31871,33281
31128,31820,33337
29417,31818,33236
26580,31856,33199
24200,31905,33207
23290,31947,33364
23665,31989,33316
24564,32004,33314
25884,31977,33340
26921,31937,33365
27880,31901,33388
28688,31845,33268
29452,31823,33373
30136,31847,33342
30764,31871,33368
31348,31913,33374
31872,31959,33391
32244,31975,33422
32533,31943,33287
32768,31916,33284
33001,31868,33375
33013,31815,33415
32960,31809,33354
33056,31826,33351
33132,31869,33383
33216,31895,33402
33224,31967,33281
33304,31971,33227
33312,31955,33360
33264,31913,33276
33264,31890,33300
33148,31823,33320
33069,31817,33196
33308,31838,33181
33416,31878,33202
33493,31908,33308
33600,31956,33248
33592,31973,33294
33548,31945,33324
33508,31906,33343
33372,31864,33195
33234,31831,33271
33278,31819,33360
33317,31828,33342
33386,31864,33380
33497,31911,33225
33593,31952,33321
33672,31969,33396
33696,31951,33318
33620,31908,33365
33652,31879,33252
33516,31823,33241
33464,31807,33351
33469,31837,33311
33496,31861,33375
33576,31903,33252
33693,31956,33354
33740,31956,33314
33718,31939,33365
33676,31911,33260
33594,31861,33229
33520,31819,33361
33542,31799,33343
33608,31827,33241
33601,31853,33239
33728,31894,33287
33821,31943,33397
33832,31941,33343
33856,31928,33304
33928,31893,33264
33750,31845,33428
33582,31804,33407
33600,31788,33417
33676,31812,33445
33680,31852,33334
33815,31879,33357
33916,31925,33462
33752,31941,33412
33832,31932,33417
33744,31886,33455
33876,31837,33335
33788,31803,33301
33780,31784,33363
33868,31806,33437
34080,31843,33399
34192,31874,33355
34152,31925,33346
34158,31921,33396
34076,31911,33249
33952,31874,33316
33904,31823,33247
33800,31795,33319
33812,31780,33284
33900,31791,33343
33960,31831,33231
34013,31872,33175
34010,31916,33265
34044,31924,33324
34080,31911,33276
34048,31872,33173
33888,31816,33175
33792,31783,33242
33820,31772,33236
33860,31796,33263
33817,31826,33185
33836,31871,33231
33868,31919,33196
33900,31917,33239
33752,31900,33127
33584,31877,33201
33440,31833,33193
33354,31780,33081
33280,31782,33125
33272,31789,33152
33356,31823,33141
33384,31879,33029
33236,31925,33078
33504,31925,33084
33436,31911,32990
33269,31876,33113
33172,31835,33084
33081,31781,32961
33060,31772,33080
33148,31797,33031
33196,31834,32961
33302,31879,33001
33316,31920,32884
33328,31939,32938
33236,31909,32933
33192,31875,32882
33174,31828,32965
33118,31790,32928
33028,31780,32820
33068,31794,32911
33096,31836,32831
33135,31876,32858
33188,31917,32870
33089,31930,32759
33286,31912,32788
33204,31876,32802
32844,31837,32853
32728,31788,32758
32612,31777,32789
32584,31808,32669
32578,31847,32764
32753,31879,32743
32766,31927,32781
32777,31935,32639
32632,31911,32774
32636,31874,32732
32576,31837,32803
32497,31789,32676
32448,31791,32729
32472,31804,32740
32552,31847,32772
32640,31886,32798
32748,31932,32645
32692,31941,32793
32389,31917,32752
32552,31877,32661
32608,31835,32669
32568,31801,32722
32488,31785,32769
32540,31807,32637
32612,31845,32740
32732,31887,32711
32808,31924,32641
32892,31923,32593
32848,31919,32720
32764,31876,32680
32788,31844,32628
32645,31797,32633
32573,31783,32668
32624,31812,32687
32684,31844,32542
32804,31892,32693
32880,31932,32643
32864,31932,32684
32892,31923,32519
32916,31879,32628
32836,31840,32662
32801,31796,32532
32809,31785,32660
32892,31806,32628
32924,31837,32647
32964,31889,32581
32968,31928,32529
32972,31943,32645
32896,31917,32641
32778,31871,32695
32732,31847,32580
32616,31796,32639
32588,31789,32686
32669,31815,32708
32728,31833,32599
32767,31879,32697
32882,31920,32671
32905,31940,32724
32832,31905,32737
32776,31879,32774
32789,31836,32700
32736,31791,32795
32708,31785,32791
32644,31805,32751
32748,31841,32704
32752,31893,32798
32962,31924,32825
32888,31925,32837
32857,31909,32893
32761,31876,32783
32728,31841,32862
32692,31788,32887
32524,31781,32851
32568,31804,32943
32572,31847,32931
32613,31884,32902
32744,31929,32895
32821,31923,32962
32797,31905,33050
32740,31873,32931
32680,31833,32991
32624,31783,33095
32600,31784,33106
32608,31805,33160
32636,31841,33039
32661,31874,33212
32720,31921,33188
32797,31927,33294
32696,31909,33170
32702,31871,33286
32650,31831,33351
32616,31783,33391
32632,31781,33439
32712,31799,33500
32788,31833,33543
32808,31872,33460
32910,31911,33550
32864,31924,33592
32894,31907,33683
32908,31860,33601
32868,31823,33728
32824,31770,33773
32816,31769,33858
32732,31794,33752
33048,31821,33861
33112,31871,33965
33104,31909,33970
33004,31913,33918
33000,31891,34078
33000,31855,34081
32976,31801,34167
32872,31764,34180
32792,31751,34222
32748,31784,34205
32700,31817,34308
32850,31860,34269
32944,31895,34234
32972,31899,34412
32936,31877,34386
32888,31839,34501
32772,31805,34473
32576,31765,34506
32556,31743,34600
32628,31777,34490
32681,31810,34653
32708,31833,34649
32796,31891,34764
32860,31897,34759
32812,31869,34802
32828,31829,34742
32770,31786,34836
32708,31745,34909
32639,31745,34988
32696,31761,34909
32696,31799,34991
32781,31837,34961
32752,31881,35087
32696,31891,35127
32692,31860,35229
32492,31821,35230
32324,31772,35251
32292,31740,35183
32376,31732,35300
32365,31764,35335
32458,31793,35438
32560,31836,35311
32665,31867,35527
32721,31889,35532
32704,31854,35429
32712,31823,35567
32645,31777,35551
32636,31731,35665
32644,31727,35656
32712,31751,35638
32864,31777,35637
32972,31829,35654
33092,31873,35752
33248,31875,35791
33256,31853,35772
33288,31815,35897
33360,31761,35856
33441,31721,35956
33693,31731,35845
34128,31736,35975
34584,31774,35994
34956,31823,35880
35496,31863,36071
36124,31847,36086
36936,31827,35967
37980,31781,36052
39032,31733,36161
39732,31700,36106
40200,31695,36121
40432,31717,36060
40100,31751,36261
39860,31797,36249
39208,31837,36132
