ECG,EDA,RR
33588,27316,37637
33560,27355,37516
33560,27399,37328
33552,27428,37231
33540,27427,37119
33473,27391,37025
33384,27357,36976
33286,27311,36815
33184,27279,36709
33116,27271,36655
33064,27311,36529
33008,27345,36518
32988,27396,36445
32924,27426,36248
32844,27407,36032
32716,27384,36048
32636,27349,35933
32528,27295,35788
32392,27271,35616
32336,27271,35620
32352,27303,35435
32384,27333,35301
32413,27383,35273
32372,27412,35208
32268,27407,35079
32120,27374,34943
31988,27343,34815
31864,27289,34671
31741,27265,34534
31696,27268,34495
31740,27300,34421
31736,27330,34311
31792,27376,34183
31824,27412,33988
31750,27388,33957
31612,27373,33865
31476,27328,33583
31428,27295,33478
31400,27258,33415
31385,27253,33252
31464,27287,33268
31561,27321,33209
31632,27363,33030
31732,27412,32911
31736,27392,32862
31636,27365,32775
31532,27327,32597
31428,27271,32438
31420,27254,32399
31552,27253,32263
31550,27276,32143
31548,27319,32189
31636,27367,32084
31740,27397,31911
31773,27385,31879
31776,27356,31783
31732,27316,31728
31661,27269,31655
31628,27247,31562
31680,27241,31327
31780,27270,31247
31872,27311,31183
31924,27359,31217
32016,27373,31112
32049,27375,31021
32021,27341,30973
31994,27305,30857
31944,27257,30727
31896,27225,30715
31920,27235,30632
31992,27263,30421
32069,27300,30503
32150,27338,30399
32232,27364,30296
32257,27360,30262
32232,27341,30168
32132,27300,29976
32072,27254,30061
31969,27222,29956
31992,27225,29892
32136,27257,29804
32232,27293,29698
32352,27337,29612
32440,27353,29666
32452,27359,29501
32392,27333,29518
32284,27287,29440
32184,27247,29383
32133,27219,29319
32233,27216,29255
32332,27239,29181
32409,27279,29095
32492,27321,29029
32556,27359,28965
32525,27356,28881
32428,27321,28821
32324,27274,28817
32240,27233,28736
32185,27212,28623
32252,27210,28530
32336,27239,28542
32384,27278,28514
32484,27327,28477
32506,27353,28423
32450,27354,28360
32400,27316,28274
32366,27276,28245
32288,27236,28204
32293,27196,28159
32316,27204,28007
32288,27235,27894
32356,27269,27884
32433,27319,27888
32471,27344,27861
32436,27343,27805
32360,27317,27787
32252,27277,27757
32180,27221,27716
32172,27198,27663
32220,27207,27600
32289,27233,27556
32364,27271,27504
32420,27313,27465
32448,27343,27402
32409,27339,27351
32332,27310,27327
32240,27271,27297
32194,27219,27124
32160,27196,27169
32176,27198,27155
32212,27224,27108
32288,27260,27100
32376,27311,26951
32484,27341,27016
32526,27335,26984
32452,27301,26871
32416,27256,26789
32424,27215,26865
32312,27183,26823
32236,27191,26780
32313,27216,26733
32376,27253,26699
32444,27301,26615
32477,27333,26656
32476,27327,26597
32445,27295,26572
32342,27249,26567
32244,27207,26505
32160,27179,26412
32160,27181,26357
32268,27215,26337
32416,27253,26340
32532,27295,26339
32560,27322,26362
32528,27326,26300
32468,27292,26308
32442,27250,26281
32341,27206,26250
32304,27173,26218
32320,27177,26184
32352,27202,26175
32405,27245,26136
32440,27293,26111
32544,27325,26092
32516,27311,26069
32452,27279,26057
32404,27244,26042
32369,27207,26022
32358,27159,25991
32336,27167,25920
32420,27190,25958
32536,27235,25965
32592,27284,25940
32640,27315,25917
32628,27308,25918
32613,27281,25868
32516,27244,25860
32448,27190,25845
32396,27159,25828
32444,27157,25825
32524,27189,25825
32592,27225,25775
32663,27276,25765
32736,27300,25753
32766,27297,25736
32745,27269,25769
32696,27229,25759
32608,27181,25733
32532,27148,25710
32480,27159,25710
32540,27183,25713
32588,27221,25704
32636,27266,25685
32664,27295,25665
32620,27293,25667
32548,27270,25671
32448,27224,25654
32376,27175,25668
32428,27143,25671
32520,27143,25666
32676,27175,25663
32768,27222,25648
32796,27258,25564
32852,27285,25583
32924,27290,25652
32860,27258,25629
32693,27216,25634
32553,27175,25640
32540,27143,25621
32549,27143,25620
32576,27175,25625
32600,27207,25606
32660,27251,25608
32772,27288,25610
32800,27287,25598
32716,27253,25585
32652,27211,25573
32580,27172,25572
32544,27136,25549
32541,27142,25577
32580,27167,25524
32712,27200,25490
32768,27253,25479
32877,27271,25495
32932,27279,25551
32938,27247,25537
32830,27212,25517
32732,27150,25528
32670,27135,25444
32612,27139,25415
32654,27175,25433
32812,27199,25419
32929,27249,25508
33056,27271,25497
33044,27271,25490
33021,27246,25415
32972,27202,25443
32948,27159,25452
32912,27132,25476
32920,27131,25456
32902,27161,25460
32944,27197,25463
33052,27245,25469
33152,27274,25439
33216,27271,25479
33204,27242,25460
33140,27202,25413
33070,27155,25414
33024,27119,25479
33036,27117,25468
33048,27159,25470
33048,27188,25427
33108,27239,25396
33132,27271,25494
33064,27267,25473
32913,27239,25494
32776,27199,25415
32764,27143,25455
32765,27119,25504
32729,27119,25500
32740,27151,25517
32832,27180,25496
33048,27233,25453
33080,27262,25465
33068,27261,25471
33028,27228,25478
32800,27196,25531
32634,27143,25561
32600,27111,25561
32636,27113,25573
32764,27142,25607
32876,27175,25588
32908,27227,25548
32937,27252,25548
32956,27255,25553
32864,27216,25589
32752,27183,25642
32624,27129,25644
32566,27095,25660
32569,27109,25728
32653,27132,25725
32764,27169,25717
32844,27214,25742
32900,27247,25768
32828,27239,25784
32789,27215,25749
32734,27182,25725
32642,27126,25742
32573,27100,25797
32605,27102,25829
32708,27119,25894
32797,27159,25916
32889,27220,25931
32976,27237,25945
32973,27235,25959
32952,27205,25980
32872,27161,25983
32876,27113,25996
32940,27087,26009
32996,27102,26016
33156,27117,26021
33348,27153,26049
33656,27206,26040
34084,27231,26080
34480,27229,26095
34936,27190,26060
35564,27156,26025
36328,27109,26028
37348,27076,26025
38734,27069,26040
40112,27100,26099
41156,27132,26134
42056,27193,26158
42780,27212,26212
43025,27220,26220
42988,27181,26226
42396,27159,26236
41256,27095,26252
39520,27083,26237
37188,27084,26248
35176,27105,26296
33482,27143,26231
31668,27199,26242
28428,27239,26329
25151,27246,26360
23543,27229,26326
23638,27189,26348
24492,27134,26309
25556,27091,26396
26604,27088,26470
27560,27118,26484
28436,27135,26511
29128,27197,26533
29756,27215,26542
30236,27213,26560
30578,27183,26591
30924,27142,26618
31226,27091,26649
31480,27071,26652
31741,27060,26677
32020,27092,26702
32216,27133,26764
32392,27171,26772
32528,27200,26716
32596,27196,26706
32598,27172,26802
32592,27124,26861
32532,27079,26860
32504,27039,26862
32488,27044,26929
32580,27074,26837
32672,27116,26896
32768,27167,26933
32708,27201,27004
32724,27197,27021
32748,27165,27029
32740,27123,27074
32672,27076,27089
32628,27040,27134
32684,27046,27161
32826,27066,27219
32904,27104,27295
32916,27152,27321
32916,27185,27221
32916,27183,27268
32824,27159,27369
32808,27116,27445
32801,27068,27477
32844,27033,27516
32896,27039,27471
32988,27068,27476
33068,27100,27457
33156,27153,27511
33276,27175,27653
33276,27180,27668
33200,27143,27676
33140,27107,27743
33068,27057,27741
33038,27029,27672
33064,27031,27671
33084,27053,27804
33132,27090,27817
33221,27132,27865
33264,27172,27880
33284,27167,27908
33296,27134,27940
33240,27089,27951
33150,27045,27952
33128,27014,27949
33144,27015,27991
33196,27037,27911
33301,27084,27937
33429,27124,28012
33536,27159,28071
33524,27154,28182
33422,27124,28200
33236,27092,28215
33213,27044,28236
33268,27009,28241
33352,27005,28228
33408,27029,28307
33404,27072,28336
33536,27111,28301
33652,27143,28292
33788,27141,28218
33849,27111,28308
33793,27071,28401
33720,27026,28383
33708,26991,28354
33704,26996,28419
33660,27031,28326
33752,27055,28294
33941,27095,28343
34047,27138,28465
34144,27122,28478
34096,27103,28486
34009,27060,28477
33996,27014,28450
33972,26970,28491
33936,26983,28404
34000,27009,28476
34088,27045,28519
34148,27087,28450
34212,27117,28476
34212,27119,28505
34181,27084,28517
34136,27055,28447
34113,26999,28575
34068,26964,28580
34032,26968,28551
34068,26991,28587
34180,27037,28601
34264,27073,28452
34281,27115,28506
34181,27109,28528
34020,27085,28639
33888,27039,28622
33804,26991,28566
33716,26961,28641
33700,26953,28651
33752,26991,28567
33728,27024,28548
33709,27069,28651
33772,27105,28559
33732,27103,28659
33608,27065,28647
33456,27037,28653
33324,26988,28570
33246,26950,28649
33212,26956,28640
33192,26983,28600
33136,27011,28645
33080,27061,28508
33040,27087,28626
32900,27093,28644
32724,27061,28520
32652,27023,28489
32620,26981,28560
32617,26951,28613
32468,26950,28572
32400,26980,28543
32377,27015,28470
32360,27060,28631
32308,27087,28604
32244,27087,28558
32188,27056,28521
32096,27015,28623
31973,26979,28618
31876,26943,28623
31856,26936,28623
31844,26967,28587
31828,27004,28583
31828,27049,28600
31814,27076,28637
31760,27076,28547
31758,27050,28484
31720,27013,28551
31648,26973,28631
31576,26932,28597
31616,26936,28598
31664,26965,28647
31768,26994,28625
31852,27047,28628
31909,27076,28564
31916,27071,28540
31904,27037,28535
31828,27010,28569
31724,26962,28575
31676,26927,28604
31647,26926,28567
31692,26953,28580
31784,26985,28580
31864,27041,28637
31864,27072,28725
31916,27070,28715
31916,27035,28690
31896,26999,28707
31860,26950,28679
31844,26916,28751
31852,26919,28721
31916,26947,28745
31996,26989,28695
32076,27037,28644
32180,27061,28599
32228,27060,28625
32236,27029,28669
32204,26998,28695
32220,26950,28751
32152,26911,28759
32104,26916,28719
32148,26943,28725
32284,26978,28679
32400,27029,28604
32488,27053,28639
32512,27071,28759
32461,27027,28713
32377,26989,28762
32313,26944,28775
32277,26904,28780
32276,26911,28640
32352,26939,28612
32496,26981,28652
32600,27015,28692
32684,27053,28775
32702,27052,28761
32660,27028,28752
32608,26987,28735
32624,26940,28701
32464,26900,28734
32420,26905,28698
32468,26937,28708
32552,26966,28702
32612,27020,28735
32692,27049,28762
32716,27055,28692
32692,27018,28679
32604,26991,28780
32484,26943,28765
32428,26909,28750
32428,26916,28768
32456,26931,28763
32516,26975,28788
32600,27015,28799
32677,27055,28727
32692,27055,28658
32672,27023,28752
32644,26991,28749
32608,26940,28712
32582,26909,28775
32536,26911,28847
32502,26930,28855
32513,26980,28855
32608,27017,28872
32660,27055,28868
32612,27052,28900
32544,27026,28880
32500,26983,28806
32436,26943,28854
32353,26902,28920
32396,26909,28991
32448,26939,28986
32517,26970,29049
32504,27029,28925
32500,27052,29012
32492,27051,29047
32484,27031,29144
32459,26982,29172
32396,26943,29157
32380,26909,29212
32372,26908,29218
32372,26935,29132
32448,26975,29308
32484,27015,29287
32552,27047,29340
32576,27049,29351
32525,27019,29285
32448,26989,29429
32388,26945,29461
32374,26908,29492
32357,26908,29375
32424,26933,29389
32521,26969,29494
32600,27021,29542
32660,27052,29560
32668,27054,29549
32654,27023,29669
32620,26988,29674
32534,26944,29732
32472,26917,29617
32420,26911,29784
32468,26938,29732
32540,26975,29825
32609,27028,29726
32676,27047,29782
32708,27060,29883
32669,27037,29856
32621,26998,29969
32584,26947,29836
32534,26913,30021
32479,26918,30021
32480,26942,30095
32495,26977,29949
32528,27028,30017
32592,27066,30127
32616,27063,30169
32604,27039,30091
32586,26995,30084
32576,26962,30136
32505,26921,30296
32548,26917,30335
32604,26951,30356
32676,26988,30381
32748,27037,30357
32832,27068,30420
32864,27063,30453
32809,27045,30476
32774,27010,30479
32660,26959,30599
32536,26927,30633
32564,26929,30632
32686,26959,30679
32741,26995,30707
32796,27037,30678
32868,27076,30631
32872,27079,30666
32840,27051,30708
32788,27011,30761
32700,26971,30809
32652,26934,30847
32676,26939,30868
32800,26959,30930
32770,26997,30961
32784,27055,30999
32813,27084,31083
32840,27079,31222
32824,27053,31265
32804,27015,31261
32780,26967,31247
32740,26935,31351
32700,26943,31463
32736,26969,31455
32820,26998,31379
32904,27049,31428
32936,27087,31479
32956,27081,31564
32916,27070,31717
32838,27015,31750
32809,26975,31786
32644,26946,31789
32660,26947,31837
32744,26981,31930
32836,27011,32007
32956,27063,32004
33116,27090,31905
33184,27100,31959
33149,27068,32006
33076,27031,32060
32996,26985,32116
32900,26951,32135
32908,26957,32191
32936,26975,32353
33042,27021,32403
33130,27065,32453
33213,27100,32489
33252,27099,32468
33252,27079,32604
33188,27044,32657
33092,26998,32582
33000,26959,32584
32960,26965,32621
33044,26981,32661
33160,27030,32870
33194,27071,32890
33225,27111,32920
33156,27108,32956
33024,27079,33071
32900,27041,33111
32812,26993,33136
32720,26963,33220
32697,26962,33181
32744,26985,33306
32846,27031,33229
32912,27079,33215
33016,27111,33405
33020,27111,33446
32964,27076,33465
32888,27044,33449
32842,26999,33625
32773,26959,33472
32732,26964,33524
32752,26991,33575
32789,27023,33600
32872,27071,33828
32916,27107,33758
32912,27101,33876
32872,27084,33844
32840,27043,33884
32788,27005,34068
32704,26967,34108
32668,26959,34164
32644,26994,34261
32688,27033,34165
32741,27072,34149
32829,27111,34384
32804,27111,34415
32776,27076,34425
32728,27047,34445
32678,27001,34560
32664,26967,34637
32648,26963,34764
32681,26992,34695
32764,27033,34671
32796,27077,34679
32844,27119,34745
32860,27109,34964
32864,27092,35019
32896,27052,35052
32876,27007,35089
32852,26958,35077
32954,26969,35207
33096,26991,35300
33286,27037,35256
33460,27087,35220
33684,27113,35198
33985,27117,35241
34276,27081,35307
34476,27051,35537
34880,27015,35551
35553,26972,35542
36420,26965,35556
37544,26989,35715
38924,27024,35742
40060,27071,35846
40954,27103,35777
41620,27119,35794
42064,27077,35860
42068,27052,35847
41876,26993,35892
41192,26989,35887
40000,26965,35877
38316,27009,35906
36252,27041,35948
34468,27093,36004
32972,27138,36096
31180,27136,36073
27908,27125,36336
24920,27109,36276
23596,27061,36487
23820,27023,36417
24745,27015,36348
25924,27039,36349
26960,27071,36412
27884,27109,36656
28768,27125,36677
29478,27135,36657
30040,27108,36675
30481,27070,36780
30846,27022,36888
31184,26988,36814
31520,26985,36957
31900,27007,36921
32138,27052,36877
32314,27095,37116
32520,27121,37140
32606,27126,37156
32628,27109,37350
32586,27065,37383
32560,27029,37317
32524,26985,37197
32540,26991,37461
32628,27015,37472
32692,27049,37483
32780,27093,37616
32844,27132,37558
32916,27128,37551
32913,27101,37511
32820,27069,37665
32788,27014,37772
32760,26989,37848
32780,26987,37892
32844,27015,37844
32925,27055,37769
33048,27095,38068
33128,27143,38121
33158,27143,38141
33148,27111,38121
33008,27073,38212
32944,27025,38303
32901,26984,38311
32888,26989,38390
32993,27015,38442
33028,27055,38453
33089,27105,38443
33198,27135,38663
33232,27137,38656
33188,27111,38518
33158,27075,38701
33125,27029,38742
33088,26989,38783
33056,26995,38804
33156,27021,38836
33232,27055,38831
33260,27107,38884
33340,27139,38980
33328,27140,38860
33308,27116,38812
33242,27076,38772
33196,27029,38939
33140,26986,39076
33140,26989,39100
33200,27015,39167
33328,27052,39220
33408,27098,39254
33500,27139,39234
33536,27135,39190
33572,27108,39250
33516,27079,39236
33451,27031,39221
33432,26996,39364
33452,26987,39270
33532,27015,39236
33633,27049,39268
33724,27097,39593
33824,27129,39521
33840,27133,39623
33784,27114,39773
33740,27068,39638
33676,27028,39516
33720,26983,39558
33712,26993,39493
33836,27010,39820
33916,27053,39849
34021,27107,39876
34106,27135,39879
34116,27143,39896
34124,27108,39913
34092,27073,39929
33964,27028,39938
33934,26996,39904
33976,26996,39919
34100,27015,40069
34180,27053,40175
34220,27110,40136
34304,27142,40037
34360,27137,39989
34356,27109,39880
34256,27078,40221
34192,27037,40220
34112,26990,40157
34052,26991,40389
34116,27027,40261
34204,27053,40088
34296,27105,40039
34352,27143,40349
34360,27143,40389
34336,27119,40397
34152,27079,40415
34016,27043,40436
33956,27004,40438
33888,27003,40479
33888,27029,40392
33888,27061,40506
33912,27109,40621
33936,27140,40564
33916,27156,40487
33808,27120,40468
33672,27093,40386
33538,27044,40584
33432,27007,40564
33389,27007,40647
33308,27036,40605
33364,27072,40325
33344,27121,40345
33300,27159,40343
33228,27157,40644
33153,27129,40632
33020,27101,40623
32880,27049,40564
32741,27015,40561
32656,27015,40580
32604,27043,40608
32552,27079,40743
32502,27122,40791
32478,27167,40804
32460,27167,40645
32332,27140,40788
32216,27111,40708
32078,27064,40620
31980,27023,40510
31924,27022,40705
31980,27053,40711
32064,27087,40711
32056,27135,40711
32060,27175,40725
32048,27175,40711
31940,27151,40441
31896,27114,40607
31872,27072,40693
31764,27039,40708
31716,27036,40612
31726,27064,40624
31737,27102,40695
31884,27143,40695
31936,27191,40711
31994,27185,40711
31845,27164,40704
31752,27127,40703
31732,27084,40605
31700,27047,40580
31748,27041,40596
31760,27068,40741
31792,27111,40740
31905,27156,40663
31980,27195,40650
32056,27197,40633
32104,27174,40789
32004,27129,40652
31924,27092,40542
31924,27054,40428
31889,27047,40389
31952,27078,40701
32096,27118,40645
32136,27167,40789
32268,27199,40615
32336,27201,40583
32284,27172,40471
32208,27143,40574
32172,27098,40568
32152,27064,40393
32184,27063,40359
32228,27085,40668
32302,27124,40668
32369,27173,40656
32448,27206,40648
32488,27207,40637
32444,27187,40623
32408,27153,40553
32324,27101,40775
32300,27069,40660
32340,27064,40556
32414,27091,40333
32520,27131,40647
32472,27186,40657
32588,27219,40597
32600,27215,40535
32600,27197,40612
32520,27156,40527
