ECG,EDA,RR
33112,23327,43288
32908,23286,43284
32832,23291,42983
32896,23312,43212
32989,23345,43285
33204,23385,43319
33217,23412,43311
33242,23421,43261
33189,23399,43287
33133,23361,43289
33100,23308,43292
33036,23270,43207
33084,23273,43208
33104,23302,43002
33141,23326,43073
33256,23380,42895
33409,23409,43108
33474,23405,42879
33412,23383,43037
33340,23351,42973
33272,23290,43086
33214,23260,43188
33228,23257,42840
33236,23301,42988
33280,23325,42887
33393,23367,43125
33445,23389,43127
33528,23388,42844
33517,23364,42951
33424,23332,42953
33408,23279,43071
33380,23249,43049
33381,23249,42887
33448,23267,43015
33557,23304,43015
33596,23367,42669
33648,23395,42972
33796,23380,42964
33696,23359,42941
33644,23317,42952
33716,23273,42540
33632,23255,42836
33628,23240,42541
33728,23263,42687
33780,23293,42653
33884,23343,42775
33952,23369,42759
33972,23362,42503
34046,23348,42655
34020,23316,42642
33928,23259,42599
33853,23235,42599
33888,23234,42191
33968,23249,42357
33980,23284,42385
34084,23334,42429
34100,23367,42285
34092,23373,42391
34093,23329,42340
33952,23289,42277
33888,23245,42241
33986,23221,42275
34028,23225,42292
33986,23236,41860
34112,23276,42086
34164,23327,41767
34072,23349,42167
34008,23351,42060
34000,23333,42116
33884,23285,41989
33660,23244,42079
33533,23215,41871
33464,23217,41665
33493,23236,41808
33560,23266,41460
33636,23319,41682
33645,23335,41415
33540,23337,41800
33393,23305,41677
33252,23281,41730
33124,23239,41598
33069,23198,41479
33028,23207,41542
33080,23237,41616
33112,23260,41437
33069,23310,41540
33036,23332,41397
32942,23336,41266
32812,23299,41471
32664,23277,41279
32448,23225,41185
32364,23188,41169
32292,23190,40800
32332,23226,41223
32308,23252,41080
32249,23297,41084
32276,23337,41007
32312,23323,41040
32188,23303,40902
32164,23263,40902
32008,23223,40799
31880,23195,40705
31782,23182,40652
31760,23209,40673
31785,23253,40633
31824,23279,40560
31888,23321,40517
31856,23327,40473
31820,23289,40396
31848,23261,40236
31772,23211,40543
31724,23179,40374
31746,23179,40273
31684,23205,40300
31749,23230,40259
31828,23286,40217
31845,23315,40111
31840,23313,40068
31844,23273,40021
31812,23236,40034
31790,23192,40033
31676,23172,40069
31624,23170,39990
31664,23199,40040
31792,23229,39910
31956,23271,39838
32068,23311,39816
32193,23307,39823
32025,23271,39710
31948,23239,39671
31828,23191,39644
31804,23159,39655
31872,23151,39758
32072,23189,39303
32184,23210,39555
32268,23263,39502
32184,23287,39519
32097,23297,39399
32068,23257,39367
32117,23227,39331
32105,23172,39324
32152,23159,39332
32212,23157,39245
32276,23174,39192
32296,23209,39207
32276,23261,39287
32288,23279,39167
32314,23285,39068
32308,23246,39101
32200,23212,39156
32172,23185,39055
32292,23140,39027
32376,23143,38991
32485,23168,38644
32528,23196,38994
32504,23240,38856
32528,23283,38952
32495,23271,38825
32429,23255,38805
32348,23216,38748
32292,23173,38740
32312,23127,38380
32300,23132,38768
32380,23159,38615
32420,23203,38689
32492,23238,38552
32576,23273,38621
32579,23271,38333
32556,23233,38592
32488,23204,38159
32484,23154,38372
32296,23121,38311
32356,23119,38325
32432,23151,38263
32545,23173,38196
32412,23225,38164
32428,23269,38180
32454,23260,38143
32448,23230,38170
32412,23201,38223
32356,23151,38162
32356,23122,38188
32356,23118,38100
32412,23151,38185
32468,23191,37889
32528,23228,37970
32545,23247,37943
32564,23243,37967
32504,23225,38001
32472,23193,37708
32368,23133,37868
32300,23114,37861
32310,23115,37542
32401,23151,37636
32432,23171,37623
32388,23226,37639
32432,23242,37686
32468,23240,37617
32428,23230,37625
32388,23183,37270
32396,23137,37581
32364,23100,37447
32344,23111,37485
32414,23139,37101
32452,23170,37318
32464,23213,37244
32516,23248,37292
32492,23229,36892
32476,23207,36966
32401,23174,36949
32353,23135,36940
32326,23089,36917
32324,23094,36809
32372,23143,36748
32416,23159,36701
32456,23205,36689
32512,23228,36591
32493,23225,36527
32468,23200,36479
32444,23164,36457
32336,23113,36356
32328,23095,36279
32316,23100,36317
32368,23127,35981
32494,23153,36042
32493,23196,35988
32441,23232,36050
32468,23217,35968
32484,23197,35950
32452,23160,35847
32404,23115,35758
32367,23081,35777
32397,23083,35765
32468,23116,35697
32557,23156,35520
32608,23187,35535
32596,23221,35544
32524,23219,35580
32429,23189,35215
32392,23146,35284
32408,23111,35324
32372,23084,35052
32412,23089,35207
32468,23103,35191
32560,23139,35110
32648,23188,34969
32688,23215,34976
32648,23205,34951
32636,23183,34805
32609,23145,34823
32560,23100,34796
32476,23071,34735
32440,23081,34638
32484,23105,34533
32532,23145,34559
32628,23185,34577
32764,23207,34435
32768,23206,34387
32668,23173,34076
32560,23143,34269
32484,23111,34030
32452,23067,34143
32496,23071,34028
32544,23107,33997
32544,23129,33740
32594,23177,33713
32664,23203,33670
32656,23188,33679
32588,23173,33613
32501,23140,33428
32432,23089,33489
32392,23055,33479
32400,23067,33146
32548,23105,33200
32780,23120,33079
32884,23179,33060
32856,23197,33020
32860,23191,33016
32856,23164,32985
32816,23134,32873
32804,23076,32831
32832,23055,32663
32836,23047,32533
32764,23090,32559
32792,23113,32372
32884,23167,32431
32984,23190,32239
32970,23179,32306
32964,23157,32204
32976,23115,32165
32932,23079,31968
32848,23047,31973
32768,23043,31824
32764,23079,31837
32896,23114,31668
33052,23153,31711
33156,23179,31607
33148,23175,31607
33088,23138,31511
33016,23108,31447
32896,23077,31409
32744,23034,31132
32704,23047,31164
32688,23071,30997
32690,23103,30980
32672,23145,30852
32692,23175,30865
32736,23156,30719
32605,23133,30787
32532,23100,30727
32522,23055,30652
32504,23027,30628
32512,23033,30504
32608,23047,30470
32644,23093,30226
32640,23159,30214
32653,23152,30095
32676,23165,30180
32692,23137,30098
32692,23092,30063
32600,23047,29932
32548,23019,29789
32548,23021,29815
32668,23047,29671
32756,23083,29758
32775,23122,29735
32744,23153,29530
32632,23143,29614
32608,23120,29406
32556,23079,29520
32464,23039,29308
32423,23011,29312
32432,23005,29212
32445,23041,29236
32532,23084,29124
32608,23116,29180
32664,23140,29070
32728,23151,29149
32780,23109,28949
32673,23083,29028
32570,23033,28863
32596,23003,28885
32636,23003,28795
32724,23021,28804
32736,23063,28705
32802,23109,28783
32956,23131,28797
33056,23125,28741
33108,23113,28588
33224,23061,28657
33348,23022,28580
33498,22991,28421
33872,23001,28557
34292,23025,28479
35064,23055,28321
36036,23098,28425
37133,23131,28439
38380,23106,28252
39728,23087,28252
40772,23069,28157
41676,23047,28285
42472,22983,28259
42968,23003,28232
43120,23052,28123
43036,23045,28023
42277,23108,28078
40880,23150,27956
38636,23111,28068
36260,23092,27949
34256,23047,28031
32289,22998,28009
29312,22981,27828
25725,22984,27956
23597,23029,27892
23390,23061,27931
24224,23089,27889
25456,23121,27768
26578,23106,27739
27409,23077,27842
28136,23035,27845
28804,22988,27669
29354,22964,27822
29780,22972,27785
30292,22995,27636
30804,23037,27749
31176,23079,27781
31337,23101,27599
31454,23095,27724
31604,23077,27707
31752,23025,27543
31908,22981,27686
32016,22956,27675
32180,22958,27518
32314,22994,27518
32373,23012,27448
32414,23073,27559
32461,23087,27481
32476,23087,27496
32480,23047,27421
32472,23020,27471
32424,22989,27421
32344,22949,27422
32388,22953,27379
32476,22977,27404
32580,23021,27364
32780,23057,27301
32879,23084,27313
32884,23078,27203
32732,23060,27351
32602,23011,27256
32552,22959,27175
32496,22950,27264
32524,22949,27191
32636,22981,27319
32677,23011,27318
32752,23047,27158
32840,23079,27251
32824,23063,27270
32776,23047,27143
32728,23007,27229
32708,22967,27117
32704,22943,27234
32744,22937,27109
32860,22977,27202
32913,23014,27101
32904,23043,27085
32949,23079,27016
33016,23066,27088
32988,23039,27108
32872,23009,27101
32784,22945,26930
32708,22930,26983
32684,22935,26875
32684,22963,26984
32720,22993,26839
32894,23052,26929
33060,23063,26846
33137,23047,26957
33176,23026,26937
33172,22984,26800
33121,22943,26868
33124,22916,26716
33092,22921,26807
33052,22957,26703
33125,22983,26737
33260,23026,26669
33340,23055,26733
33344,23045,26734
33356,23020,26727
33308,22977,26549
33264,22932,26596
33273,22903,26500
33296,22916,26596
33344,22943,26492
33388,22991,26366
33432,23023,26458
33456,23054,26340
33440,23038,26374
33380,23010,26242
33356,22967,26309
33400,22933,26344
33500,22895,26300
33608,22911,26278
33704,22924,26206
33807,22977,26213
33856,23028,26196
33916,23036,26157
33884,23036,26128
33848,23013,26023
33804,22956,25983
33777,22929,25872
33744,22895,25988
33826,22912,25889
33916,22922,25756
34088,22965,25893
34092,23007,25792
34086,23032,25827
34028,23029,25728
33933,23007,25697
33806,22953,25739
33660,22919,25708
33581,22878,25588
33572,22884,25595
33668,22925,25525
33756,22950,25552
33821,23006,25431
33812,23024,25478
33676,23025,25426
33561,22980,25389
33432,22951,25342
33344,22904,25207
33300,22882,25305
33264,22886,25156
33317,22919,25283
33328,22949,25188
33332,22986,25095
33288,23015,25179
33164,22984,25137
33008,22982,25021
32894,22950,25018
32748,22888,24904
32604,22874,24914
32524,22879,24904
32544,22916,24791
32608,22935,24895
32656,22989,24836
32588,23013,24674
32588,22997,24758
32528,22977,24719
32360,22943,24705
32180,22889,24628
32044,22865,24506
31984,22882,24536
31956,22905,24477
31962,22935,24519
31996,22983,24336
31964,23004,24405
31900,22996,24249
31824,22969,24365
31712,22935,24276
31644,22892,24296
31572,22865,24239
31600,22863,24140
31712,22897,24132
31704,22935,24008
31588,22975,24108
31540,22992,24002
31608,22985,24066
31660,22957,24001
31596,22930,23876
31580,22877,23949
31588,22853,23790
31564,22863,23902
31560,22876,23890
31628,22920,23813
31633,22963,23839
31690,22978,23810
31713,22983,23792
31676,22949,23721
31614,22911,23698
31548,22868,23700
31620,22851,23569
31689,22846,23662
31732,22881,23543
31888,22911,23619
32002,22956,23493
32068,22970,23569
32044,22973,23479
31932,22943,23560
31834,22918,23525
31776,22847,23479
31796,22832,23485
31824,22844,23486
31876,22879,23471
31940,22904,23410
32028,22949,23289
32086,22975,23403
32092,22973,23375
32089,22943,23271
32104,22898,23311
32092,22855,23198
32076,22828,23298
32161,22846,23224
32240,22863,23220
32310,22904,23224
32412,22945,23159
32432,22980,23226
32420,22953,23175
32416,22932,23121
32343,22887,23137
32289,22853,23028
32276,22809,23119
32312,22836,22972
32356,22867,23060
32398,22893,23015
32400,22939,23037
32386,22948,22953
32368,22953,22997
32416,22932,22939
32404,22885,22968
32404,22844,22858
32352,22821,22943
32346,22821,22919
32321,22866,22857
32393,22892,22869
32480,22929,22865
32553,22951,22832
32552,22937,22828
32556,22919,22839
32520,22876,22732
32444,22836,22855
32420,22810,22835
32430,22820,22817
32444,22853,22803
32468,22882,22735
32476,22930,22820
32492,22962,22758
32540,22941,22809
32601,22926,22815
32544,22877,22695
32392,22829,22826
32290,22815,22827
32258,22822,22838
32388,22840,22767
32508,22875,22839
32550,22927,22857
32509,22945,22759
32440,22928,22861
32420,22903,22757
32349,22877,22873
32236,22820,22808
32208,22810,22881
32284,22813,22854
32420,22843,22925
32568,22887,22909
32572,22919,22983
32536,22940,22962
32480,22933,23021
32518,22905,23039
32495,22859,23063
32376,22821,23077
32332,22801,23087
32344,22796,23127
32444,22830,23150
32548,22877,23117
32588,22901,23184
32602,22935,23154
32644,22919,23225
32476,22893,23186
32332,22852,23277
32308,22820,23302
32277,22785,23252
32293,22803,23325
32472,22834,23319
32606,22863,23388
32660,22905,23401
32664,22924,23436
32600,22919,23471
32514,22895,23439
32414,22846,23489
32404,22808,23397
32352,22777,23559
32408,22796,23568
32453,22824,23617
32464,22862,23587
32520,22895,23658
32516,22928,23578
32476,22908,23732
32480,22889,23761
32568,22842,23686
32558,22798,23781
32473,22784,23702
32432,22773,23854
32512,22821,23758
32540,22845,23911
32597,22893,23830
32660,22926,23993
32648,22898,23923
32540,22879,24068
32460,22829,24013
32404,22799,24137
32353,22778,24160
32353,22800,24123
32448,22797,24233
32504,22840,24273
32592,22895,24309
32640,22906,24327
32720,22899,24303
32697,22881,24412
32572,22830,24348
32528,22791,24444
32504,22764,24385
32476,22764,24552
32548,22799,24601
32740,22841,24521
32960,22877,24632
33072,22911,24636
33017,22892,24683
32892,22870,24737
32809,22820,24821
32601,22780,24774
32452,22766,24853
32524,22781,24772
32704,22798,24935
32872,22836,24905
32996,22879,25061
33053,22895,25058
33005,22892,25045
33014,22852,25141
33000,22820,25064
32848,22765,25243
32764,22759,25154
32820,22773,25321
33009,22780,25323
33132,22831,25425
33160,22885,25460
33096,22889,25398
33012,22887,25486
32940,22853,25415
32905,22812,25614
32918,22771,25638
32856,22759,25604
32784,22756,25641
32760,22796,25721
32824,22836,25664
32848,22855,25832
32912,22890,25763
32817,22875,25906
32704,22844,25828
32576,22818,25986
32516,22757,25907
32404,22740,26087
32428,22750,26132
32493,22781,26180
32560,22821,26230
32733,22868,26265
32856,22886,26318
32924,22868,26237
32880,22846,26321
32796,22820,26437
32669,22751,26308
32564,22745,26485
32592,22742,26412
32612,22783,26588
32702,22805,26520
32798,22855,26685
32760,22879,26717
32672,22859,26783
32594,22840,26750
32556,22806,26702
32528,22746,26904
32510,22727,26802
32508,22752,27005
32564,22757,27021
32598,22807,27122
32648,22846,27173
32656,22872,27070
32586,22876,27186
32552,22829,27128
32592,22783,27301
32604,22743,27287
32548,22732,27428
32608,22737,27444
32752,22760,27524
32832,22805,27557
32880,22854,27610
32876,22862,27497
32792,22857,27613
32776,22818,27652
32804,22785,27774
32884,22729,27837
33029,22727,27836
33284,22735,27902
33708,22757,27794
34076,22766,27928
34384,22828,27910
34948,22844,28123
35728,22841,28115
36664,22806,28079
37872,22785,28194
39396,22757,28161
40620,22725,28290
41565,22748,28271
42324,22740,28384
42872,22814,28423
42992,22853,28461
42972,22870,28461
42173,22837,28550
40800,22837,28572
38677,22781,28620
36266,22744,28676
34477,22699,28718
32704,22722,28677
30206,22756,28728
26538,22788,28716
23872,22842,28790
23204,22859,28764
23812,22839,28987
24890,22806,29029
25964,22767,28927
26816,22719,29092
27592,22694,29029
28366,22708,29215
29180,22733,29303
29786,22770,29313
30340,22814,29388
30896,22837,29295
31312,22820,29364
31532,22788,29341
31649,22756,29537
31780,22704,29514
31952,22679,29655
32144,22696,29674
32320,22732,29575
32404,22769,29669
32474,22801,29647
32548,22831,29750
32560,22805,29786
32516,22788,29905
32469,22744,29989
32481,22703,29844
32566,22687,30001
32628,22690,29969
32692,22717,30080
32788,22762,30009
32836,22791,30156
32904,22815,30231
32952,22805,30279
32928,22773,30348
32828,22731,30364
32772,22695,30448
32740,22676,30461
32760,22687,30538
32889,22722,30541
32992,22751,30592
33060,22805,30613
33004,22800,30695
32970,22808,30548
32889,22759,30648
32844,22727,30599
32856,22684,30705
32878,22664,30636
32940,22668,30847
33048,22706,30860
33096,22754,30806
33164,22783,30780
33216,22804,30905
33212,22790,30951
33201,22753,30839
33185,22725,30913
33156,22671,30906
33148,22663,31033
33184,22673,30936
33253,22707,31005
33280,22727,30980
33308,22776,31085
33328,22807,31084
33300,22783,31184
33254,22751,31120
33236,22712,31217
33206,22668,31141
33184,22637,31269
33204,22665,31325
33264,22683,31321
33368,22723,31333
33480,22761,31212
33576,22784,31275
33624,22771,31327
33641,22743,31234
33605,22695,31308
33512,22657,31353
33473,22649,31425
33488,22660,31463
33576,22679,31263
33641,22708,31367
33704,22765,31288
33760,22765,31423
33816,22767,31423
33842,22725,31433
33796,22702,31471
33728,22663,31440
33714,22643,31332
33752,22639,31318
33824,22676,31244
33988,22701,31409
34092,22756,31247
34132,22759,31356
34204,22749,31255
34188,22730,31379
34012,22683,31432
33952,22647,31390
33956,22617,31440
33980,22623,31396
34140,22663,31412
34242,22702,31228
34298,22747,31339
34288,22756,31229
34260,22757,31252
34166,22717,31220
34086,22681,31324
34116,22629,31235
34092,22629,31343
34009,22639,31239
34036,22653,31196
34125,22703,31314
34260,22732,31266
34292,22760,31325
34221,22743,31360
34152,22716,31129
34064,22677,31253
33852,22634,31145
33693,22609,31260
33652,22622,31306
33636,22660,31273
33644,22687,31238
33664,22729,31109
33700,22746,31176
33628,22739,31143
33440,22712,31238
33308,22663,31280
33203,22629,31233
33112,22596,31105
33108,22627,31201
33172,22637,31103
33172,22686,31186
33156,22727,31058
33100,22735,31207
32976,22732,31205
32852,22695,31148
32708,22675,31084
32572,22613,31053
32532,22593,31215
32534,22612,31186
32556,22637,31124
32526,22687,31106
32424,22727,31167
32304,22733,31016
32178,22729,31076
32006,22692,30989
31904,22663,31167
31876,22606,31159
31848,22599,31196
31893,22607,31122
31980,22641,31151
32044,22668,31205
32028,22722,31148
31997,22724,31124
31948,22719,31148
31844,22702,31176
31768,22652,31030
31756,22607,31124
31764,22589,31166
31776,22599,31220
31776,22625,31175
31828,22671,31223
31980,22717,31188
32093,22734,31052
32112,22711,31117
32076,22693,31228
31961,22652,31100
31872,22597,31294
31848,22580,31276
31893,22593,31167
31992,22631,31235
32074,22668,31156
32128,22710,31377
