ECG,EDA,RR
33452,27184,5965
33464,27153,5815
33325,27116,5981
32996,27093,6034
32836,27100,6073
32848,27126,5912
32916,27171,6061
33064,27213,6190
32940,27231,6018
32744,27223,6162
32812,27199,6241
32857,27158,6263
32960,27124,6208
33040,27111,6273
33120,27112,6410
32768,27142,6217
32580,27189,6421
32446,27220,6385
31724,27241,6531
31424,27237,6341
32460,27205,6537
33064,27172,6530
33268,27126,6588
33188,27121,6641
33153,27123,6664
33248,27159,6753
33152,27195,6703
33129,27228,6747
33112,27253,6772
33330,27238,6932
33617,27215,6922
33584,27180,6954
33456,27140,6951
33292,27120,6943
33152,27134,7097
33056,27160,7216
33256,27202,7244
33182,27230,7217
33128,27250,7244
33212,27252,7402
33300,27223,7533
33393,27182,7637
33440,27150,7653
33508,27132,7746
33568,27138,7856
33569,27172,8033
33440,27201,8015
33237,27244,8023
33152,27263,8203
32968,27263,8440
32936,27237,8411
32960,27196,8484
33072,27164,8630
32864,27143,8777
32764,27143,8988
33000,27176,8882
33101,27216,9093
33124,27248,9183
33088,27271,9374
32936,27271,9514
32908,27238,9453
33020,27212,9616
32976,27175,9888
32924,27152,9839
32785,27163,9908
32637,27191,10116
32668,27226,10202
32744,27257,10345
32936,27282,10509
32969,27270,10552
32784,27250,10654
32560,27214,10875
32440,27177,10930
32384,27161,11148
32350,27167,11260
32344,27199,11204
32293,27235,11412
32306,27271,11512
32156,27292,11694
32136,27289,11855
32485,27268,11837
32368,27236,11854
32340,27197,12032
32396,27181,12096
32316,27183,12255
32152,27209,12452
32412,27244,12347
32630,27285,12488
32664,27311,12633
32820,27304,12635
32924,27285,12772
32756,27251,12935
32536,27221,13081
32300,27199,12983
32176,27199,13131
32216,27228,13190
32176,27261,13257
32149,27308,13416
32264,27329,13500
32345,27324,13662
32352,27300,13754
32414,27269,13703
32288,27236,13856
32132,27214,13903
32164,27221,13982
32288,27244,14124
32128,27287,14307
31820,27320,14271
31940,27340,14471
32185,27348,14487
31836,27316,14497
31744,27279,14647
31879,27247,14754
31788,27230,14817
31760,27233,14854
31808,27260,15089
32052,27295,15122
32012,27333,15178
31810,27356,15220
31684,27353,15481
31680,27333,15401
31556,27292,15524
31524,27257,15700
31552,27238,15696
31452,27244,15798
31584,27265,15966
31876,27305,15956
31868,27343,16007
31768,27364,16269
31769,27358,16196
31584,27340,16346
31368,27305,16371
31580,27270,16605
31844,27240,16583
31580,27249,16655
31232,27276,16719
31040,27311,16879
30984,27348,16905
31352,27365,17041
31632,27367,17162
31812,27341,17141
31920,27303,17191
31694,27271,17441
31272,27250,17396
31056,27253,17474
31104,27284,17700
31148,27317,17699
31449,27349,17807
31864,27368,17927
32304,27365,18002
32456,27340,18040
32760,27301,18160
33688,27270,18264
34828,27243,18397
34964,27255,18435
34432,27276,18521
33920,27309,18638
32848,27352,18708
31108,27377,18820
28744,27396,18908
25868,27389,19107
22220,27344,19196
18246,27348,19234
14745,27349,19302
11373,27335,19388
8308,27382,19519
7065,27442,19598
6865,27461,19661
7580,27487,19852
9486,27407,19937
12220,27437,19993
16820,27398,20060
21956,27364,20148
25789,27308,20252
28229,27304,20343
29688,27319,20448
30836,27356,20562
31772,27390,20621
32432,27407,20748
32832,27410,20885
33192,27383,20966
33436,27345,21042
33604,27308,21136
34096,27284,21220
34436,27287,21350
34364,27307,21484
34428,27345,21568
34420,27380,21692
34421,27407,21796
34448,27399,21929
34536,27372,22002
34556,27343,22116
34552,27308,22225
34404,27284,22329
34362,27288,22410
34392,27300,22505
34496,27340,22607
34572,27375,22711
34509,27399,22796
34360,27394,22876
34360,27375,22963
34216,27342,23045
34080,27305,23124
34264,27279,23195
34292,27282,23269
34413,27302,23337
34408,27342,23410
34256,27373,23459
34176,27399,23545
33872,27399,23599
33824,27383,23679
33896,27336,23732
33892,27298,23798
34052,27276,23896
34132,27285,23969
33965,27303,24004
33952,27335,24130
33968,27380,24198
33984,27397,24267
33900,27396,24365
33856,27380,24428
34028,27340,24476
33732,27308,24582
33576,27279,24677
33520,27280,24749
33600,27305,24842
33944,27338,24841
34160,27380,24980
33936,27398,25055
33776,27397,25049
33824,27373,25159
33880,27338,25242
34008,27300,25322
33788,27285,25295
33588,27279,25440
33609,27301,25508
33952,27340,25496
34114,27383,25615
33732,27399,25692
33464,27399,25746
33352,27372,25780
33288,27338,25911
33253,27302,25957
33061,27284,26028
33076,27282,26069
33545,27300,26153
33796,27336,26236
33817,27368,26334
33684,27399,26292
33337,27396,26397
33148,27370,26517
33218,27341,26626
33372,27302,26575
33284,27280,26785
33144,27280,26826
33124,27309,26871
32916,27333,27023
32732,27370,27077
32600,27399,27158
32648,27397,27142
32704,27375,27310
32732,27340,27417
32706,27303,27520
32562,27276,27453
32424,27284,27679
32504,27302,27728
32448,27343,27689
32320,27381,27912
32154,27396,27944
31988,27404,28044
31812,27380,28031
31848,27337,28110
32024,27301,28268
32156,27287,28317
32228,27277,28366
32136,27315,28376
31929,27344,28561
31872,27380,28668
31924,27399,28604
32100,27399,28781
32212,27383,28838
32496,27340,28836
32512,27309,29008
32372,27289,29102
32240,27287,29079
32276,27310,29200
32212,27345,29257
32316,27375,29402
32672,27394,29429
32808,27404,29401
32993,27373,29623
32934,27343,29701
32708,27305,29643
32544,27284,29831
32384,27277,29934
32408,27311,29855
32488,27340,30100
32425,27380,30116
32420,27399,30132
32468,27404,30247
32524,27378,30406
32756,27340,30420
32704,27311,30505
32764,27286,30650
32960,27285,30718
33136,27311,30836
33292,27343,30880
33318,27380,30992
33180,27409,31096
33028,27410,31136
32757,27380,31111
32588,27357,31335
32548,27316,31356
32640,27292,31471
32665,27289,31479
32609,27311,31516
32680,27347,31697
32852,27391,31705
32832,27413,31884
32692,27413,31854
32472,27397,31879
32420,27364,32093
32464,27327,32141
32624,27309,32192
32912,27300,32164
32960,27324,32349
33007,27360,32485
32933,27399,32553
32764,27421,32465
32380,27413,32556
32112,27396,32775
32148,27368,32821
32404,27335,32909
32697,27309,33018
32796,27304,32916
32673,27329,32996
32872,27365,33189
33117,27406,33319
32868,27429,33241
32352,27431,33248
32308,27412,33474
32612,27373,33464
32896,27341,33532
32913,27313,33607
32775,27313,33722
32838,27333,33729
32736,27374,33799
32474,27412,33808
32480,27433,33857
32600,27442,33820
32561,27418,33914
32428,27380,34100
32360,27348,34118
32480,27324,34070
32392,27316,34038
32112,27343,34238
31958,27380,34188
32024,27409,34336
32564,27439,34326
32904,27440,34284
32892,27421,34292
32672,27390,34466
32264,27353,34559
32084,27330,34412
32200,27324,34624
31996,27348,34694
31993,27381,34608
32140,27427,34798
32304,27445,34765
32428,27449,34823
32532,27436,34956
32421,27397,34956
32064,27359,35015
31797,27337,35116
31804,27328,35108
31732,27349,35268
31784,27388,35088
31928,27428,35246
32120,27450,35382
32343,27444,35271
32400,27433,35477
32480,27391,35491
32384,27363,35566
32304,27336,35690
32192,27339,35647
32308,27355,35612
32360,27390,35604
32244,27430,35660
32124,27455,35878
32047,27462,35868
31700,27416,36065
31592,27406,35928
31822,27366,36108
32172,27341,36133
32728,27340,36260
32677,27357,36132
32380,27394,36316
32407,27431,36381
32660,27456,36421
32820,27467,36471
33120,27444,36492
33796,27413,36534
34272,27371,36637
34880,27341,36583
35400,27340,36576
35084,27359,36821
34492,27399,36863
34052,27444,36871
33220,27471,37063
31773,27477,37113
29384,27468,37100
26162,27448,37160
22080,27434,37117
18006,27412,37140
14200,27391,37164
10552,27464,37256
7470,27542,37368
6447,27556,37485
6564,27503,37434
7773,27581,37469
10230,27519,37472
13812,27535,37447
19204,27461,37708
24222,27430,37760
27342,27392,37796
29152,27412,37845
30432,27451,37830
31656,27480,37895
32736,27505,37936
33400,27508,37902
34072,27484,37861
34494,27452,38140
34777,27413,38164
35160,27390,38236
35356,27380,38352
35564,27406,38460
35776,27444,38340
36092,27474,38508
36092,27511,38572
35984,27511,38556
36064,27498,38661
36154,27460,38836
36188,27423,38726
36228,27401,38874
36009,27396,38881
35804,27421,39077
35836,27445,38949
35792,27494,38836
35678,27521,39138
35580,27525,39109
35664,27508,39329
36000,27478,39199
36161,27438,39308
36212,27420,39356
36280,27413,39341
36072,27433,39495
35781,27470,39351
35688,27510,39468
35876,27538,39484
35824,27542,39476
35492,27527,39613
35420,27490,39484
35528,27464,39359
35684,27436,39622
36032,27423,39661
35768,27449,39726
35884,27481,39860
35896,27532,39796
35612,27552,39750
35408,27562,39632
35372,27557,39928
35414,27514,39953
35541,27474,39916
35796,27455,40030
35972,27442,40076
35884,27469,40199
35528,27504,40099
35217,27550,40088
35324,27573,40007
35440,27588,40263
35608,27564,40288
35728,27540,40244
35848,27503,40248
35352,27486,40269
35096,27477,40455
34904,27488,40428
35140,27533,40324
35508,27579,40337
35600,27601,40199
35376,27608,40495
34997,27588,40493
35344,27569,40480
35468,27532,40671
35484,27503,40661
35540,27501,40519
35317,27522,40349
35120,27556,40641
35172,27601,40591
35640,27626,40767
35484,27640,40583
35181,27623,40711
35136,27593,40660
35056,27557,40812
35128,27533,40869
35160,27527,40917
35100,27548,40956
34936,27584,40967
34584,27618,40896
34040,27668,40854
33984,27669,40877
34364,27655,40836
34846,27622,40754
34536,27591,40900
34244,27567,40904
34476,27572,41153
34496,27584,41151
34056,27621,41109
33856,27666,41325
33784,27688,41388
33520,27700,41272
33644,27692,41041
33598,27655,41334
33708,27623,41360
33828,27600,41302
33896,27595,41526
34096,27621,41317
34325,27654,41158
34248,27700,41486
33868,27726,41484
33456,27737,41524
32864,27720,41565
32622,27701,41596
33128,27655,41607
33900,27635,41602
34180,27628,41660
34404,27648,41633
34252,27689,41688
34001,27727,41673
33793,27756,41853
33806,27773,41887
33976,27759,41908
34108,27730,41868
33877,27692,41732
33760,27668,41621
33668,27669,41944
33844,27684,41855
33813,27720,42079
33920,27764,41905
34061,27797,41753
33980,27808,42100
33768,27791,42100
33804,27764,42066
33980,27733,42060
33842,27706,42134
33592,27700,42293
33760,27720,42364
34204,27753,42279
34212,27797,42200
33860,27824,42412
33716,27842,42399
33880,27833,42551
34228,27797,42564
34206,27765,42441
34516,27744,42446
34748,27736,42705
34777,27756,42608
34076,27793,42796
33548,27838,42713
33472,27868,42667
33776,27877,42624
33812,27864,42976
33652,27845,42859
33560,27804,42968
33916,27780,42796
34464,27774,43109
34508,27796,43056
34488,27828,43204
34340,27869,43044
34060,27906,43327
33684,27921,43300
33776,27911,43229
34072,27879,43455
33632,27845,43515
33392,27817,43574
33485,27817,43388
34060,27836,43716
34764,27866,43780
34984,27911,43809
34876,27943,43756
34716,27960,43813
34352,27948,43881
34273,27927,44013
34340,27890,44079
34496,27857,44052
34428,27854,44004
34456,27876,43988
34384,27911,44295
34020,27961,44268
33756,27988,44336
33688,28007,44199
33436,28002,44516
33492,27969,44551
34152,27933,44551
34392,27910,44564
34548,27904,44679
34312,27924,44540
33828,27965,44807
33932,27998,44743
34140,28033,44876
33928,28046,44853
33664,28039,44976
33348,28010,44967
33356,27970,44998
33256,27953,44881
33228,27951,45161
33364,27973,45252
33600,28005,45292
34016,28046,45328
34245,28073,45332
34112,28088,45358
33876,28085,45436
33492,28063,45532
33548,28023,45496
33820,27996,45476
33948,27989,45428
33776,27999,45748
33348,28047,45789
32980,28086,45768
33064,28119,45830
33564,28129,45935
34056,28128,45917
33884,28095,45861
33300,28068,45846
32756,28039,46149
32400,28025,46159
32889,28048,46212
33632,28084,46230
33912,28126,46165
33732,28166,46352
33656,28167,46357
33468,28175,46430
33312,28130,46215
33626,28100,46500
34096,28081,46588
34293,28068,46445
34180,28090,46652
34432,28135,46688
34588,28167,46553
34870,28201,46772
35821,28213,46812
36558,28205,46720
36684,28180,46900
36412,28148,46887
35772,28124,46928
34436,28127,46929
32316,28148,47000
29540,28192,46900
26160,28252,47061
22162,28316,47092
18272,28330,47028
14452,28348,47120
10832,28244,47084
7968,28324,47024
7062,28281,47000
6949,28288,46916
7564,28200,47071
9760,28330,47077
13486,28356,47076
19348,28372,46920
24735,28362,47016
28568,28354,46988
30844,28305,46877
32320,28265,46900
33768,28246,46816
34728,28237,46709
35012,28254,46526
35437,28287,46616
36132,28325,46580
36976,28367,46463
37312,28372,46439
37556,28371,46383
37556,28341,46308
37853,28302,46196
37820,28284,45975
37728,28276,46152
37432,28290,46060
37384,28335,45944
37448,28369,45905
37538,28399,45844
37556,28415,45604
37352,28413,45708
37272,28386,45540
37748,28349,45532
37916,28327,45255
38012,28319,45376
37824,28330,45160
37536,28376,45121
37360,28414,45055
37260,28452,44756
37156,28461,44836
37244,28466,44644
37600,28437,44470
37880,28389,44411
37549,28380,44200
37189,28369,43956
37024,28383,44048
36932,28415,43799
36880,28460,43716
36793,28505,43484
36876,28519,43232
36944,28504,43349
36996,28486,43210
36964,28449,43015
36904,28420,42818
36788,28421,42652
36792,28437,42663
36772,28463,42542
36596,28511,42280
36572,28549,42062
36544,28564,41759
36544,28554,41900
36500,28529,41479
36584,28497,41594
36536,28461,41479
36616,28455,41318
36657,28483,41217
36732,28516,41065
36544,28551,40823
36298,28590,40749
36120,28615,40492
35936,28599,40260
36020,28578,40004
36164,28533,40140
36492,28507,39989
36424,28513,39812
36228,28525,39750
36108,28549,39492
36229,28592,39167
36400,28636,38958
36556,28644,39061
36448,28648,38884
36292,28620,38709
35916,28587,38501
35781,28554,38429
36192,28549,38326
36320,28566,38119
36296,28602,37818
36068,28639,37592
35724,28672,37633
35724,28693,37383
35844,28688,37357
35816,28660,37039
35692,28623,36845
35608,28590,36838
35588,28589,36678
35552,28605,36461
35384,28643,36462
35136,28679,36265
35032,28719,35960
35372,28736,35783
35296,28721,35796
35108,28698,35601
35028,28660,35533
34916,28636,35262
34644,28629,35026
34456,28645,35023
34552,28672,34846
34572,28716,34695
34389,28751,34521
34288,28766,34361
34241,28765,34153
34384,28734,34002
34436,28692,33828
34388,28671,33661
34316,28656,33614
34148,28678,33428
34112,28708,33231
34032,28756,33048
33920,28782,32800
33866,28807,32660
33841,28800,32588
33944,28766,32402
34124,28736,32306
34301,28710,32136
34362,28695,31864
34333,28712,31655
34212,28742,31638
34201,28783,31435
34174,28818,31248
34196,28839,31129
34192,28836,30866
34160,28802,30769
34192,28766,30619
34348,28738,30401
34068,28728,30295
34005,28730,30160
34208,28781,29988
34332,28820,29799
34196,28844,29730
34060,28863,29559
34076,28857,29404
34188,28815,29274
34452,28793,29048
34618,28767,28860
34344,28756,28820
33844,28769,28679
33748,28801,28444
33984,28841,28377
34376,28872,28258
34645,28890,28004
34606,28884,27948
34560,28853,27785
34425,28828,27597
34348,28793,27479
34480,28783,27351
34628,28797,27142
34784,28827,27092
34504,28871,26957
34256,28901,26740
34200,28923,26668
34420,28917,26522
34557,28885,26320
34460,28849,26206
34440,28820,26093
34540,28815,25966
34844,28817,25761
34956,28849,25654
34932,28897,25545
34788,28935,25411
34664,28953,25233
34588,28943,25134
34684,28914,24990
34724,28873,24860
34820,28850,24724
34857,28839,24593
34800,28847,24440
34412,28889,24303
34140,28920,24164
34596,28960,24016
35340,28978,23873
35381,28948,23745
35192,28941,23600
34940,28909,23432
34676,28878,23300
34528,28866,23148
34592,28876,23025
34636,28911,22885
34548,28962,22702
34548,28994,22577
34557,28993,22402
34616,28993,22293
34616,28972,22120
34456,28935,21952
34424,28905,21818
34461,28894,21679
34164,28906,21541
33924,28940,21381
33910,28977,21218
33796,29013,21136
33744,29034,21046
33900,29025,20909
33929,28999,20754
34001,28959,20551
34044,28932,20421
34057,28917,20293
34112,28922,20203
34168,28965,20020
34244,29004,19970
34212,29033,19924
34024,29055,19741
33908,29047,19560
33940,29015,19468
33908,28983,19324
33796,28957,19221
33800,28935,19189
33800,28948,19108
33685,28976,18973
33804,29018,18864
33880,29051,18624
33976,29065,18482
33993,29063,18357
33796,29044,18257
33688,29001,18115
33576,28972,18038
33632,28950,17837
33684,28966,17790
33848,29002,17672
33900,29037,17573
33796,29077,17495
33912,29086,17204
34368,29087,17091
34700,29053,17023
34952,29017,16888
35440,28987,16701
36272,28966,16573
36948,28975,16492
36981,29013,16319
36444,29057,16326
35692,29095,16253
34524,29104,15965
32349,29109,15879
29648,29108,15742
26466,29068,15624
22736,29069,15644
18638,29081,15348
14928,29088,15204
11497,29136,15130
9166,29191,15055
8288,29240,14860
8209,29247,14737
9304,29221,14656
11757,29213,14615
15885,29156,14509
21216,29096,14225
25968,29072,14174
29084,29054,14023
30769,29081,13942
32188,29108,13803
33528,29140,13746
34656,29156,13506
35388,29143,13394
35928,29120,13372
36328,29087,13258
36524,29041,13144
36708,29039,13069
36928,29041,12872
36992,29071,12715
37084,29105,12524
37152,29135,12492
37312,29159,12373
37220,29154,12265
37016,29126,12228
36924,29092,12113
36964,29059,12010
37112,29037,11928
37216,29049,11830
37220,29068,11692
37104,29113,11577
37152,29145,11381
37061,29165,11262
36904,29156,11264
36892,29132,11127
36980,29108,11190
37028,29071,10952
36917,29055,10760
36925,29060,10802
37084,29077,10637
37024,29119,10632
36792,29162,10431
36568,29169,10271
36448,29173,10185
36073,29143,10075
35676,29111,10044
36144,29076,10000
36736,29056,9741
36456,29063,9559
36236,29093,9600
36312,29129,9452
36264,29177,9383
36208,29188,9348
35944,29185,9082
