ECG,EDA,RR
32640,42167,30082
32680,42081,30079
32708,42114,30124
32740,42087,29993
32708,42060,30007
32676,42087,30068
32636,42108,29971
32552,42156,29960
32500,42165,29909
32481,42164,29913
32529,42156,29863
32548,42148,29865
32608,42109,29815
32648,42087,29829
32672,42076,29806
32656,42101,29774
32620,42119,29733
32576,42149,29756
32568,42159,29708
32560,42116,29709
32565,42139,29676
32624,42132,29685
32692,42100,29769
32708,42081,29703
32672,42032,29663
32640,42060,29796
32596,42119,29656
32578,42142,29703
32552,42151,29614
32576,42165,29647
32613,42148,29618
32676,42119,29642
32724,42092,29628
32748,42064,29703
32724,42076,29633
32712,42076,29644
32644,42104,29672
32584,42090,29688
32568,42135,29802
32582,42164,29695
32633,42167,29737
32710,42136,29644
32812,42109,29657
32864,42086,29716
32978,42064,29718
33108,42076,29792
33289,42096,29668
33640,42131,29686
34272,42156,29666
34996,42164,29732
35372,42111,29765
35404,42128,29833
35104,42084,29680
34320,42092,29716
33005,42084,29788
30914,42092,29736
28529,42127,29764
25792,42161,29750
22625,42201,29738
19252,42224,29864
16148,42220,29748
13232,42204,29766
11564,42149,29736
11404,42034,29822
11817,42143,29750
12965,42133,29812
15000,42176,29901
18045,42197,29824
22032,42208,29870
25568,42212,29824
28120,42194,29904
29892,42084,29860
31364,42060,29965
32512,42101,29866
33397,42029,29940
33993,42038,29868
34348,42062,29949
34564,42116,29879
34756,42167,29988
34924,42164,29832
35108,42168,29856
35232,42136,29885
35360,42108,29887
35436,42084,29877
35460,42074,29911
35424,42092,29906
35372,42087,29938
35364,42140,29932
35328,42172,30085
35296,42133,30008
35316,42105,30058
35344,42132,29980
35376,42095,29952
35388,42068,30034
35356,42064,30004
35260,42073,30066
35173,42093,29981
35116,42133,30012
35032,42156,29985
35004,42165,30012
35012,42140,30071
35044,42097,30050
35101,42071,30045
35108,42077,30148
35080,42076,30092
35004,42079,30118
34926,42096,30116
34880,42135,30067
34880,42148,30162
34888,42156,30111
34872,42143,30165
34912,42119,30094
34952,42095,30116
34980,42070,30088
34908,42060,30105
34856,42076,30082
34824,42092,30100
34776,42128,30112
34708,42143,30068
34684,42157,30028
34717,42148,30060
34784,42116,30161
34805,42095,30036
34752,42077,30104
34696,42063,29928
34600,42079,29916
34540,42095,30029
34520,42118,29909
34468,42151,29949
34469,42161,29816
34465,42140,29917
34460,42124,29802
34496,42100,29876
34496,42073,29712
34524,42057,29737
34488,42052,29649
34428,42100,29594
34348,42119,29687
34324,42145,29600
34297,42170,29570
34316,42158,29518
34316,42080,29476
34344,42067,29528
34381,42031,29409
34336,42037,29409
34296,42080,29492
34218,42109,29364
34128,42116,29428
34064,42159,29283
34008,42156,29359
34038,42140,29218
34073,42120,29181
34072,42081,29141
34076,42084,29101
34084,42069,29068
34008,42085,29024
33944,42103,28924
33840,42119,28993
33734,42148,28903
33684,42164,28897
33690,42132,28780
33696,42140,28781
33692,42100,28896
33629,42084,28692
33564,42076,28713
33504,42076,28701
33440,42119,28644
33348,42148,28740
33261,42159,28677
33232,42165,28497
33261,42149,28481
33276,42140,28396
33296,42096,28412
33324,42076,28364
33264,42076,28348
33224,42087,28461
33182,42103,28268
33144,42127,28279
33136,42163,28159
33112,42164,28191
33148,42158,28080
33224,42120,28100
33264,42093,28240
33272,42077,28078
33244,42063,28161
33204,42076,27986
33192,42111,27997
33160,42103,27934
33212,42145,28045
33256,42147,27810
33344,42148,27813
33448,42140,27957
33544,42117,27708
33585,42079,27748
33560,42026,27655
33564,42076,27693
33548,42046,27668
33524,42135,27634
33528,42159,27764
33517,42173,27567
33492,42148,27580
33564,42135,27545
33612,42103,27568
33624,42081,27628
33620,42083,27452
33600,42041,27495
33568,42076,27519
33500,42129,27501
33470,42157,27474
33401,42164,27446
33424,42102,27425
33457,42077,27584
33508,42052,27375
33516,42013,27408
33516,42030,27576
33458,42034,27341
33416,42111,27440
33369,42135,27420
33360,42151,27469
33324,42160,27394
33304,42156,27398
33292,42132,27526
33420,42102,27296
33560,42061,27372
33632,42055,27434
33632,42087,27279
33557,42110,27348
33489,42137,27349
33480,42145,27336
33464,42172,27256
33420,42152,27367
33440,42124,27316
33453,42092,27316
33496,42085,27482
33506,42069,27270
33476,42017,27312
33429,42109,27383
33432,42139,27263
33364,42165,27316
33344,42173,27324
33344,42158,27231
33376,42126,27305
33384,42103,27379
33408,42079,27200
33432,42068,27300
33416,42083,27324
33348,42111,27177
33296,42085,27289
33268,42109,27313
33265,42164,27228
33224,42163,27268
33244,42148,27308
33304,42111,27175
33368,42055,27265
33412,42063,27289
33356,42073,27174
33296,42088,27243
33269,42140,27189
33204,42158,27257
33144,42164,27202
33176,42167,27271
33292,42149,27398
33354,42111,27295
33345,42085,27399
33356,42071,27252
33352,42081,27288
33292,42092,27412
33221,42132,27252
33196,42153,27294
33192,42164,27289
33220,42160,27316
33292,42133,27485
33377,42103,27261
33344,42078,27356
33281,42036,27351
33216,42040,27527
33108,42104,27356
33072,42120,27345
33045,42159,27385
33064,42162,27472
33145,42105,27398
33212,42116,27460
33228,42116,27453
33204,42076,27586
33144,42060,27405
33072,42095,27516
33028,42100,27444
32978,42133,27499
32928,42161,27438
32937,42181,27508
33016,42167,27692
33080,42124,27471
33136,42104,27553
33144,42084,27677
33188,42068,27508
33241,42069,27608
33252,42111,27608
33144,42127,27770
33060,42119,27556
33048,42164,27684
33044,42152,27685
33032,42128,27837
33105,42111,27709
33125,42077,27717
33088,42069,27668
33040,42069,27774
32964,42055,27932
32905,42130,27823
32844,42157,27952
32893,42165,27836
32940,42159,27953
32992,42135,27852
33040,42103,27905
33088,42075,27860
33085,42053,27948
33108,42081,27924
33064,42108,28014
33012,42137,27978
32972,42168,28053
32932,42159,28232
32952,42160,28268
32952,42143,28180
32920,42113,28272
32856,42080,28208
32776,42068,28352
32740,42091,28251
32698,42119,28423
32672,42092,28375
32636,42108,28513
32628,42137,28417
32672,42173,28558
32680,42145,28433
32676,42114,28472
32664,42106,28463
32592,42040,28604
32464,42087,28599
32381,42101,28655
32464,42134,28596
32532,42152,28712
32532,42166,28662
32596,42176,28750
32672,42156,28732
32656,42125,28847
32588,42100,28893
32612,42080,28879
32652,42095,28957
32568,42117,28933
32444,42148,29015
32384,42177,29156
32324,42172,29052
32341,42176,29123
32424,42149,29218
32440,42124,29228
32452,42087,29253
32424,42071,29444
32368,42071,29390
32320,42104,29474
32284,42143,29402
32284,42170,29509
32242,42176,29605
32290,42167,29617
32336,42141,29666
32468,42118,29810
32524,42087,29704
32509,42072,29831
32513,42044,29828
32508,42119,29981
32548,42147,29933
32653,42167,30021
32868,42183,30176
33188,42149,30105
33716,42141,30214
34426,42109,30225
35060,42080,30424
35308,42077,30326
35276,42087,30432
34960,42103,30455
34316,42141,30612
33028,42180,30562
31248,42177,30619
29188,42182,30717
26421,42196,30856
23192,42172,30812
20020,42109,30920
17020,42092,30910
14132,42100,30996
12664,42092,31161
12350,42119,31111
12696,42209,31162
14001,42228,31313
16084,42234,31272
19424,42204,31373
23412,42191,31396
26484,42149,31554
28516,42138,31512
29844,42133,31604
30836,42153,31732
31748,42174,31705
32608,42199,31784
33172,42217,31892
33660,42209,31866
34096,42173,31944
34424,42149,32054
34704,42119,32092
34944,42093,32121
34952,42109,32191
34920,42125,32329
34917,42148,32320
34880,42183,32404
34825,42191,32532
34792,42183,32522
34848,42158,32592
34916,42124,32663
34984,42109,32712
34980,42082,32836
34872,42092,32812
34788,42116,32896
34708,42151,32992
34624,42170,33040
34552,42184,33082
34477,42180,33145
34520,42151,33188
34592,42113,33254
34560,42112,33316
34476,42100,33333
34428,42091,33412
34392,42119,33465
34420,42149,33509
34344,42175,33580
34244,42184,33648
34240,42178,33656
34286,42148,33709
34392,42121,33796
34388,42101,33736
34300,42087,33844
34280,42104,33895
34172,42124,33932
34124,42096,33990
34044,42183,33999
33956,42191,34046
33932,42183,34081
34016,42173,34104
34116,42143,34175
34084,42119,34183
33998,42100,34222
33942,42101,34281
33882,42128,34300
33804,42158,34351
33732,42186,34398
33684,42203,34437
33668,42178,34483
33644,42132,34530
33616,42084,34572
33660,42068,34625
33734,42060,34663
33652,42100,34711
33593,42119,34748
33504,42167,34798
33412,42184,34837
33328,42185,34878
33286,42180,34929
33344,42167,34964
33449,42112,35004
33520,42119,35053
33576,42087,35092
33572,42109,35143
33488,42084,35150
33433,42169,35202
33340,42189,35248
33304,42165,35262
33360,42181,35311
33376,42171,35351
33408,42092,35375
33488,42100,35400
33520,42109,35452
33472,42119,35473
33436,42132,35496
33332,42161,35556
33245,42141,35596
33244,42212,35604
33208,42207,35657
33176,42184,35700
33084,42133,35741
32932,42112,35774
32881,42110,35816
32864,42111,35821
32924,42127,35894
32836,42148,35904
32804,42178,35972
32748,42219,36020
32696,42205,36012
32644,42169,36077
32640,42139,36081
32650,42119,36165
32708,42112,36192
32670,42112,36253
32553,42137,36284
32356,42161,36280
32224,42205,36355
32140,42185,36409
32144,42199,36383
32200,42184,36464
32252,42173,36449
32302,42142,36529
32344,42119,36553
32340,42135,36615
32288,42140,36665
32272,42180,36698
32265,42212,36737
32296,42220,36718
32360,42200,36792
32400,42181,36793
32476,42119,36876
32485,42146,36925
32448,42129,36936
32512,42119,36952
32500,42145,36984
32532,42183,37052
32557,42154,37048
32561,42228,37148
32656,42219,37189
32748,42204,37233
32780,42165,37263
32828,42145,37319
32844,42119,37360
32925,42116,37346
32993,42144,37452
32908,42166,37412
32812,42200,37513
32708,42212,37502
32685,42215,37612
32780,42188,37685
32925,42130,37652
32972,42135,37769
33009,42065,37724
32988,42092,37841
32964,42102,37868
32894,42132,37879
32832,42215,37988
32865,42228,38041
32884,42213,38018
32884,42199,38108
32964,42161,38117
33024,42135,38164
33100,42124,38246
33088,42135,38295
33096,42149,38364
33096,42162,38396
33057,42188,38368
33057,42236,38500
33006,42224,38519
32984,42207,38508
33000,42183,38624
33004,42135,38676
32976,42137,38626
32892,42133,38759
32836,42156,38810
32810,42181,38741
32792,42221,38858
32820,42229,38900
32792,42227,38989
32805,42157,39028
32856,42180,38959
32848,42153,39104
32836,42132,39122
32756,42149,39093
32644,42157,39232
32564,42165,39300
32513,42188,39244
32492,42225,39375
32489,42200,39463
32512,42165,39364
32556,42183,39510
32632,42149,39455
32596,42140,39567
32533,42135,39604
32484,42166,39657
32424,42142,39560
32421,42222,39711
32424,42237,39683
32436,42239,39749
32464,42204,39685
32534,42172,39748
32584,42157,39856
32608,42125,39872
32596,42135,39873
32508,42149,39840
32417,42196,39902
32364,42200,39943
32364,42235,39934
32420,42239,39862
32468,42219,39941
32480,42119,39848
32504,42149,39981
32577,42119,39943
32584,42145,39868
32528,42157,39990
32484,42150,39879
32420,42170,39968
32421,42169,39968
32448,42216,39965
32512,42185,39964
32586,42173,39972
32584,42141,39964
32644,42129,39950
32618,42137,39933
32548,42145,39829
32472,42177,39913
32452,42207,39932
32480,42233,39841
32501,42175,39932
32600,42212,39889
32703,42170,39816
32733,42148,39890
32704,42075,39847
32772,42140,39865
32732,42157,39897
32657,42173,39758
32644,42213,39896
32686,42232,39876
32696,42229,39844
32725,42213,39743
32770,42189,39868
32796,42119,39839
32797,42072,39745
32800,42141,39832
32716,42116,39825
32604,42137,39854
32544,42164,39860
32557,42215,39748
32528,42221,39855
32508,42208,39745
32564,42137,39831
32552,42156,39756
32508,42134,39828
32472,42134,39830
32424,42161,39756
32369,42195,39877
32352,42221,39793
32344,42239,39847
32388,42237,39872
32460,42220,39833
32528,42151,39865
32528,42108,39780
32532,42138,39880
32508,42134,39796
32504,42156,39908
32480,42189,39900
32472,42205,39812
32457,42220,39877
32464,42228,39798
32464,42215,39919
32486,42182,39929
32532,42167,39904
32608,42137,39924
32644,42108,39896
32608,42126,39928
32564,42119,39861
32538,42213,39924
32532,42223,39857
32520,42212,39980
32556,42206,39968
32580,42152,39901
32636,42124,39973
32624,42119,39856
32672,42128,39988
32716,42159,40029
32736,42175,40036
32808,42191,40053
32912,42236,40037
33020,42213,40037
33248,42152,39972
33488,42164,40077
33708,42088,40016
34048,42127,40089
34593,42119,40020
35236,42129,40133
35544,42161,40072
35548,42214,40138
35296,42220,40052
34936,42180,40176
34096,42153,40084
32704,42188,40175
30864,42153,40108
28500,42167,40224
25308,42152,40134
21968,42212,40236
18780,42244,40156
15696,42282,40272
13336,42311,40184
12742,42310,40301
13098,42246,40240
14172,42188,40365
16128,42232,40368
18856,42201,40392
22818,42196,40396
26546,42200,40313
29020,42228,40384
30296,42229,40297
31062,42265,40412
32010,42262,40336
33008,42244,40432
33780,42189,40324
34296,42119,40446
34685,42156,40381
34916,42104,40500
35056,42126,40478
35152,42197,40357
35256,42223,40495
35396,42231,40460
35492,42209,40525
35624,42204,40516
35681,42145,40575
35717,42117,40554
35764,42093,40576
35732,42132,40454
35677,42152,40548
35592,42176,40487
35496,42209,40601
35444,42214,40583
35416,42235,40511
35436,42206,40535
35472,42177,40454
35512,42148,40508
35528,42133,40396
35508,42119,40480
35421,42133,40366
35360,42165,40468
35284,42204,40494
35272,42223,40484
35264,42215,40460
35312,42192,40455
35336,42160,40326
35372,42133,40428
35396,42119,40280
35384,42111,40335
35360,42135,40221
35296,42169,40276
35232,42196,40186
35208,42221,40204
35220,42212,40069
35197,42199,40124
35201,42119,39983
35188,42137,40031
35176,42119,39943
35132,42118,39965
35042,42129,39892
34956,42119,39868
34852,42140,39834
34776,42152,39788
34732,42188,39746
34764,42181,39701
34808,42151,39660
34816,42143,39507
34828,42119,39525
34842,42111,39421
34812,42133,39440
34836,42158,39340
34784,42178,39287
34760,42207,39284
34816,42204,39140
34808,42193,39202
34784,42164,39167
34768,42077,39004
34696,42060,39030
34584,42108,38877
34456,42117,38919
34360,42156,38775
34312,42176,38844
34308,42196,38781
34416,42199,38692
34461,42189,38647
34533,42161,38500
34556,42139,38535
34568,42112,38381
34528,42116,38407
34445,42132,38257
34360,42119,38289
34276,42188,38238
34233,42197,38188
34165,42196,38116
34184,42183,38007
34216,42171,37972
34196,42127,37895
34168,42100,37852
34097,42119,37796
33976,42119,37733
33849,42159,37672
33732,42176,37604
33668,42188,37556
33644,42220,37413
33672,42198,37392
33668,42164,37293
33652,42148,37277
33640,42119,37156
33564,42119,37149
33424,42126,37044
33340,42166,37028
33276,42189,36972
33253,42208,36920
33252,42183,36862
33224,42205,36782
33164,42156,36687
33180,42133,36688
33188,42114,36622
33160,42092,36540
33081,42132,36492
33000,42167,36390
32932,42197,36370
32866,42215,36280
32852,42215,36268
32908,42188,36180
33020,42118,36169
33160,42129,36116
33248,42100,36020
33312,42119,36004
33317,42124,35919
33340,42148,35904
33352,42119,35826
33348,42205,35801
33468,42205,35719
33568,42191,35695
33662,42164,35617
33735,42120,35591
33808,42110,35518
33813,42108,35479
33776,42119,35441
33745,42141,35380
33752,42170,35335
33780,42188,35301
33849,42201,35217
33880,42189,35196
33912,42159,35133
33960,42121,35092
33977,42101,35049
33968,42103,34993
33996,42119,34957
33934,42141,34905
33892,42180,34856
33920,42198,34802
33912,42207,34767
33940,42173,34711
33960,42156,34676
33988,42125,34644
34000,42112,34583
33988,42111,34556
33956,42116,34502
33912,42135,34485
33856,42167,34420
33820,42188,34399
33808,42207,34340
33840,42176,34311
33904,42157,34274
33964,42116,34250
33944,42117,34220
33928,42109,34180
33892,42119,34149
33796,42158,34114
33756,42140,34076
33752,42191,34061
33728,42207,34012
33732,42184,33988
33802,42152,33973
33808,42119,33925
33840,42113,33903
33814,42111,33860
33764,42087,33829
33688,42097,33810
33553,42113,33781
33525,42175,33761
33500,42145,33733
33524,42153,33716
33537,42110,33700
33564,42108,33662
33588,42087,33656
33566,42052,33627
33544,42076,33634
33528,42140,33588
33420,42167,33585
33368,42196,33537
33372,42196,33540
33372,42183,33477
33428,42151,33457
33508,42124,33440
33492,42111,33413
33428,42100,33413
33365,42100,33369
33332,42148,33332
33284,42177,33316
33268,42199,33280
33324,42205,33268
33364,42183,33241
33408,42140,33235
33480,42127,33214
33500,42109,33221
33436,42095,33164
33384,42114,33136
33272,42149,33137
33172,42172,33084
33152,42158,33118
33192,42127,33054
33248,42141,33076
33256,42100,33023
33276,42121,33050
33300,42108,32980
33276,42100,33018
33268,42104,32967
33232,42129,32985
33204,42156,32929
33144,42176,32957
33148,42199,32902
33204,42185,32935
33304,42145,32868
33344,42104,32869
33376,42092,32805
33404,42100,32844
33384,42100,32893
33372,42137,32832
33300,42168,32869
33312,42192,32826
33332,42206,32865
33388,42195,32799
33424,42161,32830
33440,42132,32789
33472,42096,32796
33437,42095,32781
33428,42109,32775
33388,42132,32829
33328,42157,32765
33288,42199,32805
33230,42164,32773
33164,42127,32765
33180,42159,32738
33160,42119,32748
33177,42116,32797
33161,42104,32749
33120,42063,32793
33072,42088,32724
33044,42155,32736
33036,42186,32797
32992,42199,32749
32952,42180,32740
32928,42151,32807
32908,42124,32733
32912,42100,32767
32872,42113,32804
32852,42119,32764
