ECG,EDA,RR
14066,41296,41021
12564,41317,41151
12348,41329,41096
12636,41343,41070
13682,41402,40941
15733,41416,41028
18982,41404,40886
23004,41364,40967
26440,41316,40884
28904,41289,40920
30544,41212,40813
31820,41212,40868
32820,41223,40796
33576,41287,40854
34108,41308,40839
34496,41327,40804
34780,41338,40744
35076,41309,40581
35280,41247,40709
35432,41247,40532
35524,41237,40621
35576,41239,40637
35536,41249,40455
35516,41288,40523
35528,41324,40412
35536,41336,40522
35541,41335,40348
35548,41306,40416
35588,41279,40295
35542,41244,40378
35564,41232,40327
35540,41235,40337
35428,41261,40310
35324,41294,40124
35300,41309,40084
35320,41316,40149
35360,41306,40016
35420,41280,40087
35412,41264,39940
35388,41221,40023
35380,41213,39932
35324,41221,39974
35260,41252,39916
35212,41257,39866
35168,41268,39719
35104,41324,39768
35080,41296,39640
35089,41287,39745
35108,41247,39575
35116,41223,39616
35116,41189,39626
35064,41180,39583
34964,41197,39426
34892,41221,39462
34844,41303,39301
34752,41313,39349
34732,41302,39208
34836,41274,39255
34872,41248,39103
34821,41209,39155
34788,41191,39017
34752,41212,39047
34708,41241,38892
34605,41252,38943
34564,41296,38822
34545,41303,38850
34524,41293,38812
34564,41278,38749
34581,41245,38705
34556,41220,38621
34516,41192,38596
34456,41208,38564
34360,41238,38407
34272,41264,38421
34233,41285,38277
34208,41268,38349
34206,41247,38207
34250,41244,38226
34256,41181,38117
34280,41176,38148
34265,41196,38100
34184,41197,37945
34104,41217,37983
34024,41253,37956
33958,41284,37826
33940,41285,37824
33953,41265,37734
33948,41256,37745
33969,41220,37682
33932,41199,37584
33928,41180,37532
33901,41184,37524
33884,41204,37430
33797,41239,37424
33740,41269,37372
33704,41280,37333
33696,41276,37271
33732,41252,37137
33704,41212,37155
33712,41200,37118
33736,41172,36990
33624,41188,36993
33500,41212,36879
33450,41239,36892
33377,41220,36782
33373,41239,36772
33348,41244,36656
33288,41255,36664
33304,41223,36557
33352,41188,36564
33308,41177,36492
33236,41172,36464
33140,41199,36413
33048,41237,36325
32928,41256,36317
32880,41275,36260
32928,41277,36215
33000,41249,36119
33064,41221,36100
33076,41196,36001
33080,41159,36012
33072,41143,35917
33016,41205,35901
32972,41213,35809
32917,41228,35807
32928,41221,35709
32960,41223,35702
32996,41189,35614
33040,41169,35589
33040,41143,35521
33044,41171,35492
33032,41183,35420
33020,41196,35394
33016,41220,35309
33008,41250,35297
33028,41260,35231
33096,41262,35155
33164,41232,35141
33212,41189,35060
33256,41176,35021
33284,41156,34985
33376,41157,34909
33348,41196,34870
33310,41223,34834
33272,41204,34785
33292,41269,34700
33332,41247,34696
33384,41244,34632
33424,41200,34573
33449,41137,34545
33472,41151,34502
33452,41153,34444
33416,41168,34397
33380,41215,34358
33304,41245,34303
33272,41223,34244
33232,41217,34206
33264,41174,34156
33344,41188,34120
33416,41168,34057
33396,41121,34029
33372,41149,33972
33260,41172,33951
33160,41204,33901
33117,41239,33868
33152,41229,33812
33236,41250,33777
33248,41223,33737
33252,41192,33687
33264,41166,33657
33281,41095,33617
33248,41133,33569
33196,41168,33551
33136,41207,33495
33108,41239,33473
33105,41248,33420
33092,41252,33407
33120,41223,33367
33132,41191,33340
33156,41148,33302
33168,41133,33279
33150,41134,33239
33086,41166,33226
33024,41188,33228
32957,41213,33180
32968,41245,33159
32992,41236,33127
33045,41198,33092
33093,41145,33067
33114,41148,33039
33132,41125,33044
33088,41119,33002
33064,41149,32992
32976,41188,32964
32872,41209,32926
32888,41224,32917
33004,41216,32894
33044,41181,32857
33089,41167,32808
33101,41141,32817
33084,41110,32775
33090,41132,32752
33036,41108,32741
33004,41181,32709
32924,41213,32693
32900,41220,32647
32912,41223,32616
32981,41164,32644
33044,41164,32570
33084,41132,32546
33096,41128,32567
33029,41077,32500
33004,41143,32453
32926,41160,32492
32964,41213,32422
33000,41216,32383
33012,41191,32425
33040,41165,32349
33092,41156,32293
33124,41132,32328
33140,41116,32279
33136,41115,32256
33080,41143,32217
32948,41169,32201
32916,41201,32175
32972,41207,32189
32980,41215,32134
33024,41186,32051
33056,41117,32117
33088,41133,32059
33092,41109,32087
33053,41103,32013
33025,41134,31975
32972,41140,31993
32948,41193,31990
32948,41208,31933
32956,41207,31948
33025,41188,31886
33077,41149,31872
33028,41117,31833
33004,41103,31826
33004,41103,31797
33001,41140,31857
32940,41157,31790
32888,41156,31824
32856,41158,31725
32857,41207,31725
32916,41180,31703
32956,41135,31738
32956,41106,31681
32984,41104,31719
32956,41106,31647
32928,41113,31685
32920,41108,31608
32868,41175,31663
32844,41204,31587
32864,41191,31614
32906,41164,31529
32945,41140,31504
32984,41114,31502
32876,41095,31460
32872,41095,31468
32900,41120,31487
32868,41135,31433
32828,41187,31490
32820,41189,31421
32820,41188,31460
32893,41126,31388
32940,41092,31429
32960,41111,31321
32940,41086,31287
32932,41089,31273
32976,41109,31231
32960,41149,31208
32952,41173,31257
32960,41187,31164
32988,41196,31114
33036,41173,31101
33062,41147,31053
33140,41077,31042
33153,41087,31013
33116,41082,31045
33036,41104,30942
32942,41135,30981
32936,41167,30856
32924,41182,30885
32836,41194,30799
32782,41140,30794
32814,41136,30700
32937,41105,30710
32933,41082,30617
32908,41085,30580
32820,41105,30564
32758,41149,30512
32692,41149,30575
32680,41171,30440
32704,41184,30452
32704,41166,30372
32696,41133,30382
32712,41109,30309
32712,41076,30249
32708,41088,30352
32668,41111,30189
32661,41143,30140
32644,41169,30156
32644,41191,30185
32616,41193,30103
32664,41167,30142
32696,41132,30012
32708,41095,30030
32704,41085,29932
32668,41087,29901
32640,41101,29894
32676,41134,29852
32664,41157,29957
32632,41149,29823
32637,41166,29829
32645,41123,29742
32688,41084,29760
32704,41044,29689
32724,41062,29653
32736,41069,29735
32668,41087,29637
32632,41127,29725
32604,41159,29608
32608,41151,29636
32624,41145,29557
32608,41095,29654
32624,41115,29498
32656,41078,29463
32672,41065,29596
32712,41063,29441
32725,41092,29436
32793,41123,29532
32956,41140,29408
33208,41159,29399
33540,41162,29492
33992,41101,29324
34668,41095,29333
35168,41064,29300
35300,41059,29320
35100,41060,29295
34668,41083,29348
33732,41108,29253
32192,41158,29224
30208,41179,29349
27904,41182,29196
25168,41178,29156
22081,41140,29264
18927,41111,29176
16081,41088,29204
13426,41119,29112
12028,41136,29129
11908,41165,29060
12200,41206,29125
13168,41237,29069
15213,41180,29161
18452,41088,29000
22640,41124,28975
26312,41104,29015
28832,41076,28953
30552,41070,28944
31910,41076,28933
32892,41113,29020
33652,41150,28908
34212,41160,29012
34580,41109,28873
34816,41140,28935
35036,41095,28789
35216,41055,28757
35352,41057,28858
35420,41004,28752
35456,41068,28708
35456,41095,28842
35452,41124,28752
35456,41141,28677
35496,41148,28765
35540,41101,28694
35520,41084,28797
35472,41057,28668
35432,41047,28621
35492,41041,28660
35468,41049,28600
35412,41058,28749
35348,41117,28577
35252,41143,28562
35237,41113,28603
35256,41127,28565
35228,41087,28564
35224,41040,28621
35256,41033,28491
35182,41029,28484
35112,41053,28534
35000,41093,28436
34932,41113,28409
34928,41151,28572
34924,41101,28392
34948,41119,28353
34989,41073,28520
35004,41052,28398
34924,40991,28309
34840,41031,28470
34832,41048,28316
34842,41092,28260
34796,41127,28408
34752,41132,28290
34733,41125,28357
34692,41095,28188
34697,41090,28129
34720,41009,28125
34732,41039,28057
34732,41028,28071
34632,41041,27996
34628,41075,28004
34568,41109,27940
34492,41132,27964
34508,41132,27848
34500,41095,27893
34576,41027,27788
34588,41044,27889
34568,41027,27740
34504,41020,27799
34444,41039,27721
34368,41077,27792
34296,41108,27640
34208,41127,27704
34240,41095,27527
34292,41089,27444
34312,41071,27456
34377,41036,27365
34400,41023,27426
34348,41020,27339
34298,41014,27433
34212,41023,27278
34180,41105,27380
34142,41124,27195
34116,41117,27241
34128,41103,27111
34190,41060,27219
34212,41034,27057
34184,41023,27004
34120,41008,26959
34064,41036,26918
34006,41042,26813
33936,41068,26908
33872,41071,26783
33868,41110,26822
33860,41092,26791
33864,41075,26694
33864,41031,26594
33868,41020,26648
33820,41019,26612
33724,41039,26500
33632,41053,26440
33568,41092,26601
33492,41125,26404
33492,41084,26285
33468,41049,26308
33460,41063,26205
33376,41023,26331
33400,41022,26239
33400,41016,26342
33316,41034,26095
33236,41073,26135
33132,41105,26028
33077,41109,26075
33052,41120,25933
33068,41095,25957
33073,41071,25988
33112,41028,25925
33104,41015,25974
33114,40958,25789
33108,40988,25823
33068,41012,25677
32985,41040,25734
32957,41088,25696
32972,41111,25644
32928,41048,25608
32940,41021,25592
33108,41028,25551
33124,41005,25537
33092,40996,25429
33060,41009,25588
33025,41060,25480
33004,41094,25565
33024,41117,25382
33044,41109,25434
33088,41092,25358
33140,41061,25460
33224,41032,25304
33256,40980,25262
33256,40946,25197
33240,41015,25089
33204,41047,25152
33224,41081,25022
33204,41092,25095
33212,41095,24965
33248,41079,25023
33280,41060,24980
33300,41024,25021
33348,41006,25092
33276,41009,24847
33124,41020,24890
33124,41036,24892
33164,41068,24871
33112,41095,24821
33112,41113,24815
33124,41079,24748
33166,41014,24637
33160,41019,24729
33148,40983,24604
33080,40986,24716
33096,41004,24534
33124,41031,24594
33084,41070,24504
33040,41095,24544
33036,41076,24511
33037,41065,24503
33048,41040,24433
33069,40985,24469
33142,40980,24444
33084,40982,24420
33040,41013,24300
32972,40994,24461
32960,41068,24340
32960,41068,24468
32896,41076,24336
32837,41071,24244
32876,41031,24261
33016,41000,24169
33053,40975,24396
33032,40987,24226
32993,40956,24124
32968,41026,24356
32933,41048,24122
32908,41087,24297
32880,41077,24153
32940,41013,24055
32960,41021,24248
33000,40990,24101
32988,40967,24171
33008,40967,24053
32984,40991,24002
32912,41029,24047
32890,41004,23940
32852,41082,24053
32872,41079,23925
32924,41051,24060
32956,41031,23927
32981,40994,23984
33000,40959,24009
32988,40967,23973
32988,40985,23833
32936,41029,24016
32848,41060,23814
32848,41071,23929
32884,41023,23837
32884,41060,24028
32960,41029,23796
32944,40986,23979
32944,40967,23850
32932,40952,23912
32932,40990,23784
32928,41005,23965
32848,41049,23799
32881,41063,23969
32960,41061,23753
32980,41048,23684
33008,41007,23900
33033,40983,23768
33041,40959,23886
33016,40959,23726
33020,40967,23844
32976,40997,23588
32889,41036,23653
32852,41061,23705
32892,41073,23677
32916,41055,23753
32904,40996,23622
32948,40942,23488
32924,40910,23657
32858,40956,23559
32865,40967,23457
32912,41007,23658
32836,41002,23544
32792,41056,23401
32748,41056,23530
32744,41045,23488
32788,40967,23612
32836,40967,23464
32840,40952,23315
32876,40966,23508
32820,40967,23388
32672,41009,23271
32632,41042,23480
32665,41050,23369
32724,41040,23340
32704,40999,23196
32720,41009,23464
32772,40966,23300
32768,40951,23172
32776,40944,23228
32760,40967,23167
32676,41001,23228
32644,41030,23109
32609,41036,23382
32592,41055,23176
32644,41031,23077
32704,40997,23326
32712,40967,23193
32696,40954,23180
32608,40948,23040
32580,40951,23063
32652,40999,23119
32648,40967,23102
32640,41053,23030
32561,41054,23106
32576,41043,23108
32694,40999,22958
32796,40959,23228
32824,40948,23028
32810,40941,23034
32804,40952,23047
32704,40992,23020
32698,40984,22925
32733,41038,23023
32796,41041,22990
32832,40992,22917
32900,40984,23128
32937,40965,22952
32936,40933,22832
32904,40936,22918
32848,40956,22866
32869,40976,22907
32808,41010,22811
32738,41040,23027
32720,41042,22888
32712,41025,22809
32729,40991,22964
32756,40964,22885
32772,40935,22980
32709,40940,22868
32645,40966,22853
32624,40928,22803
32628,41020,22982
32562,41029,22877
32532,41055,22733
32500,41007,22942
32481,40994,22824
32493,40964,22767
32516,40950,22823
32552,40924,22727
32456,40940,22917
32412,40983,22824
32464,40996,22729
32464,40980,22835
32472,40990,22716
32576,41016,22977
32624,40989,22807
32676,40948,22702
32670,40933,22894
32668,40884,22840
32628,40933,22706
32560,40956,22911
32533,41012,22840
32536,40989,22702
32504,40988,22853
32537,41023,22792
32600,40967,22855
32632,40940,22837
32672,40928,22836
32644,40893,22717
32565,40940,22986
32508,40967,22840
32550,41002,22720
32568,41020,22860
32568,41021,22784
32596,41000,22959
32612,40967,22830
32628,40944,22755
32613,40912,22881
32600,40925,22834
32592,40921,23037
32576,40956,22881
32688,40996,22806
32772,41012,22930
32900,40980,22791
33156,40980,22949
33484,40964,22926
34148,40922,23108
34804,40896,22941
35116,40855,22919
35068,40916,22860
34752,40944,23025
34016,40999,23002
32848,41009,22900
30957,41016,23183
28860,40997,23028
26420,41007,22949
23572,40967,23000
20377,40940,23172
17384,40924,23132
14560,40960,23008
12554,40904,23245
12076,41049,23172
12260,41055,23070
13180,41077,23221
15104,41009,23136
18210,40966,23401
22220,40961,23246
25784,40935,23281
28408,40916,23228
30117,40927,23328
31465,40948,23307
32458,40981,23460
33204,41012,23342
33824,41013,23273
34241,40944,23540
34564,40956,23431
34784,40920,23575
34972,40892,23406
35112,40876,23382
35133,40912,23463
35124,40920,23481
35128,40924,23535
35160,40993,23508
35144,40999,23508
35200,40960,23460
35252,40944,23490
35361,40901,23621
35309,40895,23588
35292,40885,23456
35308,40862,23674
35280,40924,23617
35196,40957,23481
35148,40977,23751
35084,40993,23630
35116,40967,23641
35156,40936,23623
35180,40913,23549
35172,40884,23520
35120,40872,23738
35028,40895,23641
34972,40932,23524
34820,40964,23721
34760,40983,23634
34868,40982,23543
34916,40967,23797
34932,40944,23669
34904,40863,23588
34900,40872,23843
34848,40876,23697
34788,40893,23652
34772,40893,23700
34808,40950,23731
34732,40967,23698
34696,40975,23785
34685,40950,23761
34708,40939,23664
34700,40897,23937
34768,40876,23793
34732,40866,23785
34668,40883,23700
34597,40908,23771
34537,40952,23736
34552,40967,23641
34460,40967,23851
34500,40962,23717
34564,40924,23608
34592,40855,23789
34564,40871,23712
34532,40867,23655
34469,40889,23833
34372,40910,23624
34336,40911,23522
34288,40932,23657
34240,40960,23543
34336,40964,23596
34344,40929,23600
34384,40839,23532
34352,40868,23452
34332,40860,23606
34220,40878,23504
34148,40908,23367
34128,40908,23562
34112,40964,23447
34012,40967,23314
34016,40945,23395
34148,40933,23284
34152,40895,23441
34181,40824,23357
34108,40856,23333
34020,40864,23343
33984,40895,23268
33832,40943,23226
33760,40950,23130
33820,40961,23380
33856,40897,23204
33904,40916,23093
33885,40878,23309
33813,40859,23116
33728,40808,23120
33660,40877,22956
33613,40900,23112
33544,40948,23025
33496,40961,23095
33441,40912,22948
33400,40942,22918
33413,40916,22936
33408,40872,22928
33336,40857,22836
33212,40865,22831
33000,40869,22922
33017,40884,22770
33054,40932,22642
33028,40929,22828
33028,40940,22723
33008,40945,22801
33028,40902,22679
33104,40889,22646
33100,40800,22612
33056,40852,22462
32960,40871,22580
32832,40887,22412
32760,40933,22540
32724,40932,22424
32660,40911,22604
32712,40951,22412
32888,40909,22521
32941,40870,22380
32948,40847,22482
32956,40830,22313
32908,40834,22328
32916,40895,22184
32892,40927,22279
32848,40947,22201
32860,40952,22368
32916,40900,22215
33012,40913,22273
33072,40877,22188
33160,40850,22041
33181,40831,22132
33160,40809,22079
33024,40876,22165
32980,40916,22073
33061,40926,21940
33160,40959,22200
33202,40876,22023
33240,40900,21900
33264,40861,22136
33292,40848,21996
33301,40833,21956
33288,40856,21944
33200,40878,21855
33153,40860,21948
33054,40916,21802
33065,40940,21924
33113,40924,21894
33160,40896,21735
33224,40825,21968
33216,40836,21848
33140,40828,21700
33069,40829,21806
33016,40868,21772
33000,40903,21764
32936,40920,21876
32912,40935,21785
32948,40916,21649
32992,40888,21764
33072,40844,21716
33044,40839,21815
33032,40777,21732
32924,40833,21617
32864,40860,21725
32900,40885,21618
32928,40922,21736
32864,40932,21713
32880,40876,21738
32960,40879,21724
33080,40845,21618
33054,40812,21766
33036,40812,21712
32948,40839,21927
32877,40804,21756
32852,40847,21748
32810,40918,21788
32813,40920,21725
32880,40909,21796
32945,40875,21728
32952,40851,21845
32978,40823,21756
32924,40773,22008
32900,40775,21776
32832,40855,21955
32836,40887,21812
32856,40911,21965
32924,40919,21895
32941,40904,22100
32992,40876,21985
33016,40853,22182
32957,40817,22049
32929,40812,21948
32980,40813,22184
32974,40846,22138
32908,40876,22305
32888,40910,22158
32884,40865,22074
32976,40899,22240
33020,40872,22125
33045,40789,22235
33076,40805,22169
33096,40800,22337
33068,40808,22305
33036,40847,22513
32992,40871,22374
32953,40877,22488
32949,40868,22441
32956,40892,22551
33028,40860,22484
33096,40824,22405
33184,40804,22569
33168,40797,22516
33080,40759,22785
33048,40831,22684
32984,40865,22760
32924,40892,22723
32944,40898,22653
32996,40873,22813
32992,40862,22757
33028,40828,23029
32968,40799,22920
32932,40784,23101
32941,40757,23000
32877,40836,22969
32797,40849,23249
32788,40880,23193
32800,40905,23255
32708,40885,23242
32728,40865,23202
32864,40806,23428
32896,40777,23334
32864,40796,23517
32832,40797,23528
32764,40829,23556
32740,40871,23642
32710,40892,23716
