ECG,EDA,RR
36548,48384,40951
36440,48380,40953
36392,48442,41036
36348,48468,41060
36340,48460,41056
36356,48487,41119
36364,48429,41166
36348,48416,41161
36312,48416,41215
36240,48380,41221
36118,48452,41274
36008,48519,41277
35872,48539,41343
35796,48524,41351
35776,48548,41357
35820,48557,41404
35844,48532,41443
35813,48516,41447
35776,48492,41469
35685,48504,41489
35588,48537,41492
35504,48543,41477
35448,48632,41542
35373,48637,41503
35268,48647,41577
35256,48562,41581
35200,48612,41583
35156,48576,41597
35080,48576,41575
35000,48584,41613
34888,48621,41640
34740,48656,41616
34664,48719,41672
34600,48732,41676
34530,48726,41646
34500,48719,41689
34492,48701,41690
34512,48600,41660
34498,48660,41719
34424,48669,41672
34324,48711,41716
34224,48736,41705
34120,48735,41694
34068,48807,41700
34048,48812,41672
34072,48709,41677
34072,48751,41700
34056,48752,41681
34072,48734,41652
34028,48747,41694
34016,48785,41664
33977,48749,41621
33996,48799,41645
34038,48843,41646
34046,48880,41645
34116,48877,41604
34228,48820,41606
34308,48807,41597
34328,48807,41580
34332,48754,41566
34312,48860,41557
34280,48877,41540
34268,48924,41493
34260,48967,41511
34312,48925,41473
34364,48920,41479
34436,48900,41476
34480,48887,41456
34556,48828,41436
34540,48903,41420
34492,48903,41389
34408,48959,41412
34356,48928,41354
34320,49031,41376
34340,49006,41351
34376,48989,41319
34376,48983,41316
34396,48960,41310
34408,48941,41272
34360,48952,41279
34278,48984,41268
34192,49022,41248
34134,49063,41236
34112,49015,41217
34092,49076,41180
34102,49079,41190
34096,49031,41180
34100,48950,41164
34106,49026,41140
34049,49031,41143
34012,49021,41147
33962,49092,41125
33858,49132,41105
33780,49159,41129
33744,49149,41118
33768,49060,41101
33789,49111,41120
33756,49080,41125
33733,49076,41095
33704,49089,41126
33656,49109,41127
33568,49156,41104
33476,49111,41124
33472,49228,41119
33412,49213,41141
33396,49207,41116
33404,49127,41108
33448,49109,41120
33460,49151,41120
33436,49143,41132
33388,49180,41136
33308,49148,41129
33240,49252,41159
33224,49276,41160
33204,49214,41167
33172,49263,41172
33144,49223,41171
33108,49136,41173
33072,49199,41175
33057,49188,41190
33012,49220,41181
32956,49181,41173
32960,49220,41172
32940,49287,41188
32924,49327,41177
32940,49303,41168
32912,49279,41181
32924,49182,41173
32936,49241,41153
32916,49233,41158
32852,49221,41132
32808,49308,41133
32760,49353,41124
32724,49365,41109
32704,49364,41124
32764,49269,41088
32776,49328,41094
32812,49300,41095
32816,49292,41074
32752,49277,41060
32696,49313,41044
32624,49344,41032
32580,49316,41036
32576,49413,40996
32548,49400,41005
32572,49389,40990
32560,49364,40967
32552,49284,40976
32556,49332,40951
32524,49319,40949
32444,49364,40932
32364,49408,40926
32316,49415,40900
32324,49449,40885
32304,49376,40879
32308,49449,40847
32332,49388,40860
32370,49372,40821
32381,49356,40796
32332,49287,40796
32268,49405,40769
32172,49446,40756
32097,49486,40738
32060,49496,40711
32060,49478,40692
32096,49479,40677
32132,49437,40655
32116,49397,40607
32102,49393,40592
32085,49408,40562
32040,49443,40550
31960,49479,40520
31928,49504,40512
31904,49437,40468
31900,49533,40440
31909,49504,40408
31956,49473,40384
31980,49383,40329
32016,49439,40324
31983,49428,40280
31920,49479,40237
31848,49484,40208
31804,49517,40206
31766,49543,40143
31749,49543,40100
31742,49541,40084
31809,49420,40039
31909,49484,40037
31961,49479,39965
31924,49446,39924
31868,49500,39878
31789,49540,39844
31745,49577,39815
31741,49583,39759
31728,49593,39703
31804,49580,39672
31836,49528,39613
31881,49474,39579
31908,49496,39581
31904,49481,39480
31840,49517,39431
31796,49468,39401
31740,49559,39332
31661,49615,39256
31628,49604,39259
31598,49569,39159
31572,49543,39104
31568,49445,39100
31576,49513,39004
31536,49496,38989
31492,49541,38877
31456,49560,38837
31412,49606,38821
31360,49608,38712
31296,49631,38644
31268,49605,38636
31269,49572,38591
31304,49556,38454
31300,49453,38407
31260,49532,38405
31220,49583,38261
31176,49559,38216
31152,49607,38220
31152,49632,38124
31165,49639,38013
31196,49622,37945
31244,49496,37988
31239,49569,37816
31234,49466,37780
31252,49560,37766
31164,49583,37639
31084,49580,37585
31040,49636,37588
31012,49655,37479
30968,49652,37356
30992,49543,37290
31040,49612,37325
31072,49585,37165
31068,49557,37119
31016,49543,37137
30976,49587,36974
30940,49532,36996
30804,49624,36841
30744,49671,36798
30800,49671,36845
30857,49590,36672
30900,49625,36625
30953,49543,36549
31040,49503,36514
31148,49558,36485
31260,49576,36368
31384,49615,36340
31592,49636,36220
31968,49703,36324
32668,49671,36124
33284,49656,36084
33492,49621,36065
33348,49607,35996
33000,49576,36045
32112,49525,35844
30657,49573,35816
28648,49652,35695
26244,49661,35735
23412,49692,35638
20228,49600,35689
17044,49636,35524
14168,49671,35429
11486,49596,35532
9845,49604,35372
9497,49551,35450
9662,49581,35292
10456,49671,35274
12208,49713,35252
15206,49725,35082
19392,49725,35016
23280,49588,35078
26172,49671,34956
28114,49628,35019
29544,49598,34836
30600,49607,34725
31405,49578,34767
31974,49671,34700
32316,49652,34648
32556,49711,34566
32796,49629,34452
33012,49695,34519
33169,49604,34405
33256,49620,34460
33268,49540,34352
33264,49609,34428
33256,49583,34248
33208,49653,34140
33168,49684,34201
33106,49700,34132
33105,49701,34136
33124,49597,34028
33124,49655,33892
33164,49551,33887
33150,49589,33920
33120,49604,33823
33028,49625,33788
32972,49660,33719
32896,49691,33597
32861,49681,33685
32848,49692,33615
32856,49637,33568
32864,49655,33588
32908,49616,33444
32902,49584,33319
32820,49584,33353
32756,49575,33280
32680,49653,33264
32572,49662,33133
32568,49690,33221
32584,49692,33268
32632,49671,33129
32712,49647,33060
32752,49620,33020
32724,49598,32996
32684,49593,32814
32576,49609,32882
32438,49591,32838
32373,49661,32781
32372,49670,32705
32344,49671,32622
32373,49652,32588
32412,49541,32460
32424,49500,32604
32420,49519,32440
32424,49565,32385
32376,49588,32260
32308,49623,32410
32252,49588,32196
32240,49598,32048
32224,49671,32148
32252,49591,32012
32316,49608,32134
32332,49567,31944
32304,49559,31812
32264,49569,31929
32220,49522,31797
32144,49528,31832
32056,49559,31718
32028,49671,31620
32064,49652,31629
32132,49630,31580
32196,49597,31548
32200,49481,31416
32192,49559,31471
32180,49532,31393
32132,49572,31413
32085,49599,31239
32016,49620,31192
31996,49641,31408
31980,49567,31265
31997,49628,31072
32032,49573,31222
32088,49543,31149
32172,49541,30999
32400,49461,31045
32368,49504,30873
32109,49588,30999
31852,49604,30887
31708,49638,30991
31664,49628,30804
31652,49581,30651
31624,49583,30745
31620,49516,30624
31572,49504,30761
31524,49524,30572
31424,49543,30409
31404,49572,30537
31352,49519,30357
31270,49612,30511
31236,49609,30352
31256,49595,30191
31236,49518,30248
31248,49531,30056
31228,49511,30192
31180,49498,30128
31141,49503,30109
31088,49556,30044
31052,49508,29820
31004,49615,29975
30997,49596,29804
31016,49516,29925
31012,49469,29789
31048,49511,29599
31092,49436,29703
31092,49484,29567
31022,49415,29637
30968,49533,29597
30957,49559,29511
30897,49580,29314
30936,49579,29528
31020,49548,29375
31160,49516,29293
31216,49476,29125
31260,49465,29311
31288,49464,29188
31272,49479,29062
31325,49490,29079
31340,49556,29092
31366,49537,28978
31416,49551,29109
31452,49526,28953
31508,49408,28773
31528,49461,28885
31524,49440,28805
31540,49445,28781
31490,49468,28773
31429,49478,28701
31412,49504,28588
31444,49524,28679
31480,49525,28538
31554,49500,28596
31570,49472,28574
31576,49415,28548
31588,49407,28401
31560,49411,28461
31496,49430,28469
31460,49450,28437
31440,49393,28247
31424,49500,28401
31440,49501,28351
31520,49486,28340
31544,49430,28312
31516,49404,28345
31484,49326,28240
31480,49389,28265
31480,49324,28229
31432,49388,28189
31336,49380,28048
31360,49484,28148
31380,49492,28052
31420,49452,27993
31456,49415,28068
31500,49369,27955
31512,49352,28121
31552,49351,28029
31504,49367,27854
31452,49408,28071
31412,49373,27959
31381,49358,27868
31348,49364,27948
31400,49335,27905
31456,49389,27940
31456,49329,27910
31456,49317,27732
31428,49254,27896
31420,49340,27716
31408,49364,27829
31468,49324,27652
31484,49439,27812
31492,49324,27783
31532,49388,27665
31540,49371,27755
31556,49305,27696
31572,49287,27764
31532,49208,27590
31448,49319,27653
31428,49328,27455
31424,49365,27569
31416,49335,27428
31416,49393,27597
31453,49319,27492
31520,49319,27580
31580,49216,27460
31560,49210,27337
31564,49271,27390
31508,49268,27192
31413,49301,27333
31356,49277,27239
31364,49332,27316
31388,49345,27216
31436,49269,27320
31504,49204,27204
31548,49191,27119
31584,49234,27143
31493,49228,27037
31572,49245,27148
31884,49210,27056
31880,49287,26836
31676,49292,26989
31544,49309,26964
31460,49287,26873
31428,49245,26889
31408,49143,26720
31430,49199,26820
31440,49191,26719
31388,49201,26862
31368,49223,26724
31340,49172,26772
31340,49189,26657
31356,49284,26572
31396,49245,26578
31416,49218,26565
31464,49143,26641
31468,49143,26483
31472,49144,26564
31456,49097,26433
31400,49133,26220
31380,49188,26351
31344,49247,26167
31304,49229,26288
31324,49205,26073
31416,49159,26220
31440,49143,26047
31425,49117,26098
31433,49108,26188
31416,49121,26086
31408,49125,26150
31384,49180,26012
31368,49189,26020
31374,49197,25944
31412,49156,25718
31416,49052,25867
31453,49108,25784
31404,49060,25801
31392,49065,25598
31380,49080,25716
31340,49109,25513
31328,49056,25661
31308,49175,25431
31361,49148,25572
31420,49127,25356
31492,49031,25487
31556,49055,25441
31576,49049,25401
31604,49016,25364
31572,49028,25337
31548,49082,25196
31528,49105,25152
31596,49124,25274
31560,49036,25196
31592,49104,25130
31640,49055,25100
31644,49023,24900
31644,48997,25060
31644,48900,25012
31552,49020,25042
31440,49031,24910
31340,48986,24750
31296,49109,24821
31340,49036,24805
31428,49048,24583
31436,49009,24807
31468,48981,24668
31512,48967,24621
31434,48958,24423
31372,48968,24583
31246,49004,24529
31160,49031,24357
31184,49031,24474
31512,49028,24484
31632,48949,24465
31544,49005,24362
31460,48917,24209
31360,48917,24399
31276,48852,24264
31236,48868,24084
31208,48969,24285
31196,49002,24156
31220,48987,24136
31232,48997,23948
31308,48981,24168
31336,48855,24021
31344,48879,23925
31332,48882,23948
31317,48879,23917
31276,48892,23910
31192,48903,23808
31096,48943,23844
31156,48879,23685
31252,48964,23818
31324,48932,23749
31424,48888,23524
31468,48864,23649
31433,48816,23617
31368,48827,23592
31296,48788,23585
31208,48816,23556
31198,48903,23368
31289,48913,23533
31364,48901,23441
31502,48877,23344
31702,48832,23192
31880,48775,23389
32192,48767,23314
32700,48775,23328
33336,48784,23270
33700,48813,23110
33636,48832,23284
33420,48791,23186
32828,48848,23156
31776,48849,23201
30064,48806,23132
27972,48740,23150
25468,48764,23041
22532,48713,23061
19284,48756,23037
16174,48698,22850
13264,48805,22984
10992,48832,22785
10447,48816,23020
10594,48793,22902
11382,48765,22912
13103,48732,22710
15912,48708,22908
19808,48596,22834
23592,48710,22840
26396,48736,22631
28232,48685,22877
29652,48727,22767
30788,48776,22602
31752,48728,22724
32440,48711,22701
32904,48661,22497
33208,48559,22653
33428,48613,22609
33556,48656,22431
33664,48647,22617
33760,48697,22568
33820,48709,22511
33848,48717,22349
33884,48687,22528
33948,48615,22474
33974,48575,22523
33920,48600,22465
33888,48590,22298
33908,48607,22525
33897,48605,22420
33844,48647,22176
33817,48662,22386
33855,48644,22176
33908,48647,22301
33916,48583,22145
33922,48552,22300
33916,48541,22258
33876,48484,22071
33836,48560,22199
33752,48576,22185
33693,48540,22092
33648,48559,22189
33700,48543,22129
33768,48546,21930
33828,48556,22088
33808,48529,22057
33760,48460,21992
33720,48481,22032
33732,48500,22028
33688,48519,21817
33636,48556,21983
33604,48577,21945
33624,48578,21917
33644,48540,21916
33660,48436,21728
33680,48484,21888
33624,48453,21827
33564,48454,21712
33495,48458,21753
33428,48501,21760
33357,48482,21532
33328,48517,21745
33360,48528,21639
33364,48508,21612
33384,48451,21585
33392,48429,21396
33408,48391,21566
33380,48391,21464
33309,48404,21272
33242,48436,21396
33244,48477,21388
33292,48464,21257
33276,48485,21332
33260,48456,21286
33276,48364,21106
33292,48391,21324
33308,48375,21244
33248,48340,21121
33200,48368,21253
33144,48408,21093
33064,48420,21214
33020,48444,21094
33056,48357,20892
33105,48374,21095
33164,48368,21038
33148,48353,20890
33142,48332,21012
33164,48300,20996
33149,48317,20901
33024,48356,20725
32957,48384,20910
32905,48329,20896
32864,48404,20661
32872,48381,20844
32869,48336,20812
32880,48301,20602
32876,48223,20805
32828,48231,20556
32753,48284,20777
32668,48317,20693
32584,48344,20496
32504,48292,20688
32472,48312,20649
32392,48303,20472
32420,48327,20721
32414,48276,20619
32388,48247,20444
32328,48228,20642
32224,48263,20593
32161,48285,20533
32056,48237,20372
31984,48252,20666
31984,48277,20560
31984,48330,20466
31972,48263,20349
31976,48239,20636
32016,48223,20558
31960,48220,20429
31904,48194,20604
31845,48263,20548
31808,48280,20388
31768,48318,20578
31780,48231,20580
31804,48301,20547
31837,48263,20608
31876,48135,20444
31908,48206,20708
31960,48183,20646
31934,48204,20473
31908,48196,20764
31932,48251,20674
31952,48276,20799
32064,48279,20743
32138,48257,20870
32216,48220,20788
32289,48183,20821
32360,48164,20844
32376,48158,20871
32368,48182,20933
32352,48215,20966
32340,48240,21001
32384,48215,21044
32416,48252,21079
32462,48221,20991
32484,48196,21223
32496,48105,21233
32532,48144,21143
32512,48124,21285
32480,48148,21383
32436,48180,21263
32408,48212,21511
32384,48202,21519
32372,48252,21560
32360,48201,21668
32372,48184,21535
32416,48153,21740
32408,48108,21759
32356,48117,21975
32276,48148,21908
32216,48129,22009
32155,48195,22052
32140,48213,21993
32152,48162,22200
32194,48188,22250
32228,48178,22312
32292,48135,22353
32332,48105,22391
32304,48103,22520
32284,48117,22604
32208,48111,22471
32189,48164,22712
32156,48197,22793
32148,48206,22675
32148,48127,22927
32192,48160,22872
32221,48119,23069
32232,48023,23142
32252,48102,23287
32256,48102,23297
32240,48132,23219
32184,48170,23502
32180,48192,23530
32173,48164,23447
32212,48191,23696
32262,48156,23748
32336,48124,23804
32360,48103,23876
32360,48100,23785
32352,48100,24037
32304,48077,24045
32300,48164,24133
32236,48175,24216
32224,48194,24282
32256,48181,24268
32289,48135,24487
32308,48119,24471
32284,48054,24484
32316,48103,24660
32326,48108,24670
32316,48135,24740
32260,48167,24639
32252,48188,24900
32268,48197,24960
32293,48125,24964
32320,48127,25053
32336,48124,25121
32344,48102,25233
32300,48092,25239
32236,48100,25153
32196,48151,25412
32173,48166,25425
32180,48190,25316
32188,48132,25540
32192,48199,25500
32257,48152,25727
32288,48125,25729
32272,48076,25740
32248,48111,25831
32216,48108,25768
32196,48141,25972
32129,48196,25916
32068,48196,26127
32069,48207,26145
32096,48117,26135
32152,48183,26260
32176,48119,26152
32192,48104,26437
32164,48101,26448
32132,48037,26431
32080,48135,26556
32024,48199,26587
31980,48207,26773
31988,48197,26756
32016,48212,26912
32048,48135,26849
32076,48135,26906
32052,48120,26981
32009,48089,26876
31949,48135,27109
31904,48176,27150
31896,48190,27161
31888,48233,27261
31916,48167,27278
31929,48135,27208
31956,48201,27416
31996,48148,27320
31932,48135,27524
31884,48135,27408
31937,48135,27615
31944,48181,27513
31908,48135,27740
31908,48253,27723
31920,48256,27910
31929,48231,27839
31956,48209,28028
31958,48127,27932
31992,48163,28013
31984,48116,28005
31952,48161,28154
31876,48205,28104
31876,48167,27968
31890,48263,28256
31936,48285,28220
31998,48263,28100
32052,48231,28344
32084,48196,28201
32108,48176,28354
32096,48189,28257
32096,48166,28413
32024,48183,28409
31972,48209,28461
32000,48279,28530
32033,48292,28487
32021,48212,28575
32050,48217,28461
32040,48175,28742
32041,48135,28665
32005,48135,28674
31936,48225,28836
31896,48229,28754
31852,48279,28679
31836,48300,28831
31893,48263,28871
31896,48276,28735
31896,48285,28920
31916,48233,28780
31900,48213,29025
31908,48220,29000
31836,48226,28877
31828,48199,29093
31792,48257,29063
31780,48292,28944
31860,48348,29185
31872,48320,29124
31944,48285,28996
31972,48263,29292
32008,48166,29175
32088,48161,29149
32084,48180,29180
31968,48263,29217
31904,48277,29252
31868,48336,29116
31884,48313,29357
31940,48277,29302
32021,48316,29302
32066,48285,29292
32036,48263,29240
31994,48268,29327
31940,48271,29214
31920,48309,29440
31872,48319,29365
31798,48391,29375
31832,48377,29369
31873,48365,29357
31936,48337,29509
32008,48324,29405
32096,48284,29517
32186,48285,29406
32172,48214,29276
32172,48349,29511
32160,48388,29420
32228,48405,29437
32364,48391,29294
32712,48391,29441
33382,48300,29308
34180,48304,29536
34620,48331,29446
34616,48263,29441
34376,48324,29423
33692,48359,29388
32672,48405,29517
30984,48350,29440
28796,48364,29380
26324,48444,29528
23552,48391,29452
20456,48376,29404
17432,48365,29600
14681,48356,29494
12406,48368,29399
11680,48356,29477
11836,48326,29471
12496,48496,29645
14248,48492,29533
16918,48464,29426
20744,48450,29684
