ECG,EDA,RR
34401,46396,28581
34248,46445,28565
33804,46417,28604
32840,46438,28532
31277,46472,28485
29160,46521,28645
26780,46533,28784
23904,46551,28670
20641,46428,28805
17482,46488,28760
14625,46433,28717
11964,46372,28728
10700,46414,28722
10656,46425,28760
11132,46471,28788
12300,46511,28719
14497,46413,28948
17788,46396,28822
21856,46476,28868
25280,46432,28772
27720,46404,28957
29464,46336,29076
30798,46303,29006
31789,46351,28977
32512,46396,29031
33036,46359,28933
33364,46425,29196
33600,46429,29060
33816,46391,29061
34036,46375,29063
34216,46332,29287
34284,46277,29188
34316,46289,29185
34328,46292,29127
34316,46337,29389
34288,46372,29271
34266,46381,29204
34248,46373,29388
34240,46356,29388
34277,46252,29289
34304,46268,29375
34308,46244,29581
34308,46247,29456
34252,46253,29504
34152,46233,29385
34068,46239,29661
34016,46247,29568
34032,46311,29567
34044,46285,29609
34085,46253,29516
34085,46222,29665
34100,46124,29697
34040,46178,29668
33960,46204,29690
33908,46149,29636
33836,46239,29644
33764,46247,29860
33736,46276,29797
33768,46204,29780
33936,46169,29957
33976,46163,29887
33893,46121,29904
33872,46124,29844
33780,46157,30004
33710,46173,29973
33652,46207,29852
33648,46149,30084
33624,46198,29948
33596,46166,29989
33596,46148,29847
33628,46104,30053
33612,46087,29928
33552,46034,29847
33480,46039,30060
33433,46116,29900
33412,46143,29924
33412,46156,29862
33392,46151,30002
33352,46139,29876
33333,46087,29865
33320,46060,29796
33292,45989,29896
33234,45972,29828
33136,45975,29703
33028,46061,29813
32996,46087,29729
32952,46111,29826
32960,46087,29726
33020,46070,29716
33056,46044,29625
33028,45932,29803
32988,45975,29844
32936,45975,29759
32842,45984,29692
32809,45944,29703
32821,46053,29708
32796,46044,29700
32736,45980,29567
32721,45949,29759
32720,45928,29665
32764,45895,29549
32788,45893,29612
32720,45871,29616
32640,45908,29473
32556,45921,29613
32464,45927,29572
32368,45942,29415
32350,46015,29490
32364,45980,29409
32400,45918,29516
32396,45884,29463
32376,45867,29408
32304,45862,29348
32196,45868,29349
32088,45900,29390
31988,45912,29345
31932,45932,29280
31904,45957,29284
31968,45924,29176
31933,45891,29217
31937,45765,29247
31944,45736,29173
31912,45797,29093
31861,45764,29108
32000,45831,29038
32312,45892,29053
32032,45902,28935
31738,45900,29058
31820,45855,28998
32474,45831,28876
32568,45762,28942
32256,45700,28858
31873,45686,28764
31604,45768,28814
31452,45801,28768
31300,45831,28644
31252,45844,28724
31264,45844,28649
31320,45807,28756
31496,45772,28572
31604,45735,28390
31676,45700,28617
31704,45703,28420
31740,45709,28376
31728,45751,28242
31800,45744,28382
31828,45735,28333
31856,45790,28273
31984,45759,28119
32048,45716,28366
32128,45661,28182
32168,45664,28102
32174,45656,28108
32104,45668,28190
32108,45621,28094
32050,45724,28108
32040,45732,27961
32070,45725,28098
32160,45703,28079
32289,45661,27957
32298,45623,28121
32293,45591,28084
32256,45605,27984
32140,45625,28177
32140,45647,28084
32340,45676,28023
32076,45637,28056
31900,45669,28206
31944,45641,28141
31980,45604,28135
31994,45562,28210
32032,45540,28295
32036,45556,28245
31952,45556,28208
31912,45515,28309
31932,45551,28364
31936,45631,28380
31976,45620,28334
32012,45514,28566
32088,45501,28550
32136,45512,28492
32165,45489,28652
32184,45472,28712
32192,45498,28768
32164,45543,28696
32036,45572,28949
32064,45575,28924
32128,45508,28958
32176,45476,29060
32324,45434,29167
32308,45408,29235
32185,45447,29296
32124,45444,29381
32088,45444,29432
32105,45487,29396
32088,45440,29703
32102,45516,29626
32124,45508,29631
32108,45489,29892
32149,45440,29860
32158,45404,29888
32200,45383,29908
32256,45372,30176
32225,45402,30257
32164,45444,30185
32249,45468,30253
32277,45412,30349
32132,45384,30417
32132,45432,30500
32200,45394,30620
32261,45358,30603
32272,45341,30634
32263,45329,30726
32188,45341,30917
32152,45375,30855
32240,45385,30926
32416,45399,30903
32321,45383,31117
32212,45364,31116
32168,45348,31148
32140,45317,31216
32156,45289,31255
32132,45268,31468
32096,45273,31376
32172,45297,31476
32469,45352,31443
32484,45375,31704
32300,45362,31620
32120,45340,31678
31976,45277,31893
31944,45236,31800
31952,45229,31823
31933,45223,31940
31956,45238,32020
32169,45264,32015
32252,45228,32117
32117,45237,32205
31989,45229,32199
32004,45215,32401
32044,45180,32352
32041,45127,32400
32092,45101,32610
32064,45165,32526
32008,45188,32588
31972,45223,32773
31932,45246,32702
31960,45191,32773
32072,45213,32908
32160,45212,32857
32192,45189,32896
32842,45140,33106
33501,45119,33001
33028,45121,33064
32364,45140,33140
31788,45165,33189
31640,45191,33248
31656,45203,33303
31776,45204,33287
32100,45176,33335
32240,45144,33404
31952,45100,33417
31864,45085,33572
31840,45077,33503
31988,45101,33522
32132,45127,33644
32134,45164,33624
32016,45156,33756
31898,45093,33705
31974,45117,33762
31936,45063,33838
32132,45038,33827
32440,45009,33844
32440,45025,33975
32296,45028,33919
32108,45063,33958
31957,45063,34068
31817,45047,34020
31840,45030,34031
31908,45003,34096
32001,45025,34145
32192,44986,34148
32396,44961,34268
32448,44965,34230
32246,44927,34279
32038,45021,34396
31868,45036,34376
31820,45036,34421
31824,45063,34469
31880,44961,34541
31964,44993,34561
32008,44943,34628
32072,44924,34716
32148,44923,34733
32150,44934,34780
31808,44983,34897
31780,45013,34909
31906,45008,34981
32044,45012,35031
32270,44972,35108
32220,44871,35197
31932,44884,35237
31806,44872,35308
31916,44797,35400
31828,44899,35460
31576,44919,35526
31516,44949,35604
31512,44941,35668
31600,44957,35727
31664,44925,35845
31740,44889,35876
31820,44861,35956
31876,44775,36046
31816,44815,36116
31772,44841,36172
31785,44847,36254
31826,44903,36349
31712,44863,36412
31708,44892,36485
31816,44860,36542
31840,44820,36652
31836,44805,36701
31844,44720,36783
31872,44775,36852
31868,44780,36940
31872,44807,36999
31828,44852,37070
31812,44820,37156
31832,44813,37223
31889,44823,37284
31936,44777,37373
31972,44747,37421
32032,44717,37513
32136,44711,37582
32224,44742,37637
32356,44775,37732
32512,44732,37793
32796,44792,37853
33340,44788,37940
33988,44752,38013
34448,44728,38047
34592,44693,38167
34444,44644,38217
33980,44669,38284
33036,44689,38316
31400,44727,38388
29308,44764,38496
26872,44773,38544
24096,44684,38616
20946,44742,38629
17800,44684,38729
14992,44672,38816
12390,44551,38865
11278,44652,38934
11388,44679,38956
11994,44696,39046
13153,44741,39093
15356,44634,39159
18632,44725,39159
22588,44685,39268
25889,44608,39316
28320,44616,39300
30152,44594,39416
31556,44512,39472
32336,44593,39441
33016,44636,39556
33444,44604,39591
33772,44663,39588
34165,44641,39655
34304,44629,39733
34504,44581,39769
34614,44488,39753
34680,44484,39840
34956,44529,39896
35156,44539,39967
35028,44551,39921
34752,44604,40053
34572,44618,40100
34584,44612,40161
34576,44575,40156
34576,44535,40224
34648,44500,40193
34648,44485,40337
34604,44453,40373
34557,44432,40404
34532,44471,40352
34572,44479,40478
34548,44509,40521
34528,44548,40583
34550,44488,40628
34696,44486,40582
34748,44399,40596
34553,44417,40649
34485,44421,40704
34432,44400,40777
34368,44413,40873
34313,44502,40888
34372,44516,40824
34496,44488,40948
34572,44452,40981
34732,44425,41033
34640,44407,40926
34324,44389,41086
34321,44375,41068
34700,44367,41120
34704,44377,41018
34428,44448,41152
34148,44447,41121
33960,44431,41148
33764,44423,41049
33816,44397,41160
33904,44344,41149
33996,44264,41071
33940,44333,41052
33904,44344,41125
33824,44381,41167
33780,44404,41033
33784,44391,41158
34072,44388,41125
34148,44357,41004
34015,44317,41108
33900,44287,41087
33808,44276,40980
33696,44277,41080
33656,44311,40935
33648,44329,41057
33636,44293,41012
33636,44359,41002
33636,44358,40905
33656,44333,40865
33664,44294,40936
33692,44254,40943
33684,44247,40874
33756,44226,40876
33669,44220,40888
33440,44285,40838
33376,44263,40812
33364,44295,40695
33396,44260,40807
33456,44268,40770
33472,44244,40681
33509,44151,40694
33556,44118,40588
33480,44191,40645
33428,44208,40548
33342,44241,40552
33280,44189,40549
33232,44276,40530
33188,44261,40390
33161,44212,40455
33168,44208,40407
33232,44162,40318
33172,44151,40340
33072,44153,40335
33004,44124,40197
32885,44198,40220
32812,44221,40220
32829,44225,40197
32848,44228,40093
32848,44196,40161
32916,44097,40110
33141,44065,40023
33118,44092,40031
32876,44107,40071
32688,44143,40028
32492,44153,39909
32540,44183,39936
32724,44180,39980
32608,44167,39991
32388,44148,39943
32472,44110,39939
32348,44072,39940
32560,44055,39828
32821,44060,39845
32724,44079,39911
32464,44088,39885
32224,44156,39901
32188,44149,39820
32164,44101,39895
32184,44052,39892
32296,43999,39823
32495,44008,39895
32796,44015,39879
32704,44012,39888
32544,44052,39801
32464,44087,39888
32452,44101,39848
32532,44039,39772
32717,44092,39756
32782,44046,39796
32744,44023,39837
32812,43995,39803
32804,43957,39815
32761,43983,39758
32752,43969,39777
32672,44007,39786
32608,43981,39672
32569,43998,39764
32632,44039,39735
32648,44016,39740
32648,43969,39679
32684,43933,39729
32716,43933,39694
32696,43933,39636
32632,43949,39671
32616,43981,39700
32600,44008,39649
32916,44015,39608
32988,44003,39584
32820,43968,39668
32652,43935,39620
32556,43900,39625
32540,43884,39637
32500,43881,39530
32444,43892,39519
32412,43940,39591
32441,43964,39613
32464,43953,39614
32508,43960,39607
32544,43862,39586
32600,43889,39532
32632,43852,39559
32692,43832,39588
32772,43831,39600
32664,43887,39528
32444,43886,39545
32416,43869,39602
32420,43879,39602
32528,43903,39504
32578,43884,39549
32566,43839,39588
32604,43813,39580
32624,43800,39597
32628,43753,39503
32620,43821,39604
32542,43855,39572
32520,43879,39519
32581,43884,39575
32661,43868,39557
32724,43844,39509
32824,43812,39497
32716,43769,39588
32752,43757,39559
32736,43762,39471
32549,43751,39570
32548,43775,39526
32557,43828,39524
32596,43840,39468
32744,43844,39477
33308,43775,39534
33636,43709,39502
33212,43728,39415
32844,43709,39506
32600,43710,39460
32453,43729,39376
32440,43773,39468
32468,43808,39420
32421,43740,39349
32476,43796,39397
32661,43734,39376
32700,43721,39280
32598,43687,39349
32636,43679,39312
32664,43677,39209
32748,43696,39276
32868,43732,39204
32900,43752,39257
32740,43751,39222
32564,43740,39113
32609,43716,39161
32864,43684,39076
32889,43655,39134
32704,43636,39044
32652,43640,39117
32980,43664,39084
33008,43692,39069
32604,43716,39038
32416,43671,38941
32338,43709,39012
32396,43676,38974
32526,43637,38882
32800,43596,38948
32869,43572,38900
32752,43607,38847
32754,43630,38844
32704,43644,38852
32464,43672,38855
32441,43672,38756
32736,43655,38796
33013,43604,38828
32960,43598,38796
32710,43575,38748
32612,43551,38751
32552,43505,38774
32586,43540,38733
32274,43548,38708
32160,43632,38791
32184,43632,38772
32528,43614,38785
32884,43581,38719
32781,43540,38767
32568,43514,38769
32410,43500,38700
32316,43509,38796
32312,43514,38777
32284,43582,38728
32386,43598,38791
32440,43604,38767
32516,43596,38724
32616,43564,38726
32636,43519,38750
32669,43500,38705
32644,43484,38759
32600,43488,38725
32636,43513,38661
32624,43541,38740
32584,43543,38717
32708,43520,38645
32708,43558,38711
32693,43521,38700
32652,43448,38631
32588,43395,38672
32608,43433,38625
32564,43432,38653
32524,43466,38641
32520,43495,38660
32484,43521,38564
32460,43537,38661
32481,43521,38639
32508,43461,38575
32502,43447,38620
32552,43399,38586
32653,43399,38631
32469,43399,38612
32364,43431,38584
32349,43461,38628
32276,43476,38612
32344,43477,38587
32444,43477,38564
32600,43447,38629
33332,43398,38644
33508,43389,38585
32808,43345,38628
32372,43373,38588
32120,43396,38623
32173,43428,38648
32220,43452,38600
32192,43461,38660
32280,43429,38695
32484,43363,38614
32664,43303,38727
32668,43271,38726
32632,43260,38670
32508,43324,38760
32476,43345,38772
32862,43375,38703
32804,43399,38772
32416,43412,38813
32316,43399,38809
32260,43336,38868
32508,43302,38900
32584,43278,38884
32528,43281,38943
32728,43301,38983
32816,43333,38936
32736,43350,39068
32740,43373,39031
32912,43372,39148
33040,43367,39172
33240,43311,39188
33900,43285,39208
34925,43242,39164
35476,43223,39289
35372,43247,39329
34916,43285,39271
34048,43325,39380
32928,43341,39396
31268,43323,39452
29248,43332,39372
26952,43300,39492
24216,43268,39519
21168,43241,39476
18081,43220,39572
15076,43224,39537
12673,43287,39668
12148,43243,39593
12356,43348,39713
13196,43366,39748
14912,43281,39665
17594,43196,39806
21312,43252,39833
24988,43167,39776
27864,43119,39896
29740,43116,39961
31088,43216,39885
32208,43252,40016
33060,43265,40012
33728,43265,39965
34196,43261,40069
34687,43223,40109
35032,43180,40089
35640,43156,40177
35776,43140,40204
35432,43149,40116
35128,43176,40272
34920,43204,40310
35144,43196,40229
35376,43235,40383
34916,43212,40373
34904,43183,40333
34948,43129,40348
35008,43124,40451
35116,43048,40493
35100,43109,40504
34996,43132,40548
34988,43177,40430
35024,43188,40492
35004,43143,40599
34976,43175,40564
35028,43127,40599
35020,43104,40486
34990,43077,40556
34984,43053,40655
34892,43079,40623
34884,43110,40564
34833,43143,40692
34800,43165,40652
34796,43164,40692
34941,43143,40593
35008,43111,40750
35005,43067,40747
34948,43039,40692
34860,43031,40764
34868,43036,40711
34758,43069,40759
34656,43101,40854
34468,43124,40839
34412,43117,40729
34532,43116,40815
34549,43040,40879
34537,42999,40862
34616,42948,40725
34668,43003,40884
34572,43004,40844
34545,43047,40869
34552,43071,40868
34469,43092,40853
34292,43116,40860
34304,43095,40768
34357,43031,40839
34412,43015,40831
34440,42980,40717
34408,42960,40800
34324,42975,40784
34204,43013,40696
34180,43039,40760
34132,43062,40756
34112,43078,40762
34140,43015,40597
34220,43015,40676
34240,42980,40681
34244,42958,40696
34212,42941,40580
34120,42948,40678
33980,42983,40633
33900,43015,40547
33932,42997,40530
33996,42980,40619
34016,42969,40612
33904,42935,40544
33872,42924,40557
33888,42920,40477
33956,42887,40508
33900,42878,40527
33832,42945,40436
34060,42991,40516
34068,43015,40473
33812,43015,40391
33653,42996,40469
33548,42969,40452
33513,42924,40311
33580,42900,40404
33548,42893,40388
33496,42903,40300
33441,42946,40332
33428,42975,40229
33400,42991,40316
33360,42999,40276
33330,42933,40176
33340,42901,40255
33365,42845,40228
33409,42876,40132
33348,42853,40196
33320,42865,40200
33192,42905,40196
33183,42948,40063
33116,42964,40164
33120,42980,40151
33064,42933,40053
33072,42871,40122
33152,42869,40131
33177,42847,40140
33132,42846,40015
33092,42863,40151
33060,42876,40116
32992,42873,40015
32937,42929,40097
32952,42938,40071
32992,42916,40012
33064,42876,40048
33112,42828,40064
33160,42826,40103
33028,42812,40020
33032,42820,40045
33040,42828,40088
33028,42853,40065
33080,42905,40052
33096,42924,39967
33096,42908,40084
33132,42807,40045
33184,42825,40060
33216,42790,39954
33200,42784,40084
33172,42785,40039
33112,42841,40068
33057,42868,40015
32997,42892,40071
32996,42887,40047
32996,42859,39963
33052,42789,40000
33096,42799,40078
33105,42712,40086
33108,42700,39985
33026,42776,40024
33052,42797,40100
32964,42845,40121
32916,42860,40001
32932,42820,40117
32920,42826,40130
32940,42797,40172
33070,42759,40068
33136,42739,40128
33164,42733,40196
33164,42735,40180
33072,42797,40215
33132,42813,40170
32996,42836,40213
32870,42805,40172
32888,42789,40196
32980,42789,40255
33056,42734,40276
33368,42720,40193
33530,42706,40319
33352,42662,40295
33117,42692,40240
32900,42757,40300
32792,42799,40340
32736,42807,40355
32794,42776,40382
32804,42727,40255
32845,42719,40388
32864,42700,40380
32880,42664,40292
32896,42647,40416
32960,42701,40386
32960,42727,40292
32996,42724,40440
32956,42724,40407
33096,42774,40420
33080,42721,40312
33136,42684,40336
33121,42669,40432
33188,42663,40416
33152,42679,40455
33016,42711,40316
32976,42692,40469
32984,42693,40432
32992,42697,40471
33060,42733,40484
33100,42655,40452
33127,42604,40348
33121,42640,40484
33140,42583,40455
33132,42642,40332
33100,42671,40455
33084,42708,40444
33564,42712,40345
33672,42732,40428
33404,42710,40455
33136,42679,40444
32896,42639,40324
32796,42620,40408
32748,42600,40420
32860,42572,40327
32908,42649,40393
32760,42684,40444
32760,42704,40413
32749,42716,40295
32776,42656,40401
32876,42652,40315
32904,42615,40375
33072,42582,40293
33044,42583,40356
33009,42598,40413
33040,42628,40392
32945,42660,40322
32780,42642,40380
32761,42631,40263
32700,42668,40397
32680,42630,40383
32748,42596,40253
32816,42577,40356
32809,42566,40359
32772,42584,40232
32774,42605,40385
32712,42647,40364
32712,42663,40316
32690,42653,40327
32824,42645,40229
32864,42605,40353
32848,42564,40343
32860,42533,40264
32804,42543,40312
32797,42552,40260
32716,42590,40343
32688,42623,40348
32836,42652,40299
32984,42590,40339
33085,42569,40239
33172,42534,40326
33184,42549,40224
33133,42532,40337
33128,42519,40233
33044,42532,40332
32958,42563,40229
32868,42601,40341
32876,42623,40247
32900,42612,40390
32864,42596,40373
32901,42550,40399
32846,42527,40368
32876,42503,40324
32973,42503,40361
33033,42527,40252
32777,42549,40339
32608,42581,40236
32673,42605,40340
32992,42607,40237
