ECG,EDA,RR
32864,45089,21545
32764,45157,21592
32628,45097,21588
32596,45142,21485
32560,45220,21721
32568,45225,21622
32600,45229,21476
32653,45181,21662
32692,45164,21605
32732,45063,21727
32744,45114,21661
32693,45131,21680
32648,45156,21684
32624,45177,21624
32644,45204,21684
32605,45149,21545
32560,45157,21717
32684,45185,21662
32793,45149,21772
32869,45117,21816
32840,45111,21791
32804,45108,21688
32772,45140,21882
32672,45156,21868
32600,45200,21986
32604,45142,21903
32652,45199,22045
32704,45142,21970
32792,45144,21859
32804,45093,22076
32772,45063,22063
32732,45041,21952
32744,45132,22222
32752,45164,22152
32772,45121,22236
32944,45176,22221
33216,45191,22205
33464,45168,22260
33816,45127,22161
34320,45095,22344
35020,45085,22349
35436,45092,22447
35452,45113,22402
35244,45136,22257
34820,45172,22433
34048,45191,22320
32608,45173,22470
30604,45180,22343
28164,45158,22520
25160,45156,22534
21886,45140,22487
18730,45156,22592
15816,45076,22558
13088,45240,22631
11982,45239,22759
11832,45268,22660
12284,45269,22721
13915,45263,22693
16553,45236,22690
20412,45191,22664
24913,45172,22728
28228,45145,22581
29828,45183,22735
30357,45209,22736
31312,45233,22761
32448,45183,22624
33401,45245,22776
34096,45200,22668
34532,45159,22825
34832,45127,22822
35040,45116,22926
35204,45125,22886
35264,45143,22924
35284,45175,22919
35304,45204,22808
35276,45213,22994
35282,45180,22959
35300,45114,23120
35336,45142,23046
35364,45132,23060
35421,45118,23063
35412,45109,23175
35364,45136,23079
35340,45108,22945
35284,45136,23232
35236,45201,23103
35244,45191,23125
35260,45160,23068
35272,45126,23128
35280,45103,23070
35292,45084,23192
35236,45092,23136
35173,45117,22997
35108,45148,23242
35120,45169,23108
35160,45173,22957
35116,45189,23093
35156,45159,23031
35116,45127,23093
35092,45101,22997
35030,45093,22949
35004,45100,22858
34905,45127,22858
34817,45149,22685
34768,45186,22888
34764,45191,22767
34740,45183,22575
34740,45158,22695
34741,45112,22521
34704,45095,22685
34605,45077,22614
34528,45093,22637
34424,45063,22596
34348,45153,22531
34332,45177,22556
34320,45156,22492
34276,45157,22631
34252,45149,22441
34272,45124,22556
34301,45028,22503
34245,45038,22338
34208,45046,22528
34116,45063,22471
33992,45148,22399
33948,45164,22432
33949,45161,22388
33969,45160,22424
34024,45133,22412
34076,45113,22277
34084,45092,22455
34117,45060,22382
34044,45031,22323
33960,45109,22441
33884,45145,22385
33836,45172,22364
33876,45153,22346
33893,45172,22194
33856,45140,22340
33880,45063,22196
33896,45100,22316
33860,45083,22272
33804,45079,22306
33864,45097,22159
33736,45083,22292
33616,45166,22386
33573,45180,22189
33581,45103,22253
33568,45147,22094
33540,45096,22250
33513,45089,22086
33440,45077,22210
33364,45085,22148
33252,45108,22191
33104,45131,22052
32956,45093,22186
32832,45165,22036
32776,45178,22181
32712,45159,22028
32692,45120,22163
32684,45092,22022
32640,45080,22166
32484,45076,22017
32360,45095,22150
32268,45140,22157
32168,45151,22148
32140,45191,22141
32156,45146,22140
32204,45140,22158
32200,45124,21989
32233,45087,22132
32188,45079,21965
32156,45063,22108
32124,45084,22155
32108,45127,22096
32096,45173,22086
32064,45172,21928
32108,45164,22065
32228,45081,22032
32288,45052,22042
32365,45030,21893
32424,45053,22016
32472,45009,21856
32480,45108,22013
32460,45100,22098
32464,45148,21989
32525,45175,22056
32502,45157,21946
32548,45134,21785
32653,45101,21913
32688,45071,21781
32700,45063,21892
32616,45063,21785
32528,45092,21909
32456,45110,21862
32384,45151,21700
32325,45156,21859
32368,45153,21698
32416,45133,21838
32480,45111,21930
32516,45057,21844
32496,45052,21880
32448,45063,21824
32353,45091,21804
32325,45112,21798
32328,45143,21660
32334,45156,21816
32392,45148,21661
32476,45127,21776
32552,45041,21638
32604,45041,21767
32620,45063,21612
32585,45068,21749
32524,45097,21654
32496,45120,21789
32448,45145,21609
32468,45146,21700
32521,45136,21555
32620,45119,21687
32673,45093,21528
32684,45043,21677
32716,45057,21578
32740,45062,21773
32720,45092,21516
32648,45124,21640
32576,45140,21480
32540,45150,21589
32572,45151,21436
32630,45124,21564
32572,45100,21389
32688,45063,21524
32728,45060,21573
32652,45053,21484
32617,45063,21562
32544,45113,21391
32516,45088,21420
32506,45156,21278
32544,45146,21408
32616,45117,21356
32676,45085,21392
32612,45045,21221
32604,45041,21328
32512,44996,21325
32448,45024,21237
32376,45063,21294
32312,45093,21128
32328,45153,21268
32398,45143,21348
32380,45092,21263
32396,45087,21061
32432,45031,21208
32424,45033,21061
32364,45036,21175
32332,45058,21229
32273,45092,21156
32260,45120,21103
32232,45132,21129
32268,45134,21100
32288,45104,21124
32328,45072,20945
32313,45048,21082
32304,45033,21012
32246,45032,21169
32180,45057,21062
32192,45095,21032
32208,45109,21044
32112,45129,20882
32096,45124,21044
32132,45097,20958
32133,45063,21048
32192,44982,20961
32240,44999,21077
32300,44996,21086
32260,44983,21084
32288,45021,21080
32264,45057,20945
32293,45100,21112
32336,45124,21097
32405,45103,21164
32501,45063,21167
32517,45036,21279
32544,45030,21209
32552,45031,21196
32477,45044,21247
32430,45084,21210
32321,45108,21401
32296,45116,21359
32297,45105,21208
32312,45106,21474
32324,45063,21408
32317,44983,21312
32320,44956,21519
32373,44961,21514
32388,45044,21384
32304,45063,21520
32212,45109,21633
32180,45127,21620
32156,45112,21479
32136,45076,21650
32128,45063,21567
32108,45021,21733
32100,45019,21596
32076,45031,21736
32069,45005,21616
32096,45017,21798
32172,45089,21728
32150,45046,21905
32153,45061,21831
32168,45052,21964
32220,45028,21881
32200,45012,21934
32216,45020,21912
32180,44953,21789
32194,45004,21950
32208,45063,21818
32190,45063,21998
32192,45093,22002
32180,45101,22068
32152,45079,22046
32229,44989,21934
32232,44948,22173
32260,44948,22150
32228,45012,22229
32212,45044,22180
32196,45063,22269
32142,45092,22238
32124,45093,22153
32148,45044,22417
32176,45079,22274
32276,45028,22460
32324,44964,22404
32460,45002,22506
32562,45006,22466
32628,45030,22438
32728,45052,22528
32868,45063,22454
33124,45052,22708
33636,45078,22508
34388,45043,22646
34928,45028,22544
35012,44997,22848
34896,44988,22744
34504,44989,22728
33740,45009,22820
32277,45044,22912
30292,45084,22884
27904,45102,22865
24785,45116,22932
21512,45109,23100
18369,44996,23016
15530,45008,23137
12866,45063,23021
11788,45087,23204
11596,45092,23105
12037,45143,23261
13497,45167,23182
15986,45190,23311
19813,45176,23241
24268,45139,23192
27628,45110,23297
29408,45063,23236
30133,45016,23364
31080,45040,23253
32092,45052,23410
32944,45082,23362
33592,45045,23460
33996,45053,23472
34296,45050,23361
34516,45045,23524
34724,45020,23453
34848,44968,23736
34956,45008,23622
34988,45002,23508
34944,45013,23676
34904,45060,23720
34868,45084,23672
34856,45101,23911
34900,45085,23793
34926,45063,23717
34940,45044,23969
34972,44999,23893
34984,44957,23808
34944,44932,24101
34892,45004,23992
34864,45026,24005
34836,45063,24177
34764,45063,24087
34744,45063,24110
34852,45044,24140
34932,44948,24148
34956,44927,24189
34932,44969,24159
34880,44975,24372
34828,44991,24240
34768,45026,24190
34744,45047,24287
34672,45056,24165
34628,45053,24292
34660,45017,24308
34668,44989,24311
34688,44974,24464
34720,44959,24327
34596,44964,24392
34508,44983,24327
34452,45015,24301
34388,45037,24327
34408,45048,24204
34340,45040,24361
34312,45024,24292
34304,45007,24471
34240,44972,24300
34180,44948,24458
34116,44957,24429
34064,44973,24289
33956,45020,24518
33916,45049,24441
33872,45036,24340
33877,45026,24527
33848,45024,24490
33872,44928,24404
33878,44964,24669
33892,44943,24548
33832,44949,24541
33776,44935,24439
33672,44968,24687
33648,44976,24564
33648,45045,24569
33652,45047,24553
33648,45020,24522
33672,44999,24544
33752,44964,24440
33772,44884,24377
33724,44949,24533
33668,44961,24456
33572,44996,24388
33560,44977,24369
33552,44998,24396
33576,44975,24248
33564,45015,24092
33600,44980,24241
33585,44935,24089
33560,44933,24141
33500,44945,23957
33440,44972,23782
33352,44997,23856
33276,45005,23701
33184,45031,23860
33150,45033,23653
33120,45023,23476
33104,44988,23622
33072,44949,23505
33048,44879,23468
32912,44917,23413
32801,44924,23229
32732,44925,23431
32600,45031,23292
32512,45039,23121
32412,45031,23213
32440,45020,23068
32444,44984,23175
32392,44876,23032
32364,44860,23255
32308,44877,23101
32184,44886,22992
32144,44965,23072
32144,44996,23057
32140,45028,23045
32176,45031,23004
32220,45003,23039
32268,44972,22929
32236,44949,23060
32272,44935,22983
32260,44933,22832
32260,44951,23041
32256,44986,22924
32296,45008,23049
32316,45031,22924
32408,45028,23044
32500,44935,22896
32592,44985,22895
32679,44956,22750
32744,44919,22884
32804,44924,22722
32816,44935,22876
32821,44968,22824
32764,44999,22878
32748,45009,22874
32781,45012,22901
32812,44996,22870
32905,44959,22858
32948,44940,22864
32952,44931,22736
32904,44925,22875
32904,44935,22714
32904,44975,22845
32872,44999,22719
32916,45008,22884
32952,45004,22769
32952,44997,22928
32988,44967,22880
32988,44916,22985
33028,44925,22908
33040,44925,22876
33004,44944,22908
32908,44981,22809
32948,45000,22943
32944,45016,22884
32980,44981,23081
33040,44959,22997
33092,44968,22848
33124,44935,23012
33200,44925,22918
33240,44903,23172
33220,44925,23102
33172,44957,22957
33188,44989,23144
33160,45005,23184
33164,45004,23116
33240,44988,23330
33292,44957,23279
33308,44869,23364
33324,44910,23342
33304,44908,23233
33232,44935,23544
33208,44975,23431
33152,45000,23340
33132,44989,23610
33180,45006,23541
33244,44991,23442
33324,44951,23727
33384,44921,23662
33436,44913,23749
33484,44909,23729
33472,44895,23759
33460,44967,23796
33430,44993,23676
33393,44991,23873
33344,44991,23785
33360,44988,24071
33396,44948,23950
33396,44932,23852
33384,44900,24044
33340,44841,23981
33264,44909,24214
33216,44959,24096
33113,44967,24022
33028,45001,24245
33020,45004,24196
33080,44980,24223
33116,44941,24264
33220,44919,24361
33216,44909,24305
33152,44909,24385
33102,44912,24355
33060,44916,24380
33020,44986,24436
32964,45005,24596
33022,44988,24495
33072,44983,24420
33122,44935,24548
33169,44909,24512
33220,44911,24575
33244,44904,24643
33176,44932,24536
33144,44944,24717
33106,44964,24604
33113,44991,24804
33120,44981,24684
33200,44973,24959
33220,44935,24877
33232,44911,24839
33232,44844,24905
33228,44898,24824
33188,44920,25022
33169,44957,24965
33112,44983,25159
33172,45007,25045
33216,45002,25083
33328,44961,25113
33392,44927,25132
33460,44908,25106
33480,44900,25101
33468,44889,25213
33500,44909,25130
33390,44935,25364
33268,44935,25252
33152,45003,25441
33124,44984,25326
33148,44969,25264
33128,44940,25342
33064,44919,25348
33061,44832,25508
33052,44863,25368
32980,44925,25253
32916,44935,25509
32868,44977,25444
32832,44956,25300
32852,44969,25571
32872,44934,25466
32856,44953,25328
32884,44917,25540
32916,44900,25484
32896,44855,25510
32880,44877,25389
32848,44868,25437
32821,44900,25565
32832,44984,25526
32865,44980,25687
32906,44956,25564
32900,44933,25429
32924,44898,25727
32965,44877,25580
32960,44876,25525
32916,44900,25764
32872,44924,25641
32856,44957,25551
32840,44980,25833
32848,44983,25692
32884,44901,25581
32900,44878,25815
32916,44879,25788
32941,44868,25658
32932,44887,25837
32884,44878,25832
32872,44853,25755
32808,44951,25834
32788,44901,25936
32808,44908,25908
32856,44949,25880
32912,44917,26030
32956,44893,26027
33144,44870,25929
33244,44871,26062
33384,44885,25986
33532,44904,26172
33728,44935,26151
34180,44956,26031
34868,44945,26197
35416,44943,26104
35564,44903,26344
35468,44868,26252
35164,44861,26150
34408,44870,26250
33052,44892,26188
31116,44860,26369
28848,44897,26301
25836,45008,26444
22536,45008,26342
19314,44985,26457
16460,44976,26359
13711,44900,26252
12424,44872,26494
12234,44918,26421
12589,44933,26561
13944,45000,26492
16276,45041,26350
19728,45052,26519
24126,45048,26516
27664,45028,26678
29756,44988,26546
30560,44935,26502
31518,44916,26543
32600,44892,26598
33504,44925,26560
34120,44916,26577
34452,44927,26668
34708,44965,26573
34960,44996,26810
35236,44976,26716
35460,44948,26604
35588,44916,26756
35648,44880,26644
35694,44873,26848
35688,44895,26818
35596,44927,27004
35536,44957,26863
35468,44929,27020
35496,44975,26916
35612,44964,26837
35628,44908,26900
35641,44887,26812
35664,44861,27012
35628,44856,26975
35620,44884,26966
35582,44908,26988
35486,44903,26893
35500,44935,26989
35476,44900,26958
35541,44880,27079
35520,44920,26978
35524,44893,26797
35520,44870,26981
35428,44868,26887
35349,44877,26832
35268,44917,26757
35200,44930,26623
35164,44948,26729
35182,44966,26558
35272,44944,26624
35292,44885,26426
35288,44865,26485
35232,44859,26388
35144,44849,26240
35006,44807,26241
34900,44896,26145
34856,44935,26140
34804,44949,25957
34784,44965,26100
34836,44932,25968
34864,44909,26033
34876,44855,25821
34876,44846,25839
34840,44852,25643
34729,44863,25748
34601,44831,25622
34473,44919,25692
34412,44949,25538
34436,44956,25521
34384,44925,25479
34389,44896,25399
34400,44868,25356
34404,44852,25207
34376,44777,25304
34296,44852,25150
34212,44884,25297
34164,44861,25158
34112,44876,25089
34081,44935,24909
34148,44933,25000
34208,44892,24976
34252,44862,24792
34256,44820,24900
34280,44799,24847
34232,44797,24788
34157,44822,24615
34132,44868,24673
34056,44877,24636
34033,44900,24475
34036,44921,24680
34064,44870,24508
34064,44807,24420
34056,44780,24260
34008,44790,24444
33896,44844,24294
33842,44876,24146
33696,44911,24324
33660,44879,24165
33592,44895,24242
33560,44887,24071
33557,44821,23885
33560,44863,24120
33536,44832,23940
33460,44836,23762
33368,44807,23856
33222,44885,23676
33117,44917,23813
33024,44922,23633
32968,44932,23724
32932,44908,23610
32932,44821,23724
32900,44800,23610
32852,44760,23622
32828,44831,23542
32737,44848,23478
32684,44886,23501
32628,44868,23457
32600,44929,23287
32640,44927,23464
32640,44911,23358
32689,44872,23183
32717,44864,23312
32780,44839,23188
32788,44756,23333
32772,44767,23227
32745,44822,23044
32728,44900,23225
32761,44919,23116
32840,44912,22980
32909,44902,23177
33008,44877,23052
33072,44840,22863
33192,44817,23087
33200,44807,22937
33201,44824,22806
33104,44860,22917
33036,44881,22833
33017,44900,22684
33052,44903,22873
33104,44903,22715
33168,44868,22607
33208,44845,22754
33200,44807,22612
33164,44807,22590
33127,44761,22671
33040,44790,22508
32988,44887,22401
32960,44901,22588
32968,44852,22469
33052,44832,22296
33096,44858,22431
33208,44825,22407
33212,44748,22240
33176,44745,22367
33136,44827,22272
33084,44845,22420
33056,44839,22333
33060,44841,22346
33104,44833,22181
33184,44829,22304
33240,44791,22309
33332,44748,22332
33372,44772,22316
33326,44727,22213
33280,44743,22420
33216,44796,22337
33160,44862,22257
33200,44880,22484
33168,44893,22373
33188,44873,22225
33228,44807,22440
33336,44801,22413
33308,44786,22388
33276,44780,22415
33240,44738,22288
33184,44837,22433
33045,44855,22473
33057,44863,22429
33092,44884,22502
33100,44868,22521
33120,44817,22454
33124,44796,22540
33116,44780,22439
33084,44775,22716
33052,44788,22608
32948,44772,22485
32884,44866,22649
32908,44877,22629
32932,44885,22655
32980,44836,22836
33024,44807,22732
33044,44751,22764
33064,44754,22617
32980,44708,22844
32941,44737,22788
32876,44817,22674
32832,44855,22828
32800,44833,22773
32789,44871,22965
32796,44845,22862
32836,44820,22815
32864,44777,22977
32924,44772,22906
32920,44740,22917
32881,44748,22895
32876,44804,22799
32856,44855,23066
32864,44868,22971
32840,44866,22998
32844,44848,22959
32860,44827,23062
32952,44788,23060
32924,44764,22910
32892,44764,23167
32856,44781,23110
32814,44798,23115
32740,44845,23062
32684,44864,23011
32700,44863,23308
32764,44844,23181
32872,44804,23118
32940,44780,23289
32958,44764,23268
32904,44759,23145
32888,44775,23294
32812,44790,23188
32868,44839,23456
32878,44851,23372
32940,44844,23279
32976,44845,23325
32992,44807,23526
33072,44781,23468
33120,44740,23636
33086,44740,23564
33012,44763,23433
32928,44780,23628
32828,44823,23604
32760,44792,23751
32732,44828,23712
32732,44836,23676
32724,44807,23767
32729,44764,23727
32704,44757,23844
32640,44757,23874
32548,44771,23879
32500,44783,23777
32486,44820,23942
32480,44844,23972
32444,44857,23852
32424,44836,24092
32464,44795,24053
32520,44775,23965
32545,44725,24107
32572,44737,23988
32592,44751,24144
32508,44777,24089
32437,44748,24313
32416,44807,24230
32420,44828,24101
32430,44781,24304
32480,44807,24226
32556,44757,24255
32576,44740,24340
32576,44721,24402
32564,44716,24415
32524,44775,24356
32486,44738,24629
32452,44816,24517
32472,44828,24421
32516,44796,24522
32552,44780,24621
32568,44759,24526
32608,44724,24745
32640,44717,24758
32656,44735,24789
32616,44750,24826
32594,44796,24787
32572,44807,24892
32600,44820,24861
32672,44797,24980
32820,44772,25031
32949,44743,24974
33100,44723,25255
33296,44711,25100
33520,44731,25189
33760,44757,25231
34213,44785,25149
34856,44806,25436
35276,44804,25360
35400,44773,25254
35268,44756,25442
34900,44735,25380
34176,44727,25558
32721,44728,25476
30796,44741,25676
28328,44709,25540
25207,44828,25665
21896,44856,25569
18764,44879,25773
