ECG,EDA,RR
32296,35986,30225
32320,35999,30225
32312,36037,30268
32256,36081,30288
32208,36096,30319
32160,36113,30336
32168,36085,30341
32212,36037,30376
32248,35999,30384
32248,35975,30424
32197,35966,30453
32128,36001,30460
32096,36041,30504
32084,36064,30523
32064,36096,30567
32072,36100,30591
32092,36082,30622
32184,36047,30651
32296,35999,30660
32328,35975,30727
32324,35974,30749
32264,35997,30743
32216,36025,30824
32201,36023,30849
32172,36084,30852
32132,36100,30916
32220,36060,30925
32348,36020,30986
32486,35976,30999
32700,35951,31063
33205,35952,31091
33612,35954,31121
34044,35973,31172
34596,36031,31212
34860,36064,31204
34794,36070,31285
34524,36049,31273
33868,36012,31351
32748,35975,31344
30900,35956,31431
28628,35957,31424
25853,35994,31495
22640,36036,31488
19285,36084,31560
16116,36109,31556
13044,36128,31612
11258,36103,31649
10797,36061,31632
10890,36026,31710
11780,35987,31704
13536,36015,31725
16692,36024,31792
20952,36053,31844
24824,36085,31853
27653,36085,31909
29520,36084,31896
30956,36048,31948
32112,36005,31924
33120,35962,32000
33824,35927,31977
34180,35937,32084
34424,35948,32098
34576,35981,32076
34684,36016,32164
34784,36036,32132
34840,36047,32236
34892,36021,32229
34912,35973,32349
34968,35945,32393
35040,35917,32415
35048,35924,32484
34996,35927,32500
34952,35973,32572
34872,36015,32588
34852,36037,32628
34886,36039,32663
34901,36011,32630
34840,35969,32708
34788,35938,32655
34760,35887,32756
34692,35903,32716
34628,35923,32808
34540,35964,32767
34564,36000,32863
34548,36030,32804
34556,36022,32896
34612,36000,32843
34656,35965,32934
34616,35909,32884
34572,35901,32968
34508,35888,32932
34568,35916,32988
34572,35957,32964
34488,35993,32989
34388,36016,32932
34336,36025,33004
34309,36004,32969
34276,35940,33029
34256,35932,32943
34272,35890,33029
34248,35892,33023
34148,35904,33020
34032,35943,32964
33968,35988,33005
33900,36012,32935
33789,36013,33029
33720,35991,32965
33692,35949,33065
33648,35912,32991
33629,35885,33071
33536,35876,33030
33482,35905,33108
33448,35940,33112
33428,35972,33031
33372,35996,33129
33312,36004,33101
33216,35983,33169
33177,35948,33092
33160,35901,33217
33172,35879,33180
33140,35869,33254
33132,35885,33207
33116,35933,33273
33088,35972,33276
33084,35990,33252
33124,35996,33284
33104,35972,33232
33064,35932,33317
33112,35895,33260
33129,35866,33335
33076,35865,33260
32984,35884,33337
32925,35916,33261
32917,35956,33346
32877,35988,33271
32792,35991,33380
32736,35961,33383
32725,35917,33372
32737,35893,33381
32704,35860,33341
32688,35853,33398
32740,35877,33308
32718,35901,33407
32612,35956,33348
32516,35983,33413
32436,35988,33316
32340,35967,33420
32316,35924,33389
32276,35878,33366
32300,35871,33460
32300,35857,33477
32268,35869,33412
32305,35896,33476
32268,35925,33444
32176,35985,33437
32176,35975,33516
32154,35965,33527
32216,35920,33571
32262,35853,33524
32278,35856,33573
32276,35847,33542
32268,35832,33624
32224,35900,33637
32212,35916,33600
32174,35937,33656
32204,35952,33593
32252,35940,33704
32300,35893,33662
32320,35884,33743
32336,35822,33716
32336,35847,33758
32292,35860,33693
32212,35905,33812
32092,35932,33783
32040,35956,33885
32041,35975,33831
32096,35945,33927
32196,35911,33858
32225,35869,33994
32233,35842,34020
32190,35837,34028
32192,35812,34094
32156,35879,34124
32076,35935,34161
32068,35943,34130
32110,35930,34197
32176,35903,34167
32232,35880,34268
32292,35837,34232
32258,35834,34384
32224,35830,34401
32236,35830,34360
32204,35877,34516
32120,35912,34545
32084,35951,34520
32084,35957,34602
32140,35932,34592
32240,35892,34737
32281,35847,34756
32232,35823,34695
32188,35783,34879
32136,35840,34839
32072,35869,34975
32032,35893,34951
32020,35940,35071
32060,35916,35092
32132,35924,35137
32184,35876,35184
32168,35838,35245
32156,35815,35197
32113,35815,35354
32016,35836,35404
31940,35869,35343
31952,35910,35462
32040,35927,35560
32128,35945,35493
32217,35916,35612
32248,35873,35578
32224,35837,35696
32256,35817,35673
32292,35811,35793
32320,35823,35769
32296,35837,35900
32272,35888,35868
32233,35906,35991
32364,35910,35988
32457,35876,36144
32524,35872,36068
32592,35828,36201
32516,35781,36169
32420,35764,36292
32337,35823,36245
32254,35826,36372
32228,35876,36381
32260,35921,36510
32257,35933,36540
32286,35896,36598
32340,35858,36655
32404,35823,36549
32473,35796,36681
32456,35780,36660
32373,35808,36788
32240,35841,36743
32156,35881,36856
32088,35904,36828
32068,35900,36932
32056,35886,36909
32124,35846,37074
32172,35818,37140
32288,35794,37175
32448,35785,37247
32508,35804,37127
32512,35840,37336
32492,35868,37221
32440,35876,37337
32404,35905,37453
32364,35887,37495
32357,35838,37492
32332,35808,37456
32380,35785,37663
32468,35779,37689
32469,35788,37657
32276,35839,37727
32117,35877,37692
32172,35902,37932
32276,35901,37944
32344,35874,38034
32301,35846,37895
32208,35799,38127
32108,35780,38151
32012,35770,38093
31990,35791,38239
31972,35828,38298
31956,35863,38349
31968,35885,38348
32008,35888,38460
32076,35874,38516
32176,35844,38438
32176,35760,38556
32136,35741,38524
32096,35768,38687
32056,35757,38663
31888,35807,38767
31804,35863,38740
31816,35892,38880
31900,35887,38860
31965,35837,38994
31852,35813,38976
31848,35794,39148
31972,35726,39099
32056,35759,39325
32104,35770,39352
32112,35811,39369
31992,35856,39409
31884,35881,39360
31844,35884,39605
31788,35839,39653
31788,35805,39727
31864,35783,39744
31990,35759,39656
32024,35744,39880
31980,35766,39773
31940,35805,40060
31876,35838,40079
31796,35871,40048
31734,35872,40211
31761,35844,40327
31853,35807,40332
31928,35764,40351
32036,35741,40481
32097,35729,40608
32192,35748,40623
32388,35788,40732
32616,35823,40766
32956,35862,40885
33584,35863,40704
34348,35831,41028
34925,35792,41052
35100,35749,41181
34776,35729,41197
34232,35733,41316
33149,35749,41340
31500,35805,41445
29356,35850,41288
26676,35829,41604
23232,35840,41652
19708,35817,41759
16408,35764,41769
13345,35749,41720
11016,35805,41985
10384,35805,42016
10538,35827,41943
11512,35854,42100
13253,35885,42029
16020,35892,42376
20384,35924,42380
24477,35881,42414
27398,35828,42567
29204,35776,42612
30400,35748,42510
31429,35732,42745
32268,35754,42772
32880,35788,42940
33298,35826,43033
33624,35828,42878
33880,35847,43128
34144,35831,43212
34420,35788,43135
34660,35749,43285
34852,35706,43387
34877,35693,43549
34884,35719,43537
34876,35769,43687
34848,35801,43711
34769,35828,43876
34732,35828,43949
34756,35815,43820
34856,35764,44080
34940,35724,43945
34944,35693,44164
34864,35697,44268
34768,35718,44336
34676,35749,44328
34668,35783,44445
34653,35815,44430
34584,35823,44506
34604,35804,44420
34633,35729,44700
34732,35719,44738
34788,35685,44776
34732,35685,44836
34704,35692,44807
34660,35745,44900
34604,35783,44820
34574,35804,44989
34543,35804,45010
34536,35781,45036
34548,35748,45052
34528,35704,45027
34513,35677,45092
34480,35666,45063
34440,35696,45124
34376,35735,45108
34324,35772,45153
34352,35791,45159
34376,35783,45183
34388,35764,45191
34432,35743,45204
34400,35687,45191
34384,35679,45212
34356,35669,45224
34240,35695,45238
34188,35733,45181
34080,35764,45240
34016,35769,45173
33952,35765,45237
33948,35772,45138
33956,35711,45245
33972,35692,45183
33968,35675,45124
33924,35663,45212
33848,35681,45191
33722,35716,44981
33641,35751,45119
33617,35777,45085
33636,35782,45084
33636,35759,45062
33677,35705,44820
33764,35689,44996
33839,35656,44975
33789,35661,44935
33772,35677,44884
33720,35711,44630
33638,35742,44745
33540,35772,44620
33492,35769,44728
33480,35749,44676
33460,35711,44623
33464,35660,44549
33432,35649,44359
33360,35649,44444
33264,35665,44252
33176,35692,44312
33150,35732,44228
33184,35771,44273
33140,35777,44228
33124,35742,44196
33145,35698,44124
33180,35676,44060
33120,35641,43892
33088,35631,43933
33024,35657,43732
32992,35698,43833
32932,35735,43853
32892,35756,43820
32872,35757,43775
32876,35741,43720
32904,35708,43665
32976,35661,43647
32988,35629,43585
32921,35613,43468
32832,35641,43488
32772,35660,43356
32764,35719,43365
32776,35750,43140
32804,35753,43237
32864,35726,43063
32956,35687,43248
33056,35648,43216
33156,35623,43160
33156,35613,43105
33157,35639,43068
33180,35671,43040
33200,35714,42952
33205,35745,42900
33312,35716,42704
33428,35719,42900
33444,35686,42820
33477,35636,42620
33600,35604,42772
33685,35605,42732
33756,35636,42732
33780,35670,42656
33700,35713,42623
33686,35735,42606
33692,35727,42556
33768,35709,42536
33864,35665,42464
33941,35605,42453
34004,35604,42460
33976,35591,42409
33904,35606,42375
33840,35631,42343
33808,35699,42233
33840,35716,42273
33944,35718,42151
33960,35703,42161
33980,35671,42025
34052,35606,42106
34068,35600,41956
34064,35584,42005
34057,35612,41870
34004,35653,41944
33984,35684,41767
33968,35700,42015
33932,35713,41928
33968,35693,41949
34041,35655,41861
34045,35608,41882
34020,35576,41780
34008,35573,41815
33996,35611,41713
33956,35646,41716
33964,35674,41428
33966,35711,41526
34010,35708,41391
33982,35687,41476
34022,35653,41277
34032,35607,41503
34036,35585,41217
34072,35575,41420
34032,35589,41361
34008,35623,41288
33972,35672,41260
33968,35697,41141
34004,35692,41153
34060,35677,41196
34164,35645,41112
34248,35602,41040
34314,35575,40916
34293,35563,41064
34284,35555,41014
34224,35623,40936
34149,35657,40889
34124,35684,40716
34157,35689,40799
34280,35662,40604
34368,35626,40708
34408,35591,40552
34408,35556,40636
34400,35549,40515
34365,35575,40533
34292,35616,40395
34228,35644,40436
34200,35678,40369
34228,35681,40381
34300,35637,40284
34392,35617,40249
34380,35573,40092
34392,35542,40267
34412,35548,40057
34400,35565,40125
34373,35593,39975
34344,35639,40006
34368,35664,39900
34376,35672,40000
34412,35652,40016
34390,35607,39743
34468,35569,39836
34572,35543,39709
34581,35529,39768
34560,35557,39709
34504,35589,39748
34496,35639,39772
34520,35664,39508
34544,35668,39623
34568,35641,39452
34618,35600,39524
34692,35568,39393
34724,35543,39470
34760,35534,39394
34748,35553,39421
34686,35577,39389
34573,35629,39324
34485,35652,39312
34388,35663,39252
34369,35615,39216
34372,35587,39174
34432,35557,39064
34412,35524,39058
34416,35522,38937
34444,35532,38963
34400,35588,38844
34332,35612,38976
34332,35641,38756
34332,35649,38900
34372,35641,38855
34376,35591,38822
34364,35556,38612
34324,35508,38788
34252,35511,38552
34167,35540,38708
34176,35573,38497
34144,35615,38653
34144,35639,38577
34148,35637,38567
34156,35623,38518
34209,35581,38485
34224,35549,38461
34220,35512,38292
34176,35508,38394
34145,35531,38228
34064,35565,38308
34064,35607,38180
33996,35632,38297
34020,35630,38144
34076,35621,38180
34048,35576,38084
34125,35541,38141
34168,35516,38049
34212,35485,38094
34212,35525,37988
34156,35565,38121
34064,35591,38116
34084,35623,38117
34072,35630,38045
34112,35606,37972
34200,35543,38065
34304,35502,37945
34465,35477,38023
34672,35471,37849
34836,35484,37960
35032,35525,37895
35396,35580,37966
36040,35612,37982
36648,35600,37932
36856,35575,37820
36660,35539,37886
36236,35508,37780
35368,35485,37868
33884,35492,37756
31724,35524,37865
29258,35564,37764
26160,35628,37828
22712,35649,37860
19313,35676,37844
16301,35662,37871
13458,35644,37836
12108,35608,37857
11969,35521,37676
12354,35588,37753
13480,35607,37680
15444,35628,37777
18800,35652,37765
23180,35664,37796
26976,35657,37820
29696,35636,37780
31552,35548,37625
32960,35521,37717
34088,35497,37615
34972,35481,37777
35528,35496,37743
35820,35539,37634
36020,35569,37677
36172,35604,37636
36320,35591,37693
36500,35581,37566
36608,35543,37628
36676,35492,37572
36732,35461,37732
36724,35463,37698
36696,35484,37660
36636,35520,37694
36618,35552,37609
36580,35580,37674
36552,35591,37540
36552,35574,37701
36540,35510,37687
36520,35485,37528
36552,35455,37600
36568,35461,37516
36560,35460,37628
36516,35515,37612
36444,35551,37525
36372,35565,37578
36372,35580,37488
36404,35567,37669
36400,35500,37630
36400,35472,37487
36380,35449,37649
36348,35447,37626
36312,35463,37471
36228,35497,37600
36148,35548,37599
36132,35575,37445
36100,35568,37589
36080,35548,37534
36076,35511,37534
36052,35461,37360
36032,35447,37520
36048,35431,37486
35996,35456,37405
35908,35503,37409
35848,35541,37292
35789,35557,37297
35720,35572,37382
35713,35551,37375
35712,35508,37228
35692,35463,37370
35644,35433,37347
35572,35445,37188
35464,35456,37303
35360,35493,37288
35285,35526,37168
35232,35561,37218
35232,35572,37119
35200,35527,37236
35212,35508,37160
35224,35469,37215
35156,35445,37066
35088,35419,37217
35005,35455,37183
34948,35489,37100
34885,35529,37109
34864,35556,37023
34864,35565,37172
34856,35532,37119
34856,35485,36988
34876,35463,37053
34868,35431,36964
34796,35431,37060
34728,35463,37077
34632,35487,36992
34549,35525,37045
34480,35557,36908
34433,35557,36989
34444,35537,36868
34440,35500,36935
34372,35451,36930
34360,35439,36820
34284,35424,36959
34184,35453,36917
34087,35494,36794
33940,35525,36844
33853,35549,36750
33820,35563,36877
33788,35534,36852
33756,35500,36849
33696,35461,36796
33672,35424,36749
33600,35436,36727
33572,35452,36665
33536,35495,36784
33456,35526,36764
33415,35548,36746
33396,35559,36716
33392,35544,36581
33446,35500,36716
33466,35455,36596
33464,35428,36711
33420,35425,36680
33356,35444,36589
33305,35488,36661
33244,35528,36529
33272,35529,36613
33276,35556,36649
33320,35532,36494
33376,35497,36580
33440,35463,36639
33488,35436,36615
33516,35422,36577
33536,35441,36486
33500,35485,36600
33492,35522,36589
33524,35528,36455
33520,35549,36577
33592,35525,36581
33664,35492,36452
33708,35447,36593
33708,35429,36545
33700,35425,36439
33697,35440,36580
33665,35461,36569
33604,35511,36528
33596,35542,36548
33600,35540,36445
33604,35522,36561
33644,35479,36564
33680,35439,36514
33712,35421,36449
33980,35391,36561
34108,35431,36552
33944,35477,36412
33708,35516,36527
33558,35548,36440
33501,35524,36548
33564,35526,36545
33581,35479,36548
33664,35445,36487
33760,35408,36525
33720,35407,36428
33753,35433,36500
33724,35469,36495
33748,35510,36359
33745,35524,36444
33888,35522,36356
34032,35519,36469
34057,35477,36330
34012,35412,36432
33908,35413,36424
33820,35404,36389
33720,35429,36396
33668,35463,36341
33685,35508,36349
33688,35530,36228
33704,35524,36279
33745,35508,36267
33800,35446,36292
33872,35421,36182
33916,35394,36164
33909,35393,36068
33864,35421,36124
33820,35439,36020
33800,35495,36053
33804,35519,36052
33796,35521,35877
33852,35509,35984
33908,35463,35928
33928,35421,35845
33988,35396,35812
33988,35388,35667
33988,35409,35775
33932,35452,35660
33960,35477,35591
33952,35508,35559
33948,35517,35564
33984,35490,35526
34016,35447,35444
34088,35419,35397
34124,35388,35268
34124,35376,35309
34068,35401,35290
34016,35441,35167
33980,35460,35164
33992,35503,35006
34016,35505,35045
34076,35485,34916
34117,35444,34968
34160,35404,34804
34164,35380,34852
34144,35381,34749
34116,35392,34709
34074,35431,34717
34028,35473,34700
34000,35476,34572
34005,35498,34567
34017,35473,34476
34024,35447,34462
34097,35374,34429
34116,35381,34316
34184,35367,34373
34168,35396,34276
34084,35417,34266
34044,35463,34129
34036,35493,34138
34105,35495,34116
34152,35480,33952
34184,35422,34013
34268,35396,33960
34300,35365,33813
34300,35361,33777
34256,35382,33809
34169,35421,33743
34124,35456,33717
34104,35492,33680
34112,35497,33524
34156,35453,33543
34180,35404,33429
34188,35364,33474
34120,35366,33407
34036,35360,33293
33958,35373,33308
33892,35428,33257
33808,35439,33124
33716,35487,33174
33701,35484,33108
33732,35463,32978
33744,35416,32988
33908,35393,32980
34213,35332,32817
34352,35358,32844
34100,35377,32760
33856,35401,32732
33676,35460,32687
33424,35493,32559
33340,35488,32612
33340,35457,32489
33412,35417,32426
33484,35378,32425
33560,35357,32332
33568,35344,32277
33572,35368,32277
33540,35412,32185
33502,35453,32188
33476,35468,32117
33496,35476,32081
33520,35456,32024
33552,35420,31980
33577,35347,31856
33576,35358,31887
33556,35335,31795
33508,35360,31804
33436,35409,31744
33348,35444,31688
33345,35471,31661
33376,35479,31556
33480,35462,31566
33544,35408,31519
33509,35371,31515
33488,35312,31454
33500,35319,31388
33532,35333,31375
33528,35399,31284
33580,35438,31312
33736,35457,31239
33941,35461,31231
34168,35444,31128
34533,35401,31160
35088,35348,31141
35800,35316,31058
36224,35308,31056
36200,35335,30967
35904,35387,30980
35180,35428,30918
33988,35459,30908
32061,35471,30824
29616,35463,30832
26861,35384,30757
23716,35384,30778
20396,35385,30712
17252,35401,30712
14304,35326,30632
11806,35449,30641
10966,35496,30594
10996,35518,30524
11606,35516,30516
12954,35476,30472
15196,35445,30422
19017,35384,30396
23440,35384,30327
27184,35350,30328
29828,35325,30273
31700,35396,30223
33048,35420,30173
34032,35447,30126
34780,35453,30085
35256,35431,30032
35596,35373,29988
35850,35325,29905
36016,35311,29885
36152,35303,29813
36204,35320,29797
36208,35373,29742
36176,35407,29719
36176,35428,29668
36128,35431,29620
36180,35415,29580
36164,35367,29532
36165,35329,29491
36120,35308,29433
36016,35309,29412
35960,35327,29336
35932,35355,29318
36212,35381,29262
36416,35403,29236
36204,35410,29188
36060,35404,29152
