ECG,EDA,RR
33144,51778,35831
33140,51865,35775
33076,51887,35644
33016,51927,35740
33056,51892,35719
33116,51956,35753
33092,51887,35812
33112,51935,35909
33176,51815,35692
33176,51887,35714
33104,51887,35822
33080,51924,35812
33128,51900,35820
33148,51996,35825
33119,52002,35852
33072,51949,35959
33112,52012,36012
33124,51981,35856
33226,51953,35900
33292,51935,35892
33136,51924,36048
33104,51876,35879
33040,51997,35926
33016,51975,35928
33044,52053,35996
33116,52015,36096
33084,52068,35901
33092,52055,35885
33192,52004,35932
33136,52004,35909
33172,51996,36002
33116,52039,36020
32996,52056,36023
32960,52079,36026
32980,52031,36004
32960,52117,35991
33000,52076,36045
33104,52092,36155
33132,52085,35959
33133,51964,35889
33120,52057,35903
33118,52064,35937
33060,52120,35983
32992,52151,35924
33016,52156,35980
33052,52093,35991
33090,52158,35793
33124,52151,35849
33144,52119,35884
33148,52103,35824
33172,52100,35812
33120,52127,35840
33084,52100,35864
33012,52196,35772
32997,52188,35685
32964,52151,35752
33001,52228,35716
33065,52207,35807
33128,52103,35776
33112,52149,35654
33124,52116,35796
33084,52191,35771
33012,52217,35764
32973,52264,35615
32956,52247,35499
32968,52300,35607
32992,52301,35588
33036,52248,35614
33080,52231,35607
33088,52223,35613
33096,52199,35481
32992,52188,35540
32960,52278,35591
32892,52247,35575
32875,52300,35590
32856,52351,35719
32868,52348,35606
32852,52231,35484
32897,52286,35540
32956,52288,35580
32960,52223,35628
32932,52295,35656
32856,52347,35632
32824,52368,35757
32820,52415,35554
32844,52399,35654
32872,52414,35700
32897,52389,35713
32949,52359,35727
32964,52328,35816
32908,52268,35749
32868,52357,35680
32824,52351,35792
32781,52420,35820
32740,52399,35828
32772,52465,35917
32804,52412,35996
32842,52412,35790
32872,52324,35906
32888,52391,35924
32900,52345,36016
32876,52407,35940
32828,52382,35912
32765,52487,36021
32769,52450,36004
32776,52517,36100
32773,52487,36045
32800,52517,35998
32852,52454,36065
32864,52416,36096
32920,52367,36098
32884,52473,36118
32833,52503,36271
32876,52548,36057
33020,52500,36148
33036,52564,36278
32900,52487,36204
32892,52527,36164
33228,52426,36228
33432,52511,36260
33360,52524,36300
33276,52536,36153
33048,52561,36202
32848,52557,36301
32720,52627,36288
32704,52669,36395
32724,52631,36257
32752,52615,36351
32774,52588,36351
32776,52583,36500
32748,52581,36268
32724,52607,36383
32684,52599,36391
32692,52622,36473
32664,52628,36456
32688,52696,36331
32620,52705,36343
32640,52662,36445
32694,52617,36461
32680,52548,36480
32676,52615,36581
32648,52589,36475
32632,52679,36416
32616,52665,36500
32668,52740,36511
32628,52773,36644
32652,52741,36553
32688,52724,36455
32689,52688,36549
32680,52672,36543
32616,52689,36612
32608,52679,36636
32596,52733,36503
32592,52700,36608
32548,52743,36648
32592,52804,36616
32604,52781,36662
32665,52697,36743
32680,52737,36824
32640,52742,36861
32624,52727,36680
32624,52679,36733
32636,52780,36778
32612,52837,36880
32636,52856,36797
32628,52859,36801
32644,52839,36844
32716,52743,36901
32828,52804,36893
32972,52772,36884
33124,52772,36879
33288,52743,36895
33516,52836,36992
33936,52781,36975
34575,52892,36946
35176,52900,36964
35668,52900,36988
35712,52868,36933
35358,52780,36965
34264,52812,37124
32568,52840,36912
30456,52871,37036
27996,52908,37068
25192,52919,36944
21980,52957,37072
18858,52908,37055
16129,52948,37199
13600,52837,37077
12172,52908,37054
11885,52910,37103
12118,52919,37196
13028,52935,37065
14917,52892,37159
18077,52917,37153
22186,53028,37160
25856,53044,37228
28540,52939,37205
30324,52989,37328
31688,52902,37260
32736,52863,37249
33560,52935,37276
34109,52949,37377
34436,52935,37338
34604,53030,37318
34752,53073,37351
34960,53060,37337
35180,53047,37374
35364,53013,37388
35468,52916,37570
35476,52993,37372
35584,52981,37449
35892,52967,37580
36348,52999,37404
36048,52999,37520
35552,53071,37516
35184,53012,37688
34957,53064,37477
34996,53020,37543
35044,53030,37549
35100,52957,37709
35125,52999,37524
35084,52968,37596
35016,53079,37601
34944,53081,37679
34936,53127,37736
34920,53100,37589
34932,53127,37679
34972,53100,37748
34968,53060,37682
34989,52999,37711
34893,53060,37720
34880,53070,37909
34832,53028,37719
34797,53092,37760
34740,53167,37948
34720,53191,37772
34756,53161,37837
34812,53055,37975
34812,53097,37816
34780,53095,37836
34748,53101,37861
34700,53127,37901
34612,53159,37776
34636,53177,37820
34532,53220,37860
34493,53223,37944
34500,53165,37793
34541,53172,37836
34528,53156,37775
34520,53127,37851
34480,53125,37927
34368,53111,37761
34312,53180,37700
34232,53204,37764
34300,53239,37772
34648,53200,37639
34704,53185,37724
34500,53220,37696
34241,53196,37753
34016,53159,37616
33904,53181,37661
33844,53182,37639
33944,53208,37676
34028,53249,37632
33976,53279,37645
33824,53288,37660
33708,53255,37708
33712,53255,37564
33664,53208,37617
33684,53198,37604
33680,53111,37680
33692,53204,37679
33588,53255,37525
33524,53196,37588
33480,53309,37640
33534,53302,37655
33532,53311,37772
33500,53282,37624
33472,53245,37632
33552,53239,37665
33492,53224,37697
33572,53159,37767
33628,53287,37690
33312,53315,37676
33217,53348,37841
33192,53343,37710
33168,53255,37759
33177,53317,37901
33156,53269,37689
33108,53223,37744
33061,53254,37884
32976,53176,37740
32917,53316,37812
32832,53341,37828
32782,53376,37820
32832,53360,37812
32844,53351,37931
32840,53343,37777
32892,53296,37821
32916,53204,37988
32836,53269,37824
32768,53276,37807
32712,53327,37884
32652,53367,37877
32640,53378,37908
32612,53327,38032
32560,53364,37852
32540,53255,37912
32600,53313,37940
32772,53279,38049
32812,53273,37934
32752,53321,38068
32714,53340,37854
32696,53382,37916
32712,53420,37940
32760,53431,38059
32800,53367,37902
32870,53357,37997
32928,53255,38048
32924,53332,38116
32948,53300,37924
32972,53351,38013
32972,53397,38012
32942,53415,38129
33005,53445,38039
33076,53441,38066
33124,53445,38047
33176,53413,38220
33216,53372,38023
33300,53327,38109
33310,53367,38132
33172,53284,38200
33120,53404,38084
33108,53404,38140
33097,53437,38234
33116,53380,38167
33132,53452,38115
33108,53364,38190
33152,53393,38224
33204,53383,38346
33180,53370,38244
33144,53380,38171
33064,53428,38223
33004,53460,38289
33000,53493,38349
33004,53483,38262
33065,53409,38340
33116,53415,38484
33132,53410,38342
33165,53389,38392
33140,53383,38586
33104,53383,38388
33100,53429,38495
33068,53493,38500
33044,53408,38600
33071,53492,38696
33117,53468,38579
33096,53468,38663
33125,53447,38664
33128,53421,38844
33092,53412,38716
33105,53421,38813
33080,53434,38824
33008,53455,38953
33061,53507,38988
33240,53511,38964
33236,53501,38983
33100,53492,39124
33076,53447,39180
33124,53439,39145
33032,53415,39188
33030,53412,39204
32996,53405,39308
32988,53444,39300
33012,53516,39420
33320,53549,39476
33448,53511,39412
33360,53503,39495
33149,53460,39529
32992,53447,39717
32928,53434,39625
32884,53437,39664
32896,53481,39815
32968,53532,39727
33020,53528,39809
33008,53548,39831
33048,53535,40012
33080,53501,39884
33084,53447,39983
33156,53444,40002
33237,53444,40149
33278,53421,40116
33392,53500,40130
33102,53525,40136
32896,53559,40280
32950,53529,40313
32990,53540,40228
33108,53508,40308
33180,53457,40351
33236,53369,40356
33232,53417,40508
33181,53390,40517
33076,53479,40448
32980,53481,40517
32925,53540,40580
32926,53568,40668
32980,53548,40573
33076,53533,40662
33149,53468,40703
33112,53471,40812
33017,53461,40844
33040,53489,40765
33025,53498,40839
32964,53551,40860
32936,53533,40985
32956,53575,40888
32976,53548,40952
33016,53537,40956
33012,53485,41104
33020,53444,41020
33014,53455,41071
33012,53495,41116
32917,53511,41173
32816,53564,41128
32856,53572,41178
32871,53572,41260
32916,53559,41249
32940,53503,41259
33024,53489,41318
33104,53484,41383
33061,53468,41279
32996,53469,41332
32941,53511,41374
32884,53541,41376
32864,53565,41380
32876,53592,41488
32920,53559,41408
32929,53541,41468
32948,53496,41479
32964,53487,41543
32896,53470,41505
32868,53500,41565
32812,53509,41501
32800,53567,41537
32820,53581,41599
32878,53592,41560
32884,53557,41572
32896,53500,41651
32892,53407,41575
32892,53464,41606
32924,53487,41612
32864,53439,41580
32840,53511,41628
32796,53511,41687
32768,53572,41616
32772,53588,41622
32796,53567,41685
32824,53528,41661
33012,53500,41636
33060,53380,41686
33052,53448,41624
33056,53404,41621
33033,53511,41701
32976,53557,41596
32968,53511,41625
32984,53574,41604
33028,53540,41597
33076,53441,41684
33209,53510,41584
33260,53477,41604
33136,53479,41645
33096,53452,41652
33060,53511,41575
33055,53484,41584
33022,53486,41607
32948,53588,41567
32902,53560,41604
32920,53525,41583
32959,53439,41684
32952,53479,41582
32928,53432,41580
33100,53484,41664
33110,53532,41599
32932,53516,41577
32760,53568,41575
32936,53580,41598
33408,53548,41551
33444,53542,41580
33088,53414,41569
32812,53463,41641
32654,53479,41565
32480,53476,41549
32492,53493,41573
32484,53493,41583
32632,53544,41561
32628,53543,41568
32588,53551,41572
32608,53540,41637
32672,53399,41540
32716,53457,41568
32698,53436,41604
32704,53468,41600
32852,53511,41580
32977,53458,41568
32868,53537,41660
32680,53511,41647
32948,53537,41573
33060,53412,41606
32976,53476,41621
32860,53420,41677
32828,53436,41644
32944,53442,41589
32920,53495,41609
32744,53527,41632
32592,53540,41604
32582,53541,41688
32705,53484,41694
32805,53504,41636
32948,53481,41567
33088,53447,41580
33380,53445,41607
33632,53359,41585
33752,53468,41583
34145,53511,41636
34808,53529,41660
35326,53548,41559
35420,53510,41605
35324,53509,41588
34781,53383,41594
33776,53437,41669
31981,53453,41641
29788,53463,41584
27180,53455,41621
24164,53404,41644
20904,53536,41717
17944,53430,41612
15206,53479,41664
13013,53509,41684
12390,53495,41740
12460,53445,41681
12996,53439,41703
14401,53457,41780
16962,53487,41749
20690,53456,41804
24512,53556,41764
27592,53532,41860
29616,53439,41776
31152,53460,41794
32424,53412,41884
33349,53396,41796
33972,53340,41829
34380,53412,41881
34640,53383,41840
34944,53495,41844
35204,53501,41858
35272,53535,41902
35272,53497,41844
35316,53396,41872
35428,53430,41927
35548,53396,41863
35572,53405,41887
35444,53407,41900
35381,53444,41984
35352,53453,41884
35336,53493,41914
35316,53477,41966
35320,53487,41980
35328,53440,41927
35348,53415,41948
35352,53383,42009
35320,53308,41964
35252,53380,41969
35204,53425,42048
35116,53436,41991
35045,53462,42012
35032,53479,42088
35052,53468,42071
35072,53422,42100
35104,53324,42095
35140,53359,42104
35104,53362,42165
35040,53372,42127
34985,53401,42143
34980,53423,42241
34928,53453,42176
34912,53444,42204
34864,53447,42276
34896,53383,42223
34984,53375,42236
35000,53340,42300
34924,53318,42268
34852,53348,42257
34784,53391,42253
34750,53408,42329
34772,53375,42286
34785,53342,42256
34788,53404,42276
34788,53310,42290
34860,53335,42320
34788,53319,42257
34721,53255,42271
34648,53335,42244
34632,53356,42253
34542,53349,42268
34496,53421,42231
34508,53412,42200
34516,53399,42196
34516,53349,42180
34516,53295,42202
34488,53228,42215
34504,53284,42190
34468,53319,42125
34396,53341,42132
34316,53373,42113
34280,53375,42132
34280,53397,42081
34288,53369,42068
34200,53304,42132
34144,53255,42029
34188,53217,42052
34213,53255,42095
34164,53204,42025
34092,53319,42024
34072,53341,42108
33996,53373,41991
33984,53364,42032
33884,53294,42028
33884,53252,42096
33872,53272,42076
33920,53255,42012
33860,53164,42037
33828,53247,42044
33744,53286,42124
33676,53224,42040
33632,53337,42055
33572,53276,42097
33605,53316,42126
33632,53280,42086
33692,53214,42128
33616,53224,42124
33509,53230,42065
33401,53234,42108
33328,53271,42100
33340,53215,42088
33292,53300,42148
33193,53324,42149
33200,53287,42156
33241,53216,42145
33284,53196,42152
33326,53207,42220
33328,53191,42157
33268,53206,42176
33140,53185,42244
33112,53191,42217
33084,53285,42291
33068,53277,42215
33085,53277,42252
33168,53228,42255
33196,53208,42310
33216,53172,42276
33232,53182,42299
33208,53172,42349
33157,53116,42302
33168,53239,42340
33096,53217,42358
33080,53247,42420
33164,53156,42376
33252,53184,42404
33249,53164,42478
33336,53140,42439
33360,53061,42465
33428,53140,42477
33364,53127,42520
33344,53191,42497
33368,53220,42520
33357,53244,42568
33396,53200,42580
33496,53183,42560
33648,53134,42594
33664,53020,42636
33620,53103,42625
33552,53044,42645
33542,53150,42693
33536,53175,42684
33480,53200,42720
33516,53101,42772
33504,53116,42740
33556,53132,42767
33572,53085,42824
33552,53076,42811
33501,53072,42838
33348,53077,42892
33310,53103,42870
33416,53151,42911
33512,53148,42944
33428,53143,42945
33428,53127,42976
33464,53020,42996
33480,53076,43044
33480,53045,43065
33484,52948,43106
33364,53052,43088
33344,53084,43143
33384,53119,43167
33385,53124,43205
33385,53092,43216
33540,53079,43285
33664,53071,43285
33655,53040,43332
33656,52999,43375
33578,52999,43388
33512,53013,43437
33492,53040,43472
33432,53062,43526
33438,53085,43548
33373,53080,43600
33420,53096,43655
33524,53053,43668
33576,52921,43728
33592,52983,43736
33646,52880,43801
33576,52996,43848
33476,53012,43880
33452,52963,43924
33412,53031,43983
33429,52998,44000
33476,53023,44068
33616,52943,44103
33652,52935,44151
33640,52884,44189
33528,52934,44244
33480,52960,44290
33516,52997,44335
33672,52948,44361
33704,53031,44413
33600,52999,44463
33620,53021,44508
33704,52999,44546
33708,52944,44568
33676,52900,44632
33680,52896,44663
33656,52861,44703
33712,52927,44741
33672,52901,44784
33700,52983,44816
33764,52999,44852
33744,52989,44878
33704,52957,44900
33740,52935,44957
33740,52916,44980
33748,52878,44988
33792,52888,45032
33760,52887,45063
33644,52968,45078
33568,52975,45040
33556,52983,45153
33660,52976,45144
33704,52924,45201
33764,52860,45233
33776,52862,45256
33740,52871,45267
33768,52868,45308
33684,52900,45334
33685,52934,45365
33644,52935,45396
33714,52871,45383
33772,52941,45437
33800,52896,45470
33772,52871,45498
33768,52831,45533
33852,52814,45544
33848,52844,45540
33732,52868,45593
33648,52865,45580
33644,52908,45648
33624,52861,45648
33621,52919,45694
33728,52869,45694
33713,52757,45764
33882,52797,45748
33805,52792,45820
33792,52815,45788
33722,52743,45868
33640,52852,45845
33600,52884,45900
33684,52900,45911
33676,52869,45964
33705,52860,45980
33764,52807,46021
33732,52791,46052
33716,52775,46028
33700,52795,46087
33678,52801,46068
33640,52808,46140
33600,52845,46151
33620,52772,46191
33748,52811,46180
33856,52809,46252
33833,52736,46277
33732,52734,46305
33660,52724,46260
33566,52743,46328
33513,52680,46300
33460,52799,46364
33392,52740,46340
33348,52841,46423
33512,52820,46447
33652,52698,46436
33768,52748,46464
33748,52729,46468
33696,52696,46492
33700,52709,46504
33600,52765,46524
33548,52790,46529
33660,52797,46528
33600,52796,46504
33556,52804,46548
33568,52765,46525
33612,52655,46581
33520,52676,46588
33504,52684,46588
33621,52724,46599
33908,52719,46559
33804,52676,46628
33480,52788,46588
33232,52788,46664
33145,52704,46676
33224,52730,46700
33224,52714,46700
33269,52671,46687
33400,52573,46719
33292,52672,46672
33124,52697,46740
33104,52732,46700
33216,52736,46768
33200,52741,46780
33117,52700,46767
33180,52660,46773
33192,52674,46727
33180,52657,46776
33112,52637,46727
33096,52660,46777
33064,52664,46709
33076,52716,46760
33150,52717,46693
33145,52704,46740
33088,52702,46665
33064,52628,46703
33456,52644,46684
33708,52604,46624
33276,52604,46660
32960,52628,46636
32809,52628,46580
32796,52612,46624
32932,52696,46560
32944,52680,46588
33016,52688,46504
33056,52662,46556
33152,52612,46493
33172,52588,46521
33136,52569,46471
33038,52596,46524
33016,52607,46532
33052,52653,46448
33184,52652,46508
33312,52656,46457
33484,52666,46511
33780,52615,46501
34180,52588,46516
34756,52556,46511
35264,52484,46446
35428,52540,46525
35288,52583,46516
35020,52631,46452
34320,52639,46501
33028,52649,46470
31072,52564,46527
28853,52616,46537
26280,52572,46471
23288,52484,46520
20204,52496,46501
17384,52560,46536
14784,52601,46568
13486,52605,46561
13341,52644,46569
13729,52632,46527
14945,52629,46585
17184,52613,46544
20341,52532,46599
23992,52416,46596
27016,52517,46544
29264,52474,46612
30645,52549,46620
31796,52567,46624
32724,52520,46588
33452,52598,46559
34016,52511,46620
34316,52548,46588
34696,52517,46609
34936,52497,46544
35030,52488,46537
35108,52487,46569
35112,52539,46576
35053,52548,46504
35008,52502,46560
35036,52556,46572
35140,52573,46509
35144,52463,46562
35108,52512,46562
35200,52472,46493
35513,52375,46532
35568,52460,46471
35296,52508,46460
34996,52551,46518
34832,52556,46500
34712,52573,46456
34700,52473,46416
34764,52509,46495
34789,52397,46456
34816,52452,46471
34830,52405,46394
34777,52452,46406
34716,52484,46438
34572,52500,46444
34580,52540,46384
34644,52536,46433
34656,52471,46440
34684,52425,46412
34784,52452,46440
35060,52351,46432
35049,52407,46380
34856,52359,46353
34777,52453,46391
34628,52422,46381
34404,52508,46357
34088,52484,46288
34160,52509,46324
34428,52487,46292
34556,52440,46265
34560,52415,46216
34516,52375,46213
34484,52423,46177
34465,52429,46087
34488,52469,46108
34768,52501,46068
34608,52518,46020
34249,52484,45969
