ECG,EDA,RR
32670,34781,34239
32776,34677,34109
32856,34669,34116
32885,34655,34124
32914,34647,34121
32820,34652,34169
32728,34669,34207
32704,34695,34398
32710,34661,34269
32704,34717,34338
32762,34741,34460
32829,34743,34489
32901,34636,34527
32944,34599,34133
32936,34597,34268
32886,34635,34601
32824,34647,34697
32789,34626,34756
32748,34693,34636
32724,34750,34604
32736,34749,34788
32836,34723,34847
32921,34631,34821
33056,34588,34567
33048,34582,34669
32902,34619,34742
32736,34631,34717
32701,34601,34455
32717,34663,34607
32712,34703,34517
32830,34702,34400
32906,34693,34460
32985,34676,34709
33036,34575,34772
33016,34555,34909
32922,34579,34874
32825,34634,34903
32716,34599,34894
32700,34655,34767
32701,34684,34749
32772,34732,34781
32959,34700,34836
33004,34673,34831
33018,34635,34887
32982,34557,34640
32846,34540,34751
32756,34567,34767
32665,34638,34792
32705,34685,34807
32725,34714,34775
32783,34646,34396
32866,34663,34784
32941,34629,34887
32968,34613,34863
32948,34528,34598
32938,34537,34743
32840,34605,34741
32832,34623,34740
32816,34593,34420
32789,34623,34703
32793,34657,34333
32866,34633,34435
32964,34621,34628
33005,34521,34647
33060,34500,34733
33033,34535,34777
32948,34576,34752
32916,34534,34619
32932,34599,34655
32960,34663,34265
33049,34599,34471
33064,34581,34559
33061,34567,34735
33056,34561,34531
32976,34484,34437
32892,34473,34427
32828,34494,34439
32728,34529,34519
32672,34583,34543
32673,34631,34537
32772,34639,34287
32866,34639,34421
32948,34535,34529
33024,34519,34561
33080,34501,34337
32870,34537,34375
32737,34549,34373
32668,34577,34407
32641,34559,34374
32739,34580,33937
32832,34615,34028
32896,34588,34260
32932,34591,34371
32929,34491,34292
32948,34476,34175
32962,34525,34247
32860,34480,34188
32774,34540,33916
32756,34580,34031
32725,34639,34151
32821,34567,34301
32885,34567,34103
32796,34567,34105
32600,34535,34085
32317,34439,34055
32012,34455,33764
31936,34495,34021
31941,34557,34140
32008,34521,33823
32185,34559,33831
32716,34567,33926
33505,34580,33927
34405,34557,33908
35344,34457,33873
36273,34429,33808
37036,34463,33934
37780,34495,33839
38276,34521,33738
38809,34543,33795
39336,34579,33757
39744,34578,33407
39680,34567,33733
38813,34497,33820
37448,34477,33503
36066,34461,33673
34734,34405,33623
33598,34421,33479
32850,34468,33543
32504,34555,33605
32344,34579,33687
32361,34527,33489
32405,34533,33460
32328,34439,33536
32297,34400,33535
32254,34419,33479
32142,34412,33238
31992,34475,33191
31852,34503,33441
31737,34543,33533
31750,34501,33592
31804,34513,33529
31852,34524,33287
31933,34481,33447
32028,34463,33513
32094,34356,33543
31982,34374,33413
31864,34407,33519
31788,34444,33453
31728,34485,33303
31820,34530,33175
31889,34540,33042
32004,34439,33319
32108,34445,33359
32136,34439,33534
32140,34348,33527
32071,34341,33380
32040,34405,33315
31973,34463,33381
31920,34439,33397
31973,34487,33395
32060,34495,33407
32142,34503,33407
32208,34403,33409
32198,34356,33316
32237,34347,33244
32202,34388,33381
32160,34416,33415
32060,34395,33444
31977,34468,33406
31998,34511,33391
32108,34447,33468
32237,34449,33565
32332,34457,33516
32362,34349,33543
32348,34319,33601
32288,34355,33614
32220,34417,33598
32160,34380,33557
32151,34423,33550
32220,34460,33588
32320,34493,33460
32428,34479,33428
32561,34451,33447
32676,34343,33520
32632,34355,33576
32508,34389,33581
32381,34405,33207
32292,34372,33430
32297,34445,33702
32324,34477,33789
32456,34434,33589
32536,34439,33624
32800,34429,33687
32758,34395,33751
32644,34321,33737
32612,34343,33561
32548,34404,33519
32516,34439,33452
32528,34415,33759
32521,34421,33793
32600,34452,33871
32753,34439,33911
32797,34397,33932
32848,34391,33927
32841,34375,33968
32784,34311,34033
32752,34329,34100
32622,34386,34092
32584,34429,34086
32576,34453,34137
32684,34493,34019
32904,34465,33837
33005,34368,33905
33040,34335,33885
32980,34311,33868
32924,34324,34039
32856,34371,34127
32816,34409,34103
32789,34439,34087
32874,34495,34111
33012,34439,34084
33085,34405,34087
33145,34387,33983
33217,34356,33957
33208,34357,33863
33153,34380,33864
33088,34340,33935
33021,34391,33963
33044,34447,33925
33057,34461,33663
33232,34461,33669
33344,34436,33765
33389,34401,33655
33388,34399,33852
33416,34372,33792
33364,34371,33586
33272,34389,33903
33244,34370,33925
33205,34405,33919
33190,34429,33893
33252,34428,33892
33321,34422,33687
33364,34383,33914
33344,34341,33915
33377,34311,33831
33384,34311,33773
33316,34351,33864
33208,34410,33895
33132,34455,33911
33156,34418,33880
33208,34421,33471
33245,34428,33687
33257,34413,34007
33252,34295,33999
33189,34287,33976
33061,34292,33993
32944,34311,33851
32824,34343,33877
32766,34378,33813
32740,34407,33919
32748,34423,33905
32800,34439,33756
32788,34335,33804
32808,34310,33799
32727,34286,33775
32587,34289,33755
32450,34325,33710
32351,34365,33573
32349,34403,33695
32380,34445,33828
32415,34444,33829
32481,34353,33748
32480,34311,33831
32456,34295,33855
32417,34279,33692
32367,34279,33620
32261,34321,33289
32204,34342,33671
32168,34391,33606
32204,34423,33513
32318,34437,33511
32429,34399,33521
32448,34375,33781
32440,34273,33719
32400,34247,33709
32298,34269,33671
32194,34309,33727
32160,34371,33711
32100,34347,33727
32164,34389,33639
32302,34395,33509
32388,34404,33607
32448,34301,33485
32493,34277,33453
32448,34279,33303
32386,34308,33525
32320,34342,33420
32280,34308,33483
32248,34341,33487
32264,34373,33469
32324,34381,33356
32447,34370,33425
32534,34365,33599
32608,34333,33444
32597,34309,33388
32473,34307,33413
32330,34271,33427
32229,34307,33363
32300,34375,33346
32298,34421,33383
32396,34357,33413
32500,34361,33405
32604,34335,33383
32625,34326,33017
32620,34233,33307
32500,34279,33316
32468,34311,33463
32396,34356,33369
32412,34365,33199
32492,34415,33338
32588,34343,33351
32660,34351,32987
32743,34348,33287
32742,34239,33327
32744,34239,33413
32653,34256,33489
32582,34248,33183
32552,34311,33332
32556,34388,33373
32608,34329,33340
32700,34350,33309
32796,34367,33388
32839,34343,33435
32820,34235,33529
32790,34261,33399
32736,34287,33389
32692,34242,33429
32623,34301,33024
32604,34379,33181
32612,34329,33103
32736,34340,33060
32816,34335,33085
32904,34301,33471
32948,34293,33179
32904,34207,33229
32772,34231,33495
32572,34292,33595
32484,34267,33615
32492,34311,33685
32612,34347,33641
32726,34386,33581
32834,34293,33653
32913,34309,33647
32936,34283,33540
32880,34196,33629
32780,34254,33669
32708,34299,33710
32676,34327,33703
32623,34311,33637
32642,34343,33735
32740,34359,33781
32844,34357,33815
32940,34239,33799
32988,34211,33799
32982,34211,33698
32876,34236,33780
32740,34279,33524
32661,34303,33924
32660,34285,33951
32721,34351,33618
32792,34351,33598
32932,34277,33683
32960,34266,33876
32961,34247,33879
32956,34228,33905
32873,34172,34106
32756,34217,34179
32687,34276,34239
32686,34327,34135
32700,34335,34127
32788,34263,34159
32910,34260,34098
33023,34234,34047
33081,34229,33879
33008,34149,34282
32892,34167,34303
32836,34208,34257
32772,34263,34301
32740,34235,34340
32724,34287,34319
32900,34301,34332
33032,34213,33919
33084,34207,34004
33085,34201,33954
33068,34122,33964
33014,34140,33975
32828,34180,33989
32765,34239,34213
32738,34275,34239
32823,34225,34399
32860,34223,34437
32977,34223,34437
33098,34199,34452
33157,34159,34436
33088,34173,34345
32953,34169,34420
32864,34199,34578
32784,34223,34431
32765,34205,34093
32784,34225,34488
32900,34239,34468
33001,34235,34484
33018,34196,34515
33033,34167,34469
32980,34085,34427
32938,34091,34453
32848,34145,34501
32772,34172,34639
32696,34239,34544
32741,34251,34271
32904,34234,34543
32960,34156,34387
32964,34119,34681
33024,34102,34661
32950,34105,34687
32880,34118,34512
32704,34151,34541
32737,34183,34566
32760,34221,34401
32822,34223,34679
32900,34219,34635
32997,34143,34684
33076,34135,34604
33196,34116,34559
33060,34101,34533
32876,34105,34519
32816,34055,34529
32788,34125,34470
32730,34191,34548
32822,34212,34549
32864,34142,34596
32940,34132,34574
33056,34124,34565
33056,34037,34663
33029,34023,34615
32888,34055,34703
32936,34116,34641
32902,34146,34703
32940,34127,34660
32864,34173,34549
32862,34180,34549
32992,34165,34445
33109,34063,34367
33196,34039,34485
33060,34033,34519
32855,34054,34645
32696,34109,34631
32628,34135,34643
32620,34109,34621
32696,34142,34577
32892,34159,34471
32988,34119,34527
33001,34085,34545
33044,34077,34450
32991,34049,34364
32908,34015,34205
32780,34031,34366
32716,34079,34295
32684,34127,34209
32736,34157,34439
32808,34137,34376
32868,34119,34228
32906,34113,34207
32936,34079,33879
32868,34055,33833
32796,34069,34231
32692,34085,34209
32641,34121,34055
32613,34159,34351
32615,34175,34275
32673,34167,34171
32693,34145,34039
32564,34032,33991
32324,33989,33988
32069,33989,33825
31929,34023,33837
31880,34053,34258
31881,34069,34149
31977,34117,34281
32302,34111,34279
32845,34125,34299
33652,34087,34183
34422,34071,33855
35393,34047,34290
36296,34031,34279
37000,34004,34279
37596,34033,34293
38076,34089,34289
38624,34092,34307
39053,34127,34422
39198,34119,34466
38820,34099,34324
37712,34029,34213
36400,33991,34181
35193,33956,34187
33985,33982,34183
33052,34013,34269
32614,34082,34212
32524,34116,34239
32469,34071,34220
32412,34052,34223
32396,34047,34215
32316,34027,34334
32300,33991,34311
32261,34015,34359
32164,34021,34433
32004,33978,34068
31868,34013,34382
31790,34075,34399
31853,34100,34516
31984,34127,34588
32054,34039,34437
32060,34005,34396
32002,33989,34379
32021,33970,34301
31961,34017,34354
31853,34050,34425
31776,34018,34476
31800,34063,34476
31901,34111,34494
32017,34101,34431
32092,34109,34485
32112,33999,34485
32164,33953,34502
32130,33961,34475
32076,33991,34086
32032,34047,34395
31940,34076,34453
31912,34049,34581
31976,34119,34528
32070,34044,34484
32188,34036,34508
32315,34053,34083
32320,34004,34250
32304,33939,34411
32244,33961,34444
32140,34003,34447
32078,34061,34106
32081,34102,34111
32124,34045,34439
32156,34063,34548
32244,34060,34593
32268,34033,34628
32316,33953,34344
32421,33972,34407
32364,33939,34503
32236,33984,34093
32285,34067,34543
32268,34039,34481
32316,34095,34351
32404,34103,34477
32500,34017,34532
32616,34007,34543
32617,33999,34537
32580,33988,34548
32504,33940,34533
32392,33995,34143
32346,34039,34465
32364,34087,34519
32451,34093,34532
32564,34037,34558
32620,33997,34617
32684,33983,34609
32716,33956,34716
32644,33981,34593
32548,33927,34505
32496,33967,34589
32512,34028,34577
32460,34073,34653
32477,34099,34663
32576,34026,34617
32637,33991,34654
32752,33999,34685
32821,33961,34641
32780,33969,34596
32748,33917,34631
32704,33941,34685
32596,34003,34701
32600,34047,34695
32617,34077,34677
32720,34065,34662
32880,34027,34581
32941,33997,34588
33021,33895,34577
32936,33892,34593
32892,33927,34527
32857,33977,34581
32836,33949,34455
32828,33976,34428
32892,34001,34404
33044,34012,34580
33140,33987,34640
33182,33927,34599
33196,33911,34524
33204,33887,34439
33128,33922,34422
33117,33943,34446
33100,33919,34521
33112,33967,34481
33148,34023,34534
33174,34031,34535
33300,33927,34392
33326,33892,34431
33332,33886,34285
33318,33907,34172
33242,33847,34325
33185,33927,33896
33144,33909,34295
33118,33965,34383
33104,33989,34401
33142,33991,34348
33321,33970,34319
33365,33879,34228
33420,33858,34117
33364,33885,34093
33244,33885,34100
33172,33846,34161
33112,33919,34181
33021,33981,34169
33020,33932,33767
33092,33955,33909
33217,33957,34073
33208,33875,34228
33244,33890,33951
33105,33807,34045
32929,33833,34074
32769,33887,34055
32668,33943,34015
32580,33913,33935
32645,33981,34073
32676,33911,34077
32710,33908,33786
32748,33905,33927
32764,33794,33927
32597,33823,33893
32432,33869,33767
32280,33828,33860
32133,33887,33854
32113,33959,33904
32088,33913,33807
32124,33933,33765
32270,33941,33799
32337,33830,33437
32344,33837,33683
32260,33854,33753
32116,33796,33796
32028,33859,33840
32012,33924,33828
32047,33887,33789
32084,33927,33677
32122,33959,33564
32172,33870,33583
32252,33825,33639
32268,33837,33614
32196,33847,33577
32160,33863,33180
32048,33823,33373
31972,33860,33461
32009,33927,33429
32142,33967,33156
32224,33948,33301
32224,33876,33329
32298,33852,33407
32328,33863,33485
32324,33788,33492
32181,33827,33444
32114,33895,33438
32108,33863,33271
32070,33939,33369
32084,33981,33339
32232,33903,33201
32351,33923,33319
32424,33904,33285
32420,33811,33311
32325,33827,33436
32216,33865,33156
32160,33843,33149
32133,33891,33125
32128,33967,33229
32284,33909,33241
32400,33937,33269
32600,33942,33263
32650,33841,32845
32704,33829,33145
32672,33855,33189
32616,33865,33171
32487,33835,33115
32388,33855,33026
32389,33922,33140
32416,33967,33222
32476,33940,33205
32565,33852,33047
32641,33845,32919
32594,33813,32869
32565,33831,32909
32573,33839,32821
32574,33799,32947
32452,33881,32971
32344,33898,32945
32368,33945,32923
32396,33869,32519
32576,33844,32601
32736,33831,32734
32752,33831,32843
32741,33751,32887
32642,33761,32915
32448,33815,32959
32321,33868,32805
32364,33908,32645
32504,33863,32824
32580,33863,32875
32642,33845,32782
32724,33841,32783
32712,33804,32861
32672,33731,32756
32655,33765,32785
32600,33787,32527
32501,33866,32431
32432,33831,32413
32485,33860,32703
32613,33855,32785
32730,33859,32841
32817,33823,32899
32852,33724,32877
32784,33724,32695
32653,33740,32865
32556,33764,32903
32560,33799,32775
32556,33850,32734
32644,33863,32731
32782,33845,32729
32865,33838,32797
32821,33719,32836
32825,33700,32848
32814,33713,32959
32700,33743,32967
32613,33789,32764
32623,33813,32810
32612,33795,32815
32652,33812,32868
32744,33824,32846
32828,33823,32848
32921,33780,32482
32964,33684,32672
32908,33693,32846
32740,33727,32917
32621,33743,32863
32594,33813,32871
32641,33839,32949
32640,33789,33041
32740,33793,33069
32824,33799,33056
32812,33761,33058
32820,33725,33041
32832,33657,32881
32713,33689,32865
32636,33748,32931
32568,33781,32924
32532,33812,32895
32552,33836,32893
32700,33812,32890
32843,33791,32900
32900,33666,32901
32925,33660,32893
32869,33653,32828
32733,33646,32764
32606,33687,32823
32660,33741,32871
32758,33811,32870
32848,33813,32743
32824,33753,32887
32868,33748,32891
32922,33737,32821
32856,33711,32840
32829,33631,32936
32749,33652,32934
32732,33703,32970
32740,33741,33009
32764,33799,32960
32804,33805,32983
32812,33735,33003
32928,33718,32959
32950,33701,32996
32992,33671,32925
32964,33687,32998
32800,33700,33025
32700,33671,32991
32628,33714,32961
32688,33767,32913
32736,33815,32951
32884,33733,32973
32960,33731,33001
32943,33693,33031
32929,33671,32990
32861,33692,33004
32792,33703,33022
32740,33669,33008
32756,33735,32999
32696,33764,33016
32696,33812,33015
32812,33735,32890
33013,33706,32756
33072,33709,32760
32996,33671,32849
32993,33692,32825
32869,33708,32875
32820,33676,32901
32740,33737,32949
32758,33813,32961
32821,33762,32938
32913,33743,32956
33024,33733,32983
33106,33699,32924
33156,33636,33113
33068,33647,33095
33030,33671,33082
32948,33716,32959
32892,33774,32939
32834,33811,32949
32853,33812,32969
32909,33735,33119
33037,33733,33021
33012,33701,32966
33008,33700,33078
32993,33692,33031
32876,33695,33064
32790,33726,33183
32688,33755,33143
32688,33733,33141
32737,33735,33110
32852,33741,33063
32916,33709,33020
33014,33671,33024
32996,33647,33024
32932,33639,33023
32864,33685,33029
32716,33713,32885
32793,33741,32767
32895,33705,32937
32872,33727,33047
32878,33740,33077
32940,33709,33177
33049,33684,33137
33120,33647,33151
33010,33631,33273
32892,33645,33233
32776,33685,33231
32753,33717,33243
32772,33769,33197
32800,33779,33273
32716,33753,33268
32569,33670,33325
32386,33636,33310
32220,33615,33329
32152,33604,33302
32200,33641,33316
32262,33693,33215
32477,33717,33314
32864,33769,33228
33632,33785,33183
34524,33764,33156
35493,33694,33215
36388,33665,33105
37146,33649,33247
37852,33663,33279
38354,33641,33045
38784,33678,32957
39192,33727,33087
39456,33758,33127
39152,33765,32797
38300,33737,33125
37032,33719,33184
35740,33685,33188
34596,33602,32893
33516,33599,33031
32980,33622,33007
32677,33661,32935
32540,33719,33004
32384,33751,33013
32316,33694,33009
32296,33671,32999
32252,33679,32665
32296,33663,32853
32236,33639,32767
32231,33636,32647
31972,33651,32695
31855,33620,32876
31782,33645,32882
31788,33671,32890
31837,33677,32875
31925,33668,32809
32006,33637,32831
32061,33595,32871
32056,33583,32948
32009,33589,33020
31952,33639,32766
31897,33668,32861
31872,33639,32913
31828,33661,32927
31904,33705,32924
32092,33671,32623
32152,33669,32817
32192,33639,32876
32208,33615,32893
32144,33605,32881
32080,33615,32709
31934,33583,32711
31960,33601,32893
31992,33633,32959
32037,33671,33101
32120,33687,32775
32184,33591,32925
32308,33543,32972
32324,33513,32934
32276,33516,32927
32208,33511,32873
32174,33554,32905
32080,33613,32963
32024,33633,32988
32236,33684,32693
32474,33667,32677
32457,33633,32723
32484,33580,32877
32472,33497,33013
32328,33516,33115
32273,33534,32861
32190,33591,32892
32174,33619,32994
32200,33579,33023
32329,33591,33031
32414,33590,33031
32484,33564,33027
32544,33543,32829
32560,33538,33007
32567,33517,32967
32568,33479,32775
32436,33500,33031
