ECG,EDA,RR
33118,50469,22071
32829,50486,22183
32653,50597,22164
32668,50557,22176
32900,50463,22119
33184,50529,22063
33402,50518,22220
33585,50413,22260
33520,50399,22396
33388,50272,22097
33168,50492,22093
32828,50485,22141
32520,50439,22112
32564,50575,22149
32800,50555,22111
32989,50383,22143
33090,50471,22208
33284,50463,22186
33466,50429,22247
33333,50484,22367
33166,50480,22040
33026,50457,22069
32948,50487,22091
33036,50449,22191
33120,50507,22023
33204,50493,22046
33200,50439,22143
33344,50423,22157
33380,50407,21893
33208,50361,22005
33044,50415,22141
32844,50509,21805
32688,50535,21856
32731,50463,21887
32773,50484,21894
33148,50391,21974
33316,50357,21886
33476,50399,21916
33462,50381,21633
33302,50307,21903
33085,50359,21612
32864,50479,21580
32533,50377,21610
32296,50476,21526
32200,50363,21539
32220,50439,21527
32408,50399,21479
32501,50397,21519
32660,50363,21559
33004,50393,21503
33124,50395,21605
33320,50365,21455
33860,50396,21524
34772,50476,21373
35965,50476,21375
37148,50381,21195
38096,50387,21138
38757,50287,21087
39372,50372,21393
39772,50388,21252
39820,50373,21324
39452,50455,21207
38480,50479,21315
36972,50439,20991
35569,50343,21119
34540,50217,21153
33905,50350,21097
33505,50246,20934
33260,50231,20964
33148,50351,21059
32896,50399,20994
32544,50379,20869
32284,50415,20969
32237,50375,20804
32344,50367,20807
32444,50333,20864
32592,50325,20951
32732,50317,21072
32719,50327,20929
32596,50317,21001
32412,50260,20759
32106,50422,20980
31824,50377,20692
32032,50421,20804
32160,50335,20647
32185,50247,20721
32284,50324,20799
32589,50311,20821
32582,50271,20743
32268,50221,20679
32008,50357,20815
32036,50356,20886
31817,50303,20666
31841,50421,20783
32028,50343,20764
32294,50300,20587
32448,50241,20664
32500,50287,20807
32804,50255,20772
32708,50277,20708
32436,50335,20615
32197,50383,20627
32184,50390,20701
32345,50407,20730
32404,50332,20779
32520,50233,20624
32673,50093,20717
32780,50199,20889
32754,50281,20756
32608,50247,20860
32372,50311,20769
32086,50261,20788
32054,50183,20766
32100,50348,20783
32249,50271,20621
32446,50279,20764
32474,50172,20893
32816,50148,20557
32833,50261,20725
32564,50237,20817
32252,50263,20742
32164,50249,20676
32078,50377,20625
32076,50337,20753
32240,50231,20873
32304,50142,20557
32832,50271,20679
32984,50253,20677
33064,50157,20769
33000,50247,20847
32821,50247,20777
32638,50293,20635
32464,50343,20687
32313,50247,20778
32472,50324,20861
32849,50269,20855
33021,50130,20983
33200,50113,20719
33181,50207,20865
32900,50247,20980
32641,50239,20902
32584,50308,20980
32352,50311,20823
32452,50260,20816
32733,50258,20829
32973,50239,20913
33264,50221,20805
33321,50145,20893
33324,50113,20909
33138,50212,20862
32812,50179,20928
32644,50239,21053
32556,50223,21080
32684,50287,21052
32956,50261,20975
33312,50183,21066
33531,50079,21157
33604,50067,21092
33360,50055,21075
33302,50169,21149
33265,50111,21112
33149,50231,21188
33142,50255,21117
33320,50204,21242
33592,50199,21105
33824,50108,21097
33964,50149,21065
34078,50073,21234
34149,50015,21005
33924,50151,21117
33532,50161,20961
33224,50151,20980
32924,50043,21039
32957,50196,21095
33369,50157,21128
33828,50111,20964
33988,50116,21089
34229,50104,21221
34225,50055,20899
34036,50033,21063
33692,50084,21217
33518,50164,21125
33480,50093,21195
33404,50085,20941
33625,50132,21052
33852,50137,21255
33968,49996,20941
34040,50071,21129
33964,50087,21188
33828,50055,21160
33568,50131,21126
33149,50135,21317
32865,50177,21063
32836,50153,21209
32884,50148,21150
33071,50069,21361
33292,49967,21045
33365,49990,21200
33268,49983,21283
33135,50079,21247
32802,50040,21401
32517,50125,21087
32360,50149,21129
32222,50132,21378
32212,50127,21295
32416,49999,21295
32328,50025,21209
32389,50017,21305
32524,49962,21415
32396,50023,21156
32192,50076,21197
31967,50076,21395
31680,50075,21399
31544,50026,21292
32044,50069,21241
32168,49927,21450
32285,49942,21317
32300,49959,21415
32148,49884,21332
31856,49924,21493
31744,49948,21380
31524,50047,21380
31357,50077,21511
31696,50047,21668
31917,50015,21416
32164,49927,21567
32461,49903,21508
32640,49958,21454
32388,49895,21491
32300,49999,21484
32060,50023,21603
31729,50055,21696
31788,50091,21626
31705,49953,21535
31865,50019,21507
32389,50007,21445
32604,49863,21713
32580,49956,21676
32556,49927,21793
32428,49919,21701
32036,49943,21817
31856,49949,21718
31794,49927,21575
31822,50015,21517
32081,49908,21712
32454,49980,21541
32752,49927,21719
32973,49919,21585
32884,49897,21657
32520,49847,21661
32236,49982,21613
32129,49940,21591
32114,50005,21658
32033,49951,21671
32088,49799,21751
32512,49917,21632
32809,49847,21629
32869,49747,21669
32775,49860,21652
32580,49815,21644
32376,49957,21628
32300,49949,21589
32164,49967,21932
32164,49991,21801
32280,49923,21933
32544,49911,21813
32892,49797,21717
33136,49875,21663
33169,49788,21668
32720,49877,21801
32405,49927,21763
32195,49915,21842
32151,49871,21881
32256,49971,21867
32420,49901,21754
32689,49829,21807
32984,49874,21905
33140,49808,21956
33016,49735,21927
32717,49887,21813
32428,49847,22083
32400,49927,21968
32262,49836,21862
32232,49927,21983
32505,49855,22002
32709,49865,22169
32950,49773,22055
32976,49711,22140
32956,49783,22029
32684,49831,21887
32548,49865,22253
32457,49836,22153
32392,49895,22058
32572,49891,22124
32804,49863,22189
33049,49791,22284
33244,49733,22241
33317,49607,22326
33101,49767,22269
32980,49735,22285
32663,49831,22286
32342,49839,22380
31956,49794,22321
32193,49865,22324
32596,49812,22356
32856,49815,22330
33057,49719,22195
33068,49735,22164
32970,49716,22404
32748,49671,22317
32502,49773,22493
32380,49751,22465
32478,49863,22595
32660,49611,22497
32936,49789,22482
33152,49695,22518
33364,49759,22420
33296,49687,22557
33092,49716,22547
32885,49663,22608
32652,49775,22520
32580,49669,22757
32564,49767,22639
32758,49799,22593
32988,49751,22700
33140,49645,22639
33068,49693,22770
32928,49653,22860
32788,49695,22796
32600,49511,22905
32606,49711,22903
32432,49671,22981
32388,49783,22840
32672,49747,22991
32736,49623,23115
33108,49703,22820
33330,49609,23175
33228,49625,22883
33049,49645,22950
32904,49604,23257
32792,49581,23012
32612,49721,23047
32316,49700,23344
32615,49671,23149
32917,49695,23201
33261,49606,23275
33612,49543,23329
33812,49465,23365
33640,49567,23259
33448,49613,23371
33236,49572,23337
32924,49637,23309
32824,49671,23413
32876,49622,23267
32944,49572,23321
33230,49495,23293
33520,49567,23335
33493,49462,23279
33220,49500,23343
33022,49437,23441
32788,49503,23591
32576,49599,23443
32508,49627,23303
32533,49559,23268
32788,49571,23344
33036,49541,23335
33009,49447,23389
33257,49403,23483
33486,49484,23392
33524,49471,23252
33276,49538,23301
32981,49517,23377
32577,49501,23460
32540,49516,23126
32684,49463,23168
32901,49485,23191
33180,49402,23260
33528,49327,23409
33352,49332,23067
33216,49358,23212
33016,49351,23316
32588,49493,23167
32447,49429,23228
32448,49431,23109
32292,49479,23173
32253,49338,23021
32398,49329,22879
32600,49391,22858
32525,49407,22788
32125,49407,23018
32316,49459,22723
32761,49479,22868
33428,49509,22787
34404,49477,22671
35644,49479,22753
36852,49407,22813
37870,49415,22509
38396,49343,22467
39016,49300,22483
39360,49344,22581
39584,49348,22617
39588,49492,22365
39016,49487,22429
37924,49487,22450
36364,49431,22348
35093,49349,22412
34281,49159,22065
33728,49317,22282
33027,49271,21974
32776,49383,22137
32584,49391,22003
32288,49443,22052
32116,49368,21991
32265,49433,21991
32428,49383,22072
32664,49324,21712
32992,49333,21673
33049,49215,21695
32968,49212,21738
32921,49327,21661
32584,49255,21511
32225,49411,21557
31905,49383,21628
31821,49284,21466
31966,49372,21263
32036,49317,21461
32316,49277,21101
32482,49229,21143
32392,49159,21156
32183,49239,20910
31968,49253,20934
31813,49229,21029
31626,49357,20794
32217,49276,20860
32554,49249,20709
32656,49268,20585
32808,49149,20645
32768,49228,20718
32784,49196,20401
32404,49149,20463
32216,49287,20439
32101,49188,20347
32022,49286,20341
32159,49287,20055
32474,49180,19975
32796,49125,20139
32864,49183,19916
32737,49095,20102
32596,49187,19916
32480,49159,19852
32216,49135,19761
32060,49277,19581
31965,49245,19624
32132,49159,19677
32460,49228,19444
32712,49127,19430
32788,49125,19286
32881,49125,19313
32884,49149,18932
32732,49127,19013
32692,49111,18756
32524,49143,18687
32428,49231,18617
32532,49228,18642
32694,49094,18559
32852,49148,18486
33040,49127,18481
33105,49064,18149
33164,48981,18340
33022,49039,17980
32716,49127,18155
32572,49091,17958
32597,49080,17817
32740,49188,17724
32984,49149,17577
33105,49085,17629
33240,49068,17681
33233,48988,17492
33158,48976,17324
32992,49071,17168
32688,49077,17264
32464,49055,17180
32394,49055,17127
32664,49111,17015
33098,49076,16984
33248,48982,16974
33508,48985,16845
33584,48884,16816
33553,49005,16542
33432,48973,16503
33236,49040,16378
32974,49078,16345
33000,49029,16247
33030,48983,16244
33308,49047,16100
33478,48957,16191
33484,48975,16198
33505,48919,15846
33689,48951,15849
33524,48863,15759
33352,48876,15607
33124,48903,15723
32972,48996,15569
33296,49028,15621
33588,48983,15335
33932,48959,15266
34236,48893,15378
34352,48903,15101
34229,48852,15113
33968,48853,14975
33582,48884,14983
33242,48865,14786
33188,48992,14661
33444,48940,14759
33765,48929,14542
34145,48852,14588
34466,48791,14348
34552,48775,14417
34344,48869,14372
34088,48836,14144
33903,48849,13988
33668,48955,13901
33568,48903,13904
33644,48853,13766
33899,48919,13791
34116,48837,13688
34484,48775,13604
34428,48813,13559
34285,48753,13287
34004,48851,13235
33562,48835,13219
33220,48861,13172
32945,48807,13143
33004,48871,13013
33328,48767,12996
33544,48631,12833
33644,48742,12661
33653,48700,12485
33444,48713,12610
33112,48687,12459
32712,48812,12329
32224,48839,12382
32238,48871,12365
32322,48809,12140
32528,48772,12101
32757,48716,11887
32914,48631,12010
33004,48713,11996
32865,48687,11859
32487,48660,11852
32083,48751,11715
31628,48741,11682
31436,48772,11444
31666,48793,11389
31998,48732,11249
32264,48735,11364
32484,48570,11340
32464,48647,11100
32284,48571,11044
32044,48607,10959
31780,48629,11027
31548,48693,11007
31593,48672,10787
31814,48647,10815
32070,48623,10777
32472,48519,10617
32697,48628,10536
32574,48637,10411
32085,48591,10513
31975,48554,10508
32073,48570,10272
31932,48703,10330
31874,48729,10285
32040,48673,10051
32340,48569,10138
32440,48572,10084
32488,48531,9857
32413,48437,9940
32302,48571,9868
32121,48615,9876
31942,48580,9621
31772,48647,9684
31936,48679,9519
32021,48605,9573
32121,48519,9543
32360,48535,9289
32695,48553,9279
32768,48499,9258
32661,48446,9218
32424,48492,9067
32300,48483,9081
32276,48578,8971
32200,48551,8805
32152,48621,8868
32366,48562,8835
32564,48526,8641
32800,48412,8591
32780,48469,8445
32708,48400,8459
32492,48519,8317
32256,48507,8377
32052,48512,8322
32047,48517,8121
32273,48535,8177
32568,48447,8004
32844,48500,8057
33008,48455,8016
32992,48455,7814
32836,48415,7870
32544,48364,7827
32312,48410,7694
32265,48503,7636
32344,48516,7520
32556,48493,7550
32800,48423,7483
33006,48431,7403
33157,48413,7340
33194,48353,7291
33036,48303,7234
32704,48341,7130
32456,48349,7119
32233,48443,7029
32199,48391,6949
32305,48309,6919
32612,48423,6911
32741,48409,6752
32876,48340,6762
32892,48367,6750
32632,48340,6586
32512,48391,6589
32534,48391,6537
32383,48407,6531
32478,48423,6401
32765,48367,6397
32990,48379,6372
33241,48375,6268
33286,48231,6274
33345,48185,6259
33100,48317,6164
32816,48356,6143
32608,48340,6072
32364,48300,6085
32452,48365,6080
32568,48319,5989
32768,48376,5984
32980,48323,5941
33324,48327,5946
33289,48260,5945
32984,48271,5885
32448,48231,5892
32308,48359,5898
32176,48391,5877
32164,48383,5861
32417,48391,5822
32812,48303,5863
33153,48311,5889
33377,48247,5824
33392,48223,5855
33246,48188,5876
32833,48135,5828
32508,48303,5869
32369,48263,5819
32436,48337,5861
32608,48359,5843
32800,48367,5860
33079,48279,5881
33220,48263,5834
33161,48231,5873
32884,48219,5903
32576,48263,5846
32252,48340,5872
32240,48386,5880
32388,48373,5885
32664,48402,5891
32984,48263,5916
33180,48292,5870
33257,48295,5892
33332,48263,5924
33118,48276,5956
32804,48292,5908
32500,48349,5942
32316,48371,5943
32480,48295,5960
32716,48357,5933
32996,48295,5983
33276,48195,6026
33277,48125,5965
33257,48191,5987
33232,48225,6037
32968,48289,6069
32484,48319,6028
32255,48367,6096
32352,48331,6107
32509,48367,6154
32706,48321,6135
32972,48308,6196
33198,48205,6209
33156,48253,6217
32984,48253,6286
32893,48317,6319
32690,48225,6360
32485,48324,6377
32576,48389,6360
32909,48367,6428
33260,48309,6476
33392,48301,6477
33540,48247,6561
33332,48127,6501
33014,48263,6574
32721,48311,6639
32476,48313,6589
32268,48317,6655
32440,48336,6669
32616,48373,6665
32996,48305,6704
33310,48247,6733
33444,48227,6803
33396,48165,6737
33140,48211,6804
32789,48199,6798
32442,48276,6878
32312,48311,6777
32361,48385,6871
32624,48325,6928
32905,48225,6850
33056,48212,6913
33296,48179,6904
33409,48149,6897
33222,48135,6893
32868,48231,6948
32624,48271,6973
32454,48287,6955
32500,48237,6970
32744,48295,6927
32982,48303,6983
33128,48180,7013
33104,48148,7047
32756,48135,6962
32168,48181,6954
31757,48175,6997
31568,48239,7044
31600,48270,7091
31764,48311,7044
32228,48320,7001
32862,48263,7028
33588,48103,7064
34540,48207,7109
35445,48198,7147
36276,48197,7127
36949,48135,7085
37496,48263,7164
38072,48312,7205
38689,48287,7181
39364,48260,7167
39800,48237,7249
40015,48199,7254
39324,48157,7279
37645,48116,7255
35832,48153,7334
34384,48127,7341
33292,48111,7423
32664,48287,7331
32604,48317,7420
32722,48245,7439
32824,48193,7468
32919,48173,7468
32974,48091,7544
32974,48127,7543
32708,48210,7621
32382,48223,7624
32128,48135,7587
31928,48173,7673
31874,48239,7661
32016,48263,7743
32228,48228,7654
32500,48238,7772
32684,48164,7761
32604,48191,7871
32439,48175,7746
32245,48232,7855
32060,48236,7863
31844,48316,7870
31929,48263,7875
32177,48209,7948
32376,48203,7996
32580,48135,7911
32716,48191,8031
32636,48135,8049
32416,48183,8010
32212,48189,8068
32072,48189,8142
31824,48172,8125
32007,48271,8210
32254,48255,8080
32556,48207,8210
32732,48177,8191
32804,48103,8133
32732,48067,8279
32645,48182,8352
32562,48185,8223
32425,48151,8285
32268,48287,8211
32296,48263,8345
32436,48256,8394
32661,48215,8263
32854,48119,8353
33024,48156,8304
32924,48097,8240
32808,48196,8303
32584,48217,8241
32407,48263,8155
32272,48247,8234
32257,48199,8216
32505,48293,8115
32768,48247,8162
32968,48236,8178
33168,48175,8023
33108,48185,8111
32860,48167,8058
32609,48135,8007
32468,48233,7946
32304,48255,8027
32392,48279,8039
32656,48207,8021
33069,48204,8004
33204,48151,7923
33288,48213,7993
33161,48175,7971
32897,48173,7952
32615,48198,7968
32542,48180,7995
32488,48135,7926
32628,48327,7990
32860,48323,7996
33156,48249,7927
33440,48154,7974
33610,48225,8023
33472,48189,7924
33036,48173,7999
32893,48195,8052
32760,48317,7932
32724,48305,7961
32800,48260,7897
33148,48193,7976
33514,48309,8033
33685,48285,7880
33676,48236,7965
33692,48055,7975
33444,48241,7839
33197,48301,7932
33104,48293,7970
33156,48253,7808
33350,48377,7904
33605,48344,7852
33884,48115,7857
34100,48263,7869
34228,48221,7900
34164,48186,7761
33916,48169,7839
33760,48263,7817
33636,48247,7852
33584,48388,7761
33724,48371,7830
33880,48287,7876
34022,48325,7744
34056,48303,7836
34264,48247,7798
34352,48189,7866
34246,48255,7787
33977,48276,7863
33700,48329,7831
33485,48354,7899
33580,48388,7793
33792,48423,7849
34048,48375,7925
34265,48367,7888
34378,48325,7975
34324,48327,7862
34172,48260,7955
33840,48364,7989
33588,48423,7973
33504,48404,7967
33570,48412,7934
33676,48453,7971
33893,48385,8031
34029,48287,8056
34009,48368,8003
33892,48311,8044
33554,48310,8082
33293,48411,8036
33216,48437,8073
33166,48475,8100
33052,48469,7992
33004,48451,8088
33309,48455,8094
33426,48336,8053
33408,48359,8074
33153,48345,8009
32817,48421,8120
32409,48421,8076
32168,48462,8138
32112,48455,8022
32194,48420,8111
32404,48421,8068
32662,48445,8151
32796,48458,8005
32897,48423,8101
32708,48424,8112
32416,48405,8129
31990,48469,8021
31712,48413,8091
31688,48571,7999
31808,48455,8115
32118,48543,8152
32376,48428,8016
32520,48413,8101
32582,48404,8119
32572,48475,8096
32436,48455,8034
32068,48428,8080
31864,48508,8127
31852,48495,7973
32005,48612,8091
32236,48589,8058
32456,48583,7999
32689,48497,8079
32860,48462,8082
32804,48477,8053
32621,48432,8129
32374,48516,7986
32092,48519,8016
31892,48576,8091
32039,48593,8051
32248,48569,8128
32525,48599,7959
32765,48487,8066
32936,48575,8030
32868,48545,8037
32505,48585,8001
32334,48597,8021
32076,48679,7996
32004,48507,8041
32113,48695,8065
32329,48700,7925
32605,48615,7963
32800,48628,7886
32912,48620,7993
32844,48612,7919
32640,48599,7948
32384,48607,7918
32224,48637,7824
32244,48719,7937
32420,48757,7969
32630,48700,7838
32892,48607,7872
33152,48613,7931
33302,48566,7830
33088,48570,7889
32684,48675,7933
32208,48695,7880
32108,48759,7879
32009,48740,7922
32236,48775,7824
32560,48692,7936
32785,48775,7859
33132,48677,7908
33188,48707,7860
33032,48711,7935
32836,48539,7927
