ECG,EDA,RR
32004,45511,35257
32176,45407,35255
32340,45438,35257
32441,45424,35252
32495,45340,35223
32498,45405,35180
32381,45367,35173
32229,45431,35092
31997,45518,35007
31844,45473,34997
31936,45461,34892
32012,45447,34821
32212,45313,34811
32576,45285,34967
32764,45311,34729
32772,45383,34493
32748,45415,34660
32490,45455,34617
31921,45471,34407
31696,45461,34496
31868,45389,34533
31876,45305,34453
31984,45285,34283
32184,45252,34303
32399,45253,34167
32453,45251,34254
32368,45239,34061
32190,45395,34087
31966,45337,33993
31949,45343,33955
32329,45316,33843
32517,45353,33855
32664,45311,33637
32704,45191,33840
32692,45181,33623
32589,45247,33359
32412,45249,33530
32408,45313,33474
32444,45359,33420
32116,45309,33359
31905,45352,33307
31988,45311,33151
32552,45179,33220
32928,45172,33354
32952,45175,33249
32580,45223,33252
32168,45191,33191
31956,45311,33087
31916,45335,32903
31990,45247,32844
32100,45257,32836
32332,45255,32781
32526,45123,32741
32736,45202,32653
32841,45191,32383
32836,45191,32708
32784,45231,32640
32362,45122,32482
32268,45291,32676
32289,45188,32440
32360,45255,32519
32388,45211,32409
32656,45139,32309
33002,45054,32389
32996,45059,32493
32597,45052,32405
32423,45085,32257
32280,45119,31995
32295,45213,31909
32308,45253,32190
32232,45077,32184
32415,45131,32149
32532,45109,32127
32657,45103,32101
32740,45063,32095
32756,45120,32044
32701,45055,32021
32520,45109,32015
32352,45156,31969
32317,45181,31844
32480,45085,31772
32744,45109,31999
32864,45125,31979
33037,45063,31735
33200,44996,31973
32940,44996,31784
32676,45021,31871
32533,45148,31659
32440,45159,31937
32432,45181,31739
32540,45133,31812
32564,45103,31651
32670,44999,31855
32788,45012,31852
32976,44957,31679
32976,44953,31651
32876,45063,31412
32644,45101,31734
32385,45045,31677
32316,45063,31583
32392,45061,31772
32568,45035,31716
32879,44988,31559
33325,44973,31679
33380,44865,31636
32996,44925,31623
32600,45005,31726
32632,45000,31533
32756,44977,31611
32644,45004,31523
32257,45029,31677
32448,44925,31421
32696,44868,31500
32852,44860,31527
32916,44839,31393
32949,44901,31574
32985,44935,31463
32765,44999,31359
32468,45023,31084
32386,45014,31385
32693,44943,31199
32932,44908,31349
32937,44885,31367
32940,44855,31325
33073,44791,31169
32875,44821,31303
32622,44807,31231
32577,44833,30925
32392,44867,31204
32332,44852,31223
32510,44861,31221
32668,44807,31180
32873,44836,31011
33032,44788,31205
33180,44773,30817
33156,44789,31093
32944,44755,30932
32604,44874,31048
32352,44837,31153
32352,44855,30935
32576,44835,31005
32693,44804,30839
32889,44770,30943
33189,44732,30929
33324,44698,30646
33196,44709,30898
32836,44747,30705
32631,44789,30914
32526,44775,30958
32548,44817,30721
32716,44781,30775
32996,44775,30783
33261,44727,30581
33159,44679,30823
33260,44676,30845
33196,44669,30568
32953,44701,30700
32854,44743,30604
32740,44772,30719
32781,44781,30660
32800,44758,30525
32924,44713,30609
33184,44655,30565
33264,44631,30410
33278,44628,30605
33404,44565,30657
33356,44579,30416
33313,44611,30471
33044,44663,30467
33009,44743,30273
32869,44713,30535
32784,44679,30340
32926,44551,30389
33004,44551,30373
33132,44567,30308
33208,44532,30191
33052,44635,30153
32836,44603,30300
32664,44631,30231
32641,44644,30143
32664,44647,30076
32781,44533,30132
32976,44515,30337
33352,44451,30119
33296,44428,29905
32957,44484,29868
32826,44551,30143
33012,44607,30140
32945,44623,30060
32776,44631,30095
32602,44605,30193
32928,44495,30137
33352,44523,29917
33518,44497,30036
33305,44468,29932
33100,44479,29906
32985,44418,29989
32899,44452,29903
32693,44467,29925
32613,44483,29941
32723,44516,29854
32866,44420,29933
33020,44407,29857
33132,44357,29814
33094,44321,29821
32852,44420,29926
32581,44449,29721
32300,44383,29507
32092,44412,29787
32210,44413,29589
32304,44399,29863
32486,44333,29639
32980,44412,29719
33468,44372,29781
34063,44352,29381
34369,44309,29550
34812,44325,29733
35549,44344,29425
36177,44373,29581
36709,44457,29396
37332,44423,29609
37845,44373,29221
38325,44340,29317
38400,44261,29591
38024,44228,29328
37028,44239,29415
35725,44292,29292
34240,44346,29365
33309,44287,29183
32864,44391,28999
32684,44295,29233
32753,44256,29168
33034,44185,29278
33165,44159,28871
33008,44191,28966
32636,44183,29179
32381,44131,28820
32140,44295,29021
32028,44308,29113
31952,44291,28887
31936,44260,28932
32048,44237,28873
32420,44189,28959
32745,44127,28797
32640,44106,28836
32234,44083,28794
32096,44039,28664
31942,44229,28747
31884,44245,28559
31942,44167,28667
31975,44135,28359
32032,44151,28588
32188,44109,28697
32380,44068,28436
32580,44053,28196
32688,44068,28449
32612,44087,28437
32472,44113,28295
32456,44123,28364
32044,44191,28428
31736,44189,28167
31964,44054,28250
32302,44038,28047
32488,43989,28224
32576,43975,27926
32548,43979,28102
32484,43925,28149
32320,44109,27959
32263,44022,28039
32188,44031,27868
32356,44027,28074
32404,44039,27686
32710,43981,27910
32916,43925,27999
32924,43889,27681
32716,43909,27913
32560,43935,27759
32818,43983,27702
32736,44039,27816
32533,43971,27927
32148,43943,27655
32296,43927,27809
32633,43872,27911
32820,43927,27893
32833,43909,27609
32728,43843,27796
32644,43885,27803
32528,43948,27602
32349,43972,27901
32364,43993,27675
32538,43959,27780
32764,43911,27748
32842,43853,27639
32881,43796,27740
32960,43782,27631
32945,43771,27776
33024,43801,27535
32996,43817,27719
32681,43840,27646
32440,43874,27630
32488,43869,27653
32592,43836,27429
32741,43819,27700
32985,43748,27805
33136,43717,27489
33249,43695,27682
33181,43799,27809
33064,43846,27456
32799,43869,27633
32752,43879,27668
32684,43857,27691
32906,43820,27439
33076,43693,27517
33279,43655,27671
33489,43620,27681
33456,43709,27519
33249,43711,27789
32904,43687,27583
32733,43765,27674
32784,43737,27608
33044,43753,27738
33600,43767,27581
34012,43715,27336
33788,43685,27621
33412,43647,27553
33495,43565,27556
33565,43615,27607
33300,43652,27295
33036,43589,27477
32961,43679,27537
32985,43687,27613
33168,43665,27515
33624,43628,27188
34005,43519,27428
34077,43567,27373
33757,43593,27397
33661,43613,27294
33541,43636,27085
33413,43676,27253
33432,43685,27423
33564,43655,27289
33696,43623,26982
33728,43597,27253
33772,43459,27107
33785,43485,27287
33864,43524,27095
33772,43380,27070
33766,43493,26923
33810,43543,27134
33580,43543,27148
33576,43527,26961
33548,43516,27230
33569,43468,27010
33572,43407,27093
33705,43391,27088
33785,43389,26994
33614,43413,26798
33240,43441,27061
33030,43537,27175
33162,43549,26913
33276,43449,26903
33216,43397,26991
33221,43381,27021
33252,43375,26917
33380,43348,27063
33240,43364,26859
32812,43391,26997
32365,43428,26881
32269,43438,27076
32057,43429,26946
32014,43415,26789
32148,43398,26956
32386,43372,26952
32549,43263,26884
32812,43244,26822
32936,43237,27031
32733,43311,26868
32125,43367,26765
31597,43399,26898
31620,43415,26869
31784,43401,26679
31964,43371,26893
32087,43239,26934
32190,43209,26740
32397,43199,26824
32504,43213,26818
32384,43271,26832
32164,43313,26696
31888,43271,26875
31834,43303,26719
31913,43287,26589
32080,43211,26637
32241,43103,26892
32414,43226,26657
32473,43207,26766
32492,43215,26585
32349,43239,26687
32128,43271,26479
31913,43291,26588
31800,43269,26691
31949,43213,26715
32224,43236,26535
32404,43187,26801
32576,43149,26617
32708,43111,26676
32726,43117,26518
32600,43157,26767
32325,43164,26493
32288,43195,26599
32200,43235,26742
32077,43151,26531
32060,43123,26619
32236,43163,26630
32465,43111,26734
32612,43080,26524
32608,43103,26623
32612,43117,26661
32581,43067,26612
32324,43103,26500
32332,43175,26530
32213,43143,26613
32217,43047,26436
32425,43007,26647
32488,42959,26476
32504,42940,26323
32665,43009,26498
32636,42965,26503
32484,43005,26607
32240,43092,26332
32164,43037,26587
32374,43079,26423
32652,43059,26679
32780,43007,26458
32700,42964,26551
32704,42959,26580
32776,42924,26531
32712,42951,26460
32551,42965,26573
32384,43011,26548
32240,43014,26599
32180,42969,26435
32336,43012,26567
32663,42945,26411
32854,42855,26673
32897,42887,26554
32836,42857,26563
32752,42863,26468
32556,42863,26694
32348,42879,26466
32276,42887,26588
32264,42981,26428
32424,42934,26515
32916,42886,26606
33308,42807,26696
32956,42758,26503
32634,42837,26639
32640,42876,26746
32836,42850,26393
32721,42861,26661
32380,42855,26660
32037,42924,26645
32462,42909,26459
32740,42855,26641
32736,42799,26645
32766,42780,26716
32879,42791,26724
32704,42759,26858
32405,42837,26685
32202,42877,26519
32196,42877,26796
32325,42865,26950
32392,42837,26736
32461,42792,26853
32689,42685,26882
33007,42675,26749
33056,42687,26951
32804,42732,26995
32513,42685,26833
32414,42823,26681
32264,42835,26927
32140,42799,27025
32432,42775,26909
32796,42739,26796
33045,42690,26883
33064,42667,27162
33005,42669,26871
32880,42689,27087
32780,42671,27021
32480,42679,27125
32413,42753,26837
32440,42737,27140
32552,42714,27063
32694,42607,27271
33028,42639,27074
33153,42604,27060
33061,42604,26907
32814,42465,27202
32665,42644,27177
32505,42682,27191
32556,42693,27109
32581,42676,27218
32636,42663,27189
32844,42535,27155
33076,42503,27351
33040,42484,27245
32908,42490,27166
32784,42524,27189
32604,42559,27015
32752,42575,27303
32775,42581,27252
32400,42557,27329
32228,42469,27316
32508,42551,27229
32784,42375,27365
33085,42319,27369
33180,42357,27308
32940,42395,27317
32592,42533,27527
32452,42575,27364
32246,42503,27301
32321,42526,27440
32568,42525,27353
32745,42457,27575
32968,42407,27395
33068,42357,27519
32996,42343,27380
32865,42447,27645
32745,42471,27511
32552,42503,27387
32292,42503,27591
32415,42431,27415
32632,42399,27723
32844,42391,27517
33040,42362,27647
33260,42303,27510
33129,42276,27683
32879,42237,27390
32825,42408,27652
32584,42461,27830
32409,42404,27627
32352,42427,27735
32740,42356,27759
32921,42304,27731
33048,42262,27472
32924,42311,27752
33040,42317,27661
33076,42333,27924
32916,42287,27631
32813,42322,27799
32804,42311,27649
32860,42321,27965
32806,42351,27847
32982,42313,27654
33310,42269,27879
33365,42205,27866
33160,42159,27847
33064,42231,27903
32661,42271,27813
32236,42234,27711
32272,42263,27933
32436,42239,27852
32620,42207,27997
32876,42247,28031
33065,42217,27959
33082,42087,27884
33112,42129,27889
33045,42140,27711
32737,42172,28015
32408,42220,28009
32256,42233,27879
32276,42213,28142
32550,42197,28156
32821,42183,28065
33096,42113,27955
33196,42110,27822
33076,42100,27924
33064,42132,28074
32892,42140,28051
32608,42175,27943
32356,42245,28096
32376,42229,27879
32505,42191,28109
32648,42101,28043
32933,42029,28091
32905,42023,28220
32575,42020,28151
32204,42047,28015
31900,42063,27932
31852,42103,28134
31877,42100,28101
31936,42111,27968
31940,42079,28047
32526,42013,28152
33293,42015,28039
34210,41973,28143
35096,41975,28101
35964,42012,27980
36615,42047,28244
37229,42079,28197
37886,42143,28161
38501,42055,28121
39112,42036,28161
39617,41975,28087
39997,42009,28167
39908,41989,28080
38852,41934,28271
36965,41991,28183
35236,41975,28078
33640,42055,28139
32764,42053,28140
32438,41991,27983
32428,41959,28255
32560,41991,28242
32528,41959,28063
32553,41860,27927
32444,41879,28148
32433,41941,28167
32120,41925,28004
31720,42033,28084
31276,41939,27999
31144,41941,28272
31332,41925,28069
31548,41895,28221
31756,41879,28162
31872,41861,28356
31972,41861,28164
31909,41863,27953
31721,41917,28248
31556,41877,28121
31477,41905,28353
31512,41887,28206
31653,41855,27993
31828,41837,28285
31976,41861,28289
32181,41751,28263
32268,41755,28111
32220,41751,28399
31729,41735,28197
31549,41837,28014
31665,41863,28308
31784,41863,28323
31852,41838,28281
31853,41825,28121
32136,41734,28420
32345,41698,28279
32372,41697,28098
32297,41803,28175
32143,41829,28327
31926,41695,28325
31849,41884,28423
31924,41821,28285
32102,41751,28255
32286,41796,28212
32354,41643,28112
32400,41671,28098
32400,41711,28415
32236,41669,28453
32072,41722,28481
32005,41814,28517
31969,41829,28518
31985,41815,28404
32088,41785,28589
32280,41621,28755
32513,41639,28797
32668,41631,28782
32693,41623,28836
32566,41620,28855
32384,41645,28757
32225,41719,28745
32140,41735,28648
32200,41679,29023
32348,41661,28909
32560,41607,29103
32736,41571,29324
32832,41543,29333
32810,41604,29215
32645,41607,29407
32543,41669,29423
32612,41637,29428
32608,41665,29581
32697,41661,29615
32824,41629,29819
33017,41583,29671
33164,41449,29853
32880,41564,29807
32454,41572,29956
32392,41479,29950
32536,41501,29783
32496,41655,30159
32392,41557,30108
32432,41591,30372
32615,41596,30421
33014,41573,30287
33304,41511,30445
33432,41471,30410
33168,41466,30643
33061,41500,30599
32948,41539,30327
32800,41551,30574
32740,41565,30805
32864,41557,30647
33072,41543,30439
33344,41511,30807
33442,41453,30827
33472,41455,30796
33468,41444,30812
33412,41468,30958
33328,41508,30837
33148,41543,30956
33044,41555,30966
33176,41551,30820
33412,41509,31140
33705,41421,31069
33913,41455,31105
33872,41423,31100
33638,41431,31024
33609,41311,31035
33569,41411,31155
33252,41447,31098
33126,41461,31309
33189,41437,31135
33338,41415,31251
33260,41391,31297
33344,41373,31327
33544,41359,31269
33716,41365,31191
33734,41339,31205
33685,41425,31484
33333,41391,31477
32952,41429,31421
32846,41415,31396
33012,41439,31259
33325,41316,31446
33529,41301,31459
33649,41309,31471
33590,41255,31414
33396,41341,31471
33216,41303,31519
32988,41351,31335
32841,41377,31623
32764,41374,31670
32732,41367,31669
32748,41343,31645
32936,41293,31628
33092,41247,31806
33166,41293,31796
33088,41332,31767
32797,41351,31719
32324,41382,31599
32248,41407,31751
32202,41404,31692
32213,41360,31649
32309,41329,31891
32446,41191,31765
32532,41149,31555
32551,41157,31797
32673,41209,31765
32520,41245,31679
32224,41284,31895
31879,41306,31817
31685,41300,31943
31728,41303,31917
32133,41275,31823
32647,41187,31815
32736,41159,31781
32194,41180,31777
31996,41247,31788
31900,41269,31781
31712,41315,31549
31724,41209,31571
31940,41263,31879
32081,41223,31861
32202,41197,31721
32413,41145,31927
32628,41119,31940
32444,41125,31845
32252,41181,31813
31949,41213,31815
31764,41191,31831
31716,41215,31701
31864,41191,31917
32125,41215,31847
32405,41161,31911
32580,41095,31573
32545,41079,31913
32265,41084,31900
32068,41117,31833
32080,41143,31900
32116,41143,31815
31941,41247,31885
31832,41155,31837
32052,41199,31976
32472,41127,31739
32701,41065,31849
32788,41041,31817
32780,41033,31924
32556,40991,31751
32356,41167,31827
32212,41117,31660
32165,41171,31927
32270,41135,31681
32404,41173,31792
32604,41140,31793
32805,41063,31765
32623,41021,31726
32465,41005,31730
32532,41015,31707
32608,41043,31608
32503,41095,31630
32248,41109,31853
31940,41076,31643
32148,41112,31621
32340,41095,31359
32566,41055,31673
32735,41028,31669
32636,40964,31669
32464,40991,31661
32339,41039,31639
32222,41071,31539
32116,41087,31575
32243,41084,31751
32372,41042,31668
32497,40997,31532
32652,40953,31365
32756,40933,31594
32628,40946,31552
32431,40967,31580
32300,40997,31639
32189,41029,31623
32164,41040,31503
32292,41063,31463
32284,41041,31552
32292,40951,31548
32608,40965,31541
33040,40961,31485
32993,40967,31463
32645,40933,31631
32224,40937,31425
32111,40967,31165
32116,41019,31455
32160,41031,31348
32272,41031,31468
32694,40983,31293
32980,40949,31550
33152,40841,31386
32916,40857,31406
32692,40890,31385
32444,40901,31389
31937,41021,31329
31884,41047,31412
31956,40923,31261
32116,40943,31454
32308,40900,31396
32541,40852,31042
32692,40831,31383
32700,40901,31487
32596,40923,31301
32348,40967,31359
32157,40962,31308
32058,40965,31469
32092,40981,31399
32212,40966,31054
32416,40871,31213
32652,40814,31473
32829,40795,31053
32782,40809,31359
32644,40884,31495
32340,40900,31289
32200,40927,31421
32262,40935,31337
32356,40912,31501
32340,40877,31325
32333,40839,31397
32532,40807,31389
32644,40777,31407
32679,40781,31429
32538,40803,31181
32405,40827,31418
32310,40868,31367
32273,40892,31228
32317,40897,31490
32396,40895,31397
32580,40852,31063
32964,40767,31381
32900,40775,31261
32597,40820,31497
32528,40838,31434
32485,40877,31058
32424,40909,31295
32336,40817,31517
32241,40839,31319
32686,40829,31413
32916,40781,31297
32812,40733,31458
32869,40725,31386
32941,40711,31231
32728,40771,31506
32520,40772,31392
32400,40839,31389
32464,40836,31297
32356,40831,31519
32484,40791,31271
32764,40755,31407
32928,40701,31297
32900,40748,31311
32762,40749,31388
32801,40764,31521
32870,40811,31212
32492,40839,31404
32254,40857,31511
32324,40805,31191
32504,40764,31335
32693,40745,31475
33008,40693,31052
33156,40647,31353
33052,40743,31333
32872,40671,31289
32748,40705,31366
32604,40741,31463
32480,40819,31420
32532,40839,31053
32620,40807,31276
32696,40711,31394
32904,40655,31381
33164,40627,31203
33208,40643,31463
33112,40705,31071
32968,40735,31340
32728,40773,31516
32580,40789,31312
32601,40767,31397
32764,40743,31299
32972,40672,31332
33180,40607,31406
33288,40679,31517
33256,40647,31361
33084,40703,31473
32856,40685,31545
32628,40735,31407
32494,40711,31485
32468,40711,31571
32665,40678,31495
32872,40693,31562
33160,40623,31601
33229,40605,31527
33112,40607,31406
33016,40605,31620
