ECG,EDA,RR
35220,40297,30841
35796,40279,30788
36444,40280,30836
37028,40276,30804
37708,40357,30841
38468,40386,30847
39116,40392,30937
39608,40388,30874
40032,40349,30920
40656,40301,30941
41048,40270,31013
40968,40246,30966
40516,40256,31001
39493,40292,31020
38185,40343,31105
36638,40357,31084
34888,40357,31088
32952,40373,31160
31108,40295,31105
29958,40245,31124
29452,40263,31168
29520,40223,31131
29900,40183,31146
30296,40229,31212
30664,40308,31172
31156,40349,31196
31528,40361,31216
31728,40334,31233
31828,40298,31238
31820,40260,31301
31776,40220,31287
31756,40180,31326
31753,40208,31329
31782,40233,31325
31792,40275,31332
31864,40312,31375
31897,40327,31323
31864,40308,31343
31800,40270,31333
31781,40228,31369
31616,40199,31314
31600,40180,31337
31656,40197,31349
31712,40225,31309
31744,40263,31328
31800,40303,31345
31804,40309,31285
31776,40292,31333
31690,40265,31348
31696,40229,31305
31656,40127,31314
31664,40152,31324
31732,40146,31344
31808,40198,31319
31842,40189,31300
31896,40253,31349
31921,40237,31271
31876,40237,31292
31888,40188,31312
31893,40161,31242
31870,40161,31260
31892,40149,31300
31860,40157,31212
31840,40180,31220
31884,40231,31205
31962,40270,31158
32044,40284,31164
32016,40268,31130
32038,40234,31167
32092,40191,31079
32154,40157,31076
32165,40143,31054
32200,40148,31087
32221,40174,30999
32332,40223,30983
32412,40267,31012
32400,40283,30908
32404,40269,30898
32468,40228,30918
32524,40188,30915
32492,40150,30841
32452,40116,30829
32500,40088,30871
32532,40136,30761
32532,40159,30775
32621,40279,30741
32572,40271,30720
32608,40263,30737
32612,40177,30765
32668,40199,30704
32704,40161,30646
32692,40149,30661
32776,40141,30628
32820,40182,30663
32760,40229,30656
32724,40268,30594
32668,40293,30613
32581,40225,30573
32604,40239,30650
32708,40206,30572
32772,40165,30580
32836,40151,30647
32937,40164,30559
32984,40198,30564
33049,40228,30575
33125,40268,30621
33048,40289,30607
32948,40268,30583
32804,40243,30617
32696,40189,30559
32620,40181,30568
32576,40159,30637
32560,40196,30652
32560,40231,30605
32568,40199,30600
32624,40301,30642
32612,40309,30625
32516,40311,30610
32492,40215,30631
32568,40191,30608
32641,40199,30668
32728,40192,30693
32768,40205,30636
32680,40245,30663
32625,40277,30650
32576,40321,30720
32492,40343,30656
32432,40327,30681
32365,40296,30674
32309,40243,30681
32200,40249,30753
32164,40239,30679
32182,40244,30685
32198,40280,30693
32172,40335,30764
32192,40383,30693
32092,40407,30693
31936,40391,30666
31884,40359,30740
31876,40303,30735
31774,40283,30723
31800,40269,30657
31848,40233,30668
31896,40295,30644
31880,40382,30709
31880,40433,30647
31884,40455,30637
31808,40421,30621
31768,40396,30596
31760,40364,30657
31700,40293,30625
31672,40319,30537
31709,40357,30516
31728,40390,30503
31737,40421,30491
31736,40478,30508
31744,40495,30459
31712,40487,30463
31688,40455,30489
31738,40427,30500
31717,40406,30356
31772,40388,30372
31844,40407,30386
31864,40455,30351
31844,40503,30392
31832,40559,30416
31824,40527,30276
31812,40561,30292
31804,40546,30265
31848,40525,30296
31896,40475,30282
31996,40455,30284
32104,40455,30276
32158,40551,30274
32136,40575,30151
32088,40636,30148
32100,40639,30141
32044,40660,30135
31960,40620,30123
31909,40540,30087
31972,40559,30118
32084,40551,30108
32184,40583,30150
32224,40583,30017
32304,40687,30045
32412,40719,30020
32436,40745,30092
32356,40743,30042
32380,40674,29956
32436,40701,29944
32457,40663,29951
32476,40648,29944
32468,40639,29932
32514,40720,29909
32576,40764,29880
32684,40817,29871
32676,40795,29847
32625,40817,29924
32645,40836,29904
32672,40773,29796
32660,40760,29790
32708,40757,29784
32780,40777,29756
32837,40821,29764
32880,40895,29741
32924,40929,29721
32884,40959,29748
32840,40957,29709
32828,40887,29778
32822,40909,29792
32788,40863,29692
32825,40868,29636
32908,40903,29642
33000,40913,29649
33024,41007,29637
33061,41036,29581
33061,41069,29604
33020,41064,29665
32984,41007,29663
32916,40980,29517
32832,40996,29551
32736,41007,29508
32716,41036,29631
32680,41079,29479
32668,41135,29477
32708,41159,29585
32652,41189,29423
32624,41191,29452
32656,41181,29543
32708,41151,29415
32692,41117,29382
32756,41117,29495
32784,41147,29349
32828,41189,29351
32828,41181,29435
32880,41287,29445
32925,41293,29307
32911,41295,29339
32972,41266,29285
32927,41284,29407
32772,41253,29255
32692,41260,29308
32720,41263,29254
32736,41319,29340
32704,41367,29232
32712,41425,29246
32744,41452,29366
32714,41453,29216
32720,41399,29242
32720,41399,29220
32740,41391,29348
32788,41389,29205
32879,41423,29222
32884,41455,29251
32821,41509,29234
32752,41572,29360
32656,41596,29204
32557,41598,29257
32544,41572,29313
32536,41543,29369
32552,41463,29241
32544,41455,29302
32504,41517,29335
32472,41588,29273
32416,41625,29348
32456,41735,29307
32444,41754,29473
32377,41735,29340
32430,41687,29404
32460,41683,29384
32440,41657,29525
32444,41669,29572
32484,41687,29532
32512,41748,29461
32576,41805,29528
32668,41855,29559
32704,41815,29551
32760,41880,29679
32758,41863,29620
32780,41836,29608
32764,41801,29680
32774,41813,29676
32752,41839,29709
32757,41892,29810
32780,41895,29871
32834,41981,29750
32812,41991,29807
32728,42006,29839
32672,41991,29832
32660,41974,29892
32626,41959,30031
32606,41941,29983
32652,41969,29951
32692,42025,29984
32756,42063,30013
32824,42153,30035
32824,42158,30076
32820,42164,30055
32856,42148,30224
32952,42112,30128
32942,42092,30171
32916,42058,30181
32932,42063,30154
32860,42183,30305
32796,42234,30225
32720,42288,30236
32664,42247,30269
32656,42308,30245
32688,42292,30354
32752,42269,30265
32836,42247,30312
32948,42244,30305
33048,42247,30388
33100,42314,30460
33145,42370,30319
33196,42430,30373
33156,42455,30364
33088,42442,30487
33072,42429,30361
33096,42412,30372
32984,42374,30456
32956,42375,30452
33032,42415,30365
33056,42408,30406
33004,42513,30365
32956,42548,30510
32860,42585,30364
32820,42607,30407
32793,42580,30381
32836,42535,30374
32836,42524,30500
32856,42517,30455
32844,42557,30357
32846,42586,30365
32902,42669,30328
32964,42719,30343
32916,42734,30317
32877,42687,30375
32918,42703,30367
32951,42659,30408
32929,42596,30343
32960,42595,30309
32953,42631,30452
32920,42677,30277
32974,42724,30335
33056,42836,30294
33032,42882,30429
32862,42879,30252
32768,42846,30309
32782,42820,30317
32812,42748,30319
32760,42733,30272
32750,42815,30245
32824,42844,30348
33008,42934,30311
33276,42948,30204
33510,42985,30212
33804,42989,30254
34254,42964,30261
34892,42941,30180
35492,42927,30196
36136,42925,30160
36792,42959,30309
37432,42963,30211
38124,43029,30119
38792,43117,30100
39300,43143,30168
39661,43132,30148
40144,43117,30268
40710,43084,30116
40920,43071,30101
40804,43047,30141
40132,43099,30095
38948,43156,30245
37572,43198,30164
35908,43225,30052
34100,43271,30111
32116,43261,30108
30636,43238,30092
29868,43129,30052
29780,43197,30036
30100,43177,30034
30496,43140,30036
30848,43271,29997
31321,43300,30005
31720,43364,29968
31980,43391,30038
32128,43380,30101
32241,43292,30098
32268,43311,30012
32244,43300,30031
32216,43304,30089
32276,43333,29972
32272,43381,29959
32280,43433,29926
32294,43421,29941
32268,43503,30044
32232,43431,29916
32236,43412,29845
32220,43452,29837
32154,43428,29801
32150,43428,29863
32196,43431,29820
32259,43484,29820
32240,43527,29814
32288,43599,29774
32268,43609,29746
32204,43552,29732
32192,43540,29770
32180,43559,29781
32149,43495,29766
32192,43543,29744
32248,43527,29604
32276,43585,29629
32320,43644,29672
32420,43710,29620
32424,43696,29604
32422,43707,29594
32448,43692,29612
32484,43660,29569
32456,43590,29551
32524,43567,29529
32544,43681,29509
32480,43711,29511
32540,43740,29496
32644,43815,29460
32636,43832,29429
32637,43767,29390
32669,43806,29386
32712,43775,29352
32677,43724,29338
32676,43735,29317
32752,43751,29458
32773,43807,29279
32796,43860,29248
32864,43911,29158
32869,43933,29181
32856,43853,29220
32916,43909,29205
32988,43876,29164
33040,43823,29173
33136,43839,29221
33224,43856,29276
33252,43906,29143
33216,43887,29050
33204,44015,28993
33180,44015,28988
33112,44012,28978
33092,44006,29060
33070,43948,29068
33089,43932,28952
33164,43927,28988
33244,43959,29034
33304,44003,29000
33312,44061,29105
33364,44100,29167
33356,44036,29157
33328,44113,29079
33308,44103,28933
33318,44069,28992
33297,44021,29039
33328,44017,29031
33344,44060,29021
33377,44028,29101
33392,44085,29126
33404,44167,28948
33358,44231,28997
33312,44199,29055
33233,44167,29077
33248,44135,29036
33228,44117,29113
33228,44066,29226
33293,44119,28994
33308,44116,29030
33236,44204,29092
33236,44272,29141
33176,44295,29165
33084,44279,29028
33040,44247,29153
33040,44208,29157
32990,44189,29300
32984,44209,29075
33016,44231,29154
33024,44268,29172
33036,44326,29218
33064,44335,29332
33057,44333,29094
32972,44373,29190
32884,44342,29191
32841,44317,29172
32720,44287,29247
32680,44247,29312
32652,44279,29277
32640,44332,29148
32656,44385,29140
32669,44439,29200
32593,44384,29247
32520,44376,29228
32448,44405,29284
32364,44376,29403
32316,44368,29175
32324,44305,29278
32344,44391,29240
32377,44423,29337
32377,44465,29243
32412,44433,29216
32388,44481,29273
32336,44518,29263
32332,44496,29254
32320,44407,29279
32292,44421,29280
32252,44420,29327
32252,44457,29396
32237,44437,29343
32188,44543,29319
32224,44607,29182
32213,44609,29198
32224,44573,29229
32200,44548,29303
32164,44524,29268
32090,44495,29326
32128,44492,29412
32140,44527,29401
32160,44489,29348
32233,44613,29271
32276,44617,29316
32301,44605,29280
32280,44673,29324
32281,44644,29412
32316,44616,29396
32324,44551,29264
32364,44573,29204
32405,44585,29262
32452,44628,29270
32464,44693,29301
32412,44720,29273
32332,44655,29273
32328,44703,29360
32375,44700,29415
32349,44640,29425
32364,44625,29401
32364,44635,29268
32372,44599,29243
32440,44679,29273
32480,44761,29191
32552,44772,29201
32538,44804,29191
32533,44785,29232
32536,44743,29223
32544,44719,29242
32586,44710,29239
32644,44692,29269
32732,44716,29230
32757,44709,29212
32732,44823,29296
32732,44849,29407
32696,44845,29421
32637,44869,29384
32580,44783,29402
32637,44773,29484
32604,44725,29262
32636,44743,29272
32720,44769,29334
32748,44807,29380
32720,44863,29385
32704,44909,29453
32624,44853,29490
32544,44871,29565
32568,44895,29527
32608,44828,29516
32604,44807,29583
32644,44807,29532
32694,44836,29360
32736,44805,29428
32772,44838,29464
32788,44980,29461
32740,44982,29500
32647,44957,29465
32522,44931,29485
32448,44851,29535
32340,44798,29644
32332,44793,29561
32320,44895,29431
32336,44935,29473
32328,44952,29527
32397,45007,29557
32373,45026,29542
32376,45013,29548
32372,44975,29524
32376,44872,29566
32380,44909,29607
32404,44918,29675
32423,44940,29705
32473,44959,29710
32560,45018,29701
32632,45011,29698
32656,45085,29645
32596,45029,29596
32584,45029,29588
32592,44951,29574
32568,44916,29583
32548,44927,29627
32560,44964,29717
32545,45033,29717
32515,45062,29615
32568,45104,29636
32576,45060,29644
32568,45110,29676
32632,45089,29786
32664,45025,29785
32640,45007,29716
32628,45000,29601
32628,45028,29559
32652,44985,29564
32688,45117,29581
32700,45165,29573
32664,45159,29567
32589,45146,29569
32573,45109,29684
32549,45074,29646
32528,45046,29744
32576,45053,29678
32648,45031,29620
32672,45027,29575
32708,45085,29609
32781,45204,29656
32820,45225,29685
32758,45197,29644
32748,45173,29648
32760,45104,29679
32728,45088,29742
32757,45072,29809
32844,45121,29764
32844,45135,29655
32854,45119,29593
32893,45248,29657
32873,45267,29684
32824,45225,29669
32832,45198,29665
32848,45159,29775
32840,45139,29754
32862,45133,29585
32948,45087,29620
32997,45191,29719
33032,45239,29714
33108,45249,29711
33080,45215,29769
32985,45207,29852
32952,45247,29757
32970,45156,29660
32924,45191,29740
32836,45145,29775
32892,45184,29803
32936,45223,29780
32996,45191,29780
33056,45319,29805
33100,45279,29808
33132,45295,29839
33168,45264,29887
33264,45228,30025
33224,45209,29999
33232,45165,30043
33212,45225,29935
33180,45274,29892
33085,45301,29820
33080,45340,29860
33049,45341,29884
33018,45319,29943
33016,45293,29909
33001,45239,29933
32928,45241,29991
32940,45241,30067
32980,45243,30080
33032,45278,30065
33024,45279,30081
33088,45381,30100
33168,45396,30119
33184,45344,30228
33182,45338,30286
33149,45239,30350
33116,45248,30253
33172,45270,30151
33232,45268,30209
33196,45311,30277
33124,45376,30271
33068,45396,30327
32968,45419,30376
32912,45367,30380
32868,45381,30480
32884,45319,30565
32896,45268,30615
32940,45292,30655
32964,45264,30492
32952,45343,30585
32936,45400,30684
33012,45423,30821
33036,45425,30727
33033,45354,30715
32972,45366,30761
32932,45344,30844
32832,45319,30919
32796,45261,31001
32796,45333,31016
32892,45367,31069
32928,45391,31119
32952,45453,31167
32848,45461,31216
32736,45444,31308
32721,45375,31375
32681,45359,31417
32676,45329,31456
32780,45261,31560
32968,45372,31668
33056,45391,31704
33100,45356,31605
33124,45484,31610
33080,45471,31712
32965,45452,31761
32884,45428,31839
32817,45392,31955
32697,45357,32013
32624,45364,31909
32624,45319,31913
32628,45404,32024
32666,45475,32021
32692,45453,32185
32668,45495,32183
32652,45476,32121
32656,45383,32156
32732,45423,32192
32772,45353,32268
32807,45369,32311
32840,45397,32324
32812,45428,32447
32764,45423,32525
32688,45463,32415
32640,45551,32484
32596,45517,32500
32556,45487,32580
32500,45407,32694
32444,45403,32649
32568,45391,32599
32768,45383,32663
33032,45459,32718
33317,45445,32711
33628,45533,32728
33964,45476,32823
34409,45532,32870
34964,45471,32935
35604,45438,32924
36224,45415,32857
36828,45348,32911
37484,45380,32945
38084,45479,32932
38636,45519,32965
39040,45548,33041
39389,45564,33120
39920,45493,33085
40340,45508,33031
40416,45492,33080
40076,45455,33071
39172,45446,33183
37916,45436,33236
36385,45487,33263
34644,45544,33271
32800,45513,33259
31040,45504,33172
29954,45567,33223
29596,45529,33220
29836,45487,33228
30208,45447,33193
30576,45447,33212
30988,45387,33221
31482,45481,33285
31869,45550,33252
32160,45575,33303
32236,45588,33295
32196,45535,33261
32216,45552,33260
32177,45485,33326
32072,45452,33371
32065,45458,33365
32100,45476,33397
32132,45529,33396
32092,45552,33413
32076,45588,33388
32036,45607,33276
32012,45522,33296
32012,45489,33305
32080,45517,33303
32144,45439,33260
32204,45453,33255
32276,45493,33237
32288,45504,33228
32312,45575,33230
32372,45599,33309
32348,45604,33347
32332,45585,33273
32348,45547,33180
32352,45476,33185
32304,45479,33172
32304,45479,33170
32308,45429,33159
32288,45528,33250
32328,45573,33137
32348,45540,33159
32384,45575,33117
32388,45607,33108
32388,45539,33079
32476,45526,33079
32525,45487,33053
32544,45485,33032
32568,45468,33005
32648,45532,32993
32668,45591,32951
32728,45628,32956
32774,45629,32935
32776,45607,32911
32808,45575,32885
32844,45521,32845
32820,45503,32791
32836,45487,32767
32848,45513,32752
32880,45575,32749
32908,45612,32828
32964,45631,32673
32984,45633,32604
32972,45593,32591
32960,45554,32576
32972,45529,32577
32984,45512,32583
32961,45476,32530
33013,45543,32594
33085,45552,32623
33172,45612,32615
33208,45559,32439
33236,45669,32444
33228,45588,32473
33266,45591,32463
33276,45565,32452
33248,45524,32440
33208,45469,32393
33128,45530,32476
33169,45565,32518
33180,45575,32390
33184,45639,32506
33172,45660,32452
33224,45617,32332
33280,45575,32349
33324,45552,32407
33284,45468,32365
33328,45447,32415
33340,45551,32432
33324,45589,32412
33300,45611,32433
33296,45655,32548
33284,45575,32518
33188,45652,32607
33172,45597,32644
33208,45557,32621
33180,45551,32580
33088,45488,32656
33112,45544,32708
33128,45575,32556
33120,45607,32612
33120,45643,32652
33088,45669,32645
33109,45652,32687
33124,45596,32790
33033,45570,32809
32936,45522,32828
32776,45543,32843
32857,45559,32791
32940,45575,32816
32972,45623,32780
32996,45632,32839
32892,45597,32881
32832,45633,32887
32832,45551,32993
32842,45541,33001
32764,45541,32987
32724,45527,32857
32692,45468,32985
32673,45591,32944
32650,45635,32936
32656,45644,32989
32628,45664,33003
32574,45653,32961
32470,45610,33047
32368,45575,32999
32244,45523,33018
32156,45520,33061
32124,45536,33105
32132,45540,33100
32156,45591,33108
32172,45669,33108
32144,45639,32997
32080,45637,32940
32064,45601,32985
32060,45564,32993
32080,45447,32987
32108,45532,32997
32152,45541,32994
32116,45575,33004
32052,45573,32998
31964,45677,32991
31916,45665,32972
31940,45639,32988
31984,45609,33132
32032,45499,33039
32020,45541,32986
32120,45528,33001
32212,45525,33025
32228,45575,33021
32180,45607,32999
32162,45660,33044
32156,45595,33125
32208,45564,32972
32260,45543,32994
32228,45522,32972
32216,45540,32944
32306,45543,33008
32308,45541,32956
32420,45566,32914
32417,45615,32873
32412,45660,32901
32388,45677,32989
32472,45641,32981
32364,45599,32965
32405,45561,32804
32472,45528,32812
32553,45484,32807
32624,45469,32797
32596,45502,32900
32653,45604,32896
32764,45663,32805
32830,45668,32701
32824,45628,32720
32764,45601,32836
32664,45487,32818
32592,45540,32759
32621,45522,32631
32724,45528,32617
32758,45572,32608
32740,45549,32597
32796,45581,32633
32750,45668,32628
