ECG,EDA,RR
32796,39411,32911
32813,39401,32932
32724,39364,32985
32640,39343,33022
32612,39276,33016
32616,39280,33076
32596,39253,33127
32596,39271,33124
32558,39327,33175
32484,39367,33229
32528,39370,33224
32504,39397,33285
32484,39369,33348
32477,39328,33360
32544,39279,33373
32548,39252,33457
32600,39258,33501
32664,39232,33491
32740,39313,33573
32720,39351,33610
32729,39369,33657
32676,39388,33711
32576,39359,33732
32508,39303,33746
32461,39289,33844
32428,39249,33866
32485,39255,33939
32612,39260,33921
32672,39311,34012
32656,39316,34069
32624,39377,34076
32596,39380,34126
32552,39303,34204
32540,39324,34260
32533,39268,34245
32528,39247,34303
32569,39249,34384
32640,39257,34429
32694,39284,34447
32677,39349,34477
32692,39387,34560
32696,39391,34572
32652,39341,34606
32620,39316,34711
32656,39231,34760
32670,39253,34751
32632,39215,34823
32596,39271,34877
32620,39256,34892
32636,39354,34997
32668,39383,35069
32612,39379,35044
32545,39348,35145
32540,39326,35153
32552,39236,35261
32608,39231,35335
32692,39263,35280
32804,39264,35418
32832,39309,35492
32864,39356,35460
32928,39393,35581
32848,39391,35665
32780,39359,35618
32813,39331,35744
32800,39287,35729
32696,39262,35868
32724,39205,35896
32792,39293,35940
32856,39324,36037
32882,39369,35997
32912,39377,36146
32860,39388,36207
32840,39380,36167
32812,39299,36292
32772,39310,36249
32678,39284,36391
32660,39271,36440
32720,39300,36512
32820,39340,36540
32876,39362,36509
32904,39380,36624
32900,39431,36653
32841,39401,36749
32892,39372,36804
32932,39316,36727
32984,39293,36855
33033,39295,36839
33084,39319,36972
33072,39356,36998
32924,39404,36988
32856,39397,37092
32812,39455,37064
32780,39415,37105
32808,39388,37201
32832,39308,37180
32816,39327,37316
32852,39319,37356
32876,39356,37343
32837,39397,37345
32732,39404,37467
32720,39471,37540
32728,39471,37445
32751,39455,37617
32788,39431,37645
32824,39381,37585
32752,39348,37704
32720,39351,37781
32669,39337,37708
32648,39419,37868
32580,39478,37806
32584,39518,37909
32580,39488,37845
32624,39471,37992
32732,39445,37956
32860,39407,38062
32896,39381,38012
32872,39389,38117
32880,39377,38184
32777,39460,38121
32672,39526,38237
32594,39551,38191
32464,39543,38317
32388,39526,38405
32480,39501,38439
32672,39430,38487
32924,39431,38373
33284,39431,38511
33704,39423,38533
34132,39508,38484
34624,39555,38620
35220,39582,38594
35792,39548,38717
36304,39580,38780
36848,39532,38668
37541,39501,38796
38148,39463,38865
38665,39485,38766
38976,39511,38809
39440,39530,38929
40085,39604,38965
40504,39637,38919
40584,39644,39028
40072,39628,39047
38956,39613,39024
37400,39568,39153
35612,39559,39236
33760,39580,39183
32024,39580,39191
30764,39607,39308
30042,39669,39336
29813,39724,39400
29836,39663,39345
30046,39716,39405
30296,39662,39394
30656,39638,39504
30968,39568,39541
31292,39615,39429
31664,39645,39580
31965,39684,39657
32212,39736,39543
32392,39793,39654
32376,39780,39604
32328,39781,39749
32224,39701,39788
32064,39719,39729
31984,39668,39860
32036,39701,39960
32020,39737,39836
32080,39767,39886
32168,39764,40014
32280,39868,40104
32240,39860,39983
32184,39849,40133
32253,39796,40221
32420,39772,40084
32448,39765,40132
32498,39773,40162
32580,39804,40311
32596,39829,40402
32533,39909,40321
32501,39943,40455
32402,39943,40447
32408,39943,40516
32428,39892,40416
32460,39879,40549
32448,39843,40614
32460,39847,40634
32456,39892,40706
32488,39937,40548
32540,39972,40669
32628,40031,40743
32584,40045,40607
32592,39991,40704
32668,39975,40702
32668,39961,40800
32604,39943,40804
32640,39942,40677
32728,39985,40822
32792,40030,40873
32844,40071,40703
32936,40116,40850
32920,40127,40892
32852,40064,40729
32848,40103,40828
32824,40071,40740
32736,40039,40849
32672,40049,40903
32664,40081,40769
32740,40134,40927
32812,40180,40958
32873,40223,40799
32856,40225,40918
32884,40216,40933
32928,40150,40988
32888,40167,40991
32824,40131,40837
32916,40149,40967
33020,40181,40879
33084,40228,41024
33072,40288,41093
33048,40319,40919
33028,40337,41049
32996,40273,40941
33073,40301,41116
33156,40252,41152
33137,40243,40996
33064,40220,41192
33088,40301,41036
32984,40336,41168
32912,40385,41053
32918,40434,41204
32864,40452,41269
32808,40443,41100
32832,40394,41277
32774,40367,41159
32720,40301,41324
32696,40348,41380
32705,40407,41199
32732,40453,41396
32720,40484,41396
32700,40520,41287
32624,40564,41444
32576,40529,41519
32494,40469,41350
32376,40493,41504
32325,40455,41588
32384,40484,41420
32505,40526,41604
32640,40562,41607
32680,40619,41521
32708,40636,41677
32752,40657,41676
32820,40651,41573
32920,40596,41732
33000,40613,41697
32984,40581,41727
32984,40541,41616
32948,40637,41813
32888,40673,41775
32788,40740,41842
32704,40785,41686
32608,40769,41848
32500,40769,41932
32444,40753,41824
32431,40724,41916
32396,40699,41893
32460,40677,41980
32556,40735,41888
32577,40784,41813
32420,40863,41991
32417,40887,41991
32492,40905,42008
32632,40870,41967
32684,40852,41869
32772,40791,42048
32752,40820,42017
32644,40812,41928
32416,40811,41909
32188,40917,42033
32132,40953,42097
32157,41009,41952
32093,40967,42057
32068,41015,41970
32060,40967,42047
32160,40887,42088
32186,40935,42156
32212,40948,41956
32288,40967,42101
32380,41014,42071
32504,41073,42130
32632,41125,42172
32612,41143,41991
32613,41104,42140
32621,41095,42089
32677,41015,42149
32681,41052,41961
32721,41040,42111
32776,41094,42110
32765,41104,42039
32697,41197,41959
32660,41237,42085
32598,41204,42092
32578,41199,42085
32625,41200,41926
32609,41181,42097
32624,41141,42052
32636,41164,42109
32664,41198,41917
32696,41244,42079
32836,41293,42079
32952,41286,42072
32968,41351,42027
32928,41329,42057
32882,41247,41892
32792,41276,42059
32672,41213,42023
32624,41289,42087
32656,41305,41985
32729,41296,41889
32828,41428,42009
32976,41441,42055
32969,41454,41844
32864,41445,41972
32813,41420,41991
32764,41396,41988
32708,41361,42018
32736,41375,41972
32821,41415,41988
32853,41471,41784
32824,41471,41935
32896,41572,41790
32868,41557,41900
32772,41556,41863
32760,41477,41791
32792,41500,41703
32808,41478,41859
32940,41489,41797
32964,41524,41828
32848,41566,41655
32732,41591,41776
32728,41671,41795
32701,41656,41596
32624,41645,41735
32616,41596,41708
32656,41604,41566
32685,41573,41690
32812,41524,41625
32916,41633,41589
32968,41656,41479
33020,41669,41600
33128,41759,41576
33072,41775,41521
32920,41713,41577
32788,41728,41565
32784,41685,41383
32744,41671,41519
32800,41685,41501
32868,41719,41325
32784,41767,41433
32756,41764,41452
32768,41863,41301
32788,41855,41385
32752,41775,41420
32781,41825,41245
32854,41758,41359
32816,41773,41374
32788,41782,41204
32852,41772,41292
32864,41852,41245
32864,41871,41296
32764,41973,41284
32676,41941,41164
32704,41942,41252
32720,41920,41268
32736,41876,41095
32712,41852,41202
32742,41820,41212
32825,41908,41197
32878,41936,41223
32940,41991,41039
32984,42042,41181
32976,42035,41184
32940,42019,41033
32840,41952,41129
32644,41972,41108
32496,41958,41141
32468,41949,41160
32510,41986,40996
32593,42032,41127
32612,42085,41101
32640,42084,41040
32600,42129,41108
32570,42089,41125
32648,42078,40967
32688,42063,41060
32720,42017,40957
32824,42044,41052
32836,42028,41028
32848,42096,40948
32846,42156,41056
32920,42209,40913
32900,42172,41024
32868,42151,41030
32848,42148,40923
32796,42119,41035
32744,42071,41004
32680,42116,40932
32656,42143,40877
32640,42185,40993
32644,42229,41018
32688,42285,40855
32688,42279,40952
32668,42260,41005
32640,42164,40927
32676,42204,40839
32752,42160,40927
32760,42180,40840
32672,42156,40953
32590,42277,40913
32564,42318,40825
32633,42345,40910
32876,42352,40861
33264,42340,40921
33664,42292,40769
34060,42264,40869
34496,42247,40876
35080,42252,40711
35652,42293,40796
36172,42340,40784
36772,42375,40823
37509,42423,40648
38228,42401,40787
38888,42396,40788
39512,42366,40620
40205,42307,40711
40904,42302,40729
41376,42300,40604
41552,42343,40695
41184,42407,40710
40120,42464,40541
38592,42503,40641
36604,42503,40583
34436,42484,40632
32484,42399,40632
31121,42420,40489
30212,42375,40588
29732,42399,40534
29620,42436,40550
29701,42478,40543
29964,42532,40537
30304,42490,40367
30640,42580,40470
31044,42533,40460
31404,42502,40327
31696,42469,40417
31860,42394,40418
31972,42399,40256
32068,42503,40373
32132,42549,40376
32112,42561,40247
32032,42620,40309
31952,42618,40172
31916,42599,40287
31888,42562,40290
31933,42532,40152
31941,42503,40248
32004,42503,40192
32084,42539,40212
32100,42597,40116
32193,42649,40085
32294,42669,40137
32308,42676,40159
32304,42591,40004
32364,42629,40102
32384,42594,40116
32312,42565,39936
32348,42573,40048
32356,42575,40004
32330,42653,39999
32312,42703,39887
32326,42697,39943
32320,42702,39886
32288,42719,39893
32264,42671,39710
32212,42631,39812
32165,42585,39740
32253,42631,39641
32297,42647,39596
32317,42696,39623
32320,42692,39613
32360,42791,39509
32338,42779,39404
32388,42756,39447
32452,42733,39413
32526,42700,39365
32592,42670,39320
32648,42615,39177
32736,42700,39197
32724,42772,39175
32672,42812,39039
32668,42824,39052
32636,42824,39014
32628,42808,38895
32620,42721,38914
32620,42748,38886
32582,42732,38713
32632,42716,38701
32720,42741,38708
32820,42815,38653
32904,42833,38588
32960,42882,38580
32992,42873,38535
33061,42854,38396
33104,42829,38428
33112,42724,38365
33064,42694,38352
33078,42724,38320
33072,42759,38217
33100,42853,38217
33072,42903,38172
33004,42927,38150
32897,42919,38105
32864,42895,37997
32912,42869,38021
32916,42756,38013
32884,42751,37884
32932,42823,37935
33036,42836,37877
33048,42887,37844
32960,42870,37743
32916,42991,37742
32888,42969,37761
32877,42943,37732
32896,42865,37636
32873,42884,37668
32768,42821,37629
32752,42848,37557
32814,42887,37581
32860,42927,37542
32961,42924,37503
33040,43015,37420
32992,42999,37458
32996,42982,37423
32956,42949,37341
32936,42865,37313
32848,42902,37322
32816,42887,37297
32832,42934,37279
32788,42983,37191
32764,43009,37149
32792,43058,37172
32744,42983,37140
32744,43031,37084
32757,42997,37035
32740,42948,37020
32784,42928,36948
32846,42940,36956
32856,42980,36932
32852,42961,36836
32817,43015,36836
32700,43036,36800
32568,43103,36743
32480,43049,36737
32440,43028,36699
32380,42967,36660
32348,42988,36580
32364,42976,36593
32364,43008,36543
32325,43063,36504
32312,43106,36434
32349,43132,36433
32334,43128,36388
32280,43111,36356
32256,42993,36284
32266,43037,36257
32277,42998,36235
32296,43015,36196
32271,42991,36161
32288,43093,36127
32256,43140,36079
32264,43103,36033
32192,43143,36005
32160,43133,35975
32204,43037,35942
32264,43071,35884
32216,43052,35860
32234,43065,35823
32208,43073,35760
32300,43121,35740
32400,43121,35700
32538,43208,35667
32550,43196,35580
32552,43159,35583
32592,43116,35548
32636,43106,35516
32624,43048,35471
32684,43092,35428
32720,43116,35406
32696,43109,35369
32732,43188,35334
32732,43239,35309
32744,43239,35276
32752,43199,35252
32752,43129,35193
32724,43143,35148
32688,43094,35132
32660,43116,35108
32644,43143,35057
32596,43117,35049
32564,43239,35029
32588,43252,34980
32604,43248,34948
32638,43159,34925
32672,43189,34892
32714,43153,34868
32756,43111,34846
32733,43142,34832
32654,43117,34764
32644,43221,34757
32600,43246,34727
32648,43291,34721
32672,43231,34695
32708,43241,34684
32789,43217,34647
32764,43119,34591
32704,43172,34573
32748,43164,34548
32758,43189,34540
32725,43252,34533
32712,43271,34468
32704,43316,34444
32664,43239,34415
32668,43295,34413
32680,43230,34392
32735,43204,34318
32748,43151,34311
32789,43207,34284
32748,43204,34287
32584,43260,34220
32590,43247,34203
32615,43268,34187
32576,43340,34175
32597,43271,34161
32637,43260,34049
32708,43174,34077
32738,43225,34052
32800,43207,34023
32845,43236,34031
32813,43295,34025
32792,43315,33934
32789,43359,33922
32680,43319,33889
32624,43317,33893
32544,43294,33863
32480,43247,33832
32509,43201,33791
32620,43244,33809
32696,43253,33766
32744,43305,33735
32808,43343,33740
32804,43334,33677
32754,43388,33648
32752,43333,33639
32720,43305,33605
32688,43271,33603
32616,43220,33620
32592,43255,33519
32612,43252,33508
32650,43328,33488
32685,43364,33463
32740,43330,33495
32708,43399,33388
32712,43356,33391
32738,43324,33364
32736,43217,33360
32752,43237,33295
32712,43287,33287
32648,43297,33253
32576,43337,33263
32516,43348,33266
32484,43399,33151
32444,43411,33164
32456,43309,33125
32464,43359,33167
32476,43297,33119
32420,43207,33021
32396,43308,33031
32376,43308,32978
32368,43358,33007
32384,43351,33016
32470,43439,32901
32400,43415,32917
32364,43396,32872
32344,43336,32897
32324,43331,32913
32301,43297,32900
32408,43267,32856
32496,43347,32809
32544,43372,32751
32624,43423,32756
32660,43461,32748
32621,43430,32732
32576,43415,32775
32576,43389,32726
32608,43335,32669
32609,43266,32641
32652,43327,32649
32673,43337,32615
32668,43320,32655
32625,43412,32684
32492,43452,32672
32368,43383,32556
32352,43428,32576
32472,43383,32567
32628,43355,32548
32900,43327,32621
33284,43341,32492
33720,43348,32510
34180,43391,32512
34740,43447,32567
35352,43425,32497
35840,43473,32457
36360,43400,32439
37056,43388,32428
37732,43356,32466
38356,43335,32418
38864,43331,32406
39532,43375,32459
40268,43404,32340
40876,43459,32359
41184,43480,32439
40988,43479,32327
40129,43423,32313
38789,43431,32349
37036,43364,32367
35102,43360,32263
33158,43300,32300
31564,43415,32254
30508,43428,32236
29972,43490,32223
29925,43508,32212
30108,43508,32276
30352,43447,32239
30718,43431,32100
31116,43332,32111
31420,43373,32119
31760,43360,32077
31952,43324,32092
32048,43412,32085
32137,43495,32020
32232,43495,31985
32268,43501,32069
32292,43471,32022
32364,43360,31980
32404,43400,31925
32437,43381,32009
32444,43375,31914
32420,43347,31879
32365,43461,31894
32316,43480,31860
32296,43516,31913
32261,43494,31940
32244,43452,31828
32260,43438,31871
32249,43399,31863
32270,43353,31933
32340,43312,31832
32400,43409,31836
32416,43463,31777
32504,43503,31816
32544,43517,31765
32493,43460,31849
32493,43486,31708
32528,43439,31726
32552,43388,31669
32552,43381,31708
32624,43373,31717
32688,43439,31584
32737,43452,31576
32728,43508,31548
32768,43497,31534
32744,43527,31484
32714,43488,31412
32676,43460,31503
32636,43361,31357
32640,43408,31292
32704,43404,31342
32801,43409,31252
32832,43468,31179
32856,43463,31239
32893,43549,31073
32876,43514,31064
32912,43495,31154
32968,43439,30972
32928,43425,30973
32944,43406,31047
32992,43399,30897
33004,43431,30830
32972,43473,30914
32993,43449,30802
33082,43502,30792
33049,43543,30868
33056,43502,30725
33100,43439,30774
33088,43415,30618
33096,43399,30609
33100,43415,30727
33108,43444,30581
33112,43493,30549
33204,43527,30572
33256,43527,30526
33200,43527,30620
33216,43436,30471
33224,43444,30467
33236,43439,30574
33188,43412,30463
33220,43407,30553
33248,43444,30479
33184,43412,30395
33185,43455,30368
33180,43558,30457
33072,43540,30508
32917,43465,30321
32893,43486,30373
32884,43428,30362
32836,43410,30388
32816,43428,30318
32820,43447,30344
32772,43415,30317
32716,43543,30458
32732,43527,30271
32704,43542,30292
32663,43460,30428
32652,43436,30300
32588,43444,30352
32536,43421,30336
32534,43377,30332
32496,43447,30292
32516,43485,30413
32517,43502,30284
32520,43527,30321
32492,43543,30329
32464,43527,30429
32488,43473,30268
32504,43364,30338
32488,43425,30359
32528,43423,30272
32516,43441,30298
32436,43484,30337
32436,43462,30325
32449,43527,30407
32348,43549,30265
32295,43477,30279
32240,43471,30404
32264,43436,30288
32216,43421,30421
32216,43351,30262
32214,43463,30255
32152,43500,30413
32144,43527,30231
32136,43556,30281
32124,43541,30393
32152,43452,30253
32165,43494,30245
32198,43439,30249
32204,43399,30252
32228,43423,30204
32200,43407,30337
32041,43448,30195
31936,43540,30215
31905,43552,30252
31840,43527,30188
31832,43505,30177
31806,43396,30313
31792,43437,30143
31824,43420,30160
31928,43412,30231
31986,43444,30189
31996,43415,30149
32040,43479,30108
32069,43468,30145
32021,43559,30081
31968,43495,30043
31996,43470,30100
32000,43429,30032
32004,43415,29956
32100,43399,29998
32136,43437,29945
32140,43488,29918
32156,43527,29918
32160,43495,30033
32100,43522,29908
32064,43503,29837
32076,43396,29835
32108,43428,29836
32128,43373,29928
32204,43332,29927
32289,43439,29764
32302,43471,29699
32351,43508,29712
32377,43514,29689
32272,43527,29703
32252,43454,29652
32240,43451,29634
32228,43420,29668
32249,43399,29524
32297,43359,29524
32296,43415,29585
32276,43388,29447
32308,43519,29468
32348,43540,29581
32352,43513,29380
32361,43476,29399
32356,43444,29329
32324,43364,29380
32304,43399,29409
32376,43375,29260
32413,43409,29275
32396,43383,29365
32364,43505,29188
32412,43527,29244
32344,43488,29199
32317,43405,29268
32340,43447,29092
32356,43389,29111
32350,43366,29235
32380,43382,29061
32360,43345,29052
32332,43444,29071
32340,43495,29013
32352,43511,28990
32356,43472,28967
32364,43455,29111
32366,43421,28937
32356,43393,28913
32352,43353,29055
32392,43325,28847
32412,43399,28902
32444,43428,28863
32460,43399,28949
32476,43509,28806
32420,43479,28777
32380,43380,28917
32400,43423,28690
32396,43364,28719
32328,43346,28836
32328,43367,28682
