ECG,EDA,RR
31422,60894,31378
31356,60909,31391
31256,60935,31375
31170,60917,31333
31160,61015,31417
31129,60997,31183
31185,60978,31252
31256,60892,31317
31304,60901,31366
31329,60856,31340
31428,60841,31372
31529,60864,31380
31616,60825,31367
31662,60903,31213
31696,60935,31057
31617,60868,31178
31540,60900,31238
31536,60868,31221
31512,60793,31250
31524,60804,31202
31596,60699,31262
31670,60790,30854
31712,60807,31065
31752,60807,31141
31773,60866,31125
31736,60864,31098
31724,60724,31105
31782,60797,31148
31848,60748,30977
31900,60693,30759
31949,60716,30967
31940,60711,31036
31924,60740,31060
31960,60776,30805
31984,60807,30693
31941,60679,30831
31896,60752,30912
31936,60733,30900
31968,60605,30894
31938,60647,30740
32024,60632,30893
32118,60672,30893
32252,60577,30564
32348,60711,30630
32436,60733,30806
32420,60670,30852
32352,60717,30854
32349,60675,30879
32388,60600,30812
32395,60581,30725
32440,60543,30839
32480,60612,30914
32484,60524,30884
32456,60663,30847
32432,60679,30685
32388,60660,30893
32348,60644,30943
32348,60608,30958
32384,60551,30909
32384,60503,30642
32418,60548,30935
32384,60447,30957
32268,60577,30961
32228,60592,31040
32256,60652,30761
32153,60628,30964
32060,60583,31028
32036,60572,31071
31936,60501,31111
31824,60495,30991
31816,60492,30948
31888,60519,31080
31936,60550,31096
31964,60540,31125
31974,60548,31123
31880,60597,31212
31772,60540,30912
31680,60548,31085
31614,60380,31173
31558,60396,31177
31540,60460,31210
31552,60472,31239
31517,60511,31231
31500,60541,31094
31517,60551,31232
31452,60575,31264
31328,60423,31263
31296,60463,31245
31276,60413,31010
31156,60423,31153
31116,60415,31283
31104,60461,31319
31065,60444,31300
31024,60508,31292
31084,60500,31133
31034,60532,31314
30924,60445,31326
30876,60381,31367
30876,60399,31222
30796,60423,31333
30832,60397,31367
30880,60420,31297
30901,60460,31058
30912,60516,31205
30888,60460,31230
30800,60519,31356
30756,60496,31359
30772,60471,31383
30736,60351,31434
30732,60389,31065
30792,60372,31250
30868,60423,31311
30868,60462,31380
30876,60372,31389
30932,60516,31396
30916,60533,31081
30876,60487,31341
30788,60468,31407
30724,60321,31433
30644,60398,31413
30632,60388,31456
30644,60414,31313
30700,60444,31260
30768,60487,31423
30846,60509,31448
30860,60412,31465
30908,60484,31095
30948,60377,31281
30980,60372,31384
30988,60397,31387
31012,60397,31410
31012,60423,31388
30990,60460,31081
30973,60473,31268
31040,60500,31297
31096,60525,31336
31077,60504,31364
31112,60352,31381
31168,60423,31313
31132,60423,31004
31116,60415,31078
31156,60385,31278
31149,60356,31281
31177,60490,31296
31258,60503,31292
31232,60551,31294
31274,60468,31274
31376,60481,31198
31425,60448,31012
31444,60399,31121
31456,60409,31116
31472,60460,31148
31420,60477,31121
31344,60543,31111
31308,60452,31096
31244,60551,31084
31284,60541,31074
31312,60461,31052
31284,60477,31029
31148,60461,31109
31052,60452,30700
30980,60476,30862
30956,60526,30983
30964,60471,30969
31025,60581,30952
31020,60576,30973
31005,60423,30953
30949,60544,30921
30940,60386,30911
30941,60484,30929
31024,60423,30805
31156,60516,30708
31224,60542,30876
31278,60567,30873
31334,60597,30844
31254,60619,30928
31188,60605,30852
31220,60585,30546
31328,60543,30652
31380,60423,30714
31445,60527,30780
31468,60544,30759
31464,60511,30642
31440,60639,30764
31444,60652,30810
31444,60679,30838
31440,60663,30802
31414,60608,30813
31317,60572,30816
31188,60505,30814
31137,60576,30844
31100,60596,30884
31080,60632,30757
31044,60679,30596
31024,60655,30772
30972,60710,30820
30948,60704,30821
30992,60551,30800
30980,60620,30761
30948,60589,30828
30996,60632,30848
31072,60545,30829
31140,60596,30885
31245,60732,30855
31392,60750,30784
31397,60765,30532
31381,60764,30673
31436,60721,30664
31448,60643,30775
31384,60679,30854
31404,60672,30905
31432,60717,30896
31456,60741,30881
31432,60799,30947
31438,60807,30623
31364,60839,30822
31284,60700,30869
31284,60790,30885
31320,60758,30966
31324,60624,30589
31376,60736,30863
31452,60772,30889
31476,60807,30956
31460,60859,30575
31477,60900,30828
31384,60844,30897
31320,60864,30874
31276,60869,30798
31260,60840,30696
31224,60703,30809
31250,60807,30869
31344,60841,30858
31328,60871,30877
31288,60910,30865
31356,60967,30945
31384,60935,30759
31448,60935,30761
31484,60913,30849
31496,60895,30872
31392,60871,30893
31365,60880,30783
31396,60912,30744
31408,60903,30569
31384,60900,30647
31364,61021,30821
31308,61013,30813
31273,60997,30809
31344,60981,30727
31456,60964,30782
31468,60935,30868
31556,60935,30748
31612,60975,30721
31628,61036,30513
31620,60981,30768
31704,61093,30784
31718,61063,30776
31805,61097,30536
31824,60935,30727
31860,61023,30757
31944,61014,30792
31980,61020,30687
31936,61053,30615
31828,61089,30446
31716,61145,30380
31676,61180,30444
31688,61149,30716
31740,61159,30552
31820,61125,30478
31892,61095,30569
31870,61039,30614
31880,61097,30598
31892,61152,30596
31860,61085,30617
31880,61217,30580
31888,61246,30565
31788,61191,30594
31748,61244,30638
31749,61221,30540
31784,61112,30493
31764,61095,30274
31854,61167,30522
31937,61223,30529
31948,61242,30557
31968,61289,30492
31969,61343,30164
31936,61319,30458
31900,61296,30468
31896,61295,30504
31832,61152,30429
31772,61220,30212
31798,61236,30437
31845,61288,30476
31960,61216,30460
31952,61360,30433
31960,61399,30274
31956,61284,30437
31996,61368,30445
32032,61351,30489
32044,61219,30392
31976,61309,30121
32000,61314,30137
31996,61356,30214
32000,61404,30245
31957,61336,30357
31908,61447,30436
31788,61471,30436
31768,61444,30385
31768,61428,30377
31776,61399,30488
31810,61278,30516
31973,61375,30177
32220,61412,30406
32548,61446,30497
32836,61501,30471
33192,61533,30508
33664,61500,30500
34248,61383,30541
34854,61501,30164
35432,61468,30429
35972,61341,30164
36680,61447,30372
37424,61493,30496
38016,61524,30479
38388,61575,30426
38716,61632,30356
39172,61536,30496
39616,61620,30512
39704,61608,30391
39416,61597,30384
38632,61559,30541
37412,61573,30556
35944,61624,30608
34244,61612,30284
32392,61703,30565
30544,61695,30590
29208,61732,30573
28476,61639,30627
28421,61671,30532
28704,61617,30293
29056,61629,30400
29512,61653,30471
30101,61556,30509
30664,61684,30485
31076,61741,30535
31368,61772,30196
31448,61765,30484
31456,61644,30540
31484,61717,30553
31424,61693,30255
31401,61670,30528
31457,61684,30548
31495,61657,30499
31544,61655,30325
31608,61796,30433
31728,61800,30527
31856,61793,30500
31980,61805,30496
32096,61772,30527
32144,61668,30536
32110,61703,30529
32104,61724,30528
32040,61744,30509
32064,61790,30453
32032,61831,30570
31964,61740,30556
31920,61868,30474
31946,61732,30311
32056,61820,30504
32224,61759,30573
32304,61783,30625
32374,61718,30252
32484,61785,30513
32584,61852,30545
32628,61780,30351
32684,61894,30524
32676,61895,30535
32676,61847,30524
32748,61852,30535
32813,61817,30428
32850,61797,30137
32936,61821,30343
33004,61860,30420
33048,61797,30452
33056,61925,30482
33056,61892,30314
32992,61911,30249
32956,61927,30335
32964,61887,30343
32909,61850,30369
32956,61840,30220
33092,61852,30111
33132,61802,30199
33148,61831,30266
33145,61959,30242
33188,61959,30191
33116,61999,30116
33084,61900,30173
33132,61935,30215
33176,61895,30153
33168,61882,30199
33184,61894,29831
33149,61815,30055
33132,61959,30140
33208,61999,30124
33308,62024,30178
33324,61984,29826
33340,61997,30046
33373,61959,30142
33404,61948,30132
33400,61911,30161
33477,61925,30220
33556,61940,29853
33568,61999,30076
33536,61920,30179
33568,62036,30236
33528,61995,29980
33552,62024,30215
33568,61994,30269
33576,61959,30264
33596,61951,30204
33636,61927,30301
33664,61996,30293
33636,62029,30359
33648,62079,30281
33696,62074,30043
33616,62087,30207
33512,62031,30343
33445,62028,30387
33356,61996,30452
33318,61959,30089
33333,62005,30423
33260,61933,30461
33164,62055,30148
33108,62116,30481
33112,62124,30583
33012,62119,30484
32847,62023,30414
32752,62063,30557
32657,61926,30608
32616,61999,30632
32636,62015,30697
32660,62045,30312
32669,62086,30476
32660,62129,30620
32636,62039,30684
32504,62124,30700
32420,62109,30812
32396,62052,30747
32340,62020,30708
32232,61916,30709
32216,62029,30808
32272,62076,30864
32322,61988,30521
32316,62128,30751
32260,62160,30784
32174,62165,30820
32088,62127,30869
32024,62079,30919
31932,62071,30889
31887,61927,30929
31905,62050,31000
31864,62086,30865
31844,62004,30636
31900,62148,30679
31948,62176,30860
31920,62183,30974
31894,62133,31010
31852,62119,30932
31885,61959,30785
31904,62045,30996
31952,62085,31047
31968,62087,31015
31896,62031,30988
31829,62060,30828
31781,62183,30951
31744,62183,31047
31800,62063,31040
31820,62119,31055
31844,62087,31116
31892,61980,31053
31972,62068,30828
32016,62087,31012
32020,62117,31081
32024,62167,31126
32062,62165,31069
32028,62103,31004
32032,62146,30928
32056,62079,31042
32084,62061,31043
32072,62068,31060
32184,62069,31026
32224,62023,31003
32238,62143,30705
32320,62116,30890
32344,62183,30945
32292,62189,30980
32262,62183,30940
32256,62133,30657
32332,62108,30836
32397,61991,30876
32488,62069,30854
32532,62104,30876
32452,62039,30881
32384,62172,30751
32300,62196,30586
32268,62151,30527
32236,62167,30680
32192,62087,30719
32160,62039,30748
32172,62063,30684
32228,62029,30652
32232,62111,30708
32264,62132,30578
32284,62172,30421
32264,62211,30390
32196,62191,30385
32173,62048,30453
32173,62109,30519
32168,62084,30485
32156,62055,30495
32188,62081,30476
32137,61988,30478
32072,62125,30460
32084,62175,30417
32100,62180,30393
32080,62175,30400
32077,62119,30361
32112,62111,30399
32100,62087,30262
32101,61988,29980
32168,62069,29991
32132,62070,30059
32064,62108,30100
31988,62104,30065
31936,62180,30089
31896,62119,30191
31877,62143,30189
31948,62087,30197
31975,62044,30173
32032,62045,30236
32124,62056,30089
32173,61992,29820
32204,62100,29941
32224,62144,29942
32188,62060,30155
32109,62145,30176
32080,62108,30032
32013,62082,29860
32000,62044,30005
32004,62005,30043
32056,62031,30048
32088,62029,30095
32020,62083,30087
31996,62112,30048
32008,62145,30044
31996,62139,30068
32006,62087,29757
31988,62061,29817
31972,62023,29770
32008,61959,29993
32084,62016,29997
32140,62028,30052
32160,62069,30086
32208,61993,29922
32258,62112,29872
32232,62119,29998
32216,62087,30022
32255,62040,30004
32240,62001,30052
32250,61959,29957
32260,61988,29804
32272,61895,30008
32228,62036,30020
32252,62039,30084
32300,62047,29700
32248,62087,30020
32232,61959,29980
32308,62016,29720
32308,61959,29797
32244,61957,29893
32225,61959,29879
32272,61991,29981
32336,61991,30017
32410,62061,30036
32444,62077,30076
32468,62071,30044
32492,61933,30032
32416,61999,30025
32277,61951,30028
32208,61919,30031
32241,61927,30055
32208,61860,29839
32268,61997,29965
32464,62004,30033
32612,62052,30047
32677,61959,30053
32708,62012,30064
32736,61975,30114
32732,61831,30095
32628,61900,30102
32524,61831,30072
32424,61943,30086
32420,61940,30160
32412,61990,30107
32476,62012,30076
32472,61959,30117
32440,61959,29799
32452,61924,29924
32428,61902,29942
32392,61773,30054
32452,61882,30068
32492,61884,30060
32493,61927,30128
32476,61972,30140
32392,61869,30148
32308,61957,30148
32212,61928,30150
32277,61896,30160
32388,61840,30170
32468,61840,30100
32508,61844,29900
32532,61784,30015
32504,61885,30116
32464,61912,30188
32428,61959,30180
32376,61841,30185
32305,61895,30196
32261,61840,30180
32236,61830,30153
32200,61807,30142
32204,61801,29905
32164,61733,30180
32140,61844,30198
32156,61882,30158
32142,61909,30048
32092,61781,30048
32126,61852,30077
32217,61823,30130
32312,61796,30207
32380,61724,30225
32397,61766,30281
32381,61775,30268
32320,61812,30335
32292,61757,30304
32289,61863,30365
32208,61861,30293
32252,61692,30023
32492,61788,30082
32704,61724,30089
32908,61716,30252
33132,61703,30197
33436,61732,30208
33848,61756,30228
34356,61743,30215
35000,61829,30238
35684,61813,30380
36368,61782,30400
37072,61732,30452
37816,61666,30468
38504,61567,30479
39104,61701,30487
39460,61703,30439
39877,61660,30476
40436,61796,30541
40768,61780,30188
40624,61821,30388
39988,61785,30510
38822,61753,30524
37388,61717,30580
35628,61621,30565
33721,61684,30637
31624,61702,30633
30000,61744,30663
29122,61703,30529
28904,61668,30548
29092,61757,30431
29556,61732,30420
29949,61684,30557
30332,61644,30588
30736,61628,30524
31144,61605,30602
31436,61641,30501
31652,61657,30320
31768,61703,30399
31792,61607,30540
31760,61700,30574
31776,61664,30640
31761,61535,30570
31816,61575,30340
31812,61557,30497
31856,61565,30567
31816,61468,30639
31697,61599,30665
31684,61590,30650
31696,61655,30663
31672,61645,30672
31700,61496,30747
31732,61557,30604
31696,61476,30373
31752,61405,30621
31872,61503,30412
31932,61511,30697
31956,61543,30744
32024,61535,30724
32036,61573,30808
31973,61566,30693
31980,61543,30471
31924,61415,30672
31884,61444,30771
31860,61439,30748
31908,61377,30766
32021,61436,30481
32128,61484,30745
32236,61512,30777
32328,61505,30781
32296,61447,30695
32284,61471,30569
32308,61431,30709
32240,61383,30711
32156,61349,30697
32136,61357,30761
32158,61337,30741
32252,61428,30753
32340,61446,30781
32436,61447,30552
32448,61373,30649
32509,61384,30751
32572,61370,30788
32628,61335,30447
32696,61271,30691
32804,61242,30709
32892,61264,30670
32880,61359,30716
32924,61383,30717
33020,61385,30743
33044,61359,30599
33064,61361,30466
33112,61319,30640
33112,61167,30676
33088,61242,30649
33076,61247,30648
33064,61272,30680
33056,61293,30695
33028,61330,30567
33060,61340,30463
33064,61319,30553
33068,61183,30594
33112,61153,30584
33168,61191,30437
33204,61172,30404
33284,61184,30533
33364,61189,30541
33372,61244,30487
33408,61252,30458
33388,61295,30412
33300,61267,30508
33272,61217,30612
33228,61185,30712
33185,61044,30787
33180,61124,30823
33240,61119,30813
33316,61006,30833
33360,61188,30854
33424,61191,30903
33354,61204,30823
33249,61190,30817
33213,61164,30652
33168,61111,30748
33072,61077,30860
32952,61055,30909
32924,61017,30954
32916,61085,30962
32892,61115,31002
32900,61144,30972
32812,61147,31022
32708,61120,31049
32648,61069,31094
32624,61052,31065
32589,60903,31129
32576,60980,30793
32704,60984,30900
32808,61007,30981
32829,61015,31121
32797,60972,31140
32728,61063,31153
32549,61021,31180
32472,61021,31168
32458,60871,31232
32452,60932,31111
32368,60919,31031
32316,60908,31052
32276,60903,31188
32288,60967,31225
32328,60996,31268
32364,60964,30876
32352,60989,31100
32316,60935,31214
32312,60896,31239
32328,60871,31007
32376,60829,31076
32392,60760,31124
32372,60852,31175
32356,60880,31173
32368,60916,31154
32348,60927,31185
32280,60856,31196
32248,60885,31164
32280,60727,31164
32268,60788,31183
32248,60748,31124
32308,60759,31116
32292,60799,31157
32264,60812,31165
32233,60860,31084
32180,60743,31103
32078,60836,31074
32036,60796,31123
32016,60712,31020
32020,60733,30744
32060,60603,30737
32136,60663,30994
32186,60708,30945
32178,60720,30924
32197,60697,30793
32224,60776,30872
32156,60764,30917
32112,60619,30900
32165,60679,30958
32212,60645,30553
32200,60609,30839
32188,60583,30812
32164,60612,30833
32180,60668,30761
32304,60700,30464
32384,60709,30495
32384,60614,30587
32328,60652,30693
32272,60613,30657
32236,60462,30680
32236,60524,30625
32258,60551,30607
32300,60573,30601
32364,60605,30608
32420,60631,30586
32436,60638,30460
32348,60524,30404
32312,60581,30164
32360,60535,30172
32392,60492,30222
32404,60359,30384
32409,60471,30388
32348,60501,30373
32268,60461,30367
32292,60551,30341
32332,60551,30325
32360,60541,30397
32396,60511,30204
32401,60423,30006
32436,60423,29961
32488,60391,30000
32540,60384,30133
32580,60423,30165
32561,60447,30206
32545,60481,30185
32532,60409,30210
32524,60471,30256
32480,60423,30244
32488,60381,30108
32528,60280,30068
32556,60313,29969
32540,60255,30128
32540,60336,30111
32512,60359,30144
32512,60404,30087
32528,60412,30175
32512,60350,30037
32484,60329,29882
32485,60240,30085
32436,60257,30047
32364,60257,30112
32381,60213,30074
32388,60263,30059
32336,60284,29747
32340,60324,29796
32311,60217,29953
32336,60295,29925
32420,60252,29828
32464,60221,29713
32404,60148,29754
32352,60167,29739
32380,60162,29942
32416,60167,29964
32444,60133,29988
32546,60224,29669
32608,60248,29911
32608,60213,29973
32564,60191,29945
32488,60032,29985
32416,60088,30004
32396,60071,29978
32388,60084,29935
32368,60125,29865
32444,60143,29871
32449,60095,29624
32400,60061,29760
32292,60135,29924
32238,60092,29930
32288,60012,29916
32352,60023,29947
32412,59892,29959
32456,59984,29935
32405,60007,30012
32348,60071,29780
32404,60077,29845
32432,60093,29943
32420,60055,29976
32472,59967,29637
32572,59967,29712
32568,59943,29839
32536,59908,29913
32534,59864,29905
32536,59946,29910
32544,59980,29937
32577,59992,29959
32668,59960,29609
32672,59935,29845
32700,59911,29864
32704,59893,29916
32704,59821,29925
32704,59861,29924
32672,59847,29959
32638,59773,29962
32608,59892,29950
32604,59911,29935
32576,59900,29966
32557,59911,29876
32525,59887,29644
32560,59836,29669
32464,59799,29645
32436,59751,29737
32456,59671,29825
32528,59799,29949
32552,59749,29894
32577,59836,29799
32576,59864,29801
32576,59836,29884
32644,59783,29974
