ECG,EDA,RR
32809,52737,28148
32784,52792,28143
32800,52799,28125
32868,52871,28116
32876,52801,28113
32828,52884,28105
32832,52838,28116
32806,52825,28066
32724,52788,27900
32736,52696,27975
32736,52837,28048
32676,52871,28020
32720,52935,28000
32864,52967,28057
32886,52983,27770
32796,52944,27805
32784,52927,27840
32748,52836,27816
32736,52879,27895
32741,52870,27949
32701,52897,27945
32728,52884,27921
32670,52999,27924
32672,53029,27913
32701,53055,27884
32676,52952,27869
32665,53029,27873
32704,52972,27868
32720,52943,27866
32704,52967,27857
32740,52975,27849
32736,53023,27836
32694,52967,27800
32660,53125,27847
32676,53119,27832
32613,53104,27863
32618,53012,27871
32692,53077,27852
32632,53023,27851
32710,53040,27855
32733,53029,27839
32826,53111,27836
32798,53146,27768
32864,53191,27771
32888,53143,27794
32860,53188,27794
32760,53159,27797
32817,53145,27740
32760,53084,27791
32692,53095,27777
32677,53065,27766
32693,53176,27710
32800,53208,27692
32880,53268,27609
32932,53175,27461
32864,53281,27526
32808,53214,27580
32792,53207,27646
32736,53092,27611
32676,53191,27648
32617,53199,27631
32685,53191,27623
32760,53307,27640
32788,53329,27628
32844,53332,27641
32775,53231,27725
32741,53326,27399
32864,53285,27513
32756,53247,27621
32725,53244,27654
32718,53188,27612
32712,53328,27644
32684,53383,27740
32670,53380,27421
32617,53408,27513
32526,53397,27650
32612,53357,27681
32668,53357,27690
32668,53279,27691
32616,53301,27689
32600,53343,27527
32526,53279,27560
32448,53436,27649
32508,53460,27728
32496,53481,27716
32436,53463,27666
32401,53368,27599
32428,53332,27733
32448,53399,27781
32444,53298,27798
32473,53405,27801
32468,53452,27887
32468,53501,27820
32528,53497,27593
32576,53559,27638
32520,53511,27716
32500,53501,27874
32520,53465,27876
32460,53422,27906
32388,53451,27884
32304,53447,27860
32372,53509,27677
32188,53487,27765
32080,53607,27936
32012,53599,27952
32020,53588,27948
32132,53565,28061
32428,53437,27772
32640,53511,27793
32984,53485,27844
33442,53423,27825
33952,53571,28052
34500,53630,28112
35133,53639,28133
35677,53657,27962
36276,53639,27948
36920,53620,28076
37468,53588,28086
37752,53572,28113
38172,53569,28182
38716,53511,28046
39380,53582,27949
39584,53705,28038
39413,53721,28142
38656,53740,28164
37432,53639,28154
36036,53706,28191
34398,53660,28188
32536,53631,28263
31068,53624,28044
30220,53659,28228
29968,53685,28229
30084,53671,28244
30424,53795,28172
30742,53791,28250
31036,53767,28209
31312,53743,28252
31660,53712,28069
31852,53687,28230
32040,53660,28245
32140,53684,28221
32201,53730,28289
32226,53664,28024
32257,53748,28180
32180,53831,28286
32076,53814,28316
32092,53766,28350
32116,53742,28361
32136,53708,28153
32184,53607,28337
32176,53684,28377
32192,53752,28381
32208,53833,28476
32309,53861,28347
32288,53855,28217
32264,53844,28240
32248,53766,28431
32312,53680,28455
32312,53652,28452
32344,53717,28483
32384,53804,28539
32421,53828,28343
32480,53856,28441
32496,53895,28510
32488,53863,28551
32456,53895,28559
32532,53855,28557
32564,53724,28564
32528,53807,28546
32569,53807,28540
32564,53808,28524
32592,53767,28527
32593,53836,28590
32612,53870,28612
32593,53943,28535
32620,53925,28337
32652,53822,28465
32656,53869,28524
32604,53852,28535
32628,53767,28581
32708,53860,28608
32776,53796,28589
32800,53946,28551
32814,53967,28588
32712,53983,28581
32692,53957,28511
32724,53869,28525
32784,53895,28494
32744,53863,28511
32808,53763,28505
32892,53887,28405
32894,53925,28441
32908,53957,28450
32968,53985,28554
33028,54023,28584
32997,53948,28527
32964,53945,28271
32977,53924,28361
32956,53892,28472
33008,53793,28500
33172,53895,28527
33156,53960,28524
33068,53997,28622
33072,54019,28544
33044,53989,28497
32980,54042,28506
32924,53973,28429
32916,53853,28532
32873,53847,28608
32840,53911,28527
32864,53937,28479
32828,53880,28607
32780,54039,28649
32769,54053,28649
32724,54069,28652
32652,54049,28662
32592,54000,28709
32552,53980,28672
32558,53940,28520
32600,53848,28727
32689,53887,28724
32756,54007,28759
32716,54037,28751
32708,54092,28740
32688,54036,28789
32608,54023,28647
32624,53940,28793
32600,53924,28840
32590,53988,28724
32640,53988,28712
32652,54012,28820
32744,54033,28807
32756,54023,28779
32804,54117,28846
32828,54117,28844
32804,54015,28804
32800,54054,28906
32810,54023,28905
32760,53935,29004
32724,53916,28825
32768,54023,28879
32748,54023,28974
32668,54023,28990
32630,54151,28853
32564,54151,29057
32572,54110,29028
32576,54103,28966
32544,53996,29108
32556,54009,29113
32640,54021,29127
32732,54023,28980
32772,53981,29191
32701,54108,29217
32688,54151,29236
32596,54180,29279
32492,54116,29413
32333,54081,29236
32164,54053,29358
32028,54023,29408
31980,54023,29415
31996,54044,29507
31973,54092,29530
31936,54133,29397
32012,54173,29645
32062,54164,29769
32128,54111,29633
32206,54053,29813
32249,54023,29912
32261,54044,29873
32288,54050,29847
32324,54068,30070
32305,54106,30135
32332,54151,30281
32432,54197,30096
32484,54191,30364
32544,54175,30492
32608,54149,30446
32646,54100,30511
32636,54072,30695
32664,54011,30781
32660,54071,30672
32636,54023,30901
32565,54064,31081
32548,54214,31175
32468,54204,31286
32412,54196,31181
32392,54061,31504
32405,54077,31658
32388,54047,31728
32388,54065,31724
32386,54119,31972
32392,54093,32077
32420,54173,32253
32496,54215,32196
32504,54151,32356
32588,54119,32575
32620,54175,32673
32516,54151,32864
32408,54111,32813
32406,54087,33056
32472,54095,33223
32536,54136,33136
32608,54199,33361
32724,54220,33535
32741,54234,33608
32653,54205,33724
32604,54183,33880
32528,54149,33966
32496,54100,34054
32464,54004,34237
32476,54021,34484
32428,54149,34367
32360,54213,34588
32381,54240,34588
32448,54237,34724
32484,54216,34917
32548,54185,35156
32620,54151,35012
32596,54114,35262
32612,54111,35439
32756,54132,35360
32860,54151,35497
32948,54196,35645
32980,54244,35807
32916,54247,35756
32798,54233,35863
32711,54189,35989
32660,54173,36132
32582,54141,36182
32576,54023,36269
32636,54148,36422
32636,54119,36388
32640,54237,36404
32712,54263,36534
32756,54271,36615
32716,54252,36783
32677,54215,36768
32660,54180,36837
32572,54151,36972
32640,54149,37012
32760,54167,36999
32804,54201,37133
32812,54247,37246
32809,54183,37300
32652,54236,37300
32492,54224,37437
32424,54207,37494
32356,54175,37713
32297,54045,37661
32296,54151,37639
32333,54167,37799
32396,54191,37892
32448,54204,38048
32544,54279,38160
32592,54270,38014
32644,54151,38181
32644,54227,38280
32692,54197,38340
32628,54151,38503
32625,54159,38487
32620,54180,38564
32662,54206,38788
32732,54183,38684
32860,54188,38841
32824,54220,38919
32708,54261,39129
32597,54224,39031
32541,54188,39149
32449,54136,39243
32460,54145,39303
32536,54148,39364
32530,54181,39599
32496,54151,39548
32560,54188,39601
32572,54300,39726
32524,54265,39772
32380,54224,39895
32208,54183,40071
32164,54055,40052
32196,54151,40080
32316,54185,40196
32356,54225,40316
32384,54269,40404
32412,54256,40452
32428,54296,40515
32356,54279,40721
32296,54245,40654
32270,54207,40753
32256,54172,40965
32302,54164,40952
32320,54173,40991
32237,54215,41105
32208,54252,41191
32212,54207,41245
32266,54300,41450
32430,54279,41461
32624,54199,41497
32908,54188,41600
33260,54151,41664
33844,54061,41748
34430,54184,41842
35000,54230,41940
35568,54196,42084
36300,54279,42160
37048,54292,42199
37692,54279,42220
38076,54247,42321
38284,54212,42380
38720,54116,42471
39264,54125,42604
39668,54183,42690
39692,54271,42732
38996,54308,42732
37856,54333,42861
36396,54247,42943
34708,54272,43015
32916,54279,43093
31520,54224,43157
30608,54196,43221
30172,54183,43288
30069,54167,43381
30285,54252,43388
30592,54279,43469
30880,54241,43527
31120,54309,43628
31388,54279,43636
31648,54251,43678
31852,54173,43740
31856,54087,43818
31836,54160,43893
31881,54132,43925
31888,54200,44000
31876,54279,44060
31948,54333,44132
31916,54249,44208
31920,54274,44282
31948,54260,44340
31936,54216,44388
31844,54110,44456
31820,54077,44517
31848,54199,44580
31858,54181,44660
31628,54271,44720
31649,54295,44766
31733,54292,44830
31800,54279,44889
31876,54244,44964
31924,54209,45031
31988,54172,45085
31950,54079,45153
31968,54210,45221
31992,54252,45284
32020,54272,45348
32052,54310,45376
32065,54301,45437
32088,54279,45489
32176,54251,45544
32197,54218,45564
32176,54188,45631
32196,54101,45671
32276,54180,45709
32316,54247,45750
32376,54279,45792
32496,54301,45799
32536,54316,45831
32452,54279,45847
32460,54268,45889
32528,54212,45924
32480,54197,45933
32532,54104,45956
32612,54175,45976
32585,54181,45991
32536,54279,45980
32593,54316,46021
32600,54308,46039
32544,54217,46063
32492,54273,46087
32492,54212,46100
32448,54188,46078
32480,54184,46135
32572,54200,46149
32616,54244,46165
32628,54272,46158
32712,54327,46167
32732,54232,46169
32688,54312,46191
32684,54279,46229
32676,54246,46241
32636,54190,46271
32674,54183,46236
32702,54215,46245
32776,54151,46279
32776,54252,46292
32796,54345,46305
32736,54343,46305
32760,54300,46287
32804,54276,46284
32724,54247,46313
32640,54205,46300
32660,54115,46308
32654,54236,46312
32608,54268,46277
32612,54213,46271
32656,54349,46274
32553,54348,46297
32424,54324,46268
32550,54296,46279
32560,54236,46271
32620,54175,46260
32644,54210,46212
32596,54255,46229
32560,54213,46215
32540,54305,46212
32636,54319,46196
32676,54296,46161
32680,54324,46133
32669,54311,46135
32680,54264,46116
32712,54216,46087
32728,54220,46016
32825,54248,46024
32800,54279,45991
32816,54327,45933
32868,54356,45908
32832,54367,45871
32768,54329,45829
32732,54205,45780
32736,54274,45717
32720,54255,45655
32668,54204,45596
32720,54263,45559
32741,54279,45479
32784,54332,45428
32780,54369,45341
32736,54375,45280
32692,54341,45212
32640,54317,45132
32710,54272,45045
32623,54161,44972
32668,54239,44885
32684,54295,44791
32648,54324,44700
32616,54356,44628
32640,54405,44517
32584,54404,44431
32465,54376,44352
32433,54327,44253
32432,54279,44103
32416,54268,44039
32429,54279,43964
32449,54295,43840
32453,54332,43735
32460,54264,43645
32492,54429,43548
32452,54429,43462
32412,54375,43305
32388,54354,43217
32368,54316,43108
32366,54293,43048
32416,54301,42932
32468,54269,42748
32516,54343,42663
32556,54383,42588
32684,54405,42408
32680,54428,42314
32640,54407,42270
32608,54380,42127
32609,54340,41981
32588,54316,41876
32608,54223,41844
32638,54337,41684
32636,54389,41569
32600,54340,41524
32608,54357,41351
32576,54407,41261
32504,54391,41276
32484,54405,41046
32468,54255,40999
32448,54247,40916
32514,54244,40788
32600,54256,40685
32616,54295,40682
32656,54348,40497
32740,54375,40389
32760,54407,40461
32756,54420,40204
32760,54380,40164
32798,54330,40140
32769,54351,39975
32704,54260,39936
32709,54279,39844
32712,54319,39905
32677,54407,39716
32688,54511,39616
32598,54513,39525
32556,54493,39453
32572,54463,39484
32588,54415,39303
32630,54353,39265
32689,54405,39169
32776,54425,39192
32764,54469,39052
32684,54505,38964
32689,54535,38933
32680,54522,38852
32600,54511,38773
32564,54479,38788
32572,54440,38783
32564,54428,38725
32570,54431,38628
32592,54452,38433
32628,54433,38373
32520,54519,38385
32516,54548,38296
32472,54556,38279
32408,54535,38270
32436,54503,38162
32472,54465,38081
32488,54437,38095
32564,54447,37985
32625,54471,37925
32696,54500,38047
32769,54535,37751
32804,54609,37801
32840,54589,37904
32780,54535,37596
32700,54535,37628
32680,54508,37596
32656,54473,37684
32681,54476,37463
32672,54439,37413
32640,54471,37437
32664,54580,37456
32706,54616,37470
32680,54517,37444
32628,54556,37341
32687,54576,37159
32700,54452,37225
32648,54468,37184
32644,54503,37188
32676,54529,37204
32632,54471,37057
32544,54631,37005
32576,54661,37031
32628,54652,37013
32772,54623,37100
32712,54597,36930
32665,54511,36877
32624,54532,36852
32616,54550,36903
32560,54573,36854
32510,54604,36989
32508,54647,36692
32586,54672,36796
32578,54685,36876
32520,54631,36644
32516,54641,36728
32528,54615,36745
32516,54460,36705
32548,54573,36820
32548,54589,36621
32544,54614,36644
32532,54679,36690
32549,54713,36687
32592,54719,36490
32608,54693,36572
32616,54654,36671
32648,54620,36470
32622,54500,36516
32620,54516,36516
32604,54553,36636
32500,54663,36359
32328,54714,36495
32348,54757,36455
32357,54655,36516
32465,54719,36512
32705,54685,36455
32956,54653,36423
33232,54639,36464
33656,54617,36504
34228,54644,36294
34732,54692,36196
35240,54730,36183
35868,54776,36247
36576,54777,36156
37152,54745,36186
37696,54727,36117
38084,54612,36186
38568,54652,36244
39228,54696,36216
39680,54719,36240
39872,54744,36282
39668,54790,36337
38868,54828,36103
37568,54834,36143
35936,54804,36204
34124,54773,36169
32262,54708,36176
30821,54729,36165
30100,54724,36253
29856,54750,36199
30016,54781,35965
30345,54822,36060
30684,54849,36036
31076,54828,36017
31500,54820,35975
31832,54695,35944
32144,54663,36016
32292,54729,35892
32311,54748,35735
32376,54771,35662
32376,54777,35764
32317,54837,35756
32260,54871,35760
32188,54869,35812
32084,54741,35821
32076,54696,35684
32101,54753,35711
32084,54767,35740
32120,54756,35783
32188,54765,35790
32200,54812,35821
32184,54855,35725
32224,54892,35663
32196,54895,35797
32156,54780,35797
32126,54852,35805
32144,54819,35914
32148,54788,35684
32241,54668,35760
32276,54791,35757
32276,54845,35756
32300,54878,35598
32372,54919,35577
32337,54932,35561
32324,54914,35655
32328,54879,35620
32380,54823,35671
32408,54791,35517
32412,54791,35520
32469,54784,35505
32516,54879,35609
32488,54913,35335
32440,54863,35420
32428,54959,35406
32404,54935,35440
32433,54903,35192
32476,54861,35302
32464,54820,35300
32536,54827,35260
32548,54849,35335
32532,54812,35048
32616,54836,35116
32680,54884,35127
32660,54948,35152
32637,54941,35202
32668,54919,34882
32696,54877,35047
32728,54861,35006
32821,54855,35022
32864,54856,34964
32860,54901,34848
32868,54953,34953
32940,54982,34918
32884,54983,34977
32860,54959,34724
32872,54919,34848
32948,54824,34900
32864,54788,34869
32871,54877,34916
32892,54901,34764
32873,54935,34780
32776,54978,34852
32808,54993,34924
32740,55007,34769
32688,54978,34695
32692,54885,34697
32660,54791,34861
32630,54885,34852
32701,54790,34892
32696,54903,34884
32724,54951,34713
32673,54992,34852
32673,55039,34853
32652,55045,34965
32616,54997,34711
32604,54900,34717
32596,54816,34872
32613,54897,34879
32608,54908,34908
32640,54919,34729
32672,54961,34872
32676,55009,34873
32656,55013,34916
32620,55020,35013
32572,54999,34751
32538,54894,34746
32540,54896,34861
32564,54869,34886
32560,54853,34864
32609,54935,34866
32648,54983,34905
32696,54964,34917
32712,55047,34959
32656,55060,34844
32648,54951,34727
32604,54957,34852
32612,54937,34860
32564,54912,34896
32556,54910,34671
32628,54940,34823
32628,54979,34839
32636,55020,34851
32672,54965,34901
32664,55013,34640
32628,55031,34643
32596,54980,34765
32568,54942,34801
32516,54919,34823
32516,54830,34845
32508,54903,34857
32452,54992,34592
32416,55037,34767
32488,55024,34758
32516,55047,34749
32532,55028,34718
32512,54982,34772
32524,54959,34644
32472,54912,34607
32484,54830,34705
32572,54975,34692
32592,54965,34662
32576,55030,34676
32637,54996,34693
32552,55044,34737
32480,55036,34621
32476,54960,34476
32460,54965,34380
32408,54924,34404
32492,54928,34473
32520,54961,34485
32564,54996,34421
32622,55039,34423
32669,54967,34285
32736,55047,34213
32664,55047,34281
32612,54919,34256
32560,54957,34245
32580,54933,34311
32544,54943,34111
32544,54863,33961
32564,54996,34077
32557,54957,34046
32648,55078,34023
32644,55072,33976
32584,55031,33943
32593,55004,33900
32620,54895,33865
32644,54940,33831
32660,54941,33773
32696,54959,33787
32694,54991,33640
32752,55004,33472
32797,55078,33532
32756,55068,33567
32696,55047,33524
32673,54900,33464
32648,54973,33457
32638,54935,33353
32636,54919,33188
32648,54956,33295
32621,54984,33260
32608,55031,33281
32672,54967,32999
32654,55036,33153
32676,55037,33086
32736,54996,33164
32726,54942,33028
32645,54919,32932
32636,54872,32797
32656,54973,32784
32700,54983,32823
32712,55013,32837
32741,55047,32775
32654,54999,32761
32636,55037,32609
32636,54980,32497
32644,54948,32528
32676,54821,32606
32644,54919,32567
32704,54919,32560
32764,54919,32495
32824,55005,32549
32884,55065,32239
32878,55060,32398
32808,54938,32357
32800,54980,32369
32840,54949,32318
32828,54828,32060
32856,54919,32132
32866,54916,32197
32821,54957,32170
32740,55006,32148
32718,55033,31974
32728,55037,31985
32740,54999,32039
32764,54965,32080
32721,54820,31909
32632,54914,31772
32684,54912,31889
32696,54932,31896
32688,54973,31941
32663,55015,31659
32704,54949,31824
32664,54980,31781
32752,54961,31628
32804,54935,31717
32772,54913,31719
32780,54878,31694
32801,54855,31636
32892,54908,31442
32880,54881,31585
32836,54949,31615
32820,55012,31670
32673,54996,31435
32548,54956,31561
32465,54927,31527
32444,54791,31575
32472,54839,31295
32542,54879,31423
32577,54871,31412
32608,54911,31481
32636,54959,31444
32676,54880,31542
32640,54937,31252
32584,54965,31265
32540,54892,31294
32500,54863,31418
32464,54743,31433
32520,54855,31441
32512,54813,31429
32500,54874,31410
32504,54932,31452
32564,54948,31363
32564,54956,31237
32544,54919,31425
32538,54783,31429
